timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 17:10:01,513339,509376
2022-02-11 17:10:03,513400,508246
2022-02-11 17:10:04,513385,508235
2022-02-11 17:10:06,513174,509547
2022-02-11 17:10:08,513206,509539
2022-02-11 17:10:10,513344,508634
2022-02-11 17:10:11,513336,508259
2022-02-11 17:10:13,513271,508783
2022-02-11 17:10:15,513281,509608
2022-02-11 17:10:17,513408,508911
2022-02-11 17:10:18,513367,508219
2022-02-11 17:10:20,513359,508309
2022-02-11 17:10:22,513300,509589
2022-02-11 17:10:23,513310,509573
2022-02-11 17:10:25,513440,508710
2022-02-11 17:10:27,513415,508238
2022-02-11 17:10:29,513275,508987
2022-02-11 17:10:30,513289,509641
2022-02-11 17:10:32,513397,508671
2022-02-11 17:10:34,513391,508338
2022-02-11 17:10:36,513277,508933
2022-02-11 17:10:37,513246,509610
2022-02-11 17:10:39,513429,508781
2022-02-11 17:10:41,513398,508236
2022-02-11 17:10:43,513256,509028
2022-02-11 17:10:44,513252,509624
2022-02-11 17:10:46,513361,509087
2022-02-11 17:10:48,513378,508261
2022-02-11 17:10:50,513291,508724
2022-02-11 17:10:51,513254,509523
2022-02-11 17:10:53,513313,509573
2022-02-11 17:10:55,513388,508259
2022-02-11 17:10:56,513346,508430
2022-02-11 17:10:58,513281,509562
2022-02-11 17:11:00,513343,509270
2022-02-11 17:11:02,513360,508304
2022-02-11 17:11:03,513344,508177
2022-02-11 17:11:05,513257,509393
2022-02-11 17:11:07,513227,509517
2022-02-11 17:11:09,513364,508973
2022-02-11 17:11:10,513359,508283
2022-02-11 17:11:12,513342,508236
2022-02-11 17:11:14,513241,509194
2022-02-11 17:11:16,513238,509614
2022-02-11 17:11:17,513420,508821
2022-02-11 17:11:19,513345,508309
2022-02-11 17:11:21,513312,508794
2022-02-11 17:11:22,513256,509681
2022-02-11 17:11:24,513350,509294
2022-02-11 17:11:26,513343,508266
2022-02-11 17:11:28,513297,508803
2022-02-11 17:11:29,513247,509672
2022-02-11 17:11:31,513425,508922
2022-02-11 17:11:33,513361,508290
2022-02-11 17:11:35,513250,509039
2022-02-11 17:11:36,513262,509645
2022-02-11 17:11:38,513415,508928
2022-02-11 17:11:40,513352,508271
2022-02-11 17:11:42,513268,509199
2022-02-11 17:11:43,513253,509627
2022-02-11 17:11:45,513344,508535
2022-02-11 17:11:47,513354,508355
2022-02-11 17:11:49,513254,509087
2022-02-11 17:11:50,513256,509564
2022-02-11 17:11:52,513395,508929
2022-02-11 17:11:54,513366,508371
2022-02-11 17:11:55,513266,509202
2022-02-11 17:11:57,513273,509578
2022-02-11 17:11:59,513407,508805
2022-02-11 17:12:01,513354,508273
2022-02-11 17:12:02,513297,508722
2022-02-11 17:12:04,513247,509567
2022-02-11 17:12:06,513335,509454
