timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 19:22:09,510997,507911
2022-02-04 19:22:11,511207,507886
2022-02-04 19:22:12,511262,507972
2022-02-04 19:22:14,511124,507883
2022-02-04 19:22:16,511037,507873
2022-02-04 19:22:18,511300,507886
2022-02-04 19:22:19,511296,508045
2022-02-04 19:22:21,511049,507850
2022-02-04 19:22:23,511038,507877
2022-02-04 19:22:25,511115,507884
2022-02-04 19:22:26,511236,507967
2022-02-04 19:22:28,511119,507882
2022-02-04 19:22:30,511031,507837
2022-02-04 19:22:32,510976,507781
2022-02-04 19:22:33,511183,508005
2022-02-04 19:22:35,511201,508020
2022-02-04 19:22:37,511056,507908
2022-02-04 19:22:38,511050,507916
2022-02-04 19:22:40,511074,507825
2022-02-04 19:22:42,511227,507953
2022-02-04 19:22:44,511094,507886
2022-02-04 19:22:45,511029,507903
2022-02-04 19:22:47,511104,507799
2022-02-04 19:22:49,511229,507967
2022-02-04 19:22:51,511120,507904
2022-02-04 19:22:52,511021,507915
2022-02-04 19:22:54,511076,507790
2022-02-04 19:22:56,511230,507972
2022-02-04 19:22:58,511200,507954
2022-02-04 19:22:59,511035,507847
2022-02-04 19:23:01,510958,507816
2022-02-04 19:23:03,511201,507892
2022-02-04 19:23:04,511197,507997
2022-02-04 19:23:06,511084,507922
2022-02-04 19:23:08,511018,507884
2022-02-04 19:23:10,511016,507781
2022-02-04 19:23:11,511205,508013
2022-02-04 19:23:13,511171,508003
2022-02-04 19:23:15,511033,507900
2022-02-04 19:23:17,510988,507768
2022-02-04 19:23:18,511220,507982
2022-02-04 19:23:20,511245,507959
2022-02-04 19:23:22,511017,507871
2022-02-04 19:23:24,511042,507790
2022-02-04 19:23:25,511190,508044
2022-02-04 19:23:27,511206,507945
2022-02-04 19:23:29,511014,507819
2022-02-04 19:23:30,510919,507822
2022-02-04 19:23:32,511222,507920
2022-02-04 19:23:34,511206,507968
2022-02-04 19:23:36,510995,507863
2022-02-04 19:23:37,511020,507864
2022-02-04 19:23:39,511150,507877
2022-02-04 19:23:41,511237,508014
2022-02-04 19:23:43,511057,507832
2022-02-04 19:23:44,511009,507858
2022-02-04 19:23:46,511255,507963
2022-02-04 19:23:48,511193,507949
2022-02-04 19:23:50,511046,507871
2022-02-04 19:23:51,511098,507835
2022-02-04 19:23:53,511242,508014
2022-02-04 19:23:55,511088,507877
2022-02-04 19:23:57,511001,507892
2022-02-04 19:23:58,511207,507901
2022-02-04 19:24:00,511232,507986
2022-02-04 19:24:02,511019,507860
2022-02-04 19:24:03,510964,507902
2022-02-04 19:24:05,511151,507882
2022-02-04 19:24:07,511226,508015
2022-02-04 19:24:09,511042,507922
2022-02-04 19:24:10,511019,507886
2022-02-04 19:24:12,511143,507898
2022-02-04 19:24:14,511226,508033
2022-02-04 19:24:16,511111,507860
2022-02-04 19:24:17,511053,507853
2022-02-04 19:24:19,511078,507888
2022-02-04 19:24:21,511244,508040
2022-02-04 19:24:23,511065,507914
2022-02-04 19:24:24,511086,507913
2022-02-04 19:24:26,511266,507909
2022-02-04 19:24:28,511272,508010
2022-02-04 19:24:29,511058,507904
2022-02-04 19:24:31,511008,507910
2022-02-04 19:24:33,511244,507886
2022-02-04 19:24:35,511219,508007
2022-02-04 19:24:36,510993,507851
2022-02-04 19:24:38,511014,507895
2022-02-04 19:24:40,511120,507851
2022-02-04 19:24:42,511164,508018
2022-02-04 19:24:43,511115,507950
2022-02-04 19:24:45,510969,507913
2022-02-04 19:24:47,511027,507820
2022-02-04 19:24:49,511147,508042
2022-02-04 19:24:50,511224,508054
2022-02-04 19:24:52,511070,507914
2022-02-04 19:24:54,511019,507900
2022-02-04 19:24:56,511014,507832
2022-02-04 19:24:57,511177,507983
2022-02-04 19:24:59,511145,507941
2022-02-04 19:25:01,510986,507820
2022-02-04 19:25:02,510966,507913
2022-02-04 19:25:04,511087,507924
2022-02-04 19:25:06,511210,508020
2022-02-04 19:25:08,511082,507906
2022-02-04 19:25:09,511008,507883
2022-02-04 19:25:11,511114,507928
2022-02-04 19:25:13,511261,508004
2022-02-04 19:25:15,511102,507929
2022-02-04 19:25:16,511016,507907
2022-02-04 19:25:18,511053,507856
2022-02-04 19:25:20,511214,508025
2022-02-04 19:25:22,511124,507976
2022-02-04 19:25:23,510995,507886
2022-02-04 19:25:25,511029,507831
2022-02-04 19:25:27,511197,507946
2022-02-04 19:25:28,511202,507997
2022-02-04 19:25:30,510983,507872
2022-02-04 19:25:32,511002,507747
2022-02-04 19:25:34,511233,507962
2022-02-04 19:25:35,511247,508002
2022-02-04 19:25:37,511037,507865
2022-02-04 19:25:39,511018,507889
2022-02-04 19:25:41,511136,507860
2022-02-04 19:25:42,511201,508001
2022-02-04 19:25:44,511117,507957
2022-02-04 19:25:46,511002,507934
2022-02-04 19:25:48,511123,507875
2022-02-04 19:25:49,511221,508008
2022-02-04 19:25:51,511107,507991
2022-02-04 19:25:53,510971,507898
2022-02-04 19:25:54,511096,507839
2022-02-04 19:25:56,511226,508006
2022-02-04 19:25:58,511189,507984
2022-02-04 19:26:00,510996,507891
2022-02-04 19:26:01,511025,507913
2022-02-04 19:26:03,511080,507867
2022-02-04 19:26:05,511215,508057
2022-02-04 19:26:07,511141,507951
2022-02-04 19:26:08,511005,507872
2022-02-04 19:26:10,511005,507804
2022-02-04 19:26:12,511203,507992
2022-02-04 19:26:14,511178,507979
2022-02-04 19:26:15,510982,507897
2022-02-04 19:26:17,511006,507798
2022-02-04 19:26:19,511191,508039
2022-02-04 19:26:21,511074,507922
2022-02-04 19:26:22,510958,507920
2022-02-04 19:26:24,511105,507846
2022-02-04 19:26:26,511163,508000
2022-02-04 19:26:27,511103,507948
2022-02-04 19:26:29,511029,507879
2022-02-04 19:26:31,510940,507866
2022-02-04 19:26:33,511160,507919
2022-02-04 19:26:34,511200,507998
2022-02-04 19:26:36,511023,507900
2022-02-04 19:26:38,510985,507876
2022-02-04 19:26:40,511080,507862
2022-02-04 19:26:41,511201,508031
2022-02-04 19:26:43,511081,507939
2022-02-04 19:26:45,510965,507922
2022-02-04 19:26:47,511038,507866
2022-02-04 19:26:48,511175,507989
2022-02-04 19:26:50,511079,507983
2022-02-04 19:26:52,511007,507902
2022-02-04 19:26:53,510946,507849
2022-02-04 19:26:55,511141,507979
2022-02-04 19:26:57,511054,507980
2022-02-04 19:26:59,510965,507871
2022-02-04 19:27:00,510982,507754
2022-02-04 19:27:02,511181,508031
2022-02-04 19:27:04,511193,507925
2022-02-04 19:27:06,511003,507893
2022-02-04 19:27:07,510936,507855
2022-02-04 19:27:09,511110,507899
2022-02-04 19:27:11,511187,508045
2022-02-04 19:27:13,510983,507885
2022-02-04 19:27:14,510992,507874
2022-02-04 19:27:16,511111,507862
2022-02-04 19:27:18,511231,508022
2022-02-04 19:27:19,511124,507904
2022-02-04 19:27:21,510972,507875
2022-02-04 19:27:23,510996,507754
2022-02-04 19:27:25,511242,507925
2022-02-04 19:27:26,511205,508024
2022-02-04 19:27:28,511021,507915
2022-02-04 19:27:30,511023,507816
2022-02-04 19:27:32,511239,507995
2022-02-04 19:27:33,511171,507975
2022-02-04 19:27:35,511006,507907
2022-02-04 19:27:37,511078,507828
2022-02-04 19:27:39,511156,508005
2022-02-04 19:27:40,511104,507969
2022-02-04 19:27:42,510958,507934
2022-02-04 19:27:44,510941,507807
2022-02-04 19:27:46,511207,507946
2022-02-04 19:27:47,511252,508056
2022-02-04 19:27:49,510968,507868
2022-02-04 19:27:51,510972,507918
2022-02-04 19:27:52,511117,507881
2022-02-04 19:27:54,511177,508040
2022-02-04 19:27:56,511089,507978
2022-02-04 19:27:58,510972,507899
2022-02-04 19:27:59,511108,507852
2022-02-04 19:28:01,511227,508036
2022-02-04 19:28:03,511076,507909
2022-02-04 19:28:05,511001,507900
2022-02-04 19:28:06,510995,507801
2022-02-04 19:28:08,511200,508032
2022-02-04 19:28:10,511113,507922
2022-02-04 19:28:12,511000,507931
2022-02-04 19:28:13,511062,507791
2022-02-04 19:28:15,511172,507980
2022-02-04 19:28:17,511126,507898
2022-02-04 19:28:18,511019,507909
2022-02-04 19:28:20,511071,507862
2022-02-04 19:28:22,511226,508015
2022-02-04 19:28:24,511098,507937
2022-02-04 19:28:25,511026,507903
2022-02-04 19:28:27,511165,507955
2022-02-04 19:28:29,511179,507941
2022-02-04 19:28:31,510985,507950
2022-02-04 19:28:32,511132,507871
2022-02-04 19:28:34,511224,508014
2022-02-04 19:28:36,511058,507908
2022-02-04 19:28:38,511006,507898
2022-02-04 19:28:39,511218,507958
2022-02-04 19:28:41,511212,508053
2022-02-04 19:28:43,511006,507836
2022-02-04 19:28:45,510934,507870
2022-02-04 19:28:46,511181,507894
2022-02-04 19:28:48,511190,507986
2022-02-04 19:28:50,511020,507840
2022-02-04 19:28:51,510987,507776
2022-02-04 19:28:53,511182,507988
2022-02-04 19:28:55,511099,507943
2022-02-04 19:28:57,510976,507903
2022-02-04 19:28:58,511113,507865
2022-02-04 19:29:00,511172,507967
2022-02-04 19:29:02,511157,507932
2022-02-04 19:29:04,511028,507960
2022-02-04 19:29:05,511120,507903
2022-02-04 19:29:07,511225,508025
2022-02-04 19:29:09,511047,507893
2022-02-04 19:29:11,510928,507796
2022-02-04 19:29:12,511193,508001
2022-02-04 19:29:14,511172,507943
2022-02-04 19:29:16,511031,507924
2022-02-04 19:29:17,511100,507849
2022-02-04 19:29:19,511279,507979
2022-02-04 19:29:21,511109,507922
2022-02-04 19:29:23,510966,507878
2022-02-04 19:29:24,511144,507865
2022-02-04 19:29:26,511197,507999
2022-02-04 19:29:28,511083,507913
2022-02-04 19:29:30,511029,507894
2022-02-04 19:29:31,511240,507929
2022-02-04 19:29:33,511225,507968
2022-02-04 19:29:35,511051,507875
2022-02-04 19:29:37,511071,507934
2022-02-04 19:29:38,511181,507848
2022-02-04 19:29:40,511246,508006
2022-02-04 19:29:42,511177,507937
2022-02-04 19:29:43,511088,507903
2022-02-04 19:29:45,511055,507793
2022-02-04 19:29:47,511269,507955
2022-02-04 19:29:49,511204,507959
2022-02-04 19:29:50,511139,507911
2022-02-04 19:29:52,511059,507901
2022-02-04 19:29:54,511114,507874
2022-02-04 19:29:56,511263,508029
2022-02-04 19:29:57,511137,507886
2022-02-04 19:29:59,511033,507897
2022-02-04 19:30:01,511122,507811
2022-02-04 19:30:03,511221,508037
2022-02-04 19:30:04,511132,508028
2022-02-04 19:30:06,511055,507859
2022-02-04 19:30:08,511117,507801
2022-02-04 19:30:10,511203,507984
2022-02-04 19:30:11,511071,507895
2022-02-04 19:30:13,511001,507891
2022-02-04 19:30:15,511196,507877
2022-02-04 19:30:16,511258,507969
2022-02-04 19:30:18,511005,507880
2022-02-04 19:30:20,511046,507828
2022-02-04 19:30:22,511199,507986
2022-02-04 19:30:23,511069,507892
2022-02-04 19:30:25,511016,507888
2022-02-04 19:30:27,511118,507914
2022-02-04 19:30:29,511231,508004
2022-02-04 19:30:30,511112,507915
2022-02-04 19:30:32,511063,507888
2022-02-04 19:30:34,511236,507980
2022-02-04 19:30:36,511102,507904
2022-02-04 19:30:37,511045,507884
2022-02-04 19:30:39,511260,508021
2022-02-04 19:30:41,511145,508005
2022-02-04 19:30:42,511032,507881
2022-02-04 19:30:44,511108,507782
2022-02-04 19:30:46,511271,508003
2022-02-04 19:30:48,511120,507897
2022-02-04 19:30:49,511023,507899
2022-02-04 19:30:51,511177,507934
2022-02-04 19:30:53,511194,508024
2022-02-04 19:30:55,511007,507874
2022-02-04 19:30:56,511007,507822
2022-02-04 19:30:58,511241,507959
2022-02-04 19:31:00,511185,507992
2022-02-04 19:31:02,510999,507897
2022-02-04 19:31:03,511009,507872
2022-02-04 19:31:05,511214,508015
2022-02-04 19:31:07,511072,507897
2022-02-04 19:31:09,511017,507858
2022-02-04 19:31:10,511059,507903
2022-02-04 19:31:12,511140,508033
2022-02-04 19:31:14,511063,507964
2022-02-04 19:31:15,510948,507935
2022-02-04 19:31:17,511039,507888
2022-02-04 19:31:19,511128,508003
2022-02-04 19:31:21,510961,507882
2022-02-04 19:31:22,510929,507877
2022-02-04 19:31:24,511166,508009
2022-02-04 19:31:26,511168,508007
2022-02-04 19:31:28,511022,507863
2022-02-04 19:31:29,511066,507887
2022-02-04 19:31:31,511198,508005
2022-02-04 19:31:33,511089,507960
2022-02-04 19:31:35,511013,507889
2022-02-04 19:31:36,511108,507879
2022-02-04 19:31:38,511259,508007
2022-02-04 19:31:40,511093,507896
2022-02-04 19:31:41,511027,507898
2022-02-04 19:31:43,511045,507902
2022-02-04 19:31:45,511231,507993
2022-02-04 19:31:47,511066,507926
2022-02-04 19:31:48,511007,507872
2022-02-04 19:31:50,511105,507819
2022-02-04 19:31:52,511221,508026
2022-02-04 19:31:54,511076,507947
2022-02-04 19:31:55,510968,507884
2022-02-04 19:31:57,511245,507884
2022-02-04 19:31:59,511192,507928
2022-02-04 19:32:01,510999,507874
2022-02-04 19:32:02,511016,507793
2022-02-04 19:32:04,511206,507893
2022-02-04 19:32:06,511198,507951
2022-02-04 19:32:08,511019,507864
2022-02-04 19:32:09,511130,507830
2022-02-04 19:32:11,511223,508003
2022-02-04 19:32:13,511130,507926
2022-02-04 19:32:14,511034,507922
2022-02-04 19:32:16,511161,507909
2022-02-04 19:32:18,511224,508037
2022-02-04 19:32:20,511037,507959
2022-02-04 19:32:21,511017,507765
2022-02-04 19:32:23,511256,508017
2022-02-04 19:32:25,511134,507944
2022-02-04 19:32:27,510996,507917
2022-02-04 19:32:28,511108,507899
2022-02-04 19:32:30,511204,508034
2022-02-04 19:32:32,511090,507957
2022-02-04 19:32:34,511039,507908
2022-02-04 19:32:35,511227,507998
2022-02-04 19:32:37,511123,507950
2022-02-04 19:32:39,510927,507874
2022-02-04 19:32:40,511111,507852
2022-02-04 19:32:42,511211,507999
2022-02-04 19:32:44,511039,507842
2022-02-04 19:32:46,511081,507936
2022-02-04 19:32:47,511157,507884
2022-02-04 19:32:49,511217,508004
2022-02-04 19:32:51,511094,507872
2022-02-04 19:32:53,511017,507883
2022-02-04 19:32:54,511144,507850
2022-02-04 19:32:56,511224,508007
2022-02-04 19:32:58,511144,507907
2022-02-04 19:33:00,511019,507861
2022-02-04 19:33:01,511082,507809
2022-02-04 19:33:03,511203,508002
2022-02-04 19:33:05,511149,507939
2022-02-04 19:33:07,510990,507838
2022-02-04 19:33:08,510983,507860
2022-02-04 19:33:10,511170,508023
2022-02-04 19:33:12,511117,507973
2022-02-04 19:33:13,511038,507907
2022-02-04 19:33:15,511111,507833
2022-02-04 19:33:17,511191,508050
2022-02-04 19:33:19,510980,507898
2022-02-04 19:33:20,511001,507823
2022-02-04 19:33:22,511233,508000
2022-02-04 19:33:24,511224,508036
2022-02-04 19:33:26,511006,507875
2022-02-04 19:33:27,511150,507881
2022-02-04 19:33:29,511231,508000
2022-02-04 19:33:31,511126,507939
2022-02-04 19:33:33,510972,507914
2022-02-04 19:33:34,511078,507880
2022-02-04 19:33:36,511219,508038
2022-02-04 19:33:38,511053,507871
2022-02-04 19:33:39,511049,507940
2022-02-04 19:33:41,511120,507909
2022-02-04 19:33:43,511190,508022
2022-02-04 19:33:45,511057,507902
2022-02-04 19:33:46,510979,507885
2022-02-04 19:33:48,511126,507867
2022-02-04 19:33:50,511181,508002
2022-02-04 19:33:52,511038,507895
2022-02-04 19:33:53,510979,507915
2022-02-04 19:33:55,511245,507966
2022-02-04 19:33:57,511142,507974
2022-02-04 19:33:59,510965,507900
2022-02-04 19:34:00,511037,507785
2022-02-04 19:34:02,511205,508008
2022-02-04 19:34:04,511073,507916
2022-02-04 19:34:05,510987,507901
2022-02-04 19:34:07,511103,507837
2022-02-04 19:34:09,511196,508014
2022-02-04 19:34:11,511050,507873
2022-02-04 19:34:12,510987,507883
2022-02-04 19:34:14,511143,507909
2022-02-04 19:34:16,511217,508023
2022-02-04 19:34:18,511105,507929
2022-02-04 19:34:19,511017,507878
2022-02-04 19:34:21,511161,507898
2022-02-04 19:34:23,511192,508042
2022-02-04 19:34:25,511051,507914
2022-02-04 19:34:26,510996,507859
2022-02-04 19:34:28,511092,507874
2022-02-04 19:34:30,511241,508006
2022-02-04 19:34:32,511128,507917
2022-02-04 19:34:33,511054,507919
2022-02-04 19:34:35,511190,507904
2022-02-04 19:34:37,511221,507976
2022-02-04 19:34:38,511087,507899
2022-02-04 19:34:40,511013,507905
2022-02-04 19:34:42,511212,507884
2022-02-04 19:34:44,511256,507999
2022-02-04 19:34:45,511033,507860
2022-02-04 19:34:47,510979,507821
2022-02-04 19:34:49,511260,507948
2022-02-04 19:34:51,511215,508030
2022-02-04 19:34:52,511038,507909
2022-02-04 19:34:54,511023,507811
2022-02-04 19:34:56,511200,507988
2022-02-04 19:34:58,511108,507874
2022-02-04 19:34:59,510988,507885
2022-02-04 19:35:01,511089,507850
2022-02-04 19:35:03,511260,507985
2022-02-04 19:35:04,511077,507937
2022-02-04 19:35:06,510985,507907
2022-02-04 19:35:08,511182,507894
2022-02-04 19:35:10,511198,507964
2022-02-04 19:35:11,510973,507899
2022-02-04 19:35:13,511017,507791
2022-02-04 19:35:15,511210,507993
2022-02-04 19:35:17,511127,507947
2022-02-04 19:35:18,510982,507958
2022-02-04 19:35:20,511120,507902
2022-02-04 19:35:22,511230,508028
2022-02-04 19:35:24,511026,507901
2022-02-04 19:35:25,510985,507911
2022-02-04 19:35:27,511077,507849
2022-02-04 19:35:29,511192,508038
2022-02-04 19:35:31,511113,507975
2022-02-04 19:35:32,510993,507886
2022-02-04 19:35:34,510941,507840
2022-02-04 19:35:36,511211,507933
2022-02-04 19:35:37,511209,508034
2022-02-04 19:35:39,511084,507929
2022-02-04 19:35:41,510989,507900
2022-02-04 19:35:43,511034,507821
2022-02-04 19:35:44,511201,507988
2022-02-04 19:35:46,511070,507923
2022-02-04 19:35:48,511024,507923
2022-02-04 19:35:50,510961,507818
2022-02-04 19:35:51,511120,507904
2022-02-04 19:35:53,511164,508011
2022-02-04 19:35:55,511054,507875
2022-02-04 19:35:57,510993,507931
2022-02-04 19:35:58,511029,507795
2022-02-04 19:36:00,511170,507953
2022-02-04 19:36:02,511191,508015
2022-02-04 19:36:03,511120,507876
2022-02-04 19:36:05,511029,507912
2022-02-04 19:36:07,511099,507801
2022-02-04 19:36:09,511193,508052
2022-02-04 19:36:10,511219,508008
2022-02-04 19:36:12,511046,507873
2022-02-04 19:36:14,511058,507904
2022-02-04 19:36:16,511131,507846
2022-02-04 19:36:17,511237,507977
2022-02-04 19:36:19,511084,507941
2022-02-04 19:36:21,510973,507904
2022-02-04 19:36:23,510944,507903
2022-02-04 19:36:24,511112,507899
2022-02-04 19:36:26,511178,508007
2022-02-04 19:36:28,511075,507911
2022-02-04 19:36:30,511007,507899
2022-02-04 19:36:31,511065,507870
2022-02-04 19:36:33,511182,508041
2022-02-04 19:36:35,511179,507946
2022-02-04 19:36:36,511004,507911
2022-02-04 19:36:38,510999,507879
2022-02-04 19:36:40,511067,507905
2022-02-04 19:36:42,511221,508027
2022-02-04 19:36:43,511079,507885
2022-02-04 19:36:45,511018,507924
2022-02-04 19:36:47,511075,507839
2022-02-04 19:36:49,511206,507996
2022-02-04 19:36:50,511214,508001
2022-02-04 19:36:52,511025,507923
2022-02-04 19:36:54,510958,507857
2022-02-04 19:36:56,511195,507872
2022-02-04 19:36:57,511203,507983
2022-02-04 19:36:59,511024,507907
2022-02-04 19:37:01,511017,507915
2022-02-04 19:37:02,511174,507869
2022-02-04 19:37:04,511204,507985
2022-02-04 19:37:06,511049,507872
2022-02-04 19:37:08,511032,507915
2022-02-04 19:37:09,511075,507829
2022-02-04 19:37:11,511227,508000
2022-02-04 19:37:13,511273,507972
2022-02-04 19:37:15,511064,507858
2022-02-04 19:37:16,511018,507938
2022-02-04 19:37:18,511094,507789
2022-02-04 19:37:20,511224,508024
2022-02-04 19:37:22,511191,508016
2022-02-04 19:37:23,511101,507949
2022-02-04 19:37:25,511027,507902
2022-02-04 19:37:27,511035,507798
2022-02-04 19:37:29,511207,507927
2022-02-04 19:37:30,511225,508010
2022-02-04 19:37:32,511120,507862
2022-02-04 19:37:34,511023,507893
2022-02-04 19:37:35,511134,507890
2022-02-04 19:37:37,511244,508002
2022-02-04 19:37:39,511224,507982
2022-02-04 19:37:41,511039,507880
2022-02-04 19:37:42,510986,507935
2022-02-04 19:37:44,511121,507828
2022-02-04 19:37:46,511199,507997
2022-02-04 19:37:48,511243,508013
2022-02-04 19:37:49,511089,507901
2022-02-04 19:37:51,511049,507872
2022-02-04 19:37:53,511048,507764
2022-02-04 19:37:55,511224,508042
2022-02-04 19:37:56,511239,508028
2022-02-04 19:37:58,511001,507870
2022-02-04 19:38:00,511013,507867
2022-02-04 19:38:01,511080,507815
2022-02-04 19:38:03,511262,507910
2022-02-04 19:38:05,511211,507995
2022-02-04 19:38:07,511099,507910
2022-02-04 19:38:08,511049,507905
2022-02-04 19:38:10,511060,507816
2022-02-04 19:38:12,511224,507931
2022-02-04 19:38:14,511238,507999
2022-02-04 19:38:15,511105,507884
2022-02-04 19:38:17,511015,507845
2022-02-04 19:38:19,510944,507836
2022-02-04 19:38:21,511238,507927
2022-02-04 19:38:22,511210,507994
2022-02-04 19:38:24,511110,507852
2022-02-04 19:38:26,511068,507924
2022-02-04 19:38:28,511097,507817
2022-02-04 19:38:29,511215,507947
2022-02-04 19:38:31,511206,508003
2022-02-04 19:38:33,511088,507919
2022-02-04 19:38:34,511009,507872
2022-02-04 19:38:36,510965,507888
2022-02-04 19:38:38,511245,507898
2022-02-04 19:38:40,511230,508006
2022-02-04 19:38:41,511083,507908
2022-02-04 19:38:43,510995,507905
2022-02-04 19:38:45,511074,507793
2022-02-04 19:38:47,511166,507986
2022-02-04 19:38:48,511236,507998
2022-02-04 19:38:50,511000,507901
2022-02-04 19:38:52,511000,507843
2022-02-04 19:38:54,511086,507815
2022-02-04 19:38:55,511193,508022
2022-02-04 19:38:57,511214,507989
2022-02-04 19:38:59,511003,507861
2022-02-04 19:39:00,510975,507884
2022-02-04 19:39:02,511090,507844
2022-02-04 19:39:04,511204,508008
2022-02-04 19:39:06,511182,507972
2022-02-04 19:39:07,511023,507878
2022-02-04 19:39:09,510973,507899
2022-02-04 19:39:11,511033,507832
2022-02-04 19:39:13,511201,507995
2022-02-04 19:39:14,511198,507964
2022-02-04 19:39:16,511007,507854
2022-02-04 19:39:18,510977,507870
2022-02-04 19:39:20,510966,507784
2022-02-04 19:39:21,511233,507954
2022-02-04 19:39:23,511191,507993
2022-02-04 19:39:25,511051,507923
2022-02-04 19:39:27,511021,507913
2022-02-04 19:39:28,510970,507905
2022-02-04 19:39:30,511085,507852
2022-02-04 19:39:32,511202,508005
2022-02-04 19:39:33,511074,507952
2022-02-04 19:39:35,510967,507934
2022-02-04 19:39:37,511026,507854
2022-02-04 19:39:39,511114,507862
2022-02-04 19:39:40,511176,508047
2022-02-04 19:39:42,511186,507949
2022-02-04 19:39:44,510974,507853
2022-02-04 19:39:46,511002,507867
2022-02-04 19:39:47,511075,507836
2022-02-04 19:39:49,511163,507995
2022-02-04 19:39:51,511155,507955
2022-02-04 19:39:53,510972,507897
2022-02-04 19:39:54,510945,507861
2022-02-04 19:39:56,510953,507775
2022-02-04 19:39:58,511148,507946
2022-02-04 19:39:59,511179,508042
2022-02-04 19:40:01,511084,507960
2022-02-04 19:40:03,510940,507872
2022-02-04 19:40:05,510942,507903
2022-02-04 19:40:06,511045,507903
2022-02-04 19:40:08,511189,507996
2022-02-04 19:40:10,511213,508018
2022-02-04 19:40:12,511047,507916
2022-02-04 19:40:13,511015,507825
2022-02-04 19:40:15,510938,507921
2022-02-04 19:40:17,511073,507866
2022-02-04 19:40:19,511191,508040
2022-02-04 19:40:20,511201,508007
2022-02-04 19:40:22,511022,507887
2022-02-04 19:40:24,510965,507902
2022-02-04 19:40:26,510912,507866
2022-02-04 19:40:27,511175,507919
2022-02-04 19:40:29,511226,508021
2022-02-04 19:40:31,511033,507861
2022-02-04 19:40:32,510944,507864
2022-02-04 19:40:34,510973,507772
2022-02-04 19:40:36,511174,507903
2022-02-04 19:40:38,511169,508007
2022-02-04 19:40:39,511069,507908
2022-02-04 19:40:41,510991,507876
2022-02-04 19:40:43,510922,507824
2022-02-04 19:40:45,511127,507891
2022-02-04 19:40:46,511135,508006
2022-02-04 19:40:48,511190,507951
2022-02-04 19:40:50,510994,507850
2022-02-04 19:40:52,510990,507908
2022-02-04 19:40:53,511086,507858
2022-02-04 19:40:55,511215,507989
2022-02-04 19:40:57,511240,508013
2022-02-04 19:40:58,510994,507879
2022-02-04 19:41:00,510981,507912
2022-02-04 19:41:02,511110,507827
2022-02-04 19:41:04,511204,507983
2022-02-04 19:41:05,511190,508011
2022-02-04 19:41:07,511029,507847
2022-02-04 19:41:09,510988,507888
2022-02-04 19:41:11,511068,507821
2022-02-04 19:41:12,511227,508033
