timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 01:50:00,515993,508842
2022-03-03 01:50:00,515993,508842
2022-03-03 01:50:02,515974,508889
2022-03-03 01:50:04,516020,508840
2022-03-03 01:50:05,515902,508879
2022-03-03 01:50:07,515760,508986
2022-03-03 01:50:09,515673,509051
2022-03-03 01:50:11,515626,509067
2022-03-03 01:50:12,515764,509032
2022-03-03 01:50:14,515909,508913
2022-03-03 01:50:16,515993,508834
2022-03-03 01:50:18,516011,508839
2022-03-03 01:50:19,516034,508897
2022-03-03 01:50:21,515895,508879
2022-03-03 01:50:23,515743,508964
2022-03-03 01:50:25,515652,509036
2022-03-03 01:50:26,515690,509052
2022-03-03 01:50:28,515783,509024
2022-03-03 01:50:30,515882,508927
2022-03-03 01:50:31,516028,508841
2022-03-03 01:50:33,515984,508882
2022-03-03 01:50:35,515997,508865
2022-03-03 01:50:37,515963,508891
2022-03-03 01:50:38,516028,508862
2022-03-03 01:50:40,515941,508907
2022-03-03 01:50:42,515796,508985
2022-03-03 01:50:44,515678,509022
2022-03-03 01:50:45,515634,509055
2022-03-03 01:50:47,515671,509025
2022-03-03 01:50:49,515841,508939
2022-03-03 01:50:51,515920,508920
2022-03-03 01:50:52,515986,508773
2022-03-03 01:50:54,515964,508858
2022-03-03 01:50:56,515948,508859
2022-03-03 01:50:58,516046,508864
2022-03-03 01:50:59,515877,508875
2022-03-03 01:51:01,515751,509010
2022-03-03 01:51:03,515654,509069
2022-03-03 01:51:04,515678,509049
2022-03-03 01:51:06,515779,508984
2022-03-03 01:51:08,515898,508896
2022-03-03 01:51:10,515993,508818
2022-03-03 01:51:11,515955,508878
2022-03-03 01:51:13,516017,508877
2022-03-03 01:51:15,515965,508871
2022-03-03 01:51:17,515985,508825
2022-03-03 01:51:18,515878,508953
2022-03-03 01:51:20,515833,508916
2022-03-03 01:51:22,515658,509033
2022-03-03 01:51:24,515695,509038
2022-03-03 01:51:25,515667,509046
2022-03-03 01:51:27,515830,508948
2022-03-03 01:51:29,515914,508879
2022-03-03 01:51:31,516029,508852
2022-03-03 01:51:32,516013,508823
2022-03-03 01:51:34,515993,508900
2022-03-03 01:51:36,515986,508890
2022-03-03 01:51:37,515999,508852
2022-03-03 01:51:39,515933,508862
2022-03-03 01:51:41,515861,508916
2022-03-03 01:51:43,515749,508992
2022-03-03 01:51:44,515631,509068
2022-03-03 01:51:46,515654,509065
2022-03-03 01:51:48,515816,509010
2022-03-03 01:51:50,515941,508873
2022-03-03 01:51:51,515955,508867
2022-03-03 01:51:53,515973,508889
2022-03-03 01:51:55,515972,508891
2022-03-03 01:51:57,515958,508879
2022-03-03 01:51:58,515854,508915
2022-03-03 01:52:00,515761,508996
2022-03-03 01:52:02,515651,509049
2022-03-03 01:52:04,515638,509055
2022-03-03 01:52:05,515770,509062
2022-03-03 01:52:07,515848,508941
2022-03-03 01:52:09,515886,508873
2022-03-03 01:52:11,515953,508796
2022-03-03 01:52:12,515945,508882
2022-03-03 01:52:14,516001,508873
2022-03-03 01:52:16,515853,508949
2022-03-03 01:52:17,515617,509094
2022-03-03 01:52:19,515635,509058
2022-03-03 01:52:21,515658,509067
2022-03-03 01:52:23,515743,509058
2022-03-03 01:52:24,515835,508915
2022-03-03 01:52:26,515982,508818
2022-03-03 01:52:28,515966,508880
2022-03-03 01:52:30,515952,508893
2022-03-03 01:52:31,516000,508829
2022-03-03 01:52:33,515878,508926
2022-03-03 01:52:35,515614,509097
2022-03-03 01:52:37,515632,509061
2022-03-03 01:52:38,515629,509061
2022-03-03 01:52:40,515801,509062
2022-03-03 01:52:42,515856,508878
2022-03-03 01:52:44,515991,508815
2022-03-03 01:52:45,515966,508914
2022-03-03 01:52:47,515931,508881
2022-03-03 01:52:49,516031,508893
2022-03-03 01:52:50,516008,508882
2022-03-03 01:52:52,515862,508879
2022-03-03 01:52:54,515708,509006
2022-03-03 01:52:56,515663,509088
2022-03-03 01:52:57,515664,509059
2022-03-03 01:52:59,515699,509063
2022-03-03 01:53:01,515811,508976
2022-03-03 01:53:03,515992,508914
2022-03-03 01:53:04,515942,508904
2022-03-03 01:53:06,515977,508882
2022-03-03 01:53:08,515926,508879
2022-03-03 01:53:10,515946,508834
2022-03-03 01:53:11,515877,508886
2022-03-03 01:53:13,515632,509084
2022-03-03 01:53:15,515640,509112
2022-03-03 01:53:17,515670,509165
2022-03-03 01:53:18,515738,509089
2022-03-03 01:53:20,515838,508952
2022-03-03 01:53:22,515906,508925
2022-03-03 01:53:23,515956,508954
2022-03-03 01:53:25,515951,508952
2022-03-03 01:53:27,515928,508897
2022-03-03 01:53:29,515769,508999
2022-03-03 01:53:30,515649,509062
2022-03-03 01:53:32,515648,509083
2022-03-03 01:53:34,515698,509101
2022-03-03 01:53:36,515812,508995
2022-03-03 01:53:37,515924,508868
2022-03-03 01:53:39,515943,508897
2022-03-03 01:53:41,515981,508888
2022-03-03 01:53:43,515966,508824
2022-03-03 01:53:44,515704,508984
2022-03-03 01:53:46,515608,509068
2022-03-03 01:53:48,515724,509040
2022-03-03 01:53:50,515852,508947
2022-03-03 01:53:51,515949,508830
2022-03-03 01:53:53,515957,508887
2022-03-03 01:53:55,515929,508838
2022-03-03 01:53:56,515776,508962
2022-03-03 01:53:58,515617,509092
2022-03-03 01:54:00,515644,509025
2022-03-03 01:54:02,515700,509041
2022-03-03 01:54:03,515841,508976
2022-03-03 01:54:05,515911,508904
2022-03-03 01:54:07,515950,508910
2022-03-03 01:54:09,515955,508945
2022-03-03 01:54:10,516011,508865
2022-03-03 01:54:12,515900,508893
2022-03-03 01:54:14,515693,509025
2022-03-03 01:54:16,515637,509054
2022-03-03 01:54:17,515765,509021
2022-03-03 01:54:19,515885,508913
2022-03-03 01:54:21,515959,508889
2022-03-03 01:54:23,515970,508898
2022-03-03 01:54:24,515948,508842
