timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 23:40:00,513320,509679
2022-02-10 23:40:00,513320,509679
2022-02-10 23:40:02,513397,509690
2022-02-10 23:40:03,513552,508328
2022-02-10 23:40:05,513523,508267
2022-02-10 23:40:07,513296,509437
2022-02-10 23:40:09,513282,509689
2022-02-10 23:40:10,513536,509116
2022-02-10 23:40:12,513558,508369
2022-02-10 23:40:14,513439,508732
2022-02-10 23:40:15,513303,509755
2022-02-10 23:40:17,513428,509694
2022-02-10 23:40:19,513556,508616
2022-02-10 23:40:21,513543,508305
2022-02-10 23:40:22,513459,508483
2022-02-10 23:40:24,513303,509688
2022-02-10 23:40:26,513414,509610
2022-02-10 23:40:28,513547,508292
2022-02-10 23:40:29,513561,508333
2022-02-10 23:40:31,513303,509089
2022-02-10 23:40:33,513338,509746
2022-02-10 23:40:35,513449,509597
2022-02-10 23:40:36,513559,508333
2022-02-10 23:40:38,513578,508340
2022-02-10 23:40:40,513421,508797
2022-02-10 23:40:41,513301,509755
2022-02-10 23:40:43,513379,509727
2022-02-10 23:40:45,513551,508575
2022-02-10 23:40:47,513574,508338
2022-02-10 23:40:48,513375,508933
2022-02-10 23:40:50,513283,509802
2022-02-10 23:40:52,513436,509380
2022-02-10 23:40:54,513571,508414
2022-02-10 23:40:55,513489,508351
2022-02-10 23:40:57,513322,509604
2022-02-10 23:40:59,513309,509736
2022-02-10 23:41:01,513518,509138
2022-02-10 23:41:02,513561,508337
2022-02-10 23:41:04,513538,508291
2022-02-10 23:41:06,513320,509464
2022-02-10 23:41:07,513314,509775
2022-02-10 23:41:09,513421,509600
2022-02-10 23:41:11,513568,508389
2022-02-10 23:41:13,513586,508372
2022-02-10 23:41:14,513424,508777
2022-02-10 23:41:16,513277,509675
2022-02-10 23:41:18,513423,509700
2022-02-10 23:41:20,513559,508444
2022-02-10 23:41:21,513598,508386
2022-02-10 23:41:23,513386,508841
2022-02-10 23:41:25,513277,509700
2022-02-10 23:41:27,513414,509554
2022-02-10 23:41:28,513566,508348
2022-02-10 23:41:30,513547,508305
2022-02-10 23:41:32,513329,509138
2022-02-10 23:41:34,513279,509683
2022-02-10 23:41:35,513424,509491
2022-02-10 23:41:37,513583,508389
2022-02-10 23:41:39,513532,508337
2022-02-10 23:41:40,513292,509184
2022-02-10 23:41:42,513295,509751
2022-02-10 23:41:44,513503,509102
2022-02-10 23:41:46,513551,508387
2022-02-10 23:41:47,513592,508394
2022-02-10 23:41:49,513332,509056
2022-02-10 23:41:51,513297,509732
2022-02-10 23:41:53,513446,509542
2022-02-10 23:41:54,513558,508390
2022-02-10 23:41:56,513567,508404
2022-02-10 23:41:58,513340,509036
2022-02-10 23:42:00,513337,509721
2022-02-10 23:42:01,513461,509392
2022-02-10 23:42:03,513540,508367
2022-02-10 23:42:05,513598,508322
2022-02-10 23:42:06,513340,508914
2022-02-10 23:42:08,513316,509753
2022-02-10 23:42:10,513467,509645
2022-02-10 23:42:12,513544,508682
2022-02-10 23:42:13,513555,508318
2022-02-10 23:42:15,513567,508290
2022-02-10 23:42:17,513325,509121
2022-02-10 23:42:19,513324,509689
2022-02-10 23:42:20,513365,509740
2022-02-10 23:42:22,513574,508964
2022-02-10 23:42:24,513558,508369
2022-02-10 23:42:26,513576,508403
2022-02-10 23:42:27,513327,509040
2022-02-10 23:42:29,513329,509738
2022-02-10 23:42:31,513403,509757
2022-02-10 23:42:33,513569,508408
2022-02-10 23:42:34,513575,508414
2022-02-10 23:42:36,513500,508380
2022-02-10 23:42:38,513323,509138
2022-02-10 23:42:39,513323,509787
2022-02-10 23:42:41,513338,509763
2022-02-10 23:42:43,513580,509100
2022-02-10 23:42:45,513549,508437
2022-02-10 23:42:46,513563,508370
2022-02-10 23:42:48,513450,508797
2022-02-10 23:42:50,513326,509718
2022-02-10 23:42:52,513363,509785
2022-02-10 23:42:53,513459,509376
2022-02-10 23:42:55,513548,508362
2022-02-10 23:42:57,513553,508333
2022-02-10 23:42:59,513448,508651
2022-02-10 23:43:00,513311,509751
