timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 01:55:04,511831,507000
2022-01-30 01:55:05,511162,506968
2022-01-30 01:55:07,510524,507287
2022-01-30 01:55:09,510594,507233
2022-01-30 01:55:11,511276,507105
2022-01-30 01:55:12,511855,506907
2022-01-30 01:55:14,511844,506916
2022-01-30 01:55:16,511170,506961
2022-01-30 01:55:17,510592,507279
2022-01-30 01:55:19,510592,507285
2022-01-30 01:55:21,511431,507077
2022-01-30 01:55:23,511852,506975
2022-01-30 01:55:24,511766,506961
2022-01-30 01:55:26,510835,507015
2022-01-30 01:55:28,510579,507268
2022-01-30 01:55:30,510624,507282
2022-01-30 01:55:31,510841,507220
2022-01-30 01:55:33,511855,506921
2022-01-30 01:55:35,511830,506895
2022-01-30 01:55:37,511461,506782
2022-01-30 01:55:38,510832,507044
2022-01-30 01:55:40,510544,507311
2022-01-30 01:55:42,510562,507291
2022-01-30 01:55:44,511368,507087
2022-01-30 01:55:45,511853,506950
2022-01-30 01:55:47,511836,506931
2022-01-30 01:55:49,510900,506984
2022-01-30 01:55:50,510541,507276
2022-01-30 01:55:52,510614,507297
2022-01-30 01:55:54,511521,507075
2022-01-30 01:55:56,511870,506933
2022-01-30 01:55:57,511693,506855
2022-01-30 01:55:59,510980,506978
2022-01-30 01:56:01,510557,507312
2022-01-30 01:56:03,510537,507294
2022-01-30 01:56:04,511063,507171
2022-01-30 01:56:06,511755,507002
2022-01-30 01:56:08,511880,506944
2022-01-30 01:56:10,511543,506749
2022-01-30 01:56:11,510720,507046
2022-01-30 01:56:13,510558,507310
2022-01-30 01:56:15,511070,507171
2022-01-30 01:56:17,511868,506899
2022-01-30 01:56:18,511888,506908
2022-01-30 01:56:20,511836,506903
2022-01-30 01:56:22,511360,506879
2022-01-30 01:56:23,510628,507088
2022-01-30 01:56:25,510547,507289
2022-01-30 01:56:27,510594,507329
2022-01-30 01:56:29,511471,507054
2022-01-30 01:56:30,511875,506967
2022-01-30 01:56:32,511729,506889
2022-01-30 01:56:34,510708,507026
2022-01-30 01:56:36,510537,507249
2022-01-30 01:56:37,510577,507322
2022-01-30 01:56:39,510994,507242
2022-01-30 01:56:41,511874,506859
2022-01-30 01:56:43,511877,506888
2022-01-30 01:56:44,511712,506937
2022-01-30 01:56:46,511305,506901
2022-01-30 01:56:48,510584,507082
2022-01-30 01:56:50,510558,507286
2022-01-30 01:56:51,510985,507291
2022-01-30 01:56:53,511878,506849
2022-01-30 01:56:55,511813,506955
2022-01-30 01:56:56,511192,506975
2022-01-30 01:56:58,510576,507273
2022-01-30 01:57:00,510574,507268
2022-01-30 01:57:02,510575,507246
2022-01-30 01:57:03,511284,507103
2022-01-30 01:57:05,511864,506900
2022-01-30 01:57:07,511842,506914
2022-01-30 01:57:09,511431,506898
2022-01-30 01:57:10,510564,507095
2022-01-30 01:57:12,510543,507273
2022-01-30 01:57:14,510794,507240
2022-01-30 01:57:16,511279,507157
2022-01-30 01:57:17,511867,506913
2022-01-30 01:57:19,511832,506949
2022-01-30 01:57:21,511053,507001
2022-01-30 01:57:22,510519,507261
2022-01-30 01:57:24,510845,507233
2022-01-30 01:57:26,511772,507004
2022-01-30 01:57:28,511897,506886
2022-01-30 01:57:29,511693,506854
2022-01-30 01:57:31,510692,507046
2022-01-30 01:57:33,510547,507324
2022-01-30 01:57:35,510548,507303
2022-01-30 01:57:36,511015,507189
2022-01-30 01:57:38,511887,506950
2022-01-30 01:57:40,511854,506915
2022-01-30 01:57:42,510972,506966
2022-01-30 01:57:43,510574,507295
2022-01-30 01:57:45,510611,507306
2022-01-30 01:57:47,511187,507151
2022-01-30 01:57:49,511912,506889
2022-01-30 01:57:50,511921,507029
2022-01-30 01:57:52,511070,507042
2022-01-30 01:57:54,510731,507379
2022-01-30 01:57:55,511130,507361
2022-01-30 01:57:57,511815,506998
2022-01-30 01:57:59,511859,506995
2022-01-30 01:58:01,511255,507104
2022-01-30 01:58:02,510880,507438
2022-01-30 01:58:04,510831,507420
2022-01-30 01:58:06,511214,507361
2022-01-30 01:58:08,511348,507210
2022-01-30 01:58:09,511755,507032
2022-01-30 01:58:11,511770,507008
2022-01-30 01:58:13,511507,506952
2022-01-30 01:58:15,510997,507114
2022-01-30 01:58:16,510841,507436
2022-01-30 01:58:18,510838,507397
2022-01-30 01:58:20,511281,507251
2022-01-30 01:58:22,511751,507032
2022-01-30 01:58:23,511753,507037
2022-01-30 01:58:25,511507,506968
2022-01-30 01:58:27,511005,507168
2022-01-30 01:58:28,510784,507437
2022-01-30 01:58:30,510764,507434
2022-01-30 01:58:32,511118,507370
2022-01-30 01:58:34,511706,507140
2022-01-30 01:58:35,511791,507130
2022-01-30 01:58:37,511735,507109
2022-01-30 01:58:39,511332,507040
2022-01-30 01:58:41,510770,507292
2022-01-30 01:58:42,510765,507400
2022-01-30 01:58:44,511080,507359
2022-01-30 01:58:46,511734,507045
2022-01-30 01:58:48,511787,507110
2022-01-30 01:58:49,511625,507043
2022-01-30 01:58:51,511138,507153
2022-01-30 01:58:53,510725,507448
2022-01-30 01:58:55,510738,507392
2022-01-30 01:58:56,511327,507236
2022-01-30 01:58:58,511728,507122
2022-01-30 01:59:00,511544,506931
2022-01-30 01:59:01,511013,507144
2022-01-30 01:59:03,510697,507420
2022-01-30 01:59:05,510721,507406
2022-01-30 01:59:07,511570,507153
2022-01-30 01:59:08,511734,507064
2022-01-30 01:59:10,511500,506958
2022-01-30 01:59:12,510868,507160
2022-01-30 01:59:14,510649,507410
2022-01-30 01:59:15,510908,507378
2022-01-30 01:59:17,511657,507147
2022-01-30 01:59:19,511789,507027
2022-01-30 01:59:21,511724,507057
2022-01-30 01:59:22,511275,507038
2022-01-30 01:59:24,510690,507279
2022-01-30 01:59:26,510673,507386
2022-01-30 01:59:27,510871,507333
2022-01-30 01:59:29,511458,507157
2022-01-30 01:59:31,511737,507014
2022-01-30 01:59:33,511794,507014
2022-01-30 01:59:34,511328,507031
2022-01-30 01:59:36,510780,507342
2022-01-30 01:59:38,510745,507429
2022-01-30 01:59:40,511168,507265
2022-01-30 01:59:41,511730,507081
2022-01-30 01:59:43,511739,507053
2022-01-30 01:59:45,511322,506964
2022-01-30 01:59:47,510750,507402
2022-01-30 01:59:48,510692,507399
2022-01-30 01:59:50,511297,507223
2022-01-30 01:59:52,511808,507076
2022-01-30 01:59:54,511465,506955
2022-01-30 01:59:55,510821,507184
2022-01-30 01:59:57,510711,507431
2022-01-30 01:59:59,511410,507190
2022-01-30 02:00:00,511754,507087
2022-01-30 02:00:02,511554,506970
2022-01-30 02:00:04,510691,507220
2022-01-30 02:00:06,510709,507458
2022-01-30 02:00:07,511217,507208
2022-01-30 02:00:09,511766,507042
2022-01-30 02:00:11,511365,507011
2022-01-30 02:00:13,510687,507380
2022-01-30 02:00:14,510808,507358
2022-01-30 02:00:16,511773,507026
2022-01-30 02:00:18,511265,507062
2022-01-30 02:00:20,510670,507379
2022-01-30 02:00:21,511636,507169
2022-01-30 02:00:23,511751,507034
2022-01-30 02:00:25,510789,507167
2022-01-30 02:00:27,510810,507373
2022-01-30 02:00:28,511774,507060
2022-01-30 02:00:30,511470,506951
2022-01-30 02:00:32,510675,507396
2022-01-30 02:00:33,510930,507369
2022-01-30 02:00:35,511793,507053
2022-01-30 02:00:37,511393,506981
2022-01-30 02:00:39,510598,507422
2022-01-30 02:00:40,511287,507226
2022-01-30 02:00:42,511788,507018
2022-01-30 02:00:44,510883,507116
2022-01-30 02:00:46,510651,507401
2022-01-30 02:00:47,511506,507127
2022-01-30 02:00:49,511804,507042
2022-01-30 02:00:51,511016,507107
2022-01-30 02:00:53,510619,507368
2022-01-30 02:00:54,511221,507234
2022-01-30 02:00:56,511813,506961
2022-01-30 02:00:58,511231,506999
2022-01-30 02:01:00,510576,507371
2022-01-30 02:01:01,510965,507341
2022-01-30 02:01:03,511859,507014
2022-01-30 02:01:05,511568,506907
2022-01-30 02:01:06,510574,507383
2022-01-30 02:01:08,510572,507344
2022-01-30 02:01:10,511894,506959
2022-01-30 02:01:12,511802,507003
2022-01-30 02:01:13,510611,507169
2022-01-30 02:01:15,510550,507344
2022-01-30 02:01:17,511585,507115
2022-01-30 02:01:19,511854,506983
2022-01-30 02:01:20,510679,507169
2022-01-30 02:01:22,510534,507355
2022-01-30 02:01:24,511771,507056
2022-01-30 02:01:26,511854,506998
2022-01-30 02:01:27,510591,507165
2022-01-30 02:01:29,510517,507343
2022-01-30 02:01:31,511580,507104
2022-01-30 02:01:33,511880,507028
2022-01-30 02:01:34,510603,507173
2022-01-30 02:01:36,510560,507347
2022-01-30 02:01:38,511799,507031
2022-01-30 02:01:39,511893,506991
2022-01-30 02:01:41,510592,507180
2022-01-30 02:01:43,510548,507326
2022-01-30 02:01:45,511847,506917
2022-01-30 02:01:46,511482,506885
2022-01-30 02:01:48,510553,507318
2022-01-30 02:01:50,511390,507129
2022-01-30 02:01:52,511845,506955
2022-01-30 02:01:53,510556,507352
2022-01-30 02:01:55,510836,507275
2022-01-30 02:01:57,511896,506937
2022-01-30 02:01:59,511346,506915
2022-01-30 02:02:00,510614,507335
2022-01-30 02:02:02,510701,507289
2022-01-30 02:02:04,511892,506937
2022-01-30 02:02:05,511783,506906
2022-01-30 02:02:07,510533,507197
2022-01-30 02:02:09,510969,507280
2022-01-30 02:02:11,511898,506941
2022-01-30 02:02:12,511040,507022
2022-01-30 02:02:14,510541,507324
2022-01-30 02:02:16,511835,507014
2022-01-30 02:02:18,511849,506953
2022-01-30 02:02:19,510565,507176
2022-01-30 02:02:21,510619,507310
2022-01-30 02:02:23,511890,506915
2022-01-30 02:02:25,511737,506888
2022-01-30 02:02:26,510572,507256
2022-01-30 02:02:28,510643,507301
2022-01-30 02:02:30,511890,506907
2022-01-30 02:02:32,511866,506973
2022-01-30 02:02:33,510524,507149
2022-01-30 02:02:35,510566,507293
2022-01-30 02:02:37,511895,506966
2022-01-30 02:02:38,511911,506929
2022-01-30 02:02:40,510577,507091
2022-01-30 02:02:42,510568,507314
2022-01-30 02:02:44,511630,507071
2022-01-30 02:02:45,511876,506931
2022-01-30 02:02:47,510656,507073
2022-01-30 02:02:49,510575,507323
2022-01-30 02:02:51,511488,507070
2022-01-30 02:02:52,511884,506939
2022-01-30 02:02:54,510881,507042
2022-01-30 02:02:56,510561,507288
2022-01-30 02:02:58,511798,507045
2022-01-30 02:02:59,511821,506962
2022-01-30 02:03:01,510587,507308
2022-01-30 02:03:03,510875,507274
2022-01-30 02:03:05,511853,506938
2022-01-30 02:03:06,511345,506914
2022-01-30 02:03:08,510575,507312
2022-01-30 02:03:10,511389,507090
2022-01-30 02:03:11,511936,506913
2022-01-30 02:03:13,511126,507026
2022-01-30 02:03:15,510583,507336
2022-01-30 02:03:17,511545,507102
2022-01-30 02:03:18,511897,506949
2022-01-30 02:03:20,510567,507178
2022-01-30 02:03:22,510776,507263
2022-01-30 02:03:24,511911,506945
2022-01-30 02:03:25,511802,506938
2022-01-30 02:03:27,510549,507326
2022-01-30 02:03:29,510978,507233
2022-01-30 02:03:31,511889,506949
2022-01-30 02:03:32,511615,506838
2022-01-30 02:03:34,510602,507334
2022-01-30 02:03:36,510684,507246
2022-01-30 02:03:38,511893,506941
2022-01-30 02:03:39,511783,506862
2022-01-30 02:03:41,510504,507159
2022-01-30 02:03:43,510631,507289
2022-01-30 02:03:44,511818,506988
2022-01-30 02:03:46,511792,506957
2022-01-30 02:03:48,510562,507306
2022-01-30 02:03:50,510708,507252
2022-01-30 02:03:51,511907,506894
2022-01-30 02:03:53,511668,506829
2022-01-30 02:03:55,510548,507202
2022-01-30 02:03:57,510607,507310
2022-01-30 02:03:58,511826,507014
2022-01-30 02:04:00,511896,506975
2022-01-30 02:04:02,510728,507118
2022-01-30 02:04:04,510544,507291
2022-01-30 02:04:05,511629,507037
2022-01-30 02:04:07,511847,506926
2022-01-30 02:04:09,510930,507020
2022-01-30 02:04:11,510541,507306
2022-01-30 02:04:12,511216,507094
2022-01-30 02:04:14,511877,506941
2022-01-30 02:04:16,511305,506896
2022-01-30 02:04:17,510567,507298
2022-01-30 02:04:19,511018,507249
2022-01-30 02:04:21,511885,506898
2022-01-30 02:04:23,511689,506843
2022-01-30 02:04:24,510547,507256
2022-01-30 02:04:26,510785,507275
2022-01-30 02:04:28,511843,506949
2022-01-30 02:04:30,511885,506972
2022-01-30 02:04:31,510624,507098
2022-01-30 02:04:33,510557,507276
2022-01-30 02:04:35,511818,507013
2022-01-30 02:04:37,511878,506891
2022-01-30 02:04:38,510539,507141
2022-01-30 02:04:40,510530,507289
2022-01-30 02:04:42,511703,507077
2022-01-30 02:04:44,511873,506934
2022-01-30 02:04:45,510625,507100
2022-01-30 02:04:47,510600,507307
2022-01-30 02:04:49,511859,506879
2022-01-30 02:04:50,511631,506785
2022-01-30 02:04:52,510551,507286
2022-01-30 02:04:54,510677,507276
2022-01-30 02:04:56,511935,506903
2022-01-30 02:04:57,511405,506861
2022-01-30 02:04:59,510569,507249
2022-01-30 02:05:01,511119,507175
2022-01-30 02:05:03,511920,506942
2022-01-30 02:05:04,511236,506962
2022-01-30 02:05:06,510569,507327
2022-01-30 02:05:08,511132,507160
2022-01-30 02:05:10,511933,506950
2022-01-30 02:05:11,511308,506893
2022-01-30 02:05:13,510505,507304
2022-01-30 02:05:15,511311,507094
2022-01-30 02:05:17,511872,506927
2022-01-30 02:05:18,511129,507001
2022-01-30 02:05:20,510528,507283
2022-01-30 02:05:22,511279,507097
2022-01-30 02:05:23,511936,506923
2022-01-30 02:05:25,511076,506981
2022-01-30 02:05:27,510544,507323
2022-01-30 02:05:29,511276,507115
2022-01-30 02:05:30,511891,506896
2022-01-30 02:05:32,511207,506999
2022-01-30 02:05:34,510566,507307
2022-01-30 02:05:36,511239,507134
2022-01-30 02:05:37,511934,506879
2022-01-30 02:05:39,511042,506991
2022-01-30 02:05:41,510566,507292
2022-01-30 02:05:43,511923,506848
2022-01-30 02:05:44,511858,506905
2022-01-30 02:05:46,510569,507126
2022-01-30 02:05:48,510617,507283
2022-01-30 02:05:50,511911,506887
2022-01-30 02:05:51,511839,506899
2022-01-30 02:05:53,510571,507083
2022-01-30 02:05:55,510655,507255
2022-01-30 02:05:56,511888,506896
2022-01-30 02:05:58,511616,506763
2022-01-30 02:06:00,510558,507219
2022-01-30 02:06:02,511021,507204
2022-01-30 02:06:03,511974,506918
2022-01-30 02:06:05,511271,506954
2022-01-30 02:06:07,510534,507213
2022-01-30 02:06:09,511611,507048
2022-01-30 02:06:10,511910,506931
2022-01-30 02:06:12,510573,507176
2022-01-30 02:06:14,510540,507260
2022-01-30 02:06:16,511792,506946
2022-01-30 02:06:17,511840,506882
2022-01-30 02:06:19,510592,507094
2022-01-30 02:06:21,510823,507247
2022-01-30 02:06:23,511906,506876
2022-01-30 02:06:24,511629,506769
2022-01-30 02:06:26,510559,507197
2022-01-30 02:06:28,510883,507232
2022-01-30 02:06:29,511952,506884
2022-01-30 02:06:31,511406,506863
2022-01-30 02:06:33,510556,507238
2022-01-30 02:06:35,511046,507156
2022-01-30 02:06:36,511880,506872
2022-01-30 02:06:38,511498,506744
2022-01-30 02:06:40,510588,507277
2022-01-30 02:06:42,510696,507209
2022-01-30 02:06:43,511922,506798
2022-01-30 02:06:45,511871,506854
2022-01-30 02:06:47,510674,507051
2022-01-30 02:06:49,510626,507246
2022-01-30 02:06:50,511422,506946
2022-01-30 02:06:52,511970,506840
2022-01-30 02:06:54,511423,506754
2022-01-30 02:06:56,510616,507137
2022-01-30 02:06:57,510651,507204
2022-01-30 02:06:59,511987,506759
2022-01-30 02:07:01,511716,506684
2022-01-30 02:07:02,510594,507124
2022-01-30 02:07:04,510679,507142
2022-01-30 02:07:06,511739,506922
2022-01-30 02:07:08,511973,506792
2022-01-30 02:07:09,511331,506813
2022-01-30 02:07:11,510623,507210
2022-01-30 02:07:13,510925,507127
2022-01-30 02:07:15,511998,506729
2022-01-30 02:07:16,511964,506809
2022-01-30 02:07:18,511018,506875
2022-01-30 02:07:20,510639,507207
2022-01-30 02:07:22,511128,507035
2022-01-30 02:07:23,511971,506764
2022-01-30 02:07:25,511645,506726
2022-01-30 02:07:27,510616,507011
2022-01-30 02:07:28,510607,507149
2022-01-30 02:07:30,511784,506909
2022-01-30 02:07:32,511968,506788
2022-01-30 02:07:34,510808,506931
2022-01-30 02:07:35,510625,507174
2022-01-30 02:07:37,511425,506962
2022-01-30 02:07:39,511997,506808
2022-01-30 02:07:41,511685,506690
2022-01-30 02:07:42,510586,507005
2022-01-30 02:07:44,510632,507190
2022-01-30 02:07:46,511685,506921
2022-01-30 02:07:48,511994,506763
2022-01-30 02:07:49,511399,506789
2022-01-30 02:07:51,510603,507149
2022-01-30 02:07:53,510826,507134
2022-01-30 02:07:55,511828,506890
2022-01-30 02:07:56,512032,506783
2022-01-30 02:07:58,511546,506688
2022-01-30 02:08:00,510626,506981
2022-01-30 02:08:01,510588,507183
2022-01-30 02:08:03,511138,507047
2022-01-30 02:08:05,511979,506763
2022-01-30 02:08:07,511938,506728
2022-01-30 02:08:08,511198,506838
2022-01-30 02:08:10,510622,507148
2022-01-30 02:08:12,510716,507186
2022-01-30 02:08:14,511730,506874
2022-01-30 02:08:15,511993,506799
2022-01-30 02:08:17,510841,506922
2022-01-30 02:08:19,510627,507180
2022-01-30 02:08:21,511280,506932
2022-01-30 02:08:22,512006,506777
2022-01-30 02:08:24,511944,506821
2022-01-30 02:08:26,511074,506864
2022-01-30 02:08:28,510584,507195
2022-01-30 02:08:29,510857,507136
2022-01-30 02:08:31,511912,506824
2022-01-30 02:08:33,511966,506794
2022-01-30 02:08:34,511255,506809
2022-01-30 02:08:36,510596,507172
2022-01-30 02:08:38,510787,507128
2022-01-30 02:08:40,511581,506911
2022-01-30 02:08:41,511989,506765
2022-01-30 02:08:43,511638,506712
2022-01-30 02:08:45,510545,507101
2022-01-30 02:08:47,510582,507183
2022-01-30 02:08:48,510880,507157
2022-01-30 02:08:50,511872,506877
2022-01-30 02:08:52,511994,506859
2022-01-30 02:08:54,511608,506740
2022-01-30 02:08:55,510602,507136
2022-01-30 02:08:57,510638,507196
2022-01-30 02:08:59,511356,507012
2022-01-30 02:09:01,511952,506819
2022-01-30 02:09:02,511453,506775
2022-01-30 02:09:04,510557,507141
2022-01-30 02:09:06,510606,507215
2022-01-30 02:09:07,511384,507004
2022-01-30 02:09:09,511991,506841
2022-01-30 02:09:11,511519,506751
2022-01-30 02:09:13,510601,507282
2022-01-30 02:09:14,510601,507226
2022-01-30 02:09:16,511179,507113
2022-01-30 02:09:18,511984,506888
2022-01-30 02:09:20,511536,506821
2022-01-30 02:09:21,510564,507087
2022-01-30 02:09:23,510568,507210
2022-01-30 02:09:25,511307,507029
2022-01-30 02:09:27,511947,506813
2022-01-30 02:09:28,511691,506784
2022-01-30 02:09:30,510809,506987
2022-01-30 02:09:32,510697,507257
2022-01-30 02:09:34,510898,507174
2022-01-30 02:09:35,511853,506937
2022-01-30 02:09:37,511900,506827
2022-01-30 02:09:39,511560,506751
2022-01-30 02:09:40,510646,507142
2022-01-30 02:09:42,510704,507242
2022-01-30 02:09:44,511189,507090
2022-01-30 02:09:46,511897,506858
2022-01-30 02:09:47,511875,506897
2022-01-30 02:09:49,511145,506960
2022-01-30 02:09:51,510630,507287
2022-01-30 02:09:53,510671,507261
2022-01-30 02:09:54,511379,507055
2022-01-30 02:09:56,511934,506904
2022-01-30 02:09:58,511642,506778
2022-01-30 02:10:00,510780,507039
2022-01-30 02:10:01,510636,507264
2022-01-30 02:10:03,511118,507177
2022-01-30 02:10:05,511876,506873
2022-01-30 02:10:07,511852,506918
2022-01-30 02:10:08,511093,506979
2022-01-30 02:10:10,510629,507236
2022-01-30 02:10:12,511038,507199
2022-01-30 02:10:13,511886,506829
2022-01-30 02:10:15,511835,506862
2022-01-30 02:10:17,511067,506954
2022-01-30 02:10:19,510598,507262
2022-01-30 02:10:20,510800,507174
2022-01-30 02:10:22,511816,506835
2022-01-30 02:10:24,511842,506869
2022-01-30 02:10:26,511334,506818
2022-01-30 02:10:27,510615,507285
2022-01-30 02:10:29,510631,507223
2022-01-30 02:10:31,511347,507062
2022-01-30 02:10:33,511876,506874
2022-01-30 02:10:34,511426,506859
2022-01-30 02:10:36,510621,507184
2022-01-30 02:10:38,510636,507262
2022-01-30 02:10:40,511348,507063
2022-01-30 02:10:41,511911,506907
2022-01-30 02:10:43,511853,506913
2022-01-30 02:10:45,511105,506934
2022-01-30 02:10:46,510575,507247
2022-01-30 02:10:48,510679,507262
2022-01-30 02:10:50,511756,507008
2022-01-30 02:10:52,511949,506886
2022-01-30 02:10:53,511565,506754
2022-01-30 02:10:55,510581,507126
2022-01-30 02:10:57,510571,507231
2022-01-30 02:10:59,511187,507112
2022-01-30 02:11:00,511970,506806
2022-01-30 02:11:02,511958,506916
2022-01-30 02:11:04,511165,506937
2022-01-30 02:11:06,510546,507219
2022-01-30 02:11:07,510609,507242
2022-01-30 02:11:09,511304,507026
2022-01-30 02:11:11,511984,506874
2022-01-30 02:11:13,511761,506766
