timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 19:20:01,514793,509301
2022-03-08 19:20:03,514820,509281
2022-03-08 19:20:04,514784,509276
2022-03-08 19:20:06,514833,509289
2022-03-08 19:20:08,514778,509249
2022-03-08 19:20:10,514743,509227
2022-03-08 19:20:11,514697,509187
2022-03-08 19:20:13,514677,509147
2022-03-08 19:20:15,514459,509056
2022-03-08 19:20:16,514461,509070
2022-03-08 19:20:18,514454,509060
2022-03-08 19:20:20,514463,509130
2022-03-08 19:20:22,514451,509051
2022-03-08 19:20:23,514449,509088
2022-03-08 19:20:25,514458,509059
2022-03-08 19:20:27,514459,509043
2022-03-08 19:20:29,514476,509106
2022-03-08 19:20:30,514544,509065
2022-03-08 19:20:32,514555,509034
2022-03-08 19:20:34,514624,509062
2022-03-08 19:20:36,514742,509080
2022-03-08 19:20:37,514859,509080
2022-03-08 19:20:39,514796,509240
2022-03-08 19:20:41,514779,509266
2022-03-08 19:20:43,514813,509280
2022-03-08 19:20:44,514818,509294
2022-03-08 19:20:46,514815,509285
2022-03-08 19:20:48,514832,509254
2022-03-08 19:20:50,514813,509298
2022-03-08 19:20:51,514793,509275
2022-03-08 19:20:53,514789,509270
2022-03-08 19:20:55,514730,509200
2022-03-08 19:20:56,514710,509190
2022-03-08 19:20:58,514685,509179
2022-03-08 19:21:00,514695,509163
2022-03-08 19:21:02,514695,509167
2022-03-08 19:21:03,514641,509188
2022-03-08 19:21:05,514501,509099
2022-03-08 19:21:07,514467,509095
2022-03-08 19:21:09,514508,509049
2022-03-08 19:21:10,514462,509101
2022-03-08 19:21:12,514471,509082
2022-03-08 19:21:14,514481,509030
2022-03-08 19:21:16,514475,509047
2022-03-08 19:21:17,514471,509073
2022-03-08 19:21:19,514443,509099
2022-03-08 19:21:21,514430,509070
2022-03-08 19:21:23,514456,509051
2022-03-08 19:21:24,514441,509049
2022-03-08 19:21:26,514472,509060
2022-03-08 19:21:28,514454,509085
2022-03-08 19:21:30,514461,509060
2022-03-08 19:21:31,514445,509078
2022-03-08 19:21:33,514492,509041
2022-03-08 19:21:35,514552,509027
2022-03-08 19:21:36,514586,508992
2022-03-08 19:21:38,514589,509000
2022-03-08 19:21:40,514664,509064
2022-03-08 19:21:42,514669,509085
2022-03-08 19:21:43,514740,509072
2022-03-08 19:21:45,514870,509195
2022-03-08 19:21:47,514803,509274
2022-03-08 19:21:49,514776,509291
2022-03-08 19:21:50,514789,509278
2022-03-08 19:21:52,514812,509294
2022-03-08 19:21:54,514795,509322
2022-03-08 19:21:56,514764,509296
2022-03-08 19:21:57,514769,509295
2022-03-08 19:21:59,514798,509294
2022-03-08 19:22:01,514815,509272
2022-03-08 19:22:03,514846,509283
2022-03-08 19:22:04,514866,509318
2022-03-08 19:22:06,514807,509265
2022-03-08 19:22:08,514780,509223
2022-03-08 19:22:10,514788,509258
2022-03-08 19:22:11,514790,509262
2022-03-08 19:22:13,514765,509217
2022-03-08 19:22:15,514722,509180
2022-03-08 19:22:16,514687,509158
2022-03-08 19:22:18,514517,509112
2022-03-08 19:22:20,514469,509148
2022-03-08 19:22:22,514463,509145
2022-03-08 19:22:23,514428,509065
2022-03-08 19:22:25,514442,509073
2022-03-08 19:22:27,514469,509072
2022-03-08 19:22:29,514466,509072
2022-03-08 19:22:30,514456,509083
2022-03-08 19:22:32,514435,509090
2022-03-08 19:22:34,514437,509071
2022-03-08 19:22:36,514447,509063
2022-03-08 19:22:37,514471,509080
2022-03-08 19:22:39,514467,509064
2022-03-08 19:22:41,514459,509087
2022-03-08 19:22:43,514473,509096
2022-03-08 19:22:44,514445,509067
2022-03-08 19:22:46,514478,509068
2022-03-08 19:22:48,514551,509038
2022-03-08 19:22:50,514653,509071
2022-03-08 19:22:51,514665,509079
2022-03-08 19:22:53,514721,509107
2022-03-08 19:22:55,514656,509087
2022-03-08 19:22:56,514679,509029
2022-03-08 19:22:58,514641,509104
2022-03-08 19:23:00,514684,509117
2022-03-08 19:23:02,514735,509089
2022-03-08 19:23:03,514814,509096
2022-03-08 19:23:05,514815,509228
2022-03-08 19:23:07,514812,509225
2022-03-08 19:23:09,514798,509273
2022-03-08 19:23:10,514763,509298
2022-03-08 19:23:12,514784,509292
2022-03-08 19:23:14,514818,509304
2022-03-08 19:23:16,514796,509280
2022-03-08 19:23:17,514790,509304
2022-03-08 19:23:19,514792,509327
2022-03-08 19:23:21,514777,509293
2022-03-08 19:23:23,514825,509303
2022-03-08 19:23:24,514813,509303
2022-03-08 19:23:26,514723,509188
2022-03-08 19:23:28,514718,509194
2022-03-08 19:23:30,514726,509173
2022-03-08 19:23:31,514703,509187
2022-03-08 19:23:33,514714,509182
