timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 04:01:36,510308,507849
2022-01-28 04:01:38,510277,507822
2022-01-28 04:01:40,510511,507824
2022-01-28 04:01:41,511125,507608
2022-01-28 04:01:43,511226,507513
2022-01-28 04:01:45,511203,507504
2022-01-28 04:01:47,510680,507550
2022-01-28 04:01:48,510305,507852
2022-01-28 04:01:50,510291,507854
2022-01-28 04:01:52,510730,507724
2022-01-28 04:01:54,511221,507520
2022-01-28 04:01:55,511221,507512
2022-01-28 04:01:57,510963,507398
2022-01-28 04:01:59,510341,507583
2022-01-28 04:02:01,510268,507830
2022-01-28 04:02:02,510510,507814
2022-01-28 04:02:04,511258,507498
2022-01-28 04:02:06,511229,507531
2022-01-28 04:02:07,511004,507386
2022-01-28 04:02:09,510299,507687
2022-01-28 04:02:11,510276,507868
2022-01-28 04:02:13,510292,507807
2022-01-28 04:02:14,510806,507634
2022-01-28 04:02:16,511269,507526
2022-01-28 04:02:18,510999,507369
2022-01-28 04:02:20,510309,507587
2022-01-28 04:02:21,510270,507865
2022-01-28 04:02:23,510587,507784
2022-01-28 04:02:25,511251,507486
2022-01-28 04:02:27,511218,507494
2022-01-28 04:02:28,510644,507535
2022-01-28 04:02:30,510224,507814
2022-01-28 04:02:32,510394,507796
2022-01-28 04:02:34,511187,507538
2022-01-28 04:02:35,511273,507526
2022-01-28 04:02:37,511057,507453
2022-01-28 04:02:39,510290,507642
2022-01-28 04:02:40,510262,507832
2022-01-28 04:02:42,510422,507779
2022-01-28 04:02:44,511151,507620
2022-01-28 04:02:46,511262,507466
2022-01-28 04:02:47,510979,507399
2022-01-28 04:02:49,510469,507584
2022-01-28 04:02:51,510224,507843
2022-01-28 04:02:53,510408,507845
2022-01-28 04:02:54,510887,507646
2022-01-28 04:02:56,511255,507502
2022-01-28 04:02:58,511248,507501
2022-01-28 04:03:00,510738,507470
2022-01-28 04:03:01,510278,507834
2022-01-28 04:03:03,510242,507837
2022-01-28 04:03:05,510807,507658
2022-01-28 04:03:07,511247,507472
2022-01-28 04:03:08,511237,507491
2022-01-28 04:03:10,510624,507531
2022-01-28 04:03:12,510300,507801
2022-01-28 04:03:13,510303,507776
2022-01-28 04:03:15,510837,507626
2022-01-28 04:03:17,511276,507479
2022-01-28 04:03:19,511051,507384
2022-01-28 04:03:20,510601,507550
2022-01-28 04:03:22,510234,507808
2022-01-28 04:03:24,510342,507811
2022-01-28 04:03:26,510910,507630
2022-01-28 04:03:27,511295,507504
2022-01-28 04:03:29,511225,507510
2022-01-28 04:03:31,510820,507424
2022-01-28 04:03:33,510277,507668
2022-01-28 04:03:34,510258,507798
2022-01-28 04:03:36,510418,507798
2022-01-28 04:03:38,510810,507649
2022-01-28 04:03:40,511219,507505
2022-01-28 04:03:41,511243,507545
2022-01-28 04:03:43,510673,507515
2022-01-28 04:03:45,510264,507845
2022-01-28 04:03:46,510271,507841
2022-01-28 04:03:48,510785,507624
2022-01-28 04:03:50,511287,507486
2022-01-28 04:03:52,511056,507467
2022-01-28 04:03:53,510574,507600
2022-01-28 04:03:55,510249,507833
2022-01-28 04:03:57,510329,507850
2022-01-28 04:03:59,511171,507583
2022-01-28 04:04:00,511259,507489
2022-01-28 04:04:02,510847,507497
2022-01-28 04:04:04,510303,507840
2022-01-28 04:04:06,510261,507836
2022-01-28 04:04:07,510698,507702
2022-01-28 04:04:09,511221,507515
2022-01-28 04:04:11,511244,507531
2022-01-28 04:04:13,510696,507582
2022-01-28 04:04:14,510258,507860
2022-01-28 04:04:16,510276,507861
2022-01-28 04:04:18,510774,507675
2022-01-28 04:04:19,511222,507525
2022-01-28 04:04:21,511225,507511
2022-01-28 04:04:23,510824,507468
2022-01-28 04:04:25,510268,507614
2022-01-28 04:04:26,510295,507843
2022-01-28 04:04:28,510341,507852
2022-01-28 04:04:30,510782,507664
2022-01-28 04:04:32,511234,507497
2022-01-28 04:04:33,511260,507507
2022-01-28 04:04:35,510566,507590
2022-01-28 04:04:37,510302,507878
2022-01-28 04:04:39,510270,507810
2022-01-28 04:04:40,511064,507582
2022-01-28 04:04:42,511253,507455
2022-01-28 04:04:44,511163,507528
2022-01-28 04:04:46,510439,507575
2022-01-28 04:04:47,510244,507836
2022-01-28 04:04:49,510354,507833
2022-01-28 04:04:51,510956,507641
2022-01-28 04:04:52,511305,507559
2022-01-28 04:04:54,511110,507469
2022-01-28 04:04:56,510446,507627
2022-01-28 04:04:58,510224,507786
2022-01-28 04:04:59,510328,507865
2022-01-28 04:05:01,511005,507636
2022-01-28 04:05:03,511279,507497
2022-01-28 04:05:05,510954,507421
2022-01-28 04:05:06,510307,507627
2022-01-28 04:05:08,510239,507822
2022-01-28 04:05:10,510490,507812
2022-01-28 04:05:12,511177,507570
2022-01-28 04:05:13,511275,507536
2022-01-28 04:05:15,511278,507474
2022-01-28 04:05:17,510795,507479
2022-01-28 04:05:19,510250,507722
2022-01-28 04:05:20,510269,507854
2022-01-28 04:05:22,510534,507797
2022-01-28 04:05:24,511259,507510
2022-01-28 04:05:25,511279,507520
2022-01-28 04:05:27,510975,507403
2022-01-28 04:05:29,510468,507570
2022-01-28 04:05:31,510260,507788
2022-01-28 04:05:32,510259,507819
2022-01-28 04:05:34,510715,507748
2022-01-28 04:05:36,511281,507462
2022-01-28 04:05:38,511284,507488
2022-01-28 04:05:39,510887,507405
2022-01-28 04:05:41,510384,507558
2022-01-28 04:05:43,510280,507859
2022-01-28 04:05:45,510280,507853
2022-01-28 04:05:46,510792,507654
2022-01-28 04:05:48,511282,507443
2022-01-28 04:05:50,511278,507511
2022-01-28 04:05:52,511104,507453
2022-01-28 04:05:53,510720,507516
2022-01-28 04:05:55,510528,507536
2022-01-28 04:05:57,510270,507844
2022-01-28 04:05:58,510259,507865
2022-01-28 04:06:00,510638,507799
2022-01-28 04:06:02,511078,507567
2022-01-28 04:06:04,511310,507534
2022-01-28 04:06:05,511286,507500
2022-01-28 04:06:07,510841,507443
2022-01-28 04:06:09,510349,507612
2022-01-28 04:06:11,510243,507828
2022-01-28 04:06:12,510239,507810
2022-01-28 04:06:14,510786,507665
2022-01-28 04:06:16,511287,507465
2022-01-28 04:06:18,511253,507488
2022-01-28 04:06:19,511278,507549
2022-01-28 04:06:21,510858,507407
2022-01-28 04:06:23,510328,507645
2022-01-28 04:06:25,510247,507794
2022-01-28 04:06:26,510274,507822
2022-01-28 04:06:28,510789,507654
2022-01-28 04:06:30,511249,507518
2022-01-28 04:06:31,511268,507505
2022-01-28 04:06:33,511089,507468
2022-01-28 04:06:35,510629,507548
2022-01-28 04:06:37,510248,507784
2022-01-28 04:06:38,510253,507861
2022-01-28 04:06:40,510237,507853
2022-01-28 04:06:42,510570,507834
2022-01-28 04:06:44,511051,507645
2022-01-28 04:06:45,511307,507492
2022-01-28 04:06:47,511250,507562
2022-01-28 04:06:49,510746,507515
2022-01-28 04:06:51,510283,507736
2022-01-28 04:06:52,510252,507862
2022-01-28 04:06:54,510501,507807
2022-01-28 04:06:56,511045,507599
2022-01-28 04:06:58,511212,507497
2022-01-28 04:06:59,511325,507528
2022-01-28 04:07:01,510938,507387
2022-01-28 04:07:03,510470,507541
2022-01-28 04:07:04,510230,507802
2022-01-28 04:07:06,510240,507862
2022-01-28 04:07:08,510523,507829
2022-01-28 04:07:10,511039,507565
2022-01-28 04:07:11,511291,507523
2022-01-28 04:07:13,511265,507499
2022-01-28 04:07:15,510631,507561
2022-01-28 04:07:17,510257,507860
2022-01-28 04:07:18,510243,507826
2022-01-28 04:07:20,510584,507794
2022-01-28 04:07:22,511223,507517
2022-01-28 04:07:24,511260,507540
2022-01-28 04:07:25,510992,507413
2022-01-28 04:07:27,510321,507642
2022-01-28 04:07:29,510249,507871
2022-01-28 04:07:31,510270,507858
2022-01-28 04:07:32,510339,507841
2022-01-28 04:07:34,510717,507717
2022-01-28 04:07:36,511267,507492
2022-01-28 04:07:37,511266,507492
2022-01-28 04:07:39,510990,507380
2022-01-28 04:07:41,510571,507585
2022-01-28 04:07:43,510233,507853
2022-01-28 04:07:44,510222,507868
2022-01-28 04:07:46,510641,507766
2022-01-28 04:07:48,511118,507626
2022-01-28 04:07:50,511277,507510
2022-01-28 04:07:51,511059,507436
2022-01-28 04:07:53,510494,507591
2022-01-28 04:07:55,510212,507810
2022-01-28 04:07:57,510194,507871
2022-01-28 04:07:58,510761,507663
2022-01-28 04:08:00,511255,507522
2022-01-28 04:08:02,511258,507545
2022-01-28 04:08:04,511083,507473
2022-01-28 04:08:05,510345,507591
2022-01-28 04:08:07,510252,507868
2022-01-28 04:08:09,510478,507818
2022-01-28 04:08:10,511050,507618
2022-01-28 04:08:12,511294,507573
2022-01-28 04:08:14,511090,507511
2022-01-28 04:08:16,510737,507482
2022-01-28 04:08:17,510251,507818
2022-01-28 04:08:19,510256,507785
2022-01-28 04:08:21,510841,507712
2022-01-28 04:08:23,511257,507521
2022-01-28 04:08:24,511194,507592
2022-01-28 04:08:26,510540,507589
2022-01-28 04:08:28,510253,507847
2022-01-28 04:08:30,510234,507879
2022-01-28 04:08:31,510540,507793
2022-01-28 04:08:33,511047,507596
2022-01-28 04:08:35,511278,507549
2022-01-28 04:08:37,511228,507577
2022-01-28 04:08:38,510849,507445
2022-01-28 04:08:40,510253,507833
2022-01-28 04:08:42,510248,507874
2022-01-28 04:08:43,510923,507695
2022-01-28 04:08:45,511272,507569
2022-01-28 04:08:47,510993,507405
2022-01-28 04:08:49,510235,507681
2022-01-28 04:08:50,510247,507841
2022-01-28 04:08:52,510611,507870
2022-01-28 04:08:54,511117,507588
2022-01-28 04:08:56,511306,507550
2022-01-28 04:08:57,511153,507555
2022-01-28 04:08:59,510456,507590
2022-01-28 04:09:01,510248,507826
2022-01-28 04:09:03,510223,507898
2022-01-28 04:09:04,510399,507803
2022-01-28 04:09:06,511147,507573
2022-01-28 04:09:08,511274,507531
2022-01-28 04:09:10,510896,507457
2022-01-28 04:09:11,510251,507809
2022-01-28 04:09:13,510259,507881
2022-01-28 04:09:15,510685,507771
2022-01-28 04:09:16,511287,507535
2022-01-28 04:09:18,511226,507559
2022-01-28 04:09:20,510321,507637
2022-01-28 04:09:22,510245,507807
2022-01-28 04:09:23,510243,507861
2022-01-28 04:09:25,510779,507710
2022-01-28 04:09:27,511273,507454
2022-01-28 04:09:29,511244,507508
2022-01-28 04:09:30,510845,507483
2022-01-28 04:09:32,510288,507728
2022-01-28 04:09:34,510290,507859
2022-01-28 04:09:36,510665,507779
2022-01-28 04:09:37,511279,507465
2022-01-28 04:09:39,511270,507550
2022-01-28 04:09:41,510772,507488
2022-01-28 04:09:43,510233,507691
2022-01-28 04:09:44,510253,507847
2022-01-28 04:09:46,510631,507835
2022-01-28 04:09:48,511256,507548
2022-01-28 04:09:49,511286,507558
2022-01-28 04:09:51,511263,507569
2022-01-28 04:09:53,510724,507525
2022-01-28 04:09:55,510245,507850
2022-01-28 04:09:56,510277,507849
2022-01-28 04:09:58,510542,507836
2022-01-28 04:10:00,511009,507634
2022-01-28 04:10:02,511255,507501
2022-01-28 04:10:03,511321,507470
2022-01-28 04:10:05,511208,507521
2022-01-28 04:10:07,510756,507506
2022-01-28 04:10:09,510311,507626
2022-01-28 04:10:10,510273,507824
2022-01-28 04:10:12,510334,507846
2022-01-28 04:10:14,511192,507575
2022-01-28 04:10:16,511326,507516
2022-01-28 04:10:17,511128,507498
2022-01-28 04:10:19,510517,507568
2022-01-28 04:10:21,510395,507834
2022-01-28 04:10:23,510405,507885
2022-01-28 04:10:24,510693,507769
2022-01-28 04:10:26,511198,507489
2022-01-28 04:10:28,511182,507571
2022-01-28 04:10:29,510898,507432
2022-01-28 04:10:31,510346,507753
2022-01-28 04:10:33,510313,507868
2022-01-28 04:10:35,510599,507834
2022-01-28 04:10:36,511108,507560
2022-01-28 04:10:38,511141,507608
2022-01-28 04:10:40,510947,507516
2022-01-28 04:10:42,510456,507634
2022-01-28 04:10:43,510305,507890
2022-01-28 04:10:45,510573,507846
2022-01-28 04:10:47,511043,507677
2022-01-28 04:10:49,511168,507595
2022-01-28 04:10:50,511136,507580
2022-01-28 04:10:52,510772,507541
2022-01-28 04:10:54,510312,507854
2022-01-28 04:10:56,510322,507928
2022-01-28 04:10:57,510653,507849
2022-01-28 04:10:59,511162,507556
2022-01-28 04:11:01,511149,507528
2022-01-28 04:11:02,510790,507525
2022-01-28 04:11:04,510323,507724
2022-01-28 04:11:06,510281,507877
2022-01-28 04:11:08,510310,507846
2022-01-28 04:11:09,510957,507679
2022-01-28 04:11:11,511177,507573
2022-01-28 04:11:13,511109,507583
2022-01-28 04:11:15,510607,507660
2022-01-28 04:11:16,510313,507919
2022-01-28 04:11:18,510451,507901
2022-01-28 04:11:20,510919,507701
2022-01-28 04:11:22,511171,507584
2022-01-28 04:11:23,510948,507437
2022-01-28 04:11:25,510354,507658
2022-01-28 04:11:27,510302,507877
2022-01-28 04:11:29,510411,507862
2022-01-28 04:11:30,510593,507819
2022-01-28 04:11:32,511072,507653
2022-01-28 04:11:34,511172,507555
2022-01-28 04:11:35,511069,507606
2022-01-28 04:11:37,510764,507522
2022-01-28 04:11:39,510448,507627
2022-01-28 04:11:41,510300,507849
2022-01-28 04:11:42,510280,507840
2022-01-28 04:11:44,510574,507880
2022-01-28 04:11:46,510936,507657
2022-01-28 04:11:48,511142,507540
2022-01-28 04:11:49,511198,507553
2022-01-28 04:11:51,510779,507523
2022-01-28 04:11:53,510279,507709
2022-01-28 04:11:55,510314,507885
2022-01-28 04:11:56,510553,507833
2022-01-28 04:11:58,511217,507561
2022-01-28 04:12:00,511201,507580
2022-01-28 04:12:02,511007,507504
2022-01-28 04:12:03,510704,507551
2022-01-28 04:12:05,510269,507787
2022-01-28 04:12:07,510273,507862
2022-01-28 04:12:08,510513,507817
2022-01-28 04:12:10,510940,507654
2022-01-28 04:12:12,511174,507524
2022-01-28 04:12:14,511183,507500
2022-01-28 04:12:15,510953,507481
2022-01-28 04:12:17,510444,507607
2022-01-28 04:12:19,510269,507854
2022-01-28 04:12:21,510301,507842
2022-01-28 04:12:22,510743,507696
2022-01-28 04:12:24,511138,507559
2022-01-28 04:12:26,511211,507469
2022-01-28 04:12:28,510966,507342
2022-01-28 04:12:29,510571,507549
2022-01-28 04:12:31,510244,507779
2022-01-28 04:12:33,510266,507758
2022-01-28 04:12:35,510763,507688
2022-01-28 04:12:36,511201,507483
2022-01-28 04:12:38,511225,507543
2022-01-28 04:12:40,511245,507525
2022-01-28 04:12:41,510798,507469
2022-01-28 04:12:43,510289,507783
2022-01-28 04:12:45,510281,507873
2022-01-28 04:12:47,510482,507805
2022-01-28 04:12:48,510753,507664
2022-01-28 04:12:50,511181,507592
2022-01-28 04:12:52,511230,507487
2022-01-28 04:12:54,511154,507497
2022-01-28 04:12:55,510776,507451
2022-01-28 04:12:57,510239,507687
2022-01-28 04:12:59,510237,507913
2022-01-28 04:13:01,510429,507813
2022-01-28 04:13:02,510783,507712
2022-01-28 04:13:04,511265,507460
2022-01-28 04:13:06,511253,507502
2022-01-28 04:13:08,510858,507475
2022-01-28 04:13:09,510245,507827
2022-01-28 04:13:11,510235,507865
2022-01-28 04:13:13,510839,507671
2022-01-28 04:13:14,511268,507471
2022-01-28 04:13:16,511253,507494
2022-01-28 04:13:18,510745,507537
2022-01-28 04:13:20,510250,507705
2022-01-28 04:13:21,510289,507833
2022-01-28 04:13:23,510617,507813
2022-01-28 04:13:25,511179,507602
2022-01-28 04:13:27,511279,507537
2022-01-28 04:13:28,510946,507390
2022-01-28 04:13:30,510292,507681
2022-01-28 04:13:32,510234,507796
2022-01-28 04:13:34,510280,507861
2022-01-28 04:13:35,510516,507812
2022-01-28 04:13:37,511008,507664
2022-01-28 04:13:39,511301,507547
2022-01-28 04:13:41,511266,507522
2022-01-28 04:13:42,511038,507427
2022-01-28 04:13:44,510351,507619
2022-01-28 04:13:46,510246,507879
2022-01-28 04:13:47,510238,507826
2022-01-28 04:13:49,510646,507804
2022-01-28 04:13:51,511179,507627
2022-01-28 04:13:53,511344,507528
2022-01-28 04:13:54,511280,507483
2022-01-28 04:13:56,510916,507426
2022-01-28 04:13:58,510468,507574
2022-01-28 04:14:00,510230,507842
2022-01-28 04:14:01,510251,507849
2022-01-28 04:14:03,510749,507741
2022-01-28 04:14:05,511259,507541
2022-01-28 04:14:07,511267,507551
2022-01-28 04:14:08,510786,507465
2022-01-28 04:14:10,510251,507772
2022-01-28 04:14:12,510266,507853
2022-01-28 04:14:14,510271,507831
2022-01-28 04:14:15,510656,507787
2022-01-28 04:14:17,511256,507492
2022-01-28 04:14:19,511288,507510
2022-01-28 04:14:20,510970,507437
2022-01-28 04:14:22,510660,507614
2022-01-28 04:14:24,510275,507833
2022-01-28 04:14:26,510248,507848
2022-01-28 04:14:27,510571,507852
2022-01-28 04:14:29,511168,507603
2022-01-28 04:14:31,511305,507601
2022-01-28 04:14:33,511262,507530
2022-01-28 04:14:34,510745,507525
2022-01-28 04:14:36,510280,507670
2022-01-28 04:14:38,510250,507858
2022-01-28 04:14:40,510393,507866
2022-01-28 04:14:41,511027,507634
2022-01-28 04:14:43,511294,507515
2022-01-28 04:14:45,511281,507484
2022-01-28 04:14:47,510853,507447
2022-01-28 04:14:48,510284,507840
2022-01-28 04:14:50,510255,507875
2022-01-28 04:14:52,510615,507781
2022-01-28 04:14:53,511153,507579
2022-01-28 04:14:55,511287,507504
2022-01-28 04:14:57,511286,507491
2022-01-28 04:14:59,510918,507407
2022-01-28 04:15:00,510699,507543
2022-01-28 04:15:02,510231,507668
2022-01-28 04:15:04,510324,507832
2022-01-28 04:15:06,510339,507807
2022-01-28 04:15:07,511067,507639
2022-01-28 04:15:09,511266,507510
2022-01-28 04:15:11,511284,507561
2022-01-28 04:15:13,510815,507459
2022-01-28 04:15:14,510289,507717
2022-01-28 04:15:16,510254,507785
2022-01-28 04:15:18,510275,507792
2022-01-28 04:15:20,510310,507808
2022-01-28 04:15:21,510646,507769
2022-01-28 04:15:23,511033,507652
2022-01-28 04:15:25,511278,507469
2022-01-28 04:15:26,511313,507533
2022-01-28 04:15:28,511306,507565
2022-01-28 04:15:30,510868,507436
2022-01-28 04:15:32,510265,507722
2022-01-28 04:15:33,510228,507849
2022-01-28 04:15:35,510344,507892
2022-01-28 04:15:37,510888,507681
2022-01-28 04:15:39,511262,507506
2022-01-28 04:15:40,511322,507504
2022-01-28 04:15:42,511318,507490
2022-01-28 04:15:44,511114,507459
2022-01-28 04:15:46,510907,507389
2022-01-28 04:15:47,510494,507560
2022-01-28 04:15:49,510253,507841
2022-01-28 04:15:51,510248,507863
2022-01-28 04:15:53,510645,507762
2022-01-28 04:15:54,511151,507622
2022-01-28 04:15:56,511333,507452
2022-01-28 04:15:58,511312,507537
2022-01-28 04:15:59,511318,507477
2022-01-28 04:16:01,511203,507520
2022-01-28 04:16:03,510753,507501
2022-01-28 04:16:05,510316,507843
2022-01-28 04:16:06,510252,507873
2022-01-28 04:16:08,510547,507764
2022-01-28 04:16:10,510939,507675
2022-01-28 04:16:12,511273,507543
2022-01-28 04:16:13,511344,507512
2022-01-28 04:16:15,510940,507412
2022-01-28 04:16:17,510524,507544
2022-01-28 04:16:19,510301,507855
2022-01-28 04:16:20,510201,507834
2022-01-28 04:16:22,510273,507780
2022-01-28 04:16:24,510412,507819
2022-01-28 04:16:26,510795,507651
2022-01-28 04:16:27,511238,507558
2022-01-28 04:16:29,511349,507515
2022-01-28 04:16:31,511282,507473
2022-01-28 04:16:32,511076,507436
2022-01-28 04:16:34,510605,507551
2022-01-28 04:16:36,510268,507872
2022-01-28 04:16:38,510250,507828
2022-01-28 04:16:39,510565,507786
2022-01-28 04:16:41,510875,507655
2022-01-28 04:16:43,511278,507504
2022-01-28 04:16:45,511307,507546
2022-01-28 04:16:46,511038,507416
2022-01-28 04:16:48,510711,507492
2022-01-28 04:16:50,510475,507590
2022-01-28 04:16:52,510246,507691
2022-01-28 04:16:53,510277,507838
2022-01-28 04:16:55,510239,507867
2022-01-28 04:16:57,510328,507854
2022-01-28 04:16:59,510776,507718
2022-01-28 04:17:00,511263,507492
2022-01-28 04:17:02,511310,507525
2022-01-28 04:17:04,511338,507474
2022-01-28 04:17:05,510968,507374
2022-01-28 04:17:07,510725,507479
2022-01-28 04:17:09,510596,507558
2022-01-28 04:17:11,510276,507827
2022-01-28 04:17:12,510293,507802
2022-01-28 04:17:14,510276,507857
2022-01-28 04:17:16,510560,507801
2022-01-28 04:17:18,511116,507600
2022-01-28 04:17:19,511299,507490
2022-01-28 04:17:21,511299,507491
2022-01-28 04:17:23,511111,507486
2022-01-28 04:17:25,510761,507500
2022-01-28 04:17:26,510645,507605
2022-01-28 04:17:28,510395,507601
2022-01-28 04:17:30,510237,507683
2022-01-28 04:17:32,510265,507889
2022-01-28 04:17:33,510225,507835
2022-01-28 04:17:35,510241,507860
2022-01-28 04:17:37,510473,507811
2022-01-28 04:17:38,510605,507819
2022-01-28 04:17:40,510730,507745
2022-01-28 04:17:42,510856,507693
2022-01-28 04:17:44,511075,507626
2022-01-28 04:17:45,511204,507576
2022-01-28 04:17:47,511258,507498
2022-01-28 04:17:49,511300,507526
2022-01-28 04:17:51,511315,507580
2022-01-28 04:17:52,511279,507531
2022-01-28 04:17:54,511256,507562
2022-01-28 04:17:56,511060,507455
2022-01-28 04:17:58,510945,507409
2022-01-28 04:17:59,510823,507482
2022-01-28 04:18:01,510723,507492
2022-01-28 04:18:03,510468,507580
2022-01-28 04:18:05,510264,507739
2022-01-28 04:18:06,510309,507890
2022-01-28 04:18:08,510214,507887
2022-01-28 04:18:10,510672,507790
2022-01-28 04:18:12,510871,507669
2022-01-28 04:18:13,511153,507621
2022-01-28 04:18:15,511335,507468
2022-01-28 04:18:17,511352,507552
2022-01-28 04:18:18,511286,507482
2022-01-28 04:18:20,511307,507546
2022-01-28 04:18:22,511159,507529
2022-01-28 04:18:24,510828,507461
2022-01-28 04:18:25,510383,507630
2022-01-28 04:18:27,510284,507744
2022-01-28 04:18:29,510247,507873
2022-01-28 04:18:31,510220,507813
2022-01-28 04:18:32,510247,507821
2022-01-28 04:18:34,510623,507828
2022-01-28 04:18:36,510976,507657
2022-01-28 04:18:38,511295,507501
2022-01-28 04:18:39,511305,507513
2022-01-28 04:18:41,511316,507511
2022-01-28 04:18:43,510992,507437
2022-01-28 04:18:45,510661,507591
2022-01-28 04:18:46,510272,507790
2022-01-28 04:18:48,510236,507897
2022-01-28 04:18:50,510245,507869
2022-01-28 04:18:51,510398,507859
2022-01-28 04:18:53,510822,507658
2022-01-28 04:18:55,511250,507567
2022-01-28 04:18:57,511316,507539
2022-01-28 04:18:58,511308,507486
2022-01-28 04:19:00,511269,507558
2022-01-28 04:19:02,510830,507469
2022-01-28 04:19:04,510251,507748
2022-01-28 04:19:05,510247,507837
2022-01-28 04:19:07,510263,507855
2022-01-28 04:19:09,510220,507849
2022-01-28 04:19:11,510647,507766
2022-01-28 04:19:12,511028,507632
2022-01-28 04:19:14,511223,507574
2022-01-28 04:19:16,511316,507495
2022-01-28 04:19:18,511304,507531
2022-01-28 04:19:19,511327,507540
2022-01-28 04:19:21,510932,507485
2022-01-28 04:19:23,510489,507622
2022-01-28 04:19:24,510296,507805
2022-01-28 04:19:26,510278,507864
2022-01-28 04:19:28,510546,507842
2022-01-28 04:19:30,511183,507615
2022-01-28 04:19:31,511326,507561
2022-01-28 04:19:33,511273,507521
2022-01-28 04:19:35,511255,507534
2022-01-28 04:19:37,510852,507542
2022-01-28 04:19:38,510290,507661
2022-01-28 04:19:40,510282,507912
2022-01-28 04:19:42,510241,507900
2022-01-28 04:19:44,510324,507872
2022-01-28 04:19:45,510751,507740
2022-01-28 04:19:47,511232,507591
2022-01-28 04:19:49,511288,507552
2022-01-28 04:19:51,511284,507531
2022-01-28 04:19:52,510916,507436
2022-01-28 04:19:54,510544,507586
2022-01-28 04:19:56,510243,507824
2022-01-28 04:19:57,510228,507855
2022-01-28 04:19:59,510291,507855
2022-01-28 04:20:01,510725,507707
2022-01-28 04:20:03,511288,507547
2022-01-28 04:20:04,511290,507522
2022-01-28 04:20:06,511297,507522
2022-01-28 04:20:08,510864,507429
2022-01-28 04:20:10,510234,507729
2022-01-28 04:20:11,510221,507864
2022-01-28 04:20:13,510492,507817
2022-01-28 04:20:15,510870,507687
2022-01-28 04:20:17,511234,507528
2022-01-28 04:20:18,511317,507540
2022-01-28 04:20:20,511282,507554
2022-01-28 04:20:22,511081,507459
2022-01-28 04:20:24,510663,507596
2022-01-28 04:20:25,510243,507778
2022-01-28 04:20:27,510222,507848
2022-01-28 04:20:29,510247,507858
2022-01-28 04:20:30,510611,507833
2022-01-28 04:20:32,511209,507646
2022-01-28 04:20:34,511301,507536
2022-01-28 04:20:36,511321,507556
2022-01-28 04:20:37,510809,507542
2022-01-28 04:20:39,510420,507645
2022-01-28 04:20:41,510228,507843
2022-01-28 04:20:43,510275,507857
2022-01-28 04:20:44,510743,507793
2022-01-28 04:20:46,511249,507565
2022-01-28 04:20:48,511320,507570
2022-01-28 04:20:50,511290,507575
2022-01-28 04:20:51,510908,507454
2022-01-28 04:20:53,510288,507650
2022-01-28 04:20:55,510246,507785
2022-01-28 04:20:57,510252,507853
2022-01-28 04:20:58,510307,507864
2022-01-28 04:21:00,510788,507704
2022-01-28 04:21:02,511206,507583
2022-01-28 04:21:03,511338,507603
2022-01-28 04:21:05,511212,507534
2022-01-28 04:21:07,510831,507481
2022-01-28 04:21:09,510384,507634
2022-01-28 04:21:10,510282,507855
2022-01-28 04:21:12,510264,507870
2022-01-28 04:21:14,510563,507840
