timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 01:57:14,513620,496425
2022-02-08 01:57:16,513750,496250
2022-02-08 01:57:18,513817,495897
2022-02-08 01:57:19,513834,495948
2022-02-08 01:57:21,513644,496007
2022-02-08 01:57:23,513663,496525
2022-02-08 01:57:25,513814,496050
2022-02-08 01:57:26,513829,495906
2022-02-08 01:57:28,513812,495874
2022-02-08 01:57:30,513623,496119
2022-02-08 01:57:31,513618,496478
2022-02-08 01:57:33,513856,495927
2022-02-08 01:57:35,513820,495983
2022-02-08 01:57:37,513709,495897
2022-02-08 01:57:38,513643,496534
2022-02-08 01:57:40,513815,496118
2022-02-08 01:57:42,513809,495968
2022-02-08 01:57:44,513781,495727
2022-02-08 01:57:45,513653,496402
2022-02-08 01:57:47,513769,496196
2022-02-08 01:57:49,513833,495899
2022-02-08 01:57:51,513789,495587
2022-02-08 01:57:52,513673,495981
2022-02-08 01:57:54,513675,496450
2022-02-08 01:57:56,513804,496076
2022-02-08 01:57:58,513829,495911
2022-02-08 01:57:59,513774,495697
2022-02-08 01:58:01,513671,496357
2022-02-08 01:58:03,513732,496186
2022-02-08 01:58:04,513784,495928
2022-02-08 01:58:06,513826,495886
2022-02-08 01:58:08,513674,495984
2022-02-08 01:58:10,513663,496489
2022-02-08 01:58:11,513830,496022
2022-02-08 01:58:13,513815,495919
2022-02-08 01:58:15,513817,495933
2022-02-08 01:58:17,513674,495891
2022-02-08 01:58:18,513670,496418
2022-02-08 01:58:20,513801,496084
2022-02-08 01:58:22,513821,495939
2022-02-08 01:58:24,513834,495835
2022-02-08 01:58:25,513678,496295
2022-02-08 01:58:27,513676,496534
2022-02-08 01:58:29,513826,495981
2022-02-08 01:58:31,513820,495904
2022-02-08 01:58:32,513767,495709
2022-02-08 01:58:34,513657,496490
2022-02-08 01:58:36,513742,496419
2022-02-08 01:58:37,513815,495851
2022-02-08 01:58:39,513828,495934
2022-02-08 01:58:41,513753,495741
2022-02-08 01:58:43,513686,496495
2022-02-08 01:58:44,513745,496325
2022-02-08 01:58:46,513834,495901
2022-02-08 01:58:48,513838,495843
2022-02-08 01:58:50,513730,495705
2022-02-08 01:58:51,513670,496510
2022-02-08 01:58:53,513773,496223
2022-02-08 01:58:55,513837,495748
2022-02-08 01:58:57,513805,495944
2022-02-08 01:58:58,513766,495721
2022-02-08 01:59:00,513647,496509
2022-02-08 01:59:02,513757,495991
2022-02-08 01:59:03,513817,495630
2022-02-08 01:59:05,513827,495648
2022-02-08 01:59:07,513745,495438
2022-02-08 01:59:09,513665,496198
2022-02-08 01:59:10,513716,496095
2022-02-08 01:59:12,513820,495438
2022-02-08 01:59:14,513815,495566
2022-02-08 01:59:16,513730,495508
2022-02-08 01:59:17,513729,495915
2022-02-08 01:59:19,513662,496173
2022-02-08 01:59:21,513864,495678
2022-02-08 01:59:23,513844,495661
2022-02-08 01:59:24,513865,495678
2022-02-08 01:59:26,513723,495566
2022-02-08 01:59:28,513659,496082
2022-02-08 01:59:30,513732,495835
2022-02-08 01:59:31,513903,495532
2022-02-08 01:59:33,513856,495481
2022-02-08 01:59:35,513753,495332
2022-02-08 01:59:36,513669,496151
2022-02-08 01:59:38,513665,496106
2022-02-08 01:59:40,513796,495693
2022-02-08 01:59:42,513833,495495
2022-02-08 01:59:43,513845,495598
2022-02-08 01:59:45,513679,495531
2022-02-08 01:59:47,513686,496018
2022-02-08 01:59:49,513758,495776
2022-02-08 01:59:50,513861,495455
2022-02-08 01:59:52,513811,495387
2022-02-08 01:59:54,513791,495100
2022-02-08 01:59:56,513682,495894
2022-02-08 01:59:57,513695,496032
2022-02-08 01:59:59,513856,495618
2022-02-08 02:00:01,513846,495530
2022-02-08 02:00:02,513790,495171
2022-02-08 02:00:04,513683,495566
2022-02-08 02:00:06,513666,495980
2022-02-08 02:00:08,513779,495629
2022-02-08 02:00:09,513853,495396
2022-02-08 02:00:11,513800,495014
2022-02-08 02:00:13,513674,495913
2022-02-08 02:00:15,513768,495671
2022-02-08 02:00:16,513846,495198
2022-02-08 02:00:18,513868,495291
2022-02-08 02:00:20,513690,495567
2022-02-08 02:00:22,513691,495829
2022-02-08 02:00:23,513883,495247
2022-02-08 02:00:25,513864,495124
2022-02-08 02:00:27,513684,495157
2022-02-08 02:00:29,513668,495706
2022-02-08 02:00:30,513906,495083
2022-02-08 02:00:32,513851,495109
2022-02-08 02:00:34,513676,495172
2022-02-08 02:00:35,513669,495698
2022-02-08 02:00:37,513859,495081
2022-02-08 02:00:39,513835,495012
2022-02-08 02:00:41,513717,495073
2022-02-08 02:00:42,513646,495512
2022-02-08 02:00:44,513851,494942
2022-02-08 02:00:46,513859,494955
2022-02-08 02:00:48,513705,494954
2022-02-08 02:00:49,513667,495483
2022-02-08 02:00:51,513863,494971
2022-02-08 02:00:53,513866,494999
2022-02-08 02:00:55,513677,494905
2022-02-08 02:00:56,513685,495568
2022-02-08 02:00:58,513811,495110
2022-02-08 02:01:00,513838,494949
2022-02-08 02:01:02,513796,494673
2022-02-08 02:01:03,513687,495410
2022-02-08 02:01:05,513831,495149
2022-02-08 02:01:07,513815,494905
2022-02-08 02:01:08,513760,494788
2022-02-08 02:01:10,513721,495403
2022-02-08 02:01:12,513822,495030
2022-02-08 02:01:14,513890,494862
2022-02-08 02:01:15,513776,494754
2022-02-08 02:01:17,513689,495312
2022-02-08 02:01:19,513872,494907
2022-02-08 02:01:21,513855,494730
2022-02-08 02:01:22,513726,494729
2022-02-08 02:01:24,513713,495267
2022-02-08 02:01:26,513899,494648
2022-02-08 02:01:28,513864,494550
2022-02-08 02:01:29,513684,494696
2022-02-08 02:01:31,513695,495138
2022-02-08 02:01:33,513877,494559
2022-02-08 02:01:34,513851,494574
2022-02-08 02:01:36,513711,494586
2022-02-08 02:01:38,513684,495024
2022-02-08 02:01:40,513894,494343
2022-02-08 02:01:41,513860,494457
2022-02-08 02:01:43,513716,494556
2022-02-08 02:01:45,513693,494916
2022-02-08 02:01:47,513941,494343
2022-02-08 02:01:48,513903,494357
2022-02-08 02:01:50,513691,494467
2022-02-08 02:01:52,513727,494923
2022-02-08 02:01:54,513880,494175
2022-02-08 02:01:55,513852,494039
2022-02-08 02:01:57,513679,494516
2022-02-08 02:01:59,513680,494776
2022-02-08 02:02:01,513825,494155
2022-02-08 02:02:02,513744,494016
2022-02-08 02:02:04,513633,494764
2022-02-08 02:02:06,513752,494317
2022-02-08 02:02:07,513828,494194
2022-02-08 02:02:09,513694,494183
2022-02-08 02:02:11,513709,494804
2022-02-08 02:02:13,513967,494208
2022-02-08 02:02:14,513894,494104
2022-02-08 02:02:16,513722,494320
2022-02-08 02:02:18,513824,494419
2022-02-08 02:02:20,513880,494110
2022-02-08 02:02:21,513870,493832
2022-02-08 02:02:23,513724,494357
2022-02-08 02:02:25,513809,494470
2022-02-08 02:02:27,513908,494166
2022-02-08 02:02:28,513863,493870
2022-02-08 02:02:30,513738,494692
2022-02-08 02:02:32,513862,494325
2022-02-08 02:02:33,513887,494147
2022-02-08 02:02:35,513778,494113
2022-02-08 02:02:37,513737,494699
2022-02-08 02:02:39,513899,494327
2022-02-08 02:02:40,513912,494116
2022-02-08 02:02:42,513778,494141
2022-02-08 02:02:44,513720,494640
2022-02-08 02:02:46,513956,494176
2022-02-08 02:02:47,513881,493838
2022-02-08 02:02:49,513733,494738
2022-02-08 02:02:51,513788,494521
2022-02-08 02:02:53,513930,494184
2022-02-08 02:02:54,513900,493949
2022-02-08 02:02:56,513740,494749
2022-02-08 02:02:58,513865,494520
2022-02-08 02:03:00,513920,494180
2022-02-08 02:03:01,513834,494009
2022-02-08 02:03:03,513730,494644
2022-02-08 02:03:05,513965,494188
2022-02-08 02:03:06,513914,494082
2022-02-08 02:03:08,513750,494178
2022-02-08 02:03:10,513871,494473
2022-02-08 02:03:12,513920,494117
2022-02-08 02:03:13,513857,493960
2022-02-08 02:03:15,513753,494716
2022-02-08 02:03:17,513923,494238
2022-02-08 02:03:19,513883,494047
2022-02-08 02:03:20,513801,494013
2022-02-08 02:03:22,513746,494694
2022-02-08 02:03:24,513874,494262
2022-02-08 02:03:26,513927,494078
2022-02-08 02:03:27,513874,493940
2022-02-08 02:03:29,513749,494634
2022-02-08 02:03:31,513825,494409
2022-02-08 02:03:32,513907,493970
2022-02-08 02:03:34,513929,494081
2022-02-08 02:03:36,513749,494349
2022-02-08 02:03:38,513815,494712
2022-02-08 02:03:39,513985,494176
2022-02-08 02:03:41,513932,494173
2022-02-08 02:03:43,513735,494232
2022-02-08 02:03:45,513724,494691
2022-02-08 02:03:46,513978,494195
2022-02-08 02:03:48,513899,494180
2022-02-08 02:03:50,513741,494316
2022-02-08 02:03:52,513791,494780
2022-02-08 02:03:53,513928,494125
2022-02-08 02:03:55,513943,494211
2022-02-08 02:03:57,513733,494500
2022-02-08 02:03:59,513844,494508
2022-02-08 02:04:00,513887,494141
2022-02-08 02:04:02,513820,493920
2022-02-08 02:04:04,513733,494712
2022-02-08 02:04:05,513853,494404
2022-02-08 02:04:07,513890,494225
2022-02-08 02:04:09,513734,494188
2022-02-08 02:04:11,513717,494677
2022-02-08 02:04:12,513962,494120
2022-02-08 02:04:14,513889,494050
2022-02-08 02:04:16,513734,494514
2022-02-08 02:04:18,513800,494674
2022-02-08 02:04:19,513875,494203
2022-02-08 02:04:21,513850,493935
2022-02-08 02:04:23,513725,494843
2022-02-08 02:04:25,513881,494374
2022-02-08 02:04:26,513924,494256
2022-02-08 02:04:28,513831,494019
2022-02-08 02:04:30,513776,494723
2022-02-08 02:04:31,513904,494301
2022-02-08 02:04:33,513893,494277
2022-02-08 02:04:35,513739,494379
2022-02-08 02:04:37,513736,494797
2022-02-08 02:04:38,513870,494257
2022-02-08 02:04:40,513886,494177
2022-02-08 02:04:42,513734,494894
2022-02-08 02:04:44,513840,494549
2022-02-08 02:04:45,513861,494159
2022-02-08 02:04:47,513860,494013
2022-02-08 02:04:49,513741,494906
2022-02-08 02:04:51,513808,494555
2022-02-08 02:04:52,513880,494283
2022-02-08 02:04:54,513863,493971
2022-02-08 02:04:56,513729,494779
2022-02-08 02:04:58,513862,494543
2022-02-08 02:04:59,513895,494225
2022-02-08 02:05:01,513869,493900
2022-02-08 02:05:03,513753,494701
2022-02-08 02:05:04,513804,494582
2022-02-08 02:05:06,513920,494261
2022-02-08 02:05:08,513852,494015
2022-02-08 02:05:10,513730,494806
2022-02-08 02:05:11,513862,494455
2022-02-08 02:05:13,513872,494251
2022-02-08 02:05:15,513785,494235
2022-02-08 02:05:17,513708,494758
2022-02-08 02:05:18,513978,494243
2022-02-08 02:05:20,513912,494194
2022-02-08 02:05:22,513760,494378
2022-02-08 02:05:24,513746,494808
2022-02-08 02:05:25,513885,494242
2022-02-08 02:05:27,513908,494133
2022-02-08 02:05:29,513743,494518
2022-02-08 02:05:31,513780,494910
2022-02-08 02:05:32,513900,494058
2022-02-08 02:05:34,513853,493924
2022-02-08 02:05:36,513758,494822
2022-02-08 02:05:37,513760,494877
2022-02-08 02:05:39,513971,494268
2022-02-08 02:05:41,513945,494222
2022-02-08 02:05:43,513769,494442
2022-02-08 02:05:44,513725,494816
2022-02-08 02:05:46,513947,494288
2022-02-08 02:05:48,513920,494221
2022-02-08 02:05:50,513774,494336
2022-02-08 02:05:51,513738,494910
2022-02-08 02:05:53,513966,494341
2022-02-08 02:05:55,513896,494191
2022-02-08 02:05:57,513784,494214
2022-02-08 02:05:58,513771,494838
2022-02-08 02:06:00,513914,494515
2022-02-08 02:06:02,513903,494305
2022-02-08 02:06:03,513888,494111
2022-02-08 02:06:05,513744,494989
2022-02-08 02:06:07,513870,494774
2022-02-08 02:06:09,513897,494189
2022-02-08 02:06:10,513928,494363
2022-02-08 02:06:12,513850,494295
2022-02-08 02:06:14,513778,494887
2022-02-08 02:06:16,513933,494595
2022-02-08 02:06:17,513946,494390
2022-02-08 02:06:19,513858,494186
2022-02-08 02:06:21,513738,494891
2022-02-08 02:06:23,513888,494588
2022-02-08 02:06:24,513924,494339
2022-02-08 02:06:26,513945,494429
2022-02-08 02:06:28,513798,494512
2022-02-08 02:06:30,513786,494941
2022-02-08 02:06:31,513969,494381
2022-02-08 02:06:33,513903,494341
2022-02-08 02:06:35,513827,494217
2022-02-08 02:06:36,513767,494853
2022-02-08 02:06:38,513918,494462
2022-02-08 02:06:40,513917,494348
2022-02-08 02:06:42,513899,494145
2022-02-08 02:06:43,513774,494933
2022-02-08 02:06:45,513872,494644
2022-02-08 02:06:47,513965,494339
2022-02-08 02:06:49,513904,494051
2022-02-08 02:06:50,513768,494979
2022-02-08 02:06:52,513786,494907
2022-02-08 02:06:54,513985,494198
2022-02-08 02:06:56,513955,494347
2022-02-08 02:06:57,513783,494462
2022-02-08 02:06:59,513775,494848
2022-02-08 02:07:01,513918,494471
2022-02-08 02:07:02,513923,494383
2022-02-08 02:07:04,513851,494126
2022-02-08 02:07:06,513750,494969
2022-02-08 02:07:08,513867,494674
2022-02-08 02:07:09,513952,494196
2022-02-08 02:07:11,513932,494252
2022-02-08 02:07:13,513798,494279
2022-02-08 02:07:15,513758,494910
2022-02-08 02:07:16,513846,494651
2022-02-08 02:07:18,513963,494170
2022-02-08 02:07:20,513928,494337
2022-02-08 02:07:22,513853,494289
2022-02-08 02:07:23,513761,494902
2022-02-08 02:07:25,513849,494696
2022-02-08 02:07:27,513961,494241
2022-02-08 02:07:29,513971,494365
2022-02-08 02:07:30,513807,494440
2022-02-08 02:07:32,513763,494876
2022-02-08 02:07:34,513917,494470
2022-02-08 02:07:35,513953,494258
2022-02-08 02:07:37,513899,494021
2022-02-08 02:07:39,513780,494823
2022-02-08 02:07:41,513757,494958
2022-02-08 02:07:42,513952,494352
2022-02-08 02:07:44,513907,494253
2022-02-08 02:07:46,513884,494024
2022-02-08 02:07:48,513811,494592
2022-02-08 02:07:49,513771,494976
2022-02-08 02:07:51,513886,494503
2022-02-08 02:07:53,513964,494336
2022-02-08 02:07:55,513945,494342
2022-02-08 02:07:56,513843,494120
2022-02-08 02:07:58,513757,494954
2022-02-08 02:08:00,513808,494916
2022-02-08 02:08:01,513985,494366
2022-02-08 02:08:03,513918,494301
2022-02-08 02:08:05,513884,494023
2022-02-08 02:08:07,513804,494528
2022-02-08 02:08:08,513748,494940
2022-02-08 02:08:10,513989,494340
2022-02-08 02:08:12,513917,494405
2022-02-08 02:08:14,513878,494163
2022-02-08 02:08:15,513777,495001
2022-02-08 02:08:17,513828,494972
2022-02-08 02:08:19,513971,494330
2022-02-08 02:08:21,513916,494338
2022-02-08 02:08:22,513790,494276
2022-02-08 02:08:24,513725,494888
2022-02-08 02:08:26,513870,494701
2022-02-08 02:08:28,513934,494227
2022-02-08 02:08:29,513975,494418
2022-02-08 02:08:31,513804,494465
2022-02-08 02:08:33,513784,494932
2022-02-08 02:08:34,514002,494365
2022-02-08 02:08:36,513961,494320
2022-02-08 02:08:38,513751,494415
2022-02-08 02:08:40,513783,494915
2022-02-08 02:08:41,513896,494605
2022-02-08 02:08:43,513948,494385
2022-02-08 02:08:45,513877,494166
2022-02-08 02:08:47,513778,494897
2022-02-08 02:08:48,513900,494632
2022-02-08 02:08:50,513944,494359
2022-02-08 02:08:52,513880,494182
2022-02-08 02:08:54,513778,494954
2022-02-08 02:08:55,513915,494605
2022-02-08 02:08:57,513941,494441
2022-02-08 02:08:59,513775,494355
2022-02-08 02:09:01,513748,494960
2022-02-08 02:09:02,513922,494324
2022-02-08 02:09:04,513951,494372
2022-02-08 02:09:06,513796,494565
2022-02-08 02:09:07,513795,494968
2022-02-08 02:09:09,513934,494324
2022-02-08 02:09:11,513952,494334
2022-02-08 02:09:13,513799,495030
2022-02-08 02:09:14,513855,494773
2022-02-08 02:09:16,513970,494404
2022-02-08 02:09:18,513939,494013
2022-02-08 02:09:20,513796,494979
2022-02-08 02:09:21,513864,494805
2022-02-08 02:09:23,513946,494490
2022-02-08 02:09:25,513915,494225
2022-02-08 02:09:27,513803,494972
2022-02-08 02:09:28,513896,494625
2022-02-08 02:09:30,513930,494395
2022-02-08 02:09:32,513803,494435
2022-02-08 02:09:33,513820,495026
2022-02-08 02:09:35,514009,494463
2022-02-08 02:09:37,513984,494431
2022-02-08 02:09:39,513815,494754
2022-02-08 02:09:40,513843,494872
2022-02-08 02:09:42,513940,494405
2022-02-08 02:09:44,513934,494265
2022-02-08 02:09:46,513793,495004
2022-02-08 02:09:47,513916,494710
2022-02-08 02:09:49,513951,494466
2022-02-08 02:09:51,513891,494286
2022-02-08 02:09:53,513793,494972
2022-02-08 02:09:54,513945,494586
2022-02-08 02:09:56,513978,494490
2022-02-08 02:09:58,513801,494464
2022-02-08 02:10:00,513812,495088
2022-02-08 02:10:01,513997,494389
2022-02-08 02:10:03,513988,494448
2022-02-08 02:10:05,513817,494848
2022-02-08 02:10:06,513910,494761
2022-02-08 02:10:08,513983,494407
2022-02-08 02:10:10,513931,494254
2022-02-08 02:10:12,513792,494988
2022-02-08 02:10:13,513933,494639
2022-02-08 02:10:15,513957,494503
2022-02-08 02:10:17,513833,494459
2022-02-08 02:10:19,513804,494955
2022-02-08 02:10:20,513987,494383
2022-02-08 02:10:22,513960,494477
2022-02-08 02:10:24,513822,494462
2022-02-08 02:10:26,513815,495107
2022-02-08 02:10:27,513988,494517
2022-02-08 02:10:29,513980,494418
2022-02-08 02:10:31,513827,494643
2022-02-08 02:10:32,513802,495124
2022-02-08 02:10:34,514009,494442
2022-02-08 02:10:36,513976,494530
2022-02-08 02:10:38,513828,494602
2022-02-08 02:10:39,513813,495124
2022-02-08 02:10:41,514005,494489
2022-02-08 02:10:43,513983,494440
2022-02-08 02:10:45,513833,494652
2022-02-08 02:10:46,513787,495108
2022-02-08 02:10:48,514017,494509
2022-02-08 02:10:50,513960,494422
2022-02-08 02:10:52,513779,494466
2022-02-08 02:10:53,513828,495065
2022-02-08 02:10:55,513936,494753
2022-02-08 02:10:57,513960,494572
2022-02-08 02:10:59,513959,494220
2022-02-08 02:11:00,513815,494843
2022-02-08 02:11:02,513798,495106
2022-02-08 02:11:04,513979,494555
2022-02-08 02:11:05,513990,494566
2022-02-08 02:11:07,513819,494633
2022-02-08 02:11:09,513795,495079
2022-02-08 02:11:11,514014,494597
