timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 01:56:00,510624,507632
2022-01-28 01:56:02,510268,507866
2022-01-28 01:56:04,510282,507892
2022-01-28 01:56:06,510518,507839
2022-01-28 01:56:07,510903,507722
2022-01-28 01:56:09,511301,507528
2022-01-28 01:56:11,511337,507574
2022-01-28 01:56:13,511148,507509
2022-01-28 01:56:14,510758,507562
2022-01-28 01:56:16,510260,507690
2022-01-28 01:56:18,510256,507849
2022-01-28 01:56:20,510294,507853
2022-01-28 01:56:21,510669,507863
2022-01-28 01:56:23,511119,507663
2022-01-28 01:56:25,511304,507574
2022-01-28 01:56:27,511352,507603
2022-01-28 01:56:28,511327,507609
2022-01-28 01:56:30,510965,507476
2022-01-28 01:56:32,510605,507639
2022-01-28 01:56:33,510286,507931
2022-01-28 01:56:35,510268,507912
2022-01-28 01:56:37,510260,507879
2022-01-28 01:56:39,510646,507853
2022-01-28 01:56:40,511154,507681
2022-01-28 01:56:42,511317,507589
2022-01-28 01:56:44,511286,507582
2022-01-28 01:56:46,510936,507469
2022-01-28 01:56:47,510409,507641
2022-01-28 01:56:49,510262,507907
2022-01-28 01:56:51,510260,507903
2022-01-28 01:56:53,510224,507884
2022-01-28 01:56:54,510644,507855
2022-01-28 01:56:56,511037,507704
2022-01-28 01:56:58,511291,507517
2022-01-28 01:57:00,511319,507581
2022-01-28 01:57:01,511324,507593
2022-01-28 01:57:03,511075,507490
2022-01-28 01:57:05,510814,507540
2022-01-28 01:57:06,510259,507751
2022-01-28 01:57:08,510280,507908
2022-01-28 01:57:10,510249,507890
2022-01-28 01:57:12,510635,507873
2022-01-28 01:57:13,511211,507679
2022-01-28 01:57:15,511343,507597
2022-01-28 01:57:17,511305,507541
2022-01-28 01:57:19,511008,507428
2022-01-28 01:57:20,510534,507618
2022-01-28 01:57:22,510232,507838
2022-01-28 01:57:24,510285,507880
2022-01-28 01:57:26,510220,507904
2022-01-28 01:57:27,510448,507833
2022-01-28 01:57:29,510854,507712
2022-01-28 01:57:31,511259,507591
2022-01-28 01:57:33,511286,507581
2022-01-28 01:57:34,511300,507534
2022-01-28 01:57:36,511221,507560
2022-01-28 01:57:38,510897,507540
2022-01-28 01:57:39,510565,507639
2022-01-28 01:57:41,510253,507724
2022-01-28 01:57:43,510218,507831
2022-01-28 01:57:45,510270,507929
2022-01-28 01:57:46,510378,507896
2022-01-28 01:57:48,510750,507772
2022-01-28 01:57:50,511042,507672
2022-01-28 01:57:52,511305,507555
2022-01-28 01:57:53,511350,507563
2022-01-28 01:57:55,511279,507578
2022-01-28 01:57:57,511307,507619
2022-01-28 01:57:59,510853,507488
2022-01-28 01:58:00,510384,507643
2022-01-28 01:58:02,510284,507894
2022-01-28 01:58:04,510329,507893
2022-01-28 01:58:06,510477,507844
2022-01-28 01:58:07,510796,507728
2022-01-28 01:58:09,511255,507636
2022-01-28 01:58:11,511360,507565
2022-01-28 01:58:12,511353,507588
2022-01-28 01:58:14,511121,507511
2022-01-28 01:58:16,510771,507540
2022-01-28 01:58:18,510497,507620
2022-01-28 01:58:19,510310,507922
2022-01-28 01:58:21,510284,507907
2022-01-28 01:58:23,510287,507900
2022-01-28 01:58:25,510809,507761
2022-01-28 01:58:26,511284,507588
2022-01-28 01:58:28,511361,507600
2022-01-28 01:58:30,511311,507568
2022-01-28 01:58:32,511065,507459
2022-01-28 01:58:33,510773,507609
2022-01-28 01:58:35,510355,507649
2022-01-28 01:58:37,510239,507879
2022-01-28 01:58:39,510261,507919
2022-01-28 01:58:40,510304,507906
2022-01-28 01:58:42,510802,507762
2022-01-28 01:58:44,511275,507560
2022-01-28 01:58:45,511379,507592
2022-01-28 01:58:47,511348,507555
2022-01-28 01:58:49,511241,507566
2022-01-28 01:58:51,510836,507506
2022-01-28 01:58:52,510259,507726
2022-01-28 01:58:54,510294,507861
2022-01-28 01:58:56,510280,507839
2022-01-28 01:58:58,510276,507938
2022-01-28 01:58:59,510620,507854
2022-01-28 01:59:01,510958,507735
2022-01-28 01:59:03,511270,507552
2022-01-28 01:59:05,511290,507568
2022-01-28 01:59:06,511369,507593
2022-01-28 01:59:08,511336,507538
2022-01-28 01:59:10,511331,507575
2022-01-28 01:59:12,511260,507558
2022-01-28 01:59:13,511166,507501
2022-01-28 01:59:15,510919,507476
2022-01-28 01:59:17,510756,507552
2022-01-28 01:59:18,510220,507719
2022-01-28 01:59:20,510220,507918
2022-01-28 01:59:22,510236,507918
2022-01-28 01:59:24,510408,507891
2022-01-28 01:59:25,510492,507882
2022-01-28 01:59:27,510674,507821
2022-01-28 01:59:29,510980,507713
2022-01-28 01:59:31,511169,507544
2022-01-28 01:59:32,511175,507604
2022-01-28 01:59:34,511132,507591
2022-01-28 01:59:36,511181,507574
2022-01-28 01:59:38,510948,507548
2022-01-28 01:59:39,510524,507608
2022-01-28 01:59:41,510308,507757
2022-01-28 01:59:43,510326,507922
2022-01-28 01:59:45,510322,507901
2022-01-28 01:59:46,510503,507864
2022-01-28 01:59:48,510746,507734
2022-01-28 01:59:50,511103,507592
2022-01-28 01:59:51,511115,507538
2022-01-28 01:59:53,511123,507593
2022-01-28 01:59:55,510983,507561
2022-01-28 01:59:57,510747,507564
2022-01-28 01:59:58,510428,507646
2022-01-28 02:00:00,510293,507841
2022-01-28 02:00:02,510279,507944
2022-01-28 02:00:04,510604,507898
2022-01-28 02:00:05,511161,507634
2022-01-28 02:00:07,511153,507634
2022-01-28 02:00:09,510905,507533
2022-01-28 02:00:11,510515,507685
2022-01-28 02:00:12,510273,507938
2022-01-28 02:00:14,510307,507879
2022-01-28 02:00:16,510527,507915
2022-01-28 02:00:18,511166,507615
2022-01-28 02:00:19,511162,507581
2022-01-28 02:00:21,510767,507568
2022-01-28 02:00:23,510272,507844
2022-01-28 02:00:24,510264,507890
2022-01-28 02:00:26,510912,507734
2022-01-28 02:00:28,511193,507588
2022-01-28 02:00:30,510711,507573
2022-01-28 02:00:31,510300,507914
2022-01-28 02:00:33,510484,507891
2022-01-28 02:00:35,511187,507567
2022-01-28 02:00:37,511203,507571
2022-01-28 02:00:38,510297,507761
2022-01-28 02:00:40,510295,507932
2022-01-28 02:00:42,510691,507833
2022-01-28 02:00:44,511218,507570
2022-01-28 02:00:45,511186,507627
2022-01-28 02:00:47,510865,507579
2022-01-28 02:00:49,510280,507920
2022-01-28 02:00:51,510339,507889
2022-01-28 02:00:52,511207,507601
2022-01-28 02:00:54,511253,507581
2022-01-28 02:00:56,510697,507624
2022-01-28 02:00:57,510251,507927
2022-01-28 02:00:59,510558,507888
2022-01-28 02:01:01,511247,507528
2022-01-28 02:01:03,511237,507554
2022-01-28 02:01:04,510740,507586
2022-01-28 02:01:06,510276,507875
2022-01-28 02:01:08,510435,507890
2022-01-28 02:01:10,511063,507696
2022-01-28 02:01:11,511265,507558
2022-01-28 02:01:13,510788,507561
2022-01-28 02:01:15,510247,507853
2022-01-28 02:01:17,510379,507873
2022-01-28 02:01:18,511238,507582
2022-01-28 02:01:20,511310,507537
2022-01-28 02:01:22,510735,507592
2022-01-28 02:01:24,510282,507843
2022-01-28 02:01:25,510402,507901
2022-01-28 02:01:27,511205,507642
2022-01-28 02:01:29,511310,507567
2022-01-28 02:01:30,510742,507604
2022-01-28 02:01:32,510281,507884
2022-01-28 02:01:34,510268,507893
2022-01-28 02:01:36,511219,507628
2022-01-28 02:01:37,511320,507506
2022-01-28 02:01:39,510646,507624
2022-01-28 02:01:41,510281,507891
2022-01-28 02:01:43,510581,507891
2022-01-28 02:01:44,511285,507549
2022-01-28 02:01:46,511292,507556
2022-01-28 02:01:48,510702,507615
2022-01-28 02:01:50,510228,507854
2022-01-28 02:01:51,510537,507837
2022-01-28 02:01:53,511333,507541
2022-01-28 02:01:55,511305,507584
2022-01-28 02:01:57,510318,507681
2022-01-28 02:01:58,510229,507863
2022-01-28 02:02:00,510926,507726
2022-01-28 02:02:02,511333,507553
2022-01-28 02:02:03,511250,507528
2022-01-28 02:02:05,510205,507771
2022-01-28 02:02:07,510249,507874
2022-01-28 02:02:09,510867,507698
2022-01-28 02:02:10,511359,507578
2022-01-28 02:02:12,510979,507459
2022-01-28 02:02:14,510240,507787
2022-01-28 02:02:16,510270,507859
2022-01-28 02:02:17,511272,507572
2022-01-28 02:02:19,511348,507579
2022-01-28 02:02:21,510668,507598
2022-01-28 02:02:23,510246,507849
2022-01-28 02:02:24,510566,507850
2022-01-28 02:02:26,511320,507532
2022-01-28 02:02:28,511325,507552
2022-01-28 02:02:30,510745,507592
2022-01-28 02:02:31,510218,507846
2022-01-28 02:02:33,510255,507903
2022-01-28 02:02:35,511162,507661
2022-01-28 02:02:37,511335,507542
2022-01-28 02:02:38,510832,507544
2022-01-28 02:02:40,510284,507898
2022-01-28 02:02:42,510238,507832
2022-01-28 02:02:43,511239,507644
2022-01-28 02:02:45,511279,507554
2022-01-28 02:02:47,510734,507583
2022-01-28 02:02:49,510241,507852
2022-01-28 02:02:50,510664,507783
2022-01-28 02:02:52,511302,507561
2022-01-28 02:02:54,511178,507521
2022-01-28 02:02:56,510234,507729
2022-01-28 02:02:57,510245,507901
2022-01-28 02:02:59,510579,507843
2022-01-28 02:03:01,511331,507514
2022-01-28 02:03:03,511325,507544
2022-01-28 02:03:04,510848,507534
2022-01-28 02:03:06,510216,507875
2022-01-28 02:03:08,510399,507881
2022-01-28 02:03:10,511319,507543
2022-01-28 02:03:11,511285,507587
2022-01-28 02:03:13,510613,507654
2022-01-28 02:03:15,510199,507895
2022-01-28 02:03:16,510682,507762
2022-01-28 02:03:18,511349,507573
2022-01-28 02:03:20,510904,507494
2022-01-28 02:03:22,510234,507857
2022-01-28 02:03:23,510245,507867
2022-01-28 02:03:25,510731,507746
2022-01-28 02:03:27,511317,507534
2022-01-28 02:03:29,511361,507541
2022-01-28 02:03:30,510350,507652
2022-01-28 02:03:32,510277,507846
2022-01-28 02:03:34,510696,507785
2022-01-28 02:03:36,511315,507553
2022-01-28 02:03:37,511158,507480
2022-01-28 02:03:39,510264,507680
2022-01-28 02:03:41,510257,507883
2022-01-28 02:03:43,510815,507701
2022-01-28 02:03:44,511312,507505
2022-01-28 02:03:46,511369,507557
2022-01-28 02:03:48,510745,507602
2022-01-28 02:03:49,510233,507845
2022-01-28 02:03:51,510363,507909
2022-01-28 02:03:53,511257,507656
2022-01-28 02:03:55,511329,507579
2022-01-28 02:03:56,511066,507477
2022-01-28 02:03:58,510257,507718
2022-01-28 02:04:00,510272,507858
2022-01-28 02:04:02,510591,507846
2022-01-28 02:04:03,511314,507558
2022-01-28 02:04:05,511347,507576
2022-01-28 02:04:07,510825,507557
2022-01-28 02:04:09,510287,507925
2022-01-28 02:04:10,510307,507884
2022-01-28 02:04:12,511104,507652
2022-01-28 02:04:14,511327,507538
2022-01-28 02:04:16,510890,507506
2022-01-28 02:04:17,510264,507903
2022-01-28 02:04:19,510262,507873
2022-01-28 02:04:21,511121,507639
2022-01-28 02:04:22,511328,507563
2022-01-28 02:04:24,510948,507469
2022-01-28 02:04:26,510265,507900
2022-01-28 02:04:28,510267,507837
2022-01-28 02:04:29,510870,507675
2022-01-28 02:04:31,511369,507554
2022-01-28 02:04:33,511049,507467
2022-01-28 02:04:35,510265,507848
2022-01-28 02:04:36,510257,507872
2022-01-28 02:04:38,510914,507691
2022-01-28 02:04:40,511373,507536
2022-01-28 02:04:42,511091,507442
2022-01-28 02:04:43,510286,507651
2022-01-28 02:04:45,510255,507812
2022-01-28 02:04:47,510398,507845
2022-01-28 02:04:49,511291,507539
2022-01-28 02:04:50,511363,507572
2022-01-28 02:04:52,511156,507496
2022-01-28 02:04:54,510377,507648
2022-01-28 02:04:55,510268,507856
2022-01-28 02:04:57,510553,507833
2022-01-28 02:04:59,511080,507676
2022-01-28 02:05:01,511366,507595
2022-01-28 02:05:02,511296,507554
2022-01-28 02:05:04,510630,507592
2022-01-28 02:05:06,510257,507833
2022-01-28 02:05:08,510396,507823
2022-01-28 02:05:09,511138,507616
2022-01-28 02:05:11,511344,507541
2022-01-28 02:05:13,511306,507606
2022-01-28 02:05:15,510607,507583
2022-01-28 02:05:16,510208,507795
2022-01-28 02:05:18,510469,507802
2022-01-28 02:05:20,511293,507535
2022-01-28 02:05:22,511303,507562
2022-01-28 02:05:23,510768,507547
2022-01-28 02:05:25,510203,507846
2022-01-28 02:05:27,510270,507848
2022-01-28 02:05:28,510941,507686
2022-01-28 02:05:30,511359,507560
2022-01-28 02:05:32,511150,507480
2022-01-28 02:05:34,510330,507655
2022-01-28 02:05:35,510246,507892
2022-01-28 02:05:37,510664,507879
2022-01-28 02:05:39,511356,507498
2022-01-28 02:05:41,511357,507523
2022-01-28 02:05:42,511032,507415
2022-01-28 02:05:44,510224,507709
2022-01-28 02:05:46,510229,507869
2022-01-28 02:05:48,510700,507764
2022-01-28 02:05:49,511326,507515
2022-01-28 02:05:51,511354,507500
2022-01-28 02:05:53,511078,507436
2022-01-28 02:05:55,510281,507684
2022-01-28 02:05:56,510265,507876
2022-01-28 02:05:58,510717,507716
2022-01-28 02:06:00,511358,507538
2022-01-28 02:06:01,511203,507545
2022-01-28 02:06:03,510520,507624
2022-01-28 02:06:05,510240,507874
2022-01-28 02:06:07,510570,507821
2022-01-28 02:06:08,511342,507540
2022-01-28 02:06:10,511334,507535
2022-01-28 02:06:12,510414,507685
2022-01-28 02:06:14,510258,507865
2022-01-28 02:06:15,510639,507780
2022-01-28 02:06:17,511349,507505
2022-01-28 02:06:19,511380,507545
2022-01-28 02:06:21,510562,507598
2022-01-28 02:06:22,510244,507880
2022-01-28 02:06:24,510418,507844
2022-01-28 02:06:26,511247,507573
2022-01-28 02:06:28,511333,507533
2022-01-28 02:06:29,510928,507469
2022-01-28 02:06:31,510241,507924
2022-01-28 02:06:33,510404,507838
2022-01-28 02:06:34,511189,507632
2022-01-28 02:06:36,511368,507591
2022-01-28 02:06:38,511071,507461
2022-01-28 02:06:40,510243,507736
2022-01-28 02:06:41,510264,507909
2022-01-28 02:06:43,510645,507806
2022-01-28 02:06:45,511338,507497
2022-01-28 02:06:47,511362,507531
2022-01-28 02:06:48,510768,507606
2022-01-28 02:06:50,510274,507894
2022-01-28 02:06:52,510266,507900
2022-01-28 02:06:54,510585,507841
2022-01-28 02:06:55,511291,507561
2022-01-28 02:06:57,511306,507535
2022-01-28 02:06:59,510849,507500
2022-01-28 02:07:01,510265,507767
2022-01-28 02:07:02,510238,507921
2022-01-28 02:07:04,510778,507696
2022-01-28 02:07:06,511345,507557
2022-01-28 02:07:07,511199,507557
2022-01-28 02:07:09,510513,507627
2022-01-28 02:07:11,510261,507908
2022-01-28 02:07:13,510237,507865
2022-01-28 02:07:14,510890,507700
2022-01-28 02:07:16,511305,507527
2022-01-28 02:07:18,511338,507495
2022-01-28 02:07:20,511161,507440
2022-01-28 02:07:21,510723,507561
2022-01-28 02:07:23,510302,507900
2022-01-28 02:07:25,510261,507885
2022-01-28 02:07:27,510714,507757
2022-01-28 02:07:28,511366,507521
2022-01-28 02:07:30,511376,507528
2022-01-28 02:07:32,510766,507575
2022-01-28 02:07:34,510243,507705
2022-01-28 02:07:35,510267,507852
2022-01-28 02:07:37,510702,507835
2022-01-28 02:07:39,511358,507509
2022-01-28 02:07:40,511347,507529
2022-01-28 02:07:42,511038,507466
2022-01-28 02:07:44,510373,507645
2022-01-28 02:07:46,510235,507852
2022-01-28 02:07:47,510257,507822
2022-01-28 02:07:49,510836,507711
2022-01-28 02:07:51,511339,507475
2022-01-28 02:07:53,511358,507526
2022-01-28 02:07:54,510838,507499
2022-01-28 02:07:56,510265,507886
2022-01-28 02:07:58,510239,507831
2022-01-28 02:08:00,510924,507708
2022-01-28 02:08:01,511324,507563
2022-01-28 02:08:03,511359,507478
2022-01-28 02:08:05,510773,507515
2022-01-28 02:08:07,510288,507665
2022-01-28 02:08:08,510226,507863
2022-01-28 02:08:10,510395,507833
2022-01-28 02:08:12,511110,507651
2022-01-28 02:08:13,511365,507547
2022-01-28 02:08:15,511072,507428
2022-01-28 02:08:17,510526,507629
2022-01-28 02:08:19,510281,507881
2022-01-28 02:08:20,510246,507846
2022-01-28 02:08:22,510524,507812
2022-01-28 02:08:24,511119,507628
2022-01-28 02:08:26,511411,507580
2022-01-28 02:08:27,511333,507524
2022-01-28 02:08:29,510720,507551
2022-01-28 02:08:31,510295,507694
2022-01-28 02:08:33,510276,507821
2022-01-28 02:08:34,510242,507882
2022-01-28 02:08:36,510378,507849
2022-01-28 02:08:38,510826,507708
2022-01-28 02:08:40,511235,507653
2022-01-28 02:08:41,511378,507503
2022-01-28 02:08:43,511361,507516
2022-01-28 02:08:45,511024,507414
2022-01-28 02:08:46,510707,507587
2022-01-28 02:08:48,510276,507688
2022-01-28 02:08:50,510220,507845
2022-01-28 02:08:52,510265,507909
2022-01-28 02:08:53,510347,507870
2022-01-28 02:08:55,510751,507720
2022-01-28 02:08:57,511335,507474
2022-01-28 02:08:59,511336,507531
2022-01-28 02:09:00,511235,507563
2022-01-28 02:09:02,510892,507436
2022-01-28 02:09:04,510618,507595
2022-01-28 02:09:06,510272,507825
2022-01-28 02:09:07,510282,507872
2022-01-28 02:09:09,510308,507851
2022-01-28 02:09:11,511069,507640
2022-01-28 02:09:13,511382,507482
2022-01-28 02:09:14,511354,507535
2022-01-28 02:09:16,511368,507511
2022-01-28 02:09:18,510950,507438
2022-01-28 02:09:19,510469,507606
2022-01-28 02:09:21,510234,507849
2022-01-28 02:09:23,510252,507843
2022-01-28 02:09:25,510687,507777
2022-01-28 02:09:26,511230,507618
2022-01-28 02:09:28,511372,507551
2022-01-28 02:09:30,511392,507543
2022-01-28 02:09:32,511321,507552
2022-01-28 02:09:33,510925,507486
2022-01-28 02:09:35,510581,507577
2022-01-28 02:09:37,510262,507852
2022-01-28 02:09:39,510287,507918
2022-01-28 02:09:40,510276,507818
2022-01-28 02:09:42,510644,507815
2022-01-28 02:09:44,511082,507630
2022-01-28 02:09:46,511384,507526
2022-01-28 02:09:47,511378,507542
2022-01-28 02:09:49,511107,507480
2022-01-28 02:09:51,510459,507619
2022-01-28 02:09:53,510257,507728
2022-01-28 02:09:54,510264,507850
2022-01-28 02:09:56,510245,507868
2022-01-28 02:09:58,510307,507850
2022-01-28 02:09:59,510586,507870
2022-01-28 02:10:01,511148,507611
2022-01-28 02:10:03,511374,507537
2022-01-28 02:10:05,511365,507512
2022-01-28 02:10:06,511150,507481
2022-01-28 02:10:08,510521,507614
2022-01-28 02:10:10,510273,507830
2022-01-28 02:10:12,510297,507847
2022-01-28 02:10:13,510369,507867
2022-01-28 02:10:15,510852,507670
2022-01-28 02:10:17,511365,507463
2022-01-28 02:10:19,511364,507521
2022-01-28 02:10:20,510988,507453
2022-01-28 02:10:22,510321,507609
2022-01-28 02:10:24,510241,507821
2022-01-28 02:10:26,510253,507880
2022-01-28 02:10:27,510731,507815
2022-01-28 02:10:29,511279,507636
2022-01-28 02:10:31,511382,507583
2022-01-28 02:10:32,511314,507572
2022-01-28 02:10:34,510923,507456
2022-01-28 02:10:36,510260,507687
2022-01-28 02:10:38,510222,507824
2022-01-28 02:10:39,510259,507846
2022-01-28 02:10:41,510594,507798
2022-01-28 02:10:43,511080,507655
2022-01-28 02:10:45,511335,507509
2022-01-28 02:10:46,511373,507542
2022-01-28 02:10:48,510887,507484
2022-01-28 02:10:50,510413,507640
2022-01-28 02:10:52,510240,507818
2022-01-28 02:10:53,510306,507831
2022-01-28 02:10:55,510794,507667
2022-01-28 02:10:57,511333,507568
2022-01-28 02:10:59,511362,507530
2022-01-28 02:11:00,511340,507542
2022-01-28 02:11:02,510806,507533
2022-01-28 02:11:04,510270,507703
2022-01-28 02:11:05,510230,507785
2022-01-28 02:11:07,510270,507849
2022-01-28 02:11:09,510793,507702
2022-01-28 02:11:11,511343,507502
2022-01-28 02:11:12,511356,507554
2022-01-28 02:11:14,511173,507505
