timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 15:06:25,510361,508265
2022-01-27 15:06:27,510341,508199
2022-01-27 15:06:28,510419,508234
2022-01-27 15:06:30,511126,508111
2022-01-27 15:06:32,511294,508074
2022-01-27 15:06:34,511556,507995
2022-01-27 15:06:35,511823,507888
2022-01-27 15:06:37,511896,507997
2022-01-27 15:06:39,511834,507941
2022-01-27 15:06:41,511827,507967
2022-01-27 15:06:42,511454,507853
2022-01-27 15:06:44,510950,507998
2022-01-27 15:06:46,510347,508105
2022-01-27 15:06:48,510415,508280
2022-01-27 15:06:49,510359,508246
2022-01-27 15:06:51,510375,508223
2022-01-27 15:06:53,510690,508231
2022-01-27 15:06:55,511020,508138
2022-01-27 15:06:56,511658,508047
2022-01-27 15:06:58,511798,507915
2022-01-27 15:07:00,511897,507927
2022-01-27 15:07:01,511769,507893
2022-01-27 15:07:03,511868,507926
2022-01-27 15:07:05,511312,507862
2022-01-27 15:07:07,510961,507975
2022-01-27 15:07:08,510428,508056
2022-01-27 15:07:10,510365,508115
2022-01-27 15:07:12,510315,508248
2022-01-27 15:07:14,510335,508258
2022-01-27 15:07:15,510352,508235
2022-01-27 15:07:17,511054,508114
2022-01-27 15:07:19,511190,508066
2022-01-27 15:07:21,511813,507982
2022-01-27 15:07:22,511914,507943
2022-01-27 15:07:24,511823,507918
2022-01-27 15:07:26,511909,507916
2022-01-27 15:07:28,511323,507843
2022-01-27 15:07:29,510827,507969
2022-01-27 15:07:31,510729,508002
2022-01-27 15:07:33,510334,508117
2022-01-27 15:07:34,510300,508280
2022-01-27 15:07:36,510294,508250
2022-01-27 15:07:38,510375,508255
2022-01-27 15:07:40,510530,508234
2022-01-27 15:07:41,510646,508186
2022-01-27 15:07:43,511275,508082
2022-01-27 15:07:45,511853,507931
2022-01-27 15:07:47,511873,507906
2022-01-27 15:07:48,511877,507946
2022-01-27 15:07:50,511886,507935
2022-01-27 15:07:52,511721,507888
2022-01-27 15:07:54,511210,507876
2022-01-27 15:07:55,511106,507905
2022-01-27 15:07:57,510464,508007
2022-01-27 15:07:59,510345,508247
2022-01-27 15:08:01,510299,508220
2022-01-27 15:08:02,510370,508246
2022-01-27 15:08:04,510382,508228
2022-01-27 15:08:06,510799,508220
2022-01-27 15:08:08,511158,508070
2022-01-27 15:08:09,511577,508006
2022-01-27 15:08:11,511842,507905
2022-01-27 15:08:13,511870,507915
2022-01-27 15:08:14,511740,507924
2022-01-27 15:08:16,511124,507930
2022-01-27 15:08:18,510426,508041
2022-01-27 15:08:20,510290,508232
2022-01-27 15:08:21,510335,508240
2022-01-27 15:08:23,510369,508237
2022-01-27 15:08:25,511110,508110
2022-01-27 15:08:27,511405,508039
2022-01-27 15:08:28,511869,507879
2022-01-27 15:08:30,511910,507971
2022-01-27 15:08:32,511842,507901
2022-01-27 15:08:34,511393,507816
2022-01-27 15:08:35,510921,507979
2022-01-27 15:08:37,510309,508160
2022-01-27 15:08:39,510269,508230
2022-01-27 15:08:41,510326,508231
2022-01-27 15:08:42,510838,508211
2022-01-27 15:08:44,511525,508001
2022-01-27 15:08:46,511822,507937
2022-01-27 15:08:47,511803,507886
2022-01-27 15:08:49,511686,507864
2022-01-27 15:08:51,511176,507905
2022-01-27 15:08:53,510364,508074
2022-01-27 15:08:54,510290,508223
2022-01-27 15:08:56,510317,508196
2022-01-27 15:08:58,510891,508182
2022-01-27 15:09:00,511151,508088
2022-01-27 15:09:01,511881,507857
2022-01-27 15:09:03,511870,507885
2022-01-27 15:09:05,511834,507920
2022-01-27 15:09:07,511297,507850
2022-01-27 15:09:08,510682,507972
2022-01-27 15:09:10,510398,508281
2022-01-27 15:09:12,510328,508231
2022-01-27 15:09:14,510328,508235
2022-01-27 15:09:15,510862,508208
2022-01-27 15:09:17,511606,508037
2022-01-27 15:09:19,511838,507938
2022-01-27 15:09:20,511872,507918
2022-01-27 15:09:22,511627,507852
2022-01-27 15:09:24,511138,507920
2022-01-27 15:09:26,510378,508065
2022-01-27 15:09:27,510259,508190
2022-01-27 15:09:29,510302,508219
2022-01-27 15:09:31,510892,508167
2022-01-27 15:09:33,511722,508010
2022-01-27 15:09:34,511814,507956
2022-01-27 15:09:36,511861,507937
2022-01-27 15:09:38,511875,507941
2022-01-27 15:09:40,511146,507890
2022-01-27 15:09:41,510380,508079
2022-01-27 15:09:43,510282,508221
2022-01-27 15:09:45,510318,508224
2022-01-27 15:09:47,510844,508229
2022-01-27 15:09:48,511804,508008
2022-01-27 15:09:50,511831,507956
2022-01-27 15:09:52,511864,507934
2022-01-27 15:09:54,511875,507958
2022-01-27 15:09:55,511876,507975
2022-01-27 15:09:57,511292,507877
2022-01-27 15:09:59,510570,508014
2022-01-27 15:10:00,510367,508275
2022-01-27 15:10:02,510371,508240
2022-01-27 15:10:04,510359,508262
2022-01-27 15:10:06,510898,508204
2022-01-27 15:10:07,511594,508028
2022-01-27 15:10:09,511900,507898
2022-01-27 15:10:11,511894,507909
2022-01-27 15:10:13,511911,507934
2022-01-27 15:10:14,511322,507850
2022-01-27 15:10:16,510526,508029
2022-01-27 15:10:18,510374,508250
2022-01-27 15:10:20,510347,508230
2022-01-27 15:10:21,510388,508248
2022-01-27 15:10:23,510579,508202
2022-01-27 15:10:25,511018,508088
2022-01-27 15:10:27,511838,507907
2022-01-27 15:10:28,511863,507922
2022-01-27 15:10:30,511860,507924
2022-01-27 15:10:32,511280,507842
2022-01-27 15:10:33,510804,507948
2022-01-27 15:10:35,510335,508092
2022-01-27 15:10:37,510307,508199
2022-01-27 15:10:39,510389,508266
2022-01-27 15:10:40,510611,508207
2022-01-27 15:10:42,511540,508019
2022-01-27 15:10:44,511877,507940
2022-01-27 15:10:46,511891,507907
2022-01-27 15:10:47,511849,507943
2022-01-27 15:10:49,511254,507913
2022-01-27 15:10:51,510744,508000
2022-01-27 15:10:53,510368,508244
2022-01-27 15:10:54,510327,508229
2022-01-27 15:10:56,510373,508259
2022-01-27 15:10:58,510849,508210
2022-01-27 15:11:00,511495,508026
2022-01-27 15:11:01,511846,507924
2022-01-27 15:11:03,511885,507923
2022-01-27 15:11:05,511841,507897
2022-01-27 15:11:07,511201,507848
2022-01-27 15:11:08,510546,507990
2022-01-27 15:11:10,510381,508228
2022-01-27 15:11:12,510315,508224
2022-01-27 15:11:13,510295,508211
2022-01-27 15:11:15,511006,508097
2022-01-27 15:11:17,511653,508036
2022-01-27 15:11:19,511829,507903
2022-01-27 15:11:20,511789,507962
2022-01-27 15:11:22,511573,507877
2022-01-27 15:11:24,511038,507921
2022-01-27 15:11:26,510289,508147
2022-01-27 15:11:27,510340,508247
2022-01-27 15:11:29,510399,508254
2022-01-27 15:11:31,510441,508239
2022-01-27 15:11:33,511010,508153
2022-01-27 15:11:34,511622,508058
2022-01-27 15:11:36,511836,507914
2022-01-27 15:11:38,511867,507945
2022-01-27 15:11:40,511877,507951
2022-01-27 15:11:41,511487,507813
2022-01-27 15:11:43,510846,507981
2022-01-27 15:11:45,510308,508131
2022-01-27 15:11:46,510355,508220
2022-01-27 15:11:48,510398,508251
2022-01-27 15:11:50,510418,508220
2022-01-27 15:11:52,511076,508102
2022-01-27 15:11:53,511844,507975
2022-01-27 15:11:55,511838,507941
2022-01-27 15:11:57,511831,507933
2022-01-27 15:11:59,511589,507829
2022-01-27 15:12:00,510931,507979
2022-01-27 15:12:02,510335,508187
2022-01-27 15:12:04,510339,508213
2022-01-27 15:12:06,510361,508237
2022-01-27 15:12:07,511083,508090
2022-01-27 15:12:09,511855,507893
2022-01-27 15:12:11,511809,507928
2022-01-27 15:12:13,511646,507883
2022-01-27 15:12:14,510636,508022
2022-01-27 15:12:16,510370,508271
2022-01-27 15:12:18,510353,508273
2022-01-27 15:12:20,510613,508214
2022-01-27 15:12:21,511432,508035
2022-01-27 15:12:23,511882,507883
2022-01-27 15:12:25,511945,507939
2022-01-27 15:12:26,511852,508009
2022-01-27 15:12:28,511286,507879
2022-01-27 15:12:30,510906,507990
2022-01-27 15:12:32,510381,508233
2022-01-27 15:12:33,510318,508277
2022-01-27 15:12:35,510354,508256
2022-01-27 15:12:37,510662,508236
2022-01-27 15:12:39,511187,508103
2022-01-27 15:12:40,511887,507903
2022-01-27 15:12:42,511877,507954
2022-01-27 15:12:44,511868,507947
2022-01-27 15:12:46,511490,507810
2022-01-27 15:12:47,511080,507958
2022-01-27 15:12:49,510357,508213
2022-01-27 15:12:51,510308,508231
2022-01-27 15:12:53,510329,508222
2022-01-27 15:12:54,510657,508221
2022-01-27 15:12:56,511062,508110
2022-01-27 15:12:58,511764,508010
2022-01-27 15:12:59,511840,507959
2022-01-27 15:13:01,511876,507886
2022-01-27 15:13:03,511826,507930
2022-01-27 15:13:05,511326,507857
2022-01-27 15:13:06,510935,507978
2022-01-27 15:13:08,510316,508129
2022-01-27 15:13:10,510325,508259
2022-01-27 15:13:12,510351,508217
2022-01-27 15:13:13,510865,508214
2022-01-27 15:13:15,511607,508078
2022-01-27 15:13:17,511816,507934
2022-01-27 15:13:19,511868,507949
2022-01-27 15:13:20,511859,507936
2022-01-27 15:13:22,511195,507882
2022-01-27 15:13:24,510344,508106
2022-01-27 15:13:26,510315,508251
2022-01-27 15:13:27,510357,508228
2022-01-27 15:13:29,510955,508166
2022-01-27 15:13:31,511810,508004
2022-01-27 15:13:33,511928,507931
2022-01-27 15:13:34,511849,507929
2022-01-27 15:13:36,511437,507820
2022-01-27 15:13:38,510427,508015
2022-01-27 15:13:39,510371,508199
2022-01-27 15:13:41,510352,508264
2022-01-27 15:13:43,510708,508196
2022-01-27 15:13:45,511510,507994
2022-01-27 15:13:46,511830,507919
2022-01-27 15:13:48,511879,507882
2022-01-27 15:13:50,511823,507932
2022-01-27 15:13:52,511435,507826
2022-01-27 15:13:53,510735,507977
2022-01-27 15:13:55,510323,508239
2022-01-27 15:13:57,510352,508255
2022-01-27 15:13:59,510821,508196
2022-01-27 15:14:00,511538,508004
2022-01-27 15:14:02,511886,507922
2022-01-27 15:14:04,511862,507923
2022-01-27 15:14:06,511302,507893
2022-01-27 15:14:07,510318,508066
2022-01-27 15:14:09,510341,508191
2022-01-27 15:14:11,510363,508200
2022-01-27 15:14:12,511477,508030
2022-01-27 15:14:14,511884,507914
2022-01-27 15:14:16,511837,507900
2022-01-27 15:14:18,511297,507828
2022-01-27 15:14:19,510328,508131
2022-01-27 15:14:21,510379,508217
2022-01-27 15:14:23,510694,508228
2022-01-27 15:14:25,511516,507994
2022-01-27 15:14:26,511807,507886
2022-01-27 15:14:28,511857,507909
2022-01-27 15:14:30,511396,507814
2022-01-27 15:14:32,510578,508027
2022-01-27 15:14:33,510361,508245
2022-01-27 15:14:35,510376,508281
2022-01-27 15:14:37,510410,508196
2022-01-27 15:14:39,510878,508169
2022-01-27 15:14:40,511692,508007
2022-01-27 15:14:42,511916,507968
2022-01-27 15:14:44,511856,507914
2022-01-27 15:14:45,511567,507812
2022-01-27 15:14:47,511087,507961
2022-01-27 15:14:49,510364,508254
2022-01-27 15:14:51,510377,508259
2022-01-27 15:14:52,510539,508206
2022-01-27 15:14:54,511469,508048
2022-01-27 15:14:56,511861,507934
2022-01-27 15:14:58,511904,507925
2022-01-27 15:14:59,511565,507817
2022-01-27 15:15:01,510907,507974
2022-01-27 15:15:03,510428,508213
2022-01-27 15:15:05,510365,508221
2022-01-27 15:15:06,510334,508242
2022-01-27 15:15:08,510817,508185
2022-01-27 15:15:10,511408,508035
2022-01-27 15:15:12,511903,507921
2022-01-27 15:15:13,511871,507966
2022-01-27 15:15:15,511878,507933
2022-01-27 15:15:17,511489,507823
2022-01-27 15:15:19,510881,507971
2022-01-27 15:15:20,510342,508193
2022-01-27 15:15:22,510268,508257
2022-01-27 15:15:24,510347,508275
2022-01-27 15:15:25,510584,508222
2022-01-27 15:15:27,511110,508075
2022-01-27 15:15:29,511834,507888
2022-01-27 15:15:31,511846,507923
2022-01-27 15:15:32,511727,507903
2022-01-27 15:15:34,510840,508038
2022-01-27 15:15:36,510331,508304
2022-01-27 15:15:38,510378,508234
2022-01-27 15:15:39,510680,508205
2022-01-27 15:15:41,511180,508064
2022-01-27 15:15:43,511800,507919
2022-01-27 15:15:45,511844,507900
2022-01-27 15:15:46,511470,507794
2022-01-27 15:15:48,510717,508008
2022-01-27 15:15:50,510325,508209
2022-01-27 15:15:52,510331,508226
2022-01-27 15:15:53,510675,508224
2022-01-27 15:15:55,511211,508093
2022-01-27 15:15:57,511890,507930
2022-01-27 15:15:58,511899,507945
2022-01-27 15:16:00,511802,507969
2022-01-27 15:16:02,511086,507986
2022-01-27 15:16:04,510376,508250
2022-01-27 15:16:05,510357,508221
2022-01-27 15:16:07,510373,508245
2022-01-27 15:16:09,510819,508234
2022-01-27 15:16:11,511778,508010
2022-01-27 15:16:12,511905,507967
2022-01-27 15:16:14,511819,507927
2022-01-27 15:16:16,511254,507914
2022-01-27 15:16:18,510497,508037
2022-01-27 15:16:19,510309,508215
2022-01-27 15:16:21,510364,508229
2022-01-27 15:16:23,511068,508139
2022-01-27 15:16:25,511800,507970
2022-01-27 15:16:26,511863,507923
2022-01-27 15:16:28,511760,507951
2022-01-27 15:16:30,510916,507994
2022-01-27 15:16:32,510356,508268
2022-01-27 15:16:33,510360,508233
2022-01-27 15:16:35,510897,508208
2022-01-27 15:16:37,511791,507984
2022-01-27 15:16:38,511898,507913
2022-01-27 15:16:40,511399,507833
2022-01-27 15:16:42,510404,508079
2022-01-27 15:16:44,510312,508205
2022-01-27 15:16:45,510347,508248
2022-01-27 15:16:47,511144,508103
2022-01-27 15:16:49,511844,507926
2022-01-27 15:16:51,511870,507901
2022-01-27 15:16:52,511796,507890
2022-01-27 15:16:54,511177,507936
2022-01-27 15:16:56,510596,508027
2022-01-27 15:16:58,510356,508223
2022-01-27 15:16:59,510341,508231
2022-01-27 15:17:01,510555,508198
2022-01-27 15:17:03,511107,508107
2022-01-27 15:17:05,511909,507903
2022-01-27 15:17:06,511867,507921
2022-01-27 15:17:08,511722,507856
2022-01-27 15:17:10,511009,507942
2022-01-27 15:17:11,510318,508175
2022-01-27 15:17:13,510314,508236
2022-01-27 15:17:15,510349,508198
2022-01-27 15:17:17,511070,508074
2022-01-27 15:17:18,511843,507929
2022-01-27 15:17:20,511892,507935
2022-01-27 15:17:22,511878,507908
2022-01-27 15:17:24,511065,507943
2022-01-27 15:17:25,510339,508171
2022-01-27 15:17:27,510362,508240
2022-01-27 15:17:29,510370,508229
2022-01-27 15:17:31,510972,508160
2022-01-27 15:17:32,511467,508022
2022-01-27 15:17:34,511820,507887
2022-01-27 15:17:36,511835,507922
2022-01-27 15:17:38,511680,507844
2022-01-27 15:17:39,510993,507984
2022-01-27 15:17:41,510479,508024
2022-01-27 15:17:43,510369,508125
2022-01-27 15:17:45,510312,508260
2022-01-27 15:17:46,510338,508208
2022-01-27 15:17:48,510917,508183
2022-01-27 15:17:50,511527,507991
2022-01-27 15:17:51,511791,507905
2022-01-27 15:17:53,511885,507919
2022-01-27 15:17:55,511830,507917
2022-01-27 15:17:57,511574,507834
2022-01-27 15:17:58,511137,507902
2022-01-27 15:18:00,510560,508040
2022-01-27 15:18:02,510356,508262
2022-01-27 15:18:04,510272,508209
2022-01-27 15:18:05,510365,508202
2022-01-27 15:18:07,510472,508232
2022-01-27 15:18:09,511099,508039
2022-01-27 15:18:11,511458,508024
2022-01-27 15:18:12,511930,507842
2022-01-27 15:18:14,511865,507926
2022-01-27 15:18:16,511904,507955
2022-01-27 15:18:18,511874,507903
2022-01-27 15:18:19,511713,507905
2022-01-27 15:18:21,511148,507879
2022-01-27 15:18:23,510460,508025
2022-01-27 15:18:24,510376,508208
2022-01-27 15:18:26,510355,508206
2022-01-27 15:18:28,510363,508252
2022-01-27 15:18:30,511108,508044
2022-01-27 15:18:31,511851,507893
2022-01-27 15:18:33,511918,507916
2022-01-27 15:18:35,511865,507935
2022-01-27 15:18:37,511215,507885
2022-01-27 15:18:38,510344,508090
2022-01-27 15:18:40,510276,508211
2022-01-27 15:18:42,510470,508231
2022-01-27 15:18:44,510938,508128
2022-01-27 15:18:45,511874,507934
2022-01-27 15:18:47,511846,507909
2022-01-27 15:18:49,511696,507842
2022-01-27 15:18:51,511021,507982
2022-01-27 15:18:52,510310,508172
2022-01-27 15:18:54,510304,508218
2022-01-27 15:18:56,510418,508205
2022-01-27 15:18:57,511154,508083
2022-01-27 15:18:59,511860,507886
2022-01-27 15:19:01,511881,507916
2022-01-27 15:19:03,511861,507976
2022-01-27 15:19:04,511260,507881
2022-01-27 15:19:06,510328,508095
2022-01-27 15:19:08,510309,508191
2022-01-27 15:19:10,510334,508193
2022-01-27 15:19:11,510863,508187
2022-01-27 15:19:13,511654,507985
2022-01-27 15:19:15,511890,507898
2022-01-27 15:19:17,511881,507926
2022-01-27 15:19:18,511379,507864
2022-01-27 15:19:20,510454,507980
2022-01-27 15:19:22,510398,508219
2022-01-27 15:19:24,510310,508211
2022-01-27 15:19:25,510364,508213
2022-01-27 15:19:27,511151,508040
2022-01-27 15:19:29,511887,507872
2022-01-27 15:19:31,511898,507940
2022-01-27 15:19:32,511837,507925
2022-01-27 15:19:34,511237,507822
2022-01-27 15:19:36,510390,508045
2022-01-27 15:19:37,510331,508170
2022-01-27 15:19:39,510309,508190
2022-01-27 15:19:41,510790,508173
2022-01-27 15:19:43,511384,508009
2022-01-27 15:19:44,511822,507912
2022-01-27 15:19:46,511866,507869
2022-01-27 15:19:48,511244,507858
2022-01-27 15:19:50,510750,507982
2022-01-27 15:19:51,510337,508186
2022-01-27 15:19:53,510362,508261
2022-01-27 15:19:55,510697,508215
2022-01-27 15:19:57,511456,508017
2022-01-27 15:19:58,511800,507905
2022-01-27 15:20:00,511857,507892
2022-01-27 15:20:02,511782,507902
2022-01-27 15:20:04,511138,507865
2022-01-27 15:20:05,510395,508069
2022-01-27 15:20:07,510354,508203
2022-01-27 15:20:09,510384,508214
2022-01-27 15:20:10,510726,508169
2022-01-27 15:20:12,511401,507984
2022-01-27 15:20:14,511884,507874
2022-01-27 15:20:16,511880,507932
2022-01-27 15:20:17,511891,507950
2022-01-27 15:20:19,511239,507879
2022-01-27 15:20:21,510583,507964
2022-01-27 15:20:23,510325,508226
2022-01-27 15:20:24,510338,508235
2022-01-27 15:20:26,510465,508172
2022-01-27 15:20:28,511324,508026
2022-01-27 15:20:30,511917,507855
2022-01-27 15:20:31,511868,507917
2022-01-27 15:20:33,511770,507929
2022-01-27 15:20:35,511067,507933
2022-01-27 15:20:37,510281,508103
2022-01-27 15:20:38,510370,508240
2022-01-27 15:20:40,510475,508222
2022-01-27 15:20:42,511158,508044
2022-01-27 15:20:44,511854,507911
2022-01-27 15:20:45,511857,507879
2022-01-27 15:20:47,511806,507930
2022-01-27 15:20:49,511426,507816
2022-01-27 15:20:50,510743,507972
2022-01-27 15:20:52,510364,508242
2022-01-27 15:20:54,510361,508236
2022-01-27 15:20:56,510604,508191
2022-01-27 15:20:57,511165,508085
2022-01-27 15:20:59,511793,507988
2022-01-27 15:21:01,511857,507891
2022-01-27 15:21:03,511895,507868
2022-01-27 15:21:04,511896,507935
2022-01-27 15:21:06,511201,507886
2022-01-27 15:21:08,510389,508037
2022-01-27 15:21:10,510348,508180
2022-01-27 15:21:11,510308,508207
2022-01-27 15:21:13,510862,508191
2022-01-27 15:21:15,511688,507983
