timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 17:10:01,515925,508805
2022-03-02 17:10:03,516057,508941
2022-03-02 17:10:05,516069,508958
2022-03-02 17:10:06,515787,508865
2022-03-02 17:10:08,515615,508868
2022-03-02 17:10:10,515594,508809
2022-03-02 17:10:12,515789,508773
2022-03-02 17:10:13,516089,508849
2022-03-02 17:10:15,516092,508956
2022-03-02 17:10:17,516046,508934
2022-03-02 17:10:19,515813,508859
2022-03-02 17:10:20,515564,508832
2022-03-02 17:10:22,515684,508796
2022-03-02 17:10:24,516087,508856
2022-03-02 17:10:25,516066,508932
2022-03-02 17:10:27,516081,508943
2022-03-02 17:10:29,515842,508881
2022-03-02 17:10:31,515586,508811
2022-03-02 17:10:32,515595,508792
2022-03-02 17:10:34,515876,508793
2022-03-02 17:10:36,516040,508926
2022-03-02 17:10:38,516089,508949
2022-03-02 17:10:39,515845,508823
2022-03-02 17:10:41,515553,508857
2022-03-02 17:10:43,515618,508832
2022-03-02 17:10:45,515963,508817
2022-03-02 17:10:46,516076,508917
2022-03-02 17:10:48,516087,508917
2022-03-02 17:10:50,515807,508867
2022-03-02 17:10:52,515590,508815
2022-03-02 17:10:53,515622,508824
2022-03-02 17:10:55,515868,508806
2022-03-02 17:10:57,516092,508881
2022-03-02 17:10:58,516086,508945
2022-03-02 17:11:00,516023,508923
2022-03-02 17:11:02,515726,508853
2022-03-02 17:11:04,515593,508830
2022-03-02 17:11:05,515594,508783
2022-03-02 17:11:07,515711,508808
2022-03-02 17:11:09,515940,508817
2022-03-02 17:11:11,516079,508953
2022-03-02 17:11:12,516066,508903
2022-03-02 17:11:14,515965,508878
2022-03-02 17:11:16,515630,508831
2022-03-02 17:11:18,515576,508792
2022-03-02 17:11:19,515710,508803
2022-03-02 17:11:21,515939,508769
2022-03-02 17:11:23,516081,508924
2022-03-02 17:11:25,516095,508939
2022-03-02 17:11:26,516095,508944
2022-03-02 17:11:28,515931,508853
2022-03-02 17:11:30,515578,508782
2022-03-02 17:11:31,515556,508815
2022-03-02 17:11:33,515629,508838
2022-03-02 17:11:35,515867,508842
2022-03-02 17:11:37,516093,508848
2022-03-02 17:11:38,516048,508951
2022-03-02 17:11:40,516036,508952
2022-03-02 17:11:42,515860,508868
2022-03-02 17:11:44,515595,508825
2022-03-02 17:11:45,515593,508838
2022-03-02 17:11:47,515614,508856
2022-03-02 17:11:49,515868,508805
2022-03-02 17:11:51,516097,508905
2022-03-02 17:11:52,516065,508957
2022-03-02 17:11:54,516036,508900
2022-03-02 17:11:56,515880,508856
2022-03-02 17:11:58,515561,508839
2022-03-02 17:11:59,515557,508808
2022-03-02 17:12:01,515619,508837
2022-03-02 17:12:03,515873,508779
2022-03-02 17:12:04,516068,508867
2022-03-02 17:12:06,516090,508957
2022-03-02 17:12:08,516080,508939
2022-03-02 17:12:10,515919,508857
2022-03-02 17:12:11,515538,508812
2022-03-02 17:12:13,515570,508842
2022-03-02 17:12:15,515667,508842
2022-03-02 17:12:17,515952,508794
2022-03-02 17:12:18,516070,508932
2022-03-02 17:12:20,516107,508996
2022-03-02 17:12:22,516101,508960
2022-03-02 17:12:24,515924,508845
2022-03-02 17:12:25,515621,508832
2022-03-02 17:12:27,515597,508814
2022-03-02 17:12:29,515650,508788
2022-03-02 17:12:31,515977,508847
2022-03-02 17:12:32,516052,508937
2022-03-02 17:12:34,516058,508955
2022-03-02 17:12:36,516111,508953
2022-03-02 17:12:37,515866,508850
2022-03-02 17:12:39,515574,508824
2022-03-02 17:12:41,515565,508831
2022-03-02 17:12:43,515660,508854
2022-03-02 17:12:44,515883,508805
2022-03-02 17:12:46,516062,508979
2022-03-02 17:12:48,516048,508994
2022-03-02 17:12:50,516119,508948
2022-03-02 17:12:51,515853,508843
2022-03-02 17:12:53,515590,508839
2022-03-02 17:12:55,515563,508855
2022-03-02 17:12:57,515851,508804
2022-03-02 17:12:58,516121,508824
2022-03-02 17:13:00,516053,508973
2022-03-02 17:13:02,516140,508949
2022-03-02 17:13:04,515845,508831
2022-03-02 17:13:05,515602,508831
2022-03-02 17:13:07,515560,508829
2022-03-02 17:13:09,515909,508798
2022-03-02 17:13:10,516031,508979
2022-03-02 17:13:12,516031,508987
2022-03-02 17:13:14,515990,508920
2022-03-02 17:13:16,515800,508828
2022-03-02 17:13:17,515550,508826
2022-03-02 17:13:19,515673,508814
2022-03-02 17:13:21,516047,508821
2022-03-02 17:13:23,516023,508923
2022-03-02 17:13:24,516102,508952
2022-03-02 17:13:26,515745,508833
2022-03-02 17:13:28,515601,508835
2022-03-02 17:13:30,515610,508813
2022-03-02 17:13:31,515744,508806
2022-03-02 17:13:33,515938,508793
2022-03-02 17:13:35,516051,508970
2022-03-02 17:13:37,516083,508946
2022-03-02 17:13:38,516097,508912
2022-03-02 17:13:40,515929,508872
2022-03-02 17:13:42,515541,508812
2022-03-02 17:13:43,515590,508837
2022-03-02 17:13:45,515592,508857
2022-03-02 17:13:47,515762,508759
2022-03-02 17:13:49,516080,508861
2022-03-02 17:13:50,516035,508962
2022-03-02 17:13:52,516023,508959
2022-03-02 17:13:54,515891,508873
2022-03-02 17:13:56,515646,508855
2022-03-02 17:13:57,515596,508861
2022-03-02 17:13:59,515580,508834
2022-03-02 17:14:01,515840,508787
2022-03-02 17:14:03,516101,508845
2022-03-02 17:14:04,516043,508933
2022-03-02 17:14:06,516079,508969
2022-03-02 17:14:08,515958,508886
2022-03-02 17:14:10,515655,508832
2022-03-02 17:14:11,515608,508849
2022-03-02 17:14:13,515578,508879
2022-03-02 17:14:15,515745,508828
2022-03-02 17:14:16,515896,508853
2022-03-02 17:14:18,515975,508998
2022-03-02 17:14:20,516027,509009
2022-03-02 17:14:22,516022,508992
2022-03-02 17:14:23,515848,508864
2022-03-02 17:14:25,515526,508884
2022-03-02 17:14:27,515504,508876
2022-03-02 17:14:29,515542,508917
2022-03-02 17:14:30,515681,508821
2022-03-02 17:14:32,515893,508808
2022-03-02 17:14:34,516038,508918
2022-03-02 17:14:36,516039,508940
2022-03-02 17:14:37,516037,508904
2022-03-02 17:14:39,515894,508846
2022-03-02 17:14:41,515558,508842
2022-03-02 17:14:43,515577,508872
2022-03-02 17:14:44,515585,508814
2022-03-02 17:14:46,515853,508820
2022-03-02 17:14:48,516095,508921
2022-03-02 17:14:49,516054,508967
2022-03-02 17:14:51,516088,508929
2022-03-02 17:14:53,515896,508869
2022-03-02 17:14:55,515747,508879
2022-03-02 17:14:56,515552,508831
2022-03-02 17:14:58,515573,508849
2022-03-02 17:15:00,515767,508776
2022-03-02 17:15:02,515861,508827
2022-03-02 17:15:03,515938,508832
2022-03-02 17:15:05,516091,508830
2022-03-02 17:15:07,516055,508912
2022-03-02 17:15:09,516069,508958
2022-03-02 17:15:10,516056,508988
2022-03-02 17:15:12,516072,508975
2022-03-02 17:15:14,516064,508916
2022-03-02 17:15:16,515815,508859
2022-03-02 17:15:17,515577,508843
2022-03-02 17:15:19,515582,508816
2022-03-02 17:15:21,515588,508853
2022-03-02 17:15:23,515795,508773
2022-03-02 17:15:24,515900,508799
2022-03-02 17:15:26,516108,508972
2022-03-02 17:15:28,516072,508959
2022-03-02 17:15:29,516065,508960
2022-03-02 17:15:31,516082,508950
2022-03-02 17:15:33,515975,508868
2022-03-02 17:15:35,515878,508844
2022-03-02 17:15:36,515591,508802
2022-03-02 17:15:38,515593,508833
2022-03-02 17:15:40,515638,508849
2022-03-02 17:15:42,515593,508847
2022-03-02 17:15:43,515765,508761
2022-03-02 17:15:45,515845,508811
2022-03-02 17:15:47,515987,508798
2022-03-02 17:15:49,516047,508915
2022-03-02 17:15:50,516075,508951
2022-03-02 17:15:52,516095,508921
2022-03-02 17:15:54,515865,508872
2022-03-02 17:15:56,515558,508806
2022-03-02 17:15:57,515550,508802
2022-03-02 17:15:59,515626,508833
2022-03-02 17:16:01,515861,508814
2022-03-02 17:16:02,516084,508885
2022-03-02 17:16:04,516096,508949
2022-03-02 17:16:06,516080,508943
2022-03-02 17:16:08,516006,508857
2022-03-02 17:16:09,515786,508861
2022-03-02 17:16:11,515603,508847
2022-03-02 17:16:13,515564,508817
2022-03-02 17:16:15,515626,508820
2022-03-02 17:16:16,515585,508853
2022-03-02 17:16:18,515770,508791
2022-03-02 17:16:20,515897,508796
2022-03-02 17:16:22,516096,508800
2022-03-02 17:16:23,516112,508885
2022-03-02 17:16:25,516088,508946
2022-03-02 17:16:27,516066,508943
2022-03-02 17:16:29,515884,508877
2022-03-02 17:16:30,515601,508824
2022-03-02 17:16:32,515608,508807
2022-03-02 17:16:34,515779,508788
2022-03-02 17:16:35,516056,508840
2022-03-02 17:16:37,516013,508920
2022-03-02 17:16:39,516036,509012
2022-03-02 17:16:41,515976,508881
2022-03-02 17:16:42,515868,508856
2022-03-02 17:16:44,515583,508830
2022-03-02 17:16:46,515571,508841
2022-03-02 17:16:48,515593,508829
2022-03-02 17:16:49,515839,508808
2022-03-02 17:16:51,516022,508912
2022-03-02 17:16:53,516081,508969
2022-03-02 17:16:55,516073,508944
2022-03-02 17:16:56,515875,508878
2022-03-02 17:16:58,515620,508825
2022-03-02 17:17:00,515586,508809
2022-03-02 17:17:02,515804,508776
2022-03-02 17:17:03,516083,508849
2022-03-02 17:17:05,516068,508961
2022-03-02 17:17:07,516027,508923
2022-03-02 17:17:08,515738,508878
2022-03-02 17:17:10,515603,508788
2022-03-02 17:17:12,515549,508800
2022-03-02 17:17:14,515607,508845
2022-03-02 17:17:15,515711,508801
2022-03-02 17:17:17,515907,508823
2022-03-02 17:17:19,516124,508851
2022-03-02 17:17:21,516082,508979
2022-03-02 17:17:22,516052,508976
2022-03-02 17:17:24,516095,508925
2022-03-02 17:17:26,515926,508898
2022-03-02 17:17:28,515640,508830
2022-03-02 17:17:29,515582,508832
2022-03-02 17:17:31,515577,508839
2022-03-02 17:17:33,515968,508855
2022-03-02 17:17:35,516048,508959
2022-03-02 17:17:36,516008,508969
2022-03-02 17:17:38,515878,508884
2022-03-02 17:17:40,515543,508864
2022-03-02 17:17:41,515533,508874
2022-03-02 17:17:43,515786,508830
