timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 17:12:20,511001,508164
2022-02-01 17:12:22,511067,508070
2022-02-01 17:12:23,511089,508073
2022-02-01 17:12:25,511025,507970
2022-02-01 17:12:27,510986,508157
2022-02-01 17:12:28,511042,508108
2022-02-01 17:12:30,511126,508075
2022-02-01 17:12:32,511002,507933
2022-02-01 17:12:34,511027,508061
2022-02-01 17:12:35,511012,508125
2022-02-01 17:12:37,511124,508016
2022-02-01 17:12:39,511131,508007
2022-02-01 17:12:41,511017,507988
2022-02-01 17:12:42,511065,508124
2022-02-01 17:12:44,511062,508067
2022-02-01 17:12:46,511108,508056
2022-02-01 17:12:48,511031,507994
2022-02-01 17:12:49,511002,508154
2022-02-01 17:12:51,511081,508136
2022-02-01 17:12:53,511142,508027
2022-02-01 17:12:55,511038,507918
2022-02-01 17:12:56,511004,508156
2022-02-01 17:12:58,511050,508141
2022-02-01 17:13:00,511136,508048
2022-02-01 17:13:01,511174,508041
2022-02-01 17:13:03,511019,507985
2022-02-01 17:13:05,511046,508111
2022-02-01 17:13:07,511078,508067
2022-02-01 17:13:08,511136,508053
2022-02-01 17:13:10,511154,508018
2022-02-01 17:13:12,510985,508008
2022-02-01 17:13:14,511006,508130
2022-02-01 17:13:15,511064,508076
2022-02-01 17:13:17,511152,508021
2022-02-01 17:13:19,511020,507901
2022-02-01 17:13:21,511012,508146
2022-02-01 17:13:22,510985,508109
2022-02-01 17:13:24,511106,507972
2022-02-01 17:13:26,511087,508046
2022-02-01 17:13:27,511032,508133
2022-02-01 17:13:29,510986,508108
2022-02-01 17:13:31,511158,508033
2022-02-01 17:13:33,511159,508021
2022-02-01 17:13:34,511040,508018
2022-02-01 17:13:36,510999,508113
2022-02-01 17:13:38,511077,508078
2022-02-01 17:13:40,511141,508069
2022-02-01 17:13:41,511026,507916
2022-02-01 17:13:43,511017,508116
2022-02-01 17:13:45,510998,508126
2022-02-01 17:13:47,511132,508024
2022-02-01 17:13:48,511145,507973
2022-02-01 17:13:50,511040,507939
2022-02-01 17:13:52,510969,508120
2022-02-01 17:13:54,511054,508110
2022-02-01 17:13:55,511155,508009
2022-02-01 17:13:57,511042,507976
2022-02-01 17:13:59,510983,508015
2022-02-01 17:14:00,511062,508126
2022-02-01 17:14:02,511130,507993
2022-02-01 17:14:04,511175,507988
2022-02-01 17:14:06,511017,507974
2022-02-01 17:14:07,510996,508118
2022-02-01 17:14:09,511091,508061
2022-02-01 17:14:11,511173,508025
2022-02-01 17:14:13,511069,507935
2022-02-01 17:14:14,510965,508127
2022-02-01 17:14:16,511107,508085
2022-02-01 17:14:18,511164,508007
2022-02-01 17:14:20,511128,508041
2022-02-01 17:14:21,510988,508009
2022-02-01 17:14:23,511017,508104
2022-02-01 17:14:25,511154,508030
2022-02-01 17:14:27,511153,508017
2022-02-01 17:14:28,511003,507995
2022-02-01 17:14:30,510980,508102
2022-02-01 17:14:32,511106,508110
2022-02-01 17:14:33,511147,507956
2022-02-01 17:14:35,511166,507995
2022-02-01 17:14:37,511020,507946
2022-02-01 17:14:39,511006,508104
2022-02-01 17:14:40,511097,508038
2022-02-01 17:14:42,511198,508004
2022-02-01 17:14:44,511046,507892
2022-02-01 17:14:46,511028,508031
2022-02-01 17:14:47,511009,508103
2022-02-01 17:14:49,511182,508030
2022-02-01 17:14:51,511158,508014
2022-02-01 17:14:53,511059,507908
2022-02-01 17:14:54,510978,508130
2022-02-01 17:14:56,511042,508090
2022-02-01 17:14:58,511142,508023
2022-02-01 17:15:00,511172,507989
2022-02-01 17:15:01,511102,507933
2022-02-01 17:15:03,510989,508130
2022-02-01 17:15:05,511005,508118
2022-02-01 17:15:06,511145,508045
2022-02-01 17:15:08,511203,507994
2022-02-01 17:15:10,511070,507988
2022-02-01 17:15:12,510997,508110
2022-02-01 17:15:13,511093,508060
2022-02-01 17:15:15,511204,508011
2022-02-01 17:15:17,511081,507941
2022-02-01 17:15:19,511006,508076
2022-02-01 17:15:20,510993,508087
2022-02-01 17:15:22,511160,507999
2022-02-01 17:15:24,511142,508011
2022-02-01 17:15:26,511044,507909
2022-02-01 17:15:27,510933,508141
2022-02-01 17:15:29,511019,508115
2022-02-01 17:15:31,511107,508005
2022-02-01 17:15:32,511151,508018
2022-02-01 17:15:34,510919,508014
2022-02-01 17:15:36,510976,508164
2022-02-01 17:15:38,511057,508048
2022-02-01 17:15:39,511167,508013
2022-02-01 17:15:41,511035,507904
2022-02-01 17:15:43,510963,508009
2022-02-01 17:15:45,510955,508095
2022-02-01 17:15:46,511097,508033
2022-02-01 17:15:48,511212,507988
2022-02-01 17:15:50,511083,507918
2022-02-01 17:15:52,510965,507996
2022-02-01 17:15:53,510996,508104
2022-02-01 17:15:55,511068,508033
2022-02-01 17:15:57,511189,507989
2022-02-01 17:15:59,511143,508012
2022-02-01 17:16:00,510994,507950
2022-02-01 17:16:02,510996,508111
2022-02-01 17:16:04,511154,508001
2022-02-01 17:16:05,511190,507976
2022-02-01 17:16:07,511071,507895
2022-02-01 17:16:09,510980,508014
2022-02-01 17:16:11,510973,508136
2022-02-01 17:16:12,511074,508037
2022-02-01 17:16:14,511176,507990
2022-02-01 17:16:16,511187,508019
2022-02-01 17:16:18,510981,507970
2022-02-01 17:16:19,510970,508129
2022-02-01 17:16:21,511079,508067
2022-02-01 17:16:23,511146,507987
2022-02-01 17:16:25,511176,507989
2022-02-01 17:16:26,511064,507902
2022-02-01 17:16:28,510975,508013
2022-02-01 17:16:30,510982,508089
2022-02-01 17:16:32,511002,508108
2022-02-01 17:16:33,511075,508001
2022-02-01 17:16:35,511159,507953
2022-02-01 17:16:37,511188,507995
2022-02-01 17:16:38,511081,507934
2022-02-01 17:16:40,510956,507966
2022-02-01 17:16:42,510979,508071
2022-02-01 17:16:44,510948,508081
2022-02-01 17:16:45,511076,508075
2022-02-01 17:16:47,511165,507998
2022-02-01 17:16:49,511163,507991
2022-02-01 17:16:51,511066,507886
2022-02-01 17:16:52,510999,507972
2022-02-01 17:16:54,510967,508116
2022-02-01 17:16:56,510988,508108
2022-02-01 17:16:58,511094,508038
2022-02-01 17:16:59,511203,507990
2022-02-01 17:17:01,511063,507933
2022-02-01 17:17:03,510969,507986
2022-02-01 17:17:05,511002,508089
2022-02-01 17:17:06,511055,508073
2022-02-01 17:17:08,511190,507951
2022-02-01 17:17:10,511161,507979
2022-02-01 17:17:11,511055,507888
2022-02-01 17:17:13,510939,508003
2022-02-01 17:17:15,510955,508067
2022-02-01 17:17:17,510995,508113
2022-02-01 17:17:18,511169,507987
2022-02-01 17:17:20,511237,507960
2022-02-01 17:17:22,511167,508007
2022-02-01 17:17:24,511013,507957
2022-02-01 17:17:25,510979,508080
2022-02-01 17:17:27,511018,508094
2022-02-01 17:17:29,511155,507997
2022-02-01 17:17:31,511185,507976
2022-02-01 17:17:32,511067,507930
2022-02-01 17:17:34,510953,508080
2022-02-01 17:17:36,510949,508128
2022-02-01 17:17:38,511057,508068
2022-02-01 17:17:39,511158,507974
2022-02-01 17:17:41,511156,508001
2022-02-01 17:17:43,511076,508048
2022-02-01 17:17:44,511000,507950
2022-02-01 17:17:46,510970,508072
2022-02-01 17:17:48,510964,508150
2022-02-01 17:17:50,511081,508040
2022-02-01 17:17:51,511167,508010
2022-02-01 17:17:53,511211,507998
2022-02-01 17:17:55,510976,507970
2022-02-01 17:17:57,510965,508115
2022-02-01 17:17:58,511027,508130
2022-02-01 17:18:00,511141,507970
2022-02-01 17:18:02,511161,507992
2022-02-01 17:18:04,511035,507910
2022-02-01 17:18:05,510971,508123
2022-02-01 17:18:07,511042,508131
2022-02-01 17:18:09,511163,508023
2022-02-01 17:18:10,511151,507981
2022-02-01 17:18:12,511006,507966
2022-02-01 17:18:14,510949,508102
2022-02-01 17:18:16,511048,508095
2022-02-01 17:18:17,511134,507991
2022-02-01 17:18:19,511155,508011
2022-02-01 17:18:21,511017,507885
2022-02-01 17:18:23,510951,507991
2022-02-01 17:18:24,510970,508141
2022-02-01 17:18:26,511040,508100
2022-02-01 17:18:28,511073,508012
2022-02-01 17:18:30,511162,507977
2022-02-01 17:18:31,511216,507992
2022-02-01 17:18:33,511017,507998
2022-02-01 17:18:35,510924,508082
2022-02-01 17:18:37,510951,508101
2022-02-01 17:18:38,511065,508024
2022-02-01 17:18:40,511201,507990
2022-02-01 17:18:42,511049,507915
2022-02-01 17:18:43,510957,507976
2022-02-01 17:18:45,510926,508108
2022-02-01 17:18:47,511052,508020
2022-02-01 17:18:49,511167,508017
2022-02-01 17:18:50,511045,507942
2022-02-01 17:18:52,510962,508085
2022-02-01 17:18:54,510932,508093
2022-02-01 17:18:56,511024,508060
2022-02-01 17:18:57,511170,507990
2022-02-01 17:18:59,511137,508017
2022-02-01 17:19:01,510919,507973
2022-02-01 17:19:03,510955,508125
2022-02-01 17:19:04,511036,508064
2022-02-01 17:19:06,511162,507987
2022-02-01 17:19:08,511050,507914
2022-02-01 17:19:10,510964,508051
2022-02-01 17:19:11,510901,508102
2022-02-01 17:19:13,511065,508019
2022-02-01 17:19:15,511157,508017
2022-02-01 17:19:16,511036,507882
2022-02-01 17:19:18,510906,508013
2022-02-01 17:19:20,510933,508133
2022-02-01 17:19:22,511081,508001
2022-02-01 17:19:23,511138,507984
2022-02-01 17:19:25,511005,507963
2022-02-01 17:19:27,510919,508098
2022-02-01 17:19:29,511027,508062
2022-02-01 17:19:30,511150,507950
2022-02-01 17:19:32,511161,508029
2022-02-01 17:19:34,511032,507898
2022-02-01 17:19:36,510955,508043
2022-02-01 17:19:37,510948,508116
2022-02-01 17:19:39,511018,508065
2022-02-01 17:19:41,511138,507988
2022-02-01 17:19:43,511128,508017
2022-02-01 17:19:44,511063,507994
2022-02-01 17:19:46,510982,507949
2022-02-01 17:19:48,510900,508098
2022-02-01 17:19:49,510925,508097
2022-02-01 17:19:51,511019,508060
2022-02-01 17:19:53,511127,507969
2022-02-01 17:19:55,511170,507973
2022-02-01 17:19:56,511033,507852
2022-02-01 17:19:58,510931,507982
2022-02-01 17:20:00,510955,508080
2022-02-01 17:20:02,511020,508067
2022-02-01 17:20:03,511121,507985
2022-02-01 17:20:05,511145,507996
2022-02-01 17:20:07,510954,507992
2022-02-01 17:20:09,510919,508127
2022-02-01 17:20:10,511029,508079
2022-02-01 17:20:12,511098,507996
2022-02-01 17:20:14,511143,507979
2022-02-01 17:20:15,511037,507935
2022-02-01 17:20:17,510919,508103
2022-02-01 17:20:19,510907,508101
2022-02-01 17:20:21,511115,508026
2022-02-01 17:20:22,511145,507993
2022-02-01 17:20:24,511021,507900
2022-02-01 17:20:26,510951,507980
2022-02-01 17:20:28,510940,508116
2022-02-01 17:20:29,511112,508026
2022-02-01 17:20:31,511154,507986
2022-02-01 17:20:33,510963,507971
2022-02-01 17:20:35,510944,508104
2022-02-01 17:20:36,511024,508060
2022-02-01 17:20:38,511158,508036
2022-02-01 17:20:40,511049,507932
2022-02-01 17:20:42,510929,508112
2022-02-01 17:20:43,510942,508140
2022-02-01 17:20:45,511135,508030
2022-02-01 17:20:47,511176,507955
2022-02-01 17:20:48,511060,507930
2022-02-01 17:20:50,510931,508097
2022-02-01 17:20:52,511029,508116
2022-02-01 17:20:54,511147,508024
2022-02-01 17:20:55,511178,508005
2022-02-01 17:20:57,511013,507936
2022-02-01 17:20:59,510931,508115
2022-02-01 17:21:01,511060,508030
2022-02-01 17:21:02,511166,508019
2022-02-01 17:21:04,510995,508015
2022-02-01 17:21:06,510942,508106
2022-02-01 17:21:08,511010,508068
2022-02-01 17:21:09,511218,507988
2022-02-01 17:21:11,511160,508016
2022-02-01 17:21:13,510991,507954
2022-02-01 17:21:15,510910,508104
2022-02-01 17:21:16,511036,508086
2022-02-01 17:21:18,511152,507980
2022-02-01 17:21:20,511136,508015
2022-02-01 17:21:21,510935,507986
2022-02-01 17:21:23,510907,508107
2022-02-01 17:21:25,511094,508005
2022-02-01 17:21:27,511160,507970
2022-02-01 17:21:28,510961,507971
2022-02-01 17:21:30,510931,508086
2022-02-01 17:21:32,511030,508058
2022-02-01 17:21:34,511160,507983
2022-02-01 17:21:35,511101,508004
2022-02-01 17:21:37,510921,507980
2022-02-01 17:21:39,510922,508101
2022-02-01 17:21:41,511114,508041
2022-02-01 17:21:42,511184,508026
2022-02-01 17:21:44,511052,507913
2022-02-01 17:21:46,510929,507985
2022-02-01 17:21:48,510935,508099
2022-02-01 17:21:49,511007,508089
2022-02-01 17:21:51,511050,508025
2022-02-01 17:21:53,511154,507986
2022-02-01 17:21:54,511080,507975
2022-02-01 17:21:56,510890,508027
2022-02-01 17:21:58,510927,508119
2022-02-01 17:22:00,511022,508091
2022-02-01 17:22:01,511148,507938
2022-02-01 17:22:03,511201,508007
2022-02-01 17:22:05,511037,507913
2022-02-01 17:22:07,510906,508126
2022-02-01 17:22:08,510908,508118
2022-02-01 17:22:10,511122,508021
2022-02-01 17:22:12,511186,508005
2022-02-01 17:22:14,511047,507941
2022-02-01 17:22:15,510919,507978
2022-02-01 17:22:17,510937,508096
2022-02-01 17:22:19,511054,508049
2022-02-01 17:22:21,511172,508004
2022-02-01 17:22:22,511056,507915
2022-02-01 17:22:24,510918,508022
2022-02-01 17:22:26,510907,508126
2022-02-01 17:22:27,511133,508051
2022-02-01 17:22:29,511185,508013
2022-02-01 17:22:31,510932,508027
2022-02-01 17:22:33,510927,508140
2022-02-01 17:22:34,511060,508034
2022-02-01 17:22:36,511179,508024
2022-02-01 17:22:38,511023,507917
2022-02-01 17:22:40,510910,508133
2022-02-01 17:22:41,511036,508117
2022-02-01 17:22:43,511190,508013
2022-02-01 17:22:45,511026,507915
2022-02-01 17:22:47,510945,508044
2022-02-01 17:22:48,510893,508114
2022-02-01 17:22:50,511064,508053
2022-02-01 17:22:52,511181,508001
2022-02-01 17:22:53,511048,507885
2022-02-01 17:22:55,510900,508018
2022-02-01 17:22:57,510905,508117
2022-02-01 17:22:59,511062,508034
2022-02-01 17:23:00,511182,507998
2022-02-01 17:23:02,511077,507991
2022-02-01 17:23:04,510880,508000
2022-02-01 17:23:06,510904,508144
2022-02-01 17:23:07,511090,508023
2022-02-01 17:23:09,511210,508048
2022-02-01 17:23:11,511037,507947
2022-02-01 17:23:13,510946,508058
2022-02-01 17:23:14,510947,508105
2022-02-01 17:23:16,511133,508004
2022-02-01 17:23:18,511178,508048
2022-02-01 17:23:20,511050,507955
2022-02-01 17:23:21,510906,508136
2022-02-01 17:23:23,510960,508099
2022-02-01 17:23:25,511150,508016
2022-02-01 17:23:26,511180,508041
2022-02-01 17:23:28,510937,508016
2022-02-01 17:23:30,510906,508147
2022-02-01 17:23:32,511122,508026
2022-02-01 17:23:33,511181,508020
2022-02-01 17:23:35,511048,507922
2022-02-01 17:23:37,510927,508121
2022-02-01 17:23:39,510948,508105
2022-02-01 17:23:40,511135,508003
2022-02-01 17:23:42,511182,508013
2022-02-01 17:23:44,511051,507892
2022-02-01 17:23:46,510948,508069
2022-02-01 17:23:47,510887,508112
2022-02-01 17:23:49,511069,508038
2022-02-01 17:23:51,511155,508011
2022-02-01 17:23:53,511035,507927
2022-02-01 17:23:54,510895,508118
2022-02-01 17:23:56,511001,508109
2022-02-01 17:23:58,511151,508054
2022-02-01 17:23:59,511164,507963
2022-02-01 17:24:01,511023,507927
2022-02-01 17:24:03,510929,508138
2022-02-01 17:24:05,510965,508101
2022-02-01 17:24:06,511161,507971
2022-02-01 17:24:08,511160,507998
2022-02-01 17:24:10,511018,507935
2022-02-01 17:24:12,510937,508097
2022-02-01 17:24:13,510896,508115
2022-02-01 17:24:15,511111,508013
2022-02-01 17:24:17,511195,508005
2022-02-01 17:24:19,511198,507996
2022-02-01 17:24:20,510992,507977
2022-02-01 17:24:22,510902,508117
2022-02-01 17:24:24,511022,508103
2022-02-01 17:24:26,511171,507983
2022-02-01 17:24:27,511162,507980
2022-02-01 17:24:29,510956,508019
2022-02-01 17:24:31,510904,508116
2022-02-01 17:24:32,511023,508127
2022-02-01 17:24:34,511165,507979
2022-02-01 17:24:36,511090,508028
2022-02-01 17:24:38,510918,507993
2022-02-01 17:24:39,510924,508130
2022-02-01 17:24:41,511042,508091
2022-02-01 17:24:43,511152,508027
2022-02-01 17:24:45,511120,508049
2022-02-01 17:24:46,510916,508017
2022-02-01 17:24:48,510922,508124
2022-02-01 17:24:50,511032,508055
2022-02-01 17:24:52,511164,508014
2022-02-01 17:24:53,511132,508006
2022-02-01 17:24:55,510956,507965
2022-02-01 17:24:57,510906,508084
2022-02-01 17:24:59,511023,508086
2022-02-01 17:25:00,511111,508008
2022-02-01 17:25:02,511174,507996
2022-02-01 17:25:04,511018,507926
2022-02-01 17:25:05,510928,508012
2022-02-01 17:25:07,510891,508159
2022-02-01 17:25:09,511013,508045
2022-02-01 17:25:11,511179,508023
2022-02-01 17:25:12,511108,508020
2022-02-01 17:25:14,510951,507956
2022-02-01 17:25:16,510921,508111
2022-02-01 17:25:18,511014,508082
2022-02-01 17:25:19,511178,507980
2022-02-01 17:25:21,511204,508002
2022-02-01 17:25:23,511016,507949
2022-02-01 17:25:25,510914,508053
2022-02-01 17:25:26,510921,508109
2022-02-01 17:25:28,511105,508038
2022-02-01 17:25:30,511174,508016
2022-02-01 17:25:32,511047,507907
2022-02-01 17:25:33,510930,508118
2022-02-01 17:25:35,510925,508090
2022-02-01 17:25:37,511147,508028
2022-02-01 17:25:38,511166,507988
2022-02-01 17:25:40,511021,507979
2022-02-01 17:25:42,510903,508108
2022-02-01 17:25:44,511032,508088
2022-02-01 17:25:45,511151,508007
2022-02-01 17:25:47,511186,508029
2022-02-01 17:25:49,510982,508005
2022-02-01 17:25:51,510911,508104
2022-02-01 17:25:52,511007,508099
2022-02-01 17:25:54,511163,507985
2022-02-01 17:25:56,511196,508016
2022-02-01 17:25:58,510901,508053
2022-02-01 17:25:59,510916,508124
2022-02-01 17:26:01,511062,508038
2022-02-01 17:26:03,511191,508027
2022-02-01 17:26:05,511048,507920
2022-02-01 17:26:06,510914,508150
2022-02-01 17:26:08,510983,508107
2022-02-01 17:26:10,511190,507997
2022-02-01 17:26:11,511140,508030
2022-02-01 17:26:13,510907,508051
2022-02-01 17:26:15,510894,508138
2022-02-01 17:26:17,511044,508045
2022-02-01 17:26:18,511142,508017
2022-02-01 17:26:20,511027,507919
2022-02-01 17:26:22,510888,508136
2022-02-01 17:26:24,510929,508173
2022-02-01 17:26:25,511169,507999
2022-02-01 17:26:27,511038,507980
2022-02-01 17:26:29,510894,508043
2022-02-01 17:26:31,510904,508124
2022-02-01 17:26:32,511122,508013
2022-02-01 17:26:34,511176,508024
2022-02-01 17:26:36,510904,508014
2022-02-01 17:26:37,510908,508148
2022-02-01 17:26:39,511037,508064
2022-02-01 17:26:41,511175,508008
2022-02-01 17:26:43,511022,507912
2022-02-01 17:26:44,510868,508119
2022-02-01 17:26:46,511008,508071
2022-02-01 17:26:48,511148,507984
2022-02-01 17:26:50,511165,508009
2022-02-01 17:26:51,510896,508035
2022-02-01 17:26:53,510874,508158
2022-02-01 17:26:55,511072,508051
2022-02-01 17:26:57,511147,508041
2022-02-01 17:26:58,511011,507926
2022-02-01 17:27:00,510862,508137
2022-02-01 17:27:02,510933,508148
2022-02-01 17:27:04,511138,508020
2022-02-01 17:27:05,511150,507992
2022-02-01 17:27:07,510986,507955
2022-02-01 17:27:09,510887,508153
2022-02-01 17:27:10,510955,508126
2022-02-01 17:27:12,511109,507976
2022-02-01 17:27:14,511081,508077
2022-02-01 17:27:16,510905,508027
2022-02-01 17:27:17,510868,508189
2022-02-01 17:27:19,511007,508087
2022-02-01 17:27:21,511115,508055
2022-02-01 17:27:23,510982,508010
2022-02-01 17:27:24,510870,508114
2022-02-01 17:27:26,510976,508134
2022-02-01 17:27:28,511164,507993
2022-02-01 17:27:30,511102,508044
2022-02-01 17:27:31,510924,507979
2022-02-01 17:27:33,510919,508126
2022-02-01 17:27:35,511038,508048
2022-02-01 17:27:37,511177,508050
2022-02-01 17:27:38,511036,507939
2022-02-01 17:27:40,510906,508135
2022-02-01 17:27:42,511021,508089
2022-02-01 17:27:43,511140,508026
2022-02-01 17:27:45,511171,508038
2022-02-01 17:27:47,511039,507940
2022-02-01 17:27:49,510928,508079
2022-02-01 17:27:50,510887,508110
2022-02-01 17:27:52,511061,508049
2022-02-01 17:27:54,511199,508014
2022-02-01 17:27:56,511063,507950
2022-02-01 17:27:57,510882,507995
2022-02-01 17:27:59,510894,508121
2022-02-01 17:28:01,511134,508028
2022-02-01 17:28:03,511173,508025
2022-02-01 17:28:04,511026,507932
2022-02-01 17:28:06,510888,508122
2022-02-01 17:28:08,511006,508091
2022-02-01 17:28:10,511181,507948
2022-02-01 17:28:11,511060,507958
2022-02-01 17:28:13,510900,508025
2022-02-01 17:28:15,510902,508110
2022-02-01 17:28:16,511143,508031
2022-02-01 17:28:18,511149,508034
2022-02-01 17:28:20,511023,507965
2022-02-01 17:28:22,510899,508100
2022-02-01 17:28:23,511006,508080
2022-02-01 17:28:25,511159,508021
2022-02-01 17:28:27,511058,507959
2022-02-01 17:28:29,510899,508028
2022-02-01 17:28:30,510909,508115
2022-02-01 17:28:32,511043,508041
2022-02-01 17:28:34,511180,507988
2022-02-01 17:28:36,511017,507976
2022-02-01 17:28:37,510891,508133
2022-02-01 17:28:39,510995,508088
2022-02-01 17:28:41,511158,508007
2022-02-01 17:28:43,511068,508028
2022-02-01 17:28:44,510881,508040
2022-02-01 17:28:46,510929,508111
2022-02-01 17:28:48,511120,508000
2022-02-01 17:28:49,511183,508014
2022-02-01 17:28:51,510955,508009
2022-02-01 17:28:53,510897,508122
2022-02-01 17:28:55,511011,508091
2022-02-01 17:28:56,511188,508052
2022-02-01 17:28:58,511042,507979
2022-02-01 17:29:00,510927,508082
2022-02-01 17:29:02,510877,508117
2022-02-01 17:29:03,511122,508022
2022-02-01 17:29:05,511174,508059
2022-02-01 17:29:07,511006,507963
2022-02-01 17:29:09,510890,508151
2022-02-01 17:29:10,510934,508139
2022-02-01 17:29:12,511082,508047
2022-02-01 17:29:14,511157,508022
2022-02-01 17:29:16,511029,507937
2022-02-01 17:29:17,510886,508146
2022-02-01 17:29:19,510897,508103
2022-02-01 17:29:21,511082,508040
2022-02-01 17:29:22,511180,507982
2022-02-01 17:29:24,511035,507929
2022-02-01 17:29:26,510893,508032
2022-02-01 17:29:28,510891,508143
2022-02-01 17:29:29,511013,508062
2022-02-01 17:29:31,511170,508019
2022-02-01 17:29:33,511047,507987
2022-02-01 17:29:35,510877,508026
2022-02-01 17:29:36,510889,508116
2022-02-01 17:29:38,511074,508040
2022-02-01 17:29:40,511181,507999
2022-02-01 17:29:42,511088,508058
2022-02-01 17:29:43,510867,508026
2022-02-01 17:29:45,510844,508131
2022-02-01 17:29:47,510975,508087
2022-02-01 17:29:49,511165,508039
2022-02-01 17:29:50,511038,508007
2022-02-01 17:29:52,510898,508082
2022-02-01 17:29:54,510898,508148
2022-02-01 17:29:55,511108,508039
2022-02-01 17:29:57,511132,507996
2022-02-01 17:29:59,511031,507893
2022-02-01 17:30:01,510908,508051
2022-02-01 17:30:02,510895,508140
2022-02-01 17:30:04,510926,508092
2022-02-01 17:30:06,511144,508028
2022-02-01 17:30:08,511191,508088
2022-02-01 17:30:09,511077,507894
2022-02-01 17:30:11,510836,508005
2022-02-01 17:30:13,510867,508118
2022-02-01 17:30:15,510972,508069
2022-02-01 17:30:16,511199,507975
2022-02-01 17:30:18,511226,508026
2022-02-01 17:30:20,511036,507899
2022-02-01 17:30:22,510863,508051
2022-02-01 17:30:23,510856,508122
2022-02-01 17:30:25,510983,508095
2022-02-01 17:30:27,511172,508034
2022-02-01 17:30:28,511204,508070
2022-02-01 17:30:30,511074,508011
2022-02-01 17:30:32,510895,507984
2022-02-01 17:30:34,510859,508129
2022-02-01 17:30:35,510980,508094
2022-02-01 17:30:37,511152,508034
2022-02-01 17:30:39,511187,508033
2022-02-01 17:30:41,510989,507972
2022-02-01 17:30:42,510846,508119
2022-02-01 17:30:44,510854,508126
2022-02-01 17:30:46,511080,508044
2022-02-01 17:30:48,511173,508037
2022-02-01 17:30:49,511042,507924
2022-02-01 17:30:51,510899,508121
2022-02-01 17:30:53,510940,508094
2022-02-01 17:30:55,511124,508040
2022-02-01 17:30:56,511181,508038
2022-02-01 17:30:58,510922,508028
2022-02-01 17:31:00,510896,508125
2022-02-01 17:31:01,511033,508038
2022-02-01 17:31:03,511170,508027
2022-02-01 17:31:05,511048,507904
2022-02-01 17:31:07,510866,508039
2022-02-01 17:31:08,510879,508161
2022-02-01 17:31:10,511039,508040
2022-02-01 17:31:12,511174,507994
2022-02-01 17:31:14,511136,508030
