timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 06:14:17,511026,508097
2022-02-01 06:14:18,511145,508014
2022-02-01 06:14:20,511248,508045
2022-02-01 06:14:22,511116,507922
2022-02-01 06:14:24,511026,508113
2022-02-01 06:14:25,511062,508111
2022-02-01 06:14:27,511212,507987
2022-02-01 06:14:29,511252,507971
2022-02-01 06:14:31,511039,507977
2022-02-01 06:14:32,511002,508084
2022-02-01 06:14:34,511208,508037
2022-02-01 06:14:36,511220,507962
2022-02-01 06:14:38,511020,508002
2022-02-01 06:14:39,511040,508120
2022-02-01 06:14:41,511215,507965
2022-02-01 06:14:43,511134,507956
2022-02-01 06:14:45,511003,508122
2022-02-01 06:14:46,511092,508053
2022-02-01 06:14:48,511221,507964
2022-02-01 06:14:50,511194,508037
2022-02-01 06:14:51,510996,507966
2022-02-01 06:14:53,510986,508087
2022-02-01 06:14:55,511187,508030
2022-02-01 06:14:57,511220,508040
2022-02-01 06:14:58,511107,507941
2022-02-01 06:15:00,511000,508001
2022-02-01 06:15:02,510994,508097
2022-02-01 06:15:04,511068,508072
2022-02-01 06:15:05,511213,508028
2022-02-01 06:15:07,511102,507954
2022-02-01 06:15:09,511039,508003
2022-02-01 06:15:11,510994,508120
2022-02-01 06:15:12,511131,508034
2022-02-01 06:15:14,511233,508035
2022-02-01 06:15:16,511109,507965
2022-02-01 06:15:18,510977,508120
2022-02-01 06:15:19,511085,508079
2022-02-01 06:15:21,511214,507924
2022-02-01 06:15:23,511140,508062
2022-02-01 06:15:24,510975,508000
2022-02-01 06:15:26,510983,508094
2022-02-01 06:15:28,511090,508120
2022-02-01 06:15:30,511200,508019
2022-02-01 06:15:31,511204,508028
2022-02-01 06:15:33,510971,508025
2022-02-01 06:15:35,511026,508105
2022-02-01 06:15:37,511125,508071
2022-02-01 06:15:38,511240,508010
2022-02-01 06:15:40,511251,508032
2022-02-01 06:15:42,511054,507982
2022-02-01 06:15:44,511017,508127
2022-02-01 06:15:45,511105,508093
2022-02-01 06:15:47,511216,507995
2022-02-01 06:15:49,511102,507937
2022-02-01 06:15:50,510977,508007
2022-02-01 06:15:52,511015,508132
2022-02-01 06:15:54,511107,508055
2022-02-01 06:15:56,511248,508022
2022-02-01 06:15:57,511251,508050
2022-02-01 06:15:59,511093,507899
2022-02-01 06:16:01,511008,507979
2022-02-01 06:16:03,511021,508090
2022-02-01 06:16:04,511106,508059
2022-02-01 06:16:06,511232,508011
2022-02-01 06:16:08,511211,508025
2022-02-01 06:16:10,511111,507944
2022-02-01 06:16:11,511038,508000
2022-02-01 06:16:13,511032,508124
2022-02-01 06:16:15,511104,508067
2022-02-01 06:16:17,511206,508012
2022-02-01 06:16:18,511206,507972
2022-02-01 06:16:20,511110,507905
2022-02-01 06:16:22,510990,507986
2022-02-01 06:16:23,511012,508110
2022-02-01 06:16:25,511079,508029
2022-02-01 06:16:27,511189,508017
2022-02-01 06:16:29,511232,508005
2022-02-01 06:16:30,511119,507884
2022-02-01 06:16:32,510987,507970
2022-02-01 06:16:34,511016,508151
2022-02-01 06:16:36,511101,508044
2022-02-01 06:16:37,511215,507976
2022-02-01 06:16:39,511228,508011
2022-02-01 06:16:41,511214,508016
2022-02-01 06:16:43,510997,507921
2022-02-01 06:16:44,510991,508095
2022-02-01 06:16:46,511096,508077
2022-02-01 06:16:48,511199,507940
2022-02-01 06:16:50,511217,507977
2022-02-01 06:16:51,511037,507943
2022-02-01 06:16:53,511013,508073
2022-02-01 06:16:55,511103,508031
2022-02-01 06:16:56,511245,507991
2022-02-01 06:16:58,511154,507990
2022-02-01 06:17:00,511029,507952
2022-02-01 06:17:02,510995,508103
2022-02-01 06:17:03,511046,508074
2022-02-01 06:17:05,511197,507983
2022-02-01 06:17:07,511213,507957
2022-02-01 06:17:09,510988,507979
2022-02-01 06:17:10,510983,508105
2022-02-01 06:17:12,511181,508002
2022-02-01 06:17:14,511208,507994
2022-02-01 06:17:16,510975,507985
2022-02-01 06:17:17,510998,508088
2022-02-01 06:17:19,511185,507973
2022-02-01 06:17:21,511211,508011
2022-02-01 06:17:22,511052,507967
2022-02-01 06:17:24,510975,508095
2022-02-01 06:17:26,511084,508099
2022-02-01 06:17:28,511183,507984
2022-02-01 06:17:29,511092,507919
2022-02-01 06:17:31,510986,508104
2022-02-01 06:17:33,511021,508139
2022-02-01 06:17:35,511178,507983
2022-02-01 06:17:36,511122,507967
2022-02-01 06:17:38,510992,508044
2022-02-01 06:17:40,511008,508114
2022-02-01 06:17:42,511195,507944
2022-02-01 06:17:43,511167,508008
2022-02-01 06:17:45,511064,507933
2022-02-01 06:17:47,510969,508134
2022-02-01 06:17:49,511041,508046
2022-02-01 06:17:50,511194,507986
2022-02-01 06:17:52,511130,508023
2022-02-01 06:17:54,510983,508049
2022-02-01 06:17:55,510995,508102
2022-02-01 06:17:57,511171,508016
2022-02-01 06:17:59,511214,507999
2022-02-01 06:18:01,511025,507963
2022-02-01 06:18:02,511016,508100
2022-02-01 06:18:04,511150,508034
2022-02-01 06:18:06,511257,507987
2022-02-01 06:18:08,511135,507910
2022-02-01 06:18:09,510988,508013
2022-02-01 06:18:11,511021,508131
2022-02-01 06:18:13,511122,508007
2022-02-01 06:18:15,511201,508014
2022-02-01 06:18:16,511123,507932
2022-02-01 06:18:18,510979,507939
2022-02-01 06:18:20,511005,508055
2022-02-01 06:18:22,511123,508022
2022-02-01 06:18:23,511249,508032
2022-02-01 06:18:25,511211,507957
2022-02-01 06:18:27,511021,507956
2022-02-01 06:18:28,511011,508112
2022-02-01 06:18:30,511081,508032
2022-02-01 06:18:32,511184,507988
2022-02-01 06:18:34,511233,508010
2022-02-01 06:18:35,511151,507899
2022-02-01 06:18:37,511000,507992
2022-02-01 06:18:39,511012,508069
2022-02-01 06:18:41,511104,508042
2022-02-01 06:18:42,511210,508005
2022-02-01 06:18:44,511245,508045
2022-02-01 06:18:46,511153,508003
2022-02-01 06:18:48,511001,507937
2022-02-01 06:18:49,511022,508075
2022-02-01 06:18:51,511125,508002
2022-02-01 06:18:53,511215,507957
2022-02-01 06:18:54,511251,507996
2022-02-01 06:18:56,511065,507970
2022-02-01 06:18:58,511014,508045
2022-02-01 06:19:00,511107,508090
2022-02-01 06:19:01,511224,507973
2022-02-01 06:19:03,511243,507993
2022-02-01 06:19:05,511026,507962
2022-02-01 06:19:07,510989,508072
2022-02-01 06:19:08,511075,508056
2022-02-01 06:19:10,511221,507940
2022-02-01 06:19:12,511218,507989
2022-02-01 06:19:14,511100,507879
2022-02-01 06:19:15,510990,508024
2022-02-01 06:19:17,511098,508054
2022-02-01 06:19:19,511193,507962
2022-02-01 06:19:21,511206,508014
2022-02-01 06:19:22,511089,507883
2022-02-01 06:19:24,511015,508081
2022-02-01 06:19:26,511027,508029
2022-02-01 06:19:27,511178,507943
2022-02-01 06:19:29,511232,507986
2022-02-01 06:19:31,511115,507923
2022-02-01 06:19:33,511000,508073
2022-02-01 06:19:34,511008,508159
2022-02-01 06:19:36,511120,508030
2022-02-01 06:19:38,511246,507970
2022-02-01 06:19:40,511196,508007
2022-02-01 06:19:41,511019,507970
2022-02-01 06:19:43,510991,508093
2022-02-01 06:19:45,511079,508036
2022-02-01 06:19:47,511212,507947
2022-02-01 06:19:48,511221,507957
2022-02-01 06:19:50,511073,507916
2022-02-01 06:19:52,510990,508035
2022-02-01 06:19:54,511027,508108
2022-02-01 06:19:55,511148,507986
2022-02-01 06:19:57,511255,507931
2022-02-01 06:19:59,511127,507893
2022-02-01 06:20:00,511022,507941
2022-02-01 06:20:02,510980,508055
2022-02-01 06:20:04,511129,508001
2022-02-01 06:20:06,511238,507944
2022-02-01 06:20:07,511166,508018
2022-02-01 06:20:09,511080,507936
2022-02-01 06:20:11,511009,508083
2022-02-01 06:20:13,511100,508047
2022-02-01 06:20:14,511268,507985
2022-02-01 06:20:16,511256,508006
2022-02-01 06:20:18,511039,507949
2022-02-01 06:20:20,511034,508095
2022-02-01 06:20:21,511116,508067
2022-02-01 06:20:23,511230,508017
2022-02-01 06:20:25,511239,507977
2022-02-01 06:20:26,511101,507882
2022-02-01 06:20:28,511024,508025
2022-02-01 06:20:30,511036,508072
2022-02-01 06:20:32,511214,508024
2022-02-01 06:20:33,511244,507994
2022-02-01 06:20:35,511141,507859
2022-02-01 06:20:37,510990,507981
2022-02-01 06:20:39,511036,508066
2022-02-01 06:20:40,511109,508058
2022-02-01 06:20:42,511229,507926
2022-02-01 06:20:44,511253,507962
2022-02-01 06:20:46,511119,507873
2022-02-01 06:20:47,511024,508119
2022-02-01 06:20:49,511033,508063
2022-02-01 06:20:51,511135,508022
2022-02-01 06:20:53,511253,507995
2022-02-01 06:20:54,511171,507949
2022-02-01 06:20:56,511019,507992
2022-02-01 06:20:58,510999,508100
2022-02-01 06:20:59,511231,508026
2022-02-01 06:21:01,511263,507951
2022-02-01 06:21:03,511109,507939
2022-02-01 06:21:05,511016,508057
2022-02-01 06:21:06,511101,508048
2022-02-01 06:21:08,511194,507978
2022-02-01 06:21:10,511253,508008
2022-02-01 06:21:12,511261,507996
2022-02-01 06:21:13,511054,507938
2022-02-01 06:21:15,511002,508085
2022-02-01 06:21:17,511125,508061
2022-02-01 06:21:19,511246,507940
2022-02-01 06:21:20,511241,507955
2022-02-01 06:21:22,511074,507965
2022-02-01 06:21:24,510992,508123
2022-02-01 06:21:26,511006,508061
2022-02-01 06:21:27,511203,508043
2022-02-01 06:21:29,511244,507977
2022-02-01 06:21:31,511110,507898
2022-02-01 06:21:32,511022,508007
2022-02-01 06:21:34,510997,508092
2022-02-01 06:21:36,511126,508054
2022-02-01 06:21:38,511243,507961
2022-02-01 06:21:39,511153,507962
2022-02-01 06:21:41,511037,507946
2022-02-01 06:21:43,511012,508066
2022-02-01 06:21:45,511096,508055
2022-02-01 06:21:46,511225,507945
2022-02-01 06:21:48,511237,507985
2022-02-01 06:21:50,511113,507865
2022-02-01 06:21:52,511017,508049
2022-02-01 06:21:53,510996,508067
2022-02-01 06:21:55,511106,508033
2022-02-01 06:21:57,511226,507946
2022-02-01 06:21:59,511239,507999
2022-02-01 06:22:00,511075,507936
2022-02-01 06:22:02,510998,508105
2022-02-01 06:22:04,511042,508101
2022-02-01 06:22:05,511207,507972
2022-02-01 06:22:07,511229,507938
2022-02-01 06:22:09,511104,507880
2022-02-01 06:22:11,510989,508056
2022-02-01 06:22:12,511067,508107
2022-02-01 06:22:14,511162,507984
2022-02-01 06:22:16,511243,508007
2022-02-01 06:22:18,511196,507971
2022-02-01 06:22:19,511063,507930
2022-02-01 06:22:21,511011,508087
2022-02-01 06:22:23,510975,508090
2022-02-01 06:22:25,511073,508046
2022-02-01 06:22:26,511244,507959
2022-02-01 06:22:28,511210,508017
2022-02-01 06:22:30,511059,507998
2022-02-01 06:22:31,510988,508073
2022-02-01 06:22:33,511098,508049
2022-02-01 06:22:35,511219,507935
2022-02-01 06:22:37,511226,508014
2022-02-01 06:22:38,511110,507921
2022-02-01 06:22:40,510998,508095
2022-02-01 06:22:42,511018,508075
2022-02-01 06:22:44,511196,507976
2022-02-01 06:22:45,511231,507955
2022-02-01 06:22:47,511102,507917
2022-02-01 06:22:49,511017,508026
2022-02-01 06:22:51,511066,508035
2022-02-01 06:22:52,511217,507981
2022-02-01 06:22:54,511243,508009
2022-02-01 06:22:56,511061,507918
2022-02-01 06:22:58,510999,508061
2022-02-01 06:22:59,511121,508061
2022-02-01 06:23:01,511249,507971
2022-02-01 06:23:03,511208,508021
2022-02-01 06:23:04,511037,508014
2022-02-01 06:23:06,510993,508144
2022-02-01 06:23:08,511157,508000
2022-02-01 06:23:10,511236,508058
2022-02-01 06:23:11,511124,507883
2022-02-01 06:23:13,510995,507987
2022-02-01 06:23:15,511017,508060
2022-02-01 06:23:17,511132,507975
2022-02-01 06:23:18,511232,507959
2022-02-01 06:23:20,511102,507936
2022-02-01 06:23:22,510992,508047
2022-02-01 06:23:24,510998,508100
2022-02-01 06:23:25,511186,507994
2022-02-01 06:23:27,511211,507975
2022-02-01 06:23:29,511108,507895
2022-02-01 06:23:31,511015,507965
2022-02-01 06:23:32,511000,508078
2022-02-01 06:23:34,511087,508073
2022-02-01 06:23:36,511234,508033
2022-02-01 06:23:37,511139,507891
2022-02-01 06:23:39,510987,508009
2022-02-01 06:23:41,510953,508101
2022-02-01 06:23:43,511158,508031
2022-02-01 06:23:44,511237,508026
2022-02-01 06:23:46,511076,507975
2022-02-01 06:23:48,510985,508099
2022-02-01 06:23:50,511081,508089
2022-02-01 06:23:51,511226,508054
2022-02-01 06:23:53,511139,508010
2022-02-01 06:23:55,510989,508018
2022-02-01 06:23:57,511008,508069
2022-02-01 06:23:58,511129,508029
2022-02-01 06:24:00,511214,508000
2022-02-01 06:24:02,511122,507910
2022-02-01 06:24:03,510984,508093
2022-02-01 06:24:05,511059,508092
2022-02-01 06:24:07,511244,507958
2022-02-01 06:24:09,511132,507893
2022-02-01 06:24:10,510996,507932
2022-02-01 06:24:12,511011,508108
2022-02-01 06:24:14,511218,508016
2022-02-01 06:24:16,511248,508021
2022-02-01 06:24:17,511025,507960
2022-02-01 06:24:19,511017,508115
2022-02-01 06:24:21,511196,508010
2022-02-01 06:24:23,511221,508008
2022-02-01 06:24:24,511101,507887
2022-02-01 06:24:26,510992,508068
2022-02-01 06:24:28,511095,508056
2022-02-01 06:24:30,511221,507958
2022-02-01 06:24:31,511241,507949
2022-02-01 06:24:33,510974,507956
2022-02-01 06:24:35,510980,508091
2022-02-01 06:24:36,511108,508015
2022-02-01 06:24:38,511223,508017
2022-02-01 06:24:40,511231,507971
2022-02-01 06:24:42,511061,507921
2022-02-01 06:24:43,510995,508031
2022-02-01 06:24:45,510980,508083
2022-02-01 06:24:47,511117,508079
2022-02-01 06:24:49,511226,507951
2022-02-01 06:24:50,511257,507965
2022-02-01 06:24:52,511112,507896
2022-02-01 06:24:54,511010,507950
2022-02-01 06:24:56,511001,508061
2022-02-01 06:24:57,511016,508059
2022-02-01 06:24:59,511170,508011
2022-02-01 06:25:01,511243,507973
2022-02-01 06:25:03,511091,507918
2022-02-01 06:25:04,510989,508126
2022-02-01 06:25:06,511064,508126
2022-02-01 06:25:08,511214,508006
2022-02-01 06:25:09,511242,507978
2022-02-01 06:25:11,511061,507967
2022-02-01 06:25:13,511005,508078
2022-02-01 06:25:15,511089,508023
2022-02-01 06:25:16,511207,507923
2022-02-01 06:25:18,511232,507992
2022-02-01 06:25:20,511023,507967
2022-02-01 06:25:22,510982,508068
2022-02-01 06:25:23,511025,508103
2022-02-01 06:25:25,511181,507981
2022-02-01 06:25:27,511226,507964
2022-02-01 06:25:29,511087,507912
2022-02-01 06:25:30,511002,508009
2022-02-01 06:25:32,510985,508096
2022-02-01 06:25:34,511098,508033
2022-02-01 06:25:36,511211,508001
2022-02-01 06:25:37,511139,508015
2022-02-01 06:25:39,510951,508002
2022-02-01 06:25:41,510965,508088
2022-02-01 06:25:42,510980,508139
2022-02-01 06:25:44,511154,508018
2022-02-01 06:25:46,511195,508032
2022-02-01 06:25:48,510976,507950
2022-02-01 06:25:49,510977,508084
2022-02-01 06:25:51,511068,508056
2022-02-01 06:25:53,511189,507943
2022-02-01 06:25:55,511237,507997
2022-02-01 06:25:56,511006,507966
2022-02-01 06:25:58,510951,508107
2022-02-01 06:26:00,511042,508060
2022-02-01 06:26:02,511165,507996
2022-02-01 06:26:03,511191,508020
2022-02-01 06:26:05,511094,507893
2022-02-01 06:26:07,510961,508024
2022-02-01 06:26:08,510989,508102
2022-02-01 06:26:10,511069,508052
2022-02-01 06:26:12,511182,507988
2022-02-01 06:26:14,511230,507966
2022-02-01 06:26:15,511020,507988
2022-02-01 06:26:17,510961,508102
2022-02-01 06:26:19,510978,508093
2022-02-01 06:26:21,511129,508019
2022-02-01 06:26:22,511223,507976
2022-02-01 06:26:24,511080,507903
2022-02-01 06:26:26,510993,508041
2022-02-01 06:26:28,511116,508040
2022-02-01 06:26:29,511224,507995
2022-02-01 06:26:31,511068,507926
2022-02-01 06:26:33,510977,508065
2022-02-01 06:26:35,510991,508095
2022-02-01 06:26:36,511192,507976
2022-02-01 06:26:38,511243,508007
2022-02-01 06:26:40,511081,507933
2022-02-01 06:26:41,510977,508042
2022-02-01 06:26:43,511077,508041
2022-02-01 06:26:45,511207,507983
2022-02-01 06:26:47,511235,507995
2022-02-01 06:26:48,511100,507875
2022-02-01 06:26:50,510994,508094
2022-02-01 06:26:52,511096,508048
2022-02-01 06:26:54,511224,507974
2022-02-01 06:26:55,511124,507978
2022-02-01 06:26:57,510961,508002
2022-02-01 06:26:59,510966,508087
2022-02-01 06:27:01,511089,508089
2022-02-01 06:27:02,511259,508020
2022-02-01 06:27:04,511115,507879
2022-02-01 06:27:06,510979,508099
2022-02-01 06:27:08,511017,508120
2022-02-01 06:27:09,511205,508044
2022-02-01 06:27:11,511265,508008
2022-02-01 06:27:13,511141,507925
2022-02-01 06:27:14,510996,507964
2022-02-01 06:27:16,510990,508095
2022-02-01 06:27:18,511057,508049
2022-02-01 06:27:20,511220,507967
2022-02-01 06:27:21,511228,507998
2022-02-01 06:27:23,511025,508011
2022-02-01 06:27:25,510959,508107
2022-02-01 06:27:27,510974,508102
2022-02-01 06:27:28,511172,507984
2022-02-01 06:27:30,511232,508011
2022-02-01 06:27:32,511099,507895
2022-02-01 06:27:34,511007,508079
2022-02-01 06:27:35,511020,508129
2022-02-01 06:27:37,511224,507985
2022-02-01 06:27:39,511231,508009
2022-02-01 06:27:41,511076,507979
2022-02-01 06:27:42,510993,508118
2022-02-01 06:27:44,511045,508111
2022-02-01 06:27:46,511235,508005
2022-02-01 06:27:47,511240,507976
2022-02-01 06:27:49,511003,508000
2022-02-01 06:27:51,510990,508051
2022-02-01 06:27:53,511101,508076
2022-02-01 06:27:54,511266,507963
2022-02-01 06:27:56,511155,507972
2022-02-01 06:27:58,511012,508045
2022-02-01 06:28:00,510995,508124
2022-02-01 06:28:01,511130,508022
2022-02-01 06:28:03,511271,508026
2022-02-01 06:28:05,511126,507888
2022-02-01 06:28:07,511014,508030
2022-02-01 06:28:08,510984,508091
2022-02-01 06:28:10,511201,508004
2022-02-01 06:28:12,511240,507983
2022-02-01 06:28:13,511023,507964
2022-02-01 06:28:15,511011,508112
2022-02-01 06:28:17,511143,508020
2022-02-01 06:28:19,511265,508005
2022-02-01 06:28:20,511107,507922
2022-02-01 06:28:22,510970,508070
2022-02-01 06:28:24,511130,508051
2022-02-01 06:28:26,511245,507995
2022-02-01 06:28:27,511150,507954
2022-02-01 06:28:29,510976,508012
2022-02-01 06:28:31,510990,508109
2022-02-01 06:28:33,511203,507986
2022-02-01 06:28:34,511255,508077
2022-02-01 06:28:36,511114,507945
2022-02-01 06:28:38,510985,508086
2022-02-01 06:28:40,511086,508078
2022-02-01 06:28:41,511269,508036
2022-02-01 06:28:43,511101,507941
2022-02-01 06:28:45,511023,508099
2022-02-01 06:28:46,511040,508140
2022-02-01 06:28:48,511207,507993
2022-02-01 06:28:50,511233,508020
2022-02-01 06:28:52,511093,507966
2022-02-01 06:28:53,510992,508099
2022-02-01 06:28:55,511179,508000
2022-02-01 06:28:57,511260,508023
2022-02-01 06:28:59,510987,507986
2022-02-01 06:29:00,511000,508098
2022-02-01 06:29:02,511138,508051
2022-02-01 06:29:04,511248,507998
2022-02-01 06:29:06,511131,507861
2022-02-01 06:29:07,510989,507994
2022-02-01 06:29:09,510997,508115
2022-02-01 06:29:11,511195,508025
2022-02-01 06:29:13,511229,508029
2022-02-01 06:29:14,511039,508002
2022-02-01 06:29:16,510984,508141
2022-02-01 06:29:18,511115,508023
2022-02-01 06:29:19,511207,507976
2022-02-01 06:29:21,511102,507950
2022-02-01 06:29:23,510959,508106
2022-02-01 06:29:25,511110,508045
2022-02-01 06:29:26,511241,508023
2022-02-01 06:29:28,511108,507968
2022-02-01 06:29:30,510964,508084
2022-02-01 06:29:32,511113,508044
2022-02-01 06:29:33,511234,508017
2022-02-01 06:29:35,511072,507966
2022-02-01 06:29:37,510975,508131
2022-02-01 06:29:39,511118,508055
2022-02-01 06:29:40,511226,508071
2022-02-01 06:29:42,511060,507934
2022-02-01 06:29:44,510997,508097
2022-02-01 06:29:46,511156,508030
2022-02-01 06:29:47,511223,507986
2022-02-01 06:29:49,510968,508018
2022-02-01 06:29:51,510980,508138
2022-02-01 06:29:52,511201,507992
2022-02-01 06:29:54,511211,507991
2022-02-01 06:29:56,511076,507957
2022-02-01 06:29:58,510979,508170
2022-02-01 06:29:59,511082,508077
2022-02-01 06:30:01,511223,508044
2022-02-01 06:30:03,511124,507968
2022-02-01 06:30:05,510980,508111
2022-02-01 06:30:06,511068,508148
2022-02-01 06:30:08,511204,508013
2022-02-01 06:30:10,511251,508022
2022-02-01 06:30:12,511076,507991
2022-02-01 06:30:13,510981,508152
2022-02-01 06:30:15,511126,508028
2022-02-01 06:30:17,511268,508062
2022-02-01 06:30:18,511088,507973
2022-02-01 06:30:20,510971,508134
2022-02-01 06:30:22,511062,508115
2022-02-01 06:30:24,511232,508050
2022-02-01 06:30:25,511110,507946
2022-02-01 06:30:27,510995,508163
2022-02-01 06:30:29,511071,508090
2022-02-01 06:30:31,511223,508037
2022-02-01 06:30:32,511115,508009
2022-02-01 06:30:34,510993,508043
2022-02-01 06:30:36,510988,508160
2022-02-01 06:30:38,511129,508089
2022-02-01 06:30:39,511246,508076
2022-02-01 06:30:41,511236,508104
2022-02-01 06:30:43,511030,508027
2022-02-01 06:30:45,510986,508134
2022-02-01 06:30:46,511079,508083
2022-02-01 06:30:48,511225,508017
2022-02-01 06:30:50,511234,508066
2022-02-01 06:30:51,511017,508008
2022-02-01 06:30:53,510981,508152
2022-02-01 06:30:55,511113,508091
2022-02-01 06:30:57,511237,508060
2022-02-01 06:30:58,511117,507957
2022-02-01 06:31:00,510973,508126
2022-02-01 06:31:02,510974,508147
2022-02-01 06:31:04,511172,508038
2022-02-01 06:31:05,511223,508040
2022-02-01 06:31:07,511105,507983
2022-02-01 06:31:09,510987,508107
2022-02-01 06:31:11,511050,508118
2022-02-01 06:31:12,511227,508027
