timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 01:50:01,515151,508973
2022-03-04 01:50:02,514986,509002
2022-03-04 01:50:04,514986,509019
2022-03-04 01:50:06,515012,509038
2022-03-04 01:50:08,515138,508931
2022-03-04 01:50:09,515203,508941
2022-03-04 01:50:11,515302,508933
2022-03-04 01:50:13,515277,508970
2022-03-04 01:50:15,515285,508981
2022-03-04 01:50:16,515275,508992
2022-03-04 01:50:18,515272,508981
2022-03-04 01:50:20,515270,508933
2022-03-04 01:50:22,515232,508918
2022-03-04 01:50:23,515167,508984
2022-03-04 01:50:25,515107,508991
2022-03-04 01:50:27,515009,509025
2022-03-04 01:50:28,514991,509031
2022-03-04 01:50:30,515026,509046
2022-03-04 01:50:32,515074,508975
2022-03-04 01:50:34,515181,508959
2022-03-04 01:50:35,515296,508911
2022-03-04 01:50:37,515253,508966
2022-03-04 01:50:39,515282,508986
2022-03-04 01:50:41,515268,508966
2022-03-04 01:50:42,515296,508938
2022-03-04 01:50:44,515197,508960
2022-03-04 01:50:46,515119,509001
2022-03-04 01:50:48,515026,509053
2022-03-04 01:50:49,514990,509029
2022-03-04 01:50:51,515013,509075
2022-03-04 01:50:53,515169,508990
2022-03-04 01:50:55,515229,508909
2022-03-04 01:50:56,515256,508938
2022-03-04 01:50:58,515291,508951
2022-03-04 01:51:00,515275,508979
2022-03-04 01:51:01,515288,508976
2022-03-04 01:51:03,515238,508937
2022-03-04 01:51:05,515156,508973
2022-03-04 01:51:07,515073,509001
2022-03-04 01:51:08,514993,509046
2022-03-04 01:51:10,514991,509018
2022-03-04 01:51:12,515020,509007
2022-03-04 01:51:14,515029,509005
2022-03-04 01:51:15,515136,508979
2022-03-04 01:51:17,515198,508914
2022-03-04 01:51:19,515285,508917
2022-03-04 01:51:21,515269,508979
2022-03-04 01:51:22,515230,508969
2022-03-04 01:51:24,515273,508959
2022-03-04 01:51:26,515305,509017
2022-03-04 01:51:28,515229,508979
2022-03-04 01:51:29,515081,508996
2022-03-04 01:51:31,515009,509036
2022-03-04 01:51:33,514996,509035
2022-03-04 01:51:35,515023,508997
2022-03-04 01:51:36,515051,508939
2022-03-04 01:51:38,515211,508961
2022-03-04 01:51:40,515303,508894
2022-03-04 01:51:41,515254,509010
2022-03-04 01:51:43,515245,509002
2022-03-04 01:51:45,515310,508968
2022-03-04 01:51:47,515243,508964
2022-03-04 01:51:48,515195,508989
2022-03-04 01:51:50,514981,508998
2022-03-04 01:51:52,515025,509020
2022-03-04 01:51:54,514999,509019
2022-03-04 01:51:55,515079,508992
2022-03-04 01:51:57,515137,508963
2022-03-04 01:51:59,515300,508889
2022-03-04 01:52:01,515277,508965
2022-03-04 01:52:02,515275,509007
2022-03-04 01:52:04,515286,508985
2022-03-04 01:52:06,515230,508950
2022-03-04 01:52:08,515119,508970
2022-03-04 01:52:09,515014,509013
2022-03-04 01:52:11,514994,509009
2022-03-04 01:52:13,515091,509026
2022-03-04 01:52:14,515188,508953
2022-03-04 01:52:16,515297,508906
2022-03-04 01:52:18,515285,509004
2022-03-04 01:52:20,515297,508941
2022-03-04 01:52:21,515310,508994
2022-03-04 01:52:23,515221,508972
2022-03-04 01:52:25,515077,508997
2022-03-04 01:52:27,514986,509011
2022-03-04 01:52:28,514990,509048
2022-03-04 01:52:30,515001,509011
2022-03-04 01:52:32,515103,508994
2022-03-04 01:52:34,515240,508909
2022-03-04 01:52:35,515294,508884
2022-03-04 01:52:37,515301,508969
2022-03-04 01:52:39,515297,508997
2022-03-04 01:52:41,515260,509021
2022-03-04 01:52:42,515328,509028
2022-03-04 01:52:44,515234,508956
2022-03-04 01:52:46,515142,508954
2022-03-04 01:52:47,514974,508983
2022-03-04 01:52:49,515003,509015
2022-03-04 01:52:51,514999,509027
2022-03-04 01:52:53,515016,509026
2022-03-04 01:52:54,515093,509053
2022-03-04 01:52:56,515173,508926
2022-03-04 01:52:58,515211,508907
2022-03-04 01:53:00,515297,508969
2022-03-04 01:53:01,515244,508998
2022-03-04 01:53:03,515262,509022
2022-03-04 01:53:05,515321,508984
2022-03-04 01:53:07,515213,508929
2022-03-04 01:53:08,515033,509019
2022-03-04 01:53:10,515022,509041
2022-03-04 01:53:12,515015,509036
2022-03-04 01:53:14,514996,508984
2022-03-04 01:53:15,515079,508995
2022-03-04 01:53:17,515174,508958
2022-03-04 01:53:19,515317,508877
2022-03-04 01:53:20,515291,509050
2022-03-04 01:53:22,515266,508990
2022-03-04 01:53:24,515230,508945
2022-03-04 01:53:26,515270,508930
2022-03-04 01:53:27,515201,508950
2022-03-04 01:53:29,515043,509002
2022-03-04 01:53:31,515008,509028
2022-03-04 01:53:33,514986,509003
2022-03-04 01:53:34,515067,509015
2022-03-04 01:53:36,515184,508956
2022-03-04 01:53:38,515268,508911
2022-03-04 01:53:40,515283,508994
2022-03-04 01:53:41,515215,509008
2022-03-04 01:53:43,515261,508932
2022-03-04 01:53:45,515204,509003
2022-03-04 01:53:47,515136,508987
2022-03-04 01:53:48,515000,509047
2022-03-04 01:53:50,515009,509032
2022-03-04 01:53:52,514978,509045
2022-03-04 01:53:54,515095,509049
2022-03-04 01:53:55,515177,509010
2022-03-04 01:53:57,515198,508904
2022-03-04 01:53:59,515263,508951
2022-03-04 01:54:00,515267,508990
