timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 01:50:01,513471,509623
2022-02-11 01:50:03,513595,509610
2022-02-11 01:50:05,513694,508403
2022-02-11 01:50:06,513731,508424
2022-02-11 01:50:08,513515,508930
2022-02-11 01:50:10,513459,509732
2022-02-11 01:50:12,513688,509068
2022-02-11 01:50:13,513682,508317
2022-02-11 01:50:15,513751,508396
2022-02-11 01:50:17,513499,508950
2022-02-11 01:50:19,513480,509718
2022-02-11 01:50:20,513628,509239
2022-02-11 01:50:22,513711,508370
2022-02-11 01:50:24,513657,508343
2022-02-11 01:50:25,513470,509677
2022-02-11 01:50:27,513482,509721
2022-02-11 01:50:29,513725,508684
2022-02-11 01:50:31,513696,508336
2022-02-11 01:50:32,513564,508870
2022-02-11 01:50:34,513455,509669
2022-02-11 01:50:36,513603,509603
2022-02-11 01:50:38,513693,508431
2022-02-11 01:50:39,513740,508330
2022-02-11 01:50:41,513549,508842
2022-02-11 01:50:43,513427,509622
2022-02-11 01:50:45,513548,509663
2022-02-11 01:50:46,513695,508289
2022-02-11 01:50:48,513639,508286
2022-02-11 01:50:50,513480,509156
2022-02-11 01:50:51,513437,509687
2022-02-11 01:50:53,513591,509264
2022-02-11 01:50:55,513676,508372
2022-02-11 01:50:57,513629,508278
2022-02-11 01:50:58,513451,509688
2022-02-11 01:51:00,513476,509672
2022-02-11 01:51:02,513711,508853
2022-02-11 01:51:04,513683,508303
2022-02-11 01:51:05,513566,508783
2022-02-11 01:51:07,513432,509702
2022-02-11 01:51:09,513552,509709
2022-02-11 01:51:11,513730,508907
2022-02-11 01:51:12,513702,508361
2022-02-11 01:51:14,513620,508681
2022-02-11 01:51:16,513471,509639
2022-02-11 01:51:18,513450,509724
2022-02-11 01:51:19,513691,508980
2022-02-11 01:51:21,513718,508307
2022-02-11 01:51:23,513499,508980
2022-02-11 01:51:24,513452,509690
2022-02-11 01:51:26,513595,509396
2022-02-11 01:51:28,513707,508352
2022-02-11 01:51:30,513708,508319
2022-02-11 01:51:31,513457,509423
2022-02-11 01:51:33,513451,509705
2022-02-11 01:51:35,513602,509554
2022-02-11 01:51:37,513716,508655
2022-02-11 01:51:38,513728,508318
2022-02-11 01:51:40,513573,508823
2022-02-11 01:51:42,513449,509678
2022-02-11 01:51:44,513477,509676
2022-02-11 01:51:45,513748,508900
2022-02-11 01:51:47,513711,508406
2022-02-11 01:51:49,513652,508319
2022-02-11 01:51:50,513458,509156
2022-02-11 01:51:52,513451,509688
2022-02-11 01:51:54,513594,509351
2022-02-11 01:51:56,513692,508435
2022-02-11 01:51:57,513713,508399
2022-02-11 01:51:59,513491,508904
2022-02-11 01:52:01,513451,509715
2022-02-11 01:52:03,513471,509711
2022-02-11 01:52:04,513708,508729
2022-02-11 01:52:06,513698,508363
2022-02-11 01:52:08,513474,509040
2022-02-11 01:52:10,513404,509697
2022-02-11 01:52:11,513720,508995
2022-02-11 01:52:13,513669,508286
2022-02-11 01:52:15,513477,508864
2022-02-11 01:52:17,513458,509736
2022-02-11 01:52:18,513582,509594
2022-02-11 01:52:20,513719,508752
2022-02-11 01:52:22,513694,508337
2022-02-11 01:52:23,513620,508448
2022-02-11 01:52:25,513413,509441
2022-02-11 01:52:27,513460,509617
2022-02-11 01:52:29,513677,508509
2022-02-11 01:52:30,513662,508315
2022-02-11 01:52:32,513443,509727
2022-02-11 01:52:34,513492,509690
2022-02-11 01:52:36,513718,508659
2022-02-11 01:52:37,513669,508278
2022-02-11 01:52:39,513521,508914
2022-02-11 01:52:41,513439,509733
2022-02-11 01:52:43,513692,509001
2022-02-11 01:52:44,513693,508459
2022-02-11 01:52:46,513602,508363
2022-02-11 01:52:48,513451,509721
2022-02-11 01:52:49,513538,509638
2022-02-11 01:52:51,513670,508366
2022-02-11 01:52:53,513635,508362
2022-02-11 01:52:55,513451,509765
2022-02-11 01:52:56,513524,509733
2022-02-11 01:52:58,513672,508402
2022-02-11 01:53:00,513670,508379
2022-02-11 01:53:02,513546,508818
2022-02-11 01:53:03,513428,509682
2022-02-11 01:53:05,513435,509652
2022-02-11 01:53:07,513710,509001
2022-02-11 01:53:09,513668,508357
2022-02-11 01:53:10,513565,508823
2022-02-11 01:53:12,513405,509767
2022-02-11 01:53:14,513583,509533
2022-02-11 01:53:16,513637,508338
2022-02-11 01:53:17,513684,508300
2022-02-11 01:53:19,513475,508893
2022-02-11 01:53:21,513447,509637
2022-02-11 01:53:22,513601,509269
2022-02-11 01:53:24,513706,508356
2022-02-11 01:53:26,513582,508503
2022-02-11 01:53:28,513451,509690
2022-02-11 01:53:29,513556,509614
2022-02-11 01:53:31,513710,508603
2022-02-11 01:53:33,513716,508361
2022-02-11 01:53:35,513496,508979
2022-02-11 01:53:36,513458,509742
2022-02-11 01:53:38,513672,509097
2022-02-11 01:53:40,513725,508373
2022-02-11 01:53:42,513611,508498
2022-02-11 01:53:43,513496,509607
2022-02-11 01:53:45,513493,509665
2022-02-11 01:53:47,513754,508834
2022-02-11 01:53:48,513729,508367
2022-02-11 01:53:50,513493,508986
2022-02-11 01:53:52,513484,509701
2022-02-11 01:53:54,513654,509083
2022-02-11 01:53:55,513690,508296
2022-02-11 01:53:57,513553,508886
2022-02-11 01:53:59,513457,509702
2022-02-11 01:54:01,513560,509556
2022-02-11 01:54:02,513705,508356
2022-02-11 01:54:04,513697,508250
