timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 06:22:07,510847,507732
2022-02-05 06:22:09,510970,507834
2022-02-05 06:22:10,510948,507806
2022-02-05 06:22:12,510830,507733
2022-02-05 06:22:14,510872,507726
2022-02-05 06:22:16,510935,507834
2022-02-05 06:22:17,510837,507752
2022-02-05 06:22:19,510855,507662
2022-02-05 06:22:21,510951,507833
2022-02-05 06:22:23,510799,507738
2022-02-05 06:22:24,510817,507697
2022-02-05 06:22:26,510918,507824
2022-02-05 06:22:28,510791,507708
2022-02-05 06:22:29,510775,507625
2022-02-05 06:22:31,510923,507819
2022-02-05 06:22:33,510845,507760
2022-02-05 06:22:35,510807,507765
2022-02-05 06:22:36,510860,507768
2022-02-05 06:22:38,510951,507883
2022-02-05 06:22:40,510821,507757
2022-02-05 06:22:42,510799,507756
2022-02-05 06:22:43,510941,507851
2022-02-05 06:22:45,510829,507790
2022-02-05 06:22:47,510794,507738
2022-02-05 06:22:49,510855,507688
2022-02-05 06:22:50,510931,507858
2022-02-05 06:22:52,510829,507720
2022-02-05 06:22:54,510805,507659
2022-02-05 06:22:55,510914,507861
2022-02-05 06:22:57,510906,507787
2022-02-05 06:22:59,510805,507772
2022-02-05 06:23:01,510858,507721
2022-02-05 06:23:02,510925,507831
2022-02-05 06:23:04,510822,507751
2022-02-05 06:23:06,510777,507727
2022-02-05 06:23:08,510934,507881
2022-02-05 06:23:09,510872,507807
2022-02-05 06:23:11,510825,507743
2022-02-05 06:23:13,510860,507653
2022-02-05 06:23:15,510948,507813
2022-02-05 06:23:16,510881,507726
2022-02-05 06:23:18,510823,507745
2022-02-05 06:23:20,510979,507787
2022-02-05 06:23:22,510929,507830
2022-02-05 06:23:23,510810,507706
2022-02-05 06:23:25,510787,507619
2022-02-05 06:23:27,510920,507807
2022-02-05 06:23:28,510838,507734
2022-02-05 06:23:30,510801,507711
2022-02-05 06:23:32,510893,507732
2022-02-05 06:23:34,510930,507862
2022-02-05 06:23:35,510864,507734
2022-02-05 06:23:37,510807,507698
2022-02-05 06:23:39,510865,507704
2022-02-05 06:23:41,510955,507835
2022-02-05 06:23:42,510874,507728
2022-02-05 06:23:44,510814,507723
2022-02-05 06:23:46,510860,507712
2022-02-05 06:23:48,510949,507868
2022-02-05 06:23:49,510878,507729
2022-02-05 06:23:51,510841,507750
2022-02-05 06:23:53,510970,507844
2022-02-05 06:23:54,510941,507816
2022-02-05 06:23:56,510847,507735
2022-02-05 06:23:58,510891,507672
2022-02-05 06:24:00,510972,507862
2022-02-05 06:24:01,510880,507703
2022-02-05 06:24:03,510858,507719
2022-02-05 06:24:05,510982,507769
2022-02-05 06:24:07,510955,507823
2022-02-05 06:24:08,510812,507765
2022-02-05 06:24:10,510811,507712
2022-02-05 06:24:12,510940,507817
2022-02-05 06:24:14,510889,507747
2022-02-05 06:24:15,510819,507709
2022-02-05 06:24:17,510875,507692
2022-02-05 06:24:19,510931,507853
2022-02-05 06:24:21,510841,507728
2022-02-05 06:24:22,510753,507730
2022-02-05 06:24:24,510970,507775
2022-02-05 06:24:26,510945,507760
2022-02-05 06:24:27,510860,507763
2022-02-05 06:24:29,510799,507642
2022-02-05 06:24:31,510981,507778
2022-02-05 06:24:33,510961,507858
2022-02-05 06:24:34,510838,507753
2022-02-05 06:24:36,510871,507720
2022-02-05 06:24:38,510891,507691
2022-02-05 06:24:40,510970,507882
2022-02-05 06:24:41,510879,507811
2022-02-05 06:24:43,510855,507722
2022-02-05 06:24:45,510797,507647
2022-02-05 06:24:47,510890,507856
2022-02-05 06:24:48,510895,507820
2022-02-05 06:24:50,510802,507760
2022-02-05 06:24:52,510875,507685
2022-02-05 06:24:53,510917,507857
2022-02-05 06:24:55,510843,507753
2022-02-05 06:24:57,510840,507740
2022-02-05 06:24:59,510932,507755
2022-02-05 06:25:00,510965,507813
2022-02-05 06:25:02,510829,507741
2022-02-05 06:25:04,510850,507737
2022-02-05 06:25:06,510934,507836
2022-02-05 06:25:07,510836,507732
2022-02-05 06:25:09,510778,507633
2022-02-05 06:25:11,510934,507827
2022-02-05 06:25:13,510874,507767
2022-02-05 06:25:14,510807,507699
2022-02-05 06:25:16,510933,507737
2022-02-05 06:25:18,510868,507803
2022-02-05 06:25:19,510820,507700
2022-02-05 06:25:21,510842,507707
2022-02-05 06:25:23,510921,507830
2022-02-05 06:25:25,510826,507771
2022-02-05 06:25:26,510846,507693
2022-02-05 06:25:28,510901,507838
2022-02-05 06:25:30,510811,507716
2022-02-05 06:25:32,510850,507706
2022-02-05 06:25:33,510931,507822
2022-02-05 06:25:35,510821,507734
2022-02-05 06:25:37,510867,507673
2022-02-05 06:25:39,510958,507862
2022-02-05 06:25:40,510793,507727
2022-02-05 06:25:42,510784,507780
2022-02-05 06:25:44,510943,507874
2022-02-05 06:25:46,510867,507763
2022-02-05 06:25:47,510844,507764
2022-02-05 06:25:49,510877,507711
2022-02-05 06:25:51,510944,507822
2022-02-05 06:25:52,510827,507686
2022-02-05 06:25:54,510835,507666
2022-02-05 06:25:56,510955,507871
2022-02-05 06:25:58,510889,507756
2022-02-05 06:25:59,510823,507721
2022-02-05 06:26:01,510879,507743
2022-02-05 06:26:03,510944,507823
2022-02-05 06:26:05,510867,507746
2022-02-05 06:26:06,510831,507667
2022-02-05 06:26:08,510927,507820
2022-02-05 06:26:10,510851,507761
2022-02-05 06:26:12,510856,507751
2022-02-05 06:26:13,510905,507728
2022-02-05 06:26:15,510945,507829
2022-02-05 06:26:17,510799,507761
2022-02-05 06:26:18,510859,507738
2022-02-05 06:26:20,510915,507857
2022-02-05 06:26:22,510817,507712
2022-02-05 06:26:24,510791,507654
2022-02-05 06:26:25,510900,507816
2022-02-05 06:26:27,510856,507735
2022-02-05 06:26:29,510799,507727
2022-02-05 06:26:31,510851,507719
2022-02-05 06:26:32,510944,507866
2022-02-05 06:26:34,510826,507653
2022-02-05 06:26:36,510823,507632
2022-02-05 06:26:38,510999,507816
2022-02-05 06:26:39,510932,507786
2022-02-05 06:26:41,510844,507783
2022-02-05 06:26:43,510887,507664
2022-02-05 06:26:44,510972,507857
2022-02-05 06:26:46,510828,507696
2022-02-05 06:26:48,510805,507689
2022-02-05 06:26:50,510933,507756
2022-02-05 06:26:51,510941,507830
2022-02-05 06:26:53,510861,507721
2022-02-05 06:26:55,510840,507635
2022-02-05 06:26:57,510915,507867
2022-02-05 06:26:58,510928,507787
2022-02-05 06:27:00,510876,507677
2022-02-05 06:27:02,510776,507660
2022-02-05 06:27:04,510930,507837
2022-02-05 06:27:05,510881,507769
2022-02-05 06:27:07,510842,507685
2022-02-05 06:27:09,510866,507751
2022-02-05 06:27:11,510970,507813
2022-02-05 06:27:12,510870,507713
2022-02-05 06:27:14,510864,507701
2022-02-05 06:27:16,510846,507763
2022-02-05 06:27:17,510950,507852
2022-02-05 06:27:19,510858,507707
2022-02-05 06:27:21,510798,507728
2022-02-05 06:27:23,510898,507741
2022-02-05 06:27:24,510925,507856
2022-02-05 06:27:26,510821,507707
2022-02-05 06:27:28,510816,507626
2022-02-05 06:27:30,510938,507867
2022-02-05 06:27:31,510955,507785
2022-02-05 06:27:33,510842,507775
2022-02-05 06:27:35,510832,507639
2022-02-05 06:27:37,510920,507812
2022-02-05 06:27:38,510855,507758
2022-02-05 06:27:40,510820,507743
2022-02-05 06:27:42,510916,507776
2022-02-05 06:27:43,510892,507847
2022-02-05 06:27:45,510800,507741
2022-02-05 06:27:47,510734,507650
2022-02-05 06:27:49,510938,507821
2022-02-05 06:27:50,510903,507803
2022-02-05 06:27:52,510815,507789
2022-02-05 06:27:54,510811,507687
2022-02-05 06:27:56,510903,507826
2022-02-05 06:27:57,510834,507752
2022-02-05 06:27:59,510831,507733
2022-02-05 06:28:01,510852,507723
2022-02-05 06:28:03,510964,507865
2022-02-05 06:28:04,510802,507715
2022-02-05 06:28:06,510863,507686
2022-02-05 06:28:08,510943,507841
2022-02-05 06:28:10,510860,507779
2022-02-05 06:28:11,510798,507734
2022-02-05 06:28:13,510880,507683
2022-02-05 06:28:15,510937,507810
2022-02-05 06:28:16,510852,507766
2022-02-05 06:28:18,510804,507754
2022-02-05 06:28:20,510920,507897
2022-02-05 06:28:22,510864,507819
2022-02-05 06:28:23,510793,507747
2022-02-05 06:28:25,510829,507670
2022-02-05 06:28:27,510952,507836
2022-02-05 06:28:29,510861,507726
2022-02-05 06:28:30,510826,507729
2022-02-05 06:28:32,510860,507732
2022-02-05 06:28:34,510930,507841
2022-02-05 06:28:36,510841,507752
2022-02-05 06:28:37,510842,507740
2022-02-05 06:28:39,510931,507823
2022-02-05 06:28:41,510917,507810
2022-02-05 06:28:42,510863,507734
2022-02-05 06:28:44,510887,507689
2022-02-05 06:28:46,510959,507888
2022-02-05 06:28:48,510839,507768
2022-02-05 06:28:49,510890,507689
2022-02-05 06:28:51,510950,507847
2022-02-05 06:28:53,510800,507760
2022-02-05 06:28:55,510764,507662
2022-02-05 06:28:56,510924,507822
2022-02-05 06:28:58,510851,507710
2022-02-05 06:29:00,510769,507722
2022-02-05 06:29:02,510924,507841
2022-02-05 06:29:03,510924,507825
2022-02-05 06:29:05,510809,507726
2022-02-05 06:29:07,510841,507686
2022-02-05 06:29:08,510923,507864
2022-02-05 06:29:10,510886,507836
2022-02-05 06:29:12,510826,507742
2022-02-05 06:29:14,510886,507691
2022-02-05 06:29:15,510922,507846
2022-02-05 06:29:17,510854,507722
2022-02-05 06:29:19,510768,507700
2022-02-05 06:29:21,510941,507832
2022-02-05 06:29:22,510862,507761
2022-02-05 06:29:24,510820,507728
2022-02-05 06:29:26,510835,507687
2022-02-05 06:29:28,510916,507826
2022-02-05 06:29:29,510823,507737
2022-02-05 06:29:31,510848,507706
2022-02-05 06:29:33,510902,507850
2022-02-05 06:29:35,510805,507686
2022-02-05 06:29:36,510790,507702
2022-02-05 06:29:38,510912,507818
2022-02-05 06:29:40,510880,507777
2022-02-05 06:29:41,510786,507710
2022-02-05 06:29:43,510862,507730
2022-02-05 06:29:45,510947,507848
2022-02-05 06:29:47,510815,507736
2022-02-05 06:29:48,510803,507764
2022-02-05 06:29:50,510944,507786
2022-02-05 06:29:52,510942,507828
2022-02-05 06:29:54,510803,507748
2022-02-05 06:29:55,510841,507667
2022-02-05 06:29:57,510928,507840
2022-02-05 06:29:59,510882,507769
2022-02-05 06:30:01,510820,507719
2022-02-05 06:30:02,510820,507687
2022-02-05 06:30:04,510904,507826
2022-02-05 06:30:06,510882,507758
2022-02-05 06:30:07,510844,507726
2022-02-05 06:30:09,510789,507614
2022-02-05 06:30:11,510925,507777
2022-02-05 06:30:13,510917,507825
2022-02-05 06:30:14,510893,507710
2022-02-05 06:30:16,510795,507755
2022-02-05 06:30:18,510792,507655
2022-02-05 06:30:20,510904,507821
2022-02-05 06:30:21,510947,507812
2022-02-05 06:30:23,510793,507730
2022-02-05 06:30:25,510799,507724
2022-02-05 06:30:27,510871,507756
2022-02-05 06:30:28,510886,507839
2022-02-05 06:30:30,510827,507765
2022-02-05 06:30:32,510788,507710
2022-02-05 06:30:34,510850,507710
2022-02-05 06:30:35,510893,507836
2022-02-05 06:30:37,510830,507727
2022-02-05 06:30:39,510796,507720
2022-02-05 06:30:40,510856,507656
2022-02-05 06:30:42,510911,507841
2022-02-05 06:30:44,510962,507863
2022-02-05 06:30:46,510831,507708
2022-02-05 06:30:47,510817,507747
2022-02-05 06:30:49,510856,507707
2022-02-05 06:30:51,510921,507837
2022-02-05 06:30:53,510950,507802
2022-02-05 06:30:54,510804,507738
2022-02-05 06:30:56,510764,507674
2022-02-05 06:30:58,510871,507730
2022-02-05 06:31:00,510919,507836
2022-02-05 06:31:01,510845,507724
2022-02-05 06:31:03,510790,507748
2022-02-05 06:31:05,510845,507662
2022-02-05 06:31:06,510960,507857
2022-02-05 06:31:08,510857,507779
2022-02-05 06:31:10,510839,507750
2022-02-05 06:31:12,510835,507719
