timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 17:12:08,514867,508769
2022-03-04 17:12:09,514982,508753
2022-03-04 17:12:11,515162,508839
2022-03-04 17:12:13,515209,509013
2022-03-04 17:12:15,515202,509012
2022-03-04 17:12:16,515155,508947
2022-03-04 17:12:18,515036,508866
2022-03-04 17:12:20,514868,508749
2022-03-04 17:12:22,514889,508785
2022-03-04 17:12:23,515019,508777
2022-03-04 17:12:25,515244,508810
2022-03-04 17:12:27,515210,509011
2022-03-04 17:12:28,515232,509010
2022-03-04 17:12:30,515231,508991
2022-03-04 17:12:32,515074,508901
2022-03-04 17:12:34,514882,508798
2022-03-04 17:12:35,514848,508795
2022-03-04 17:12:37,514868,508814
2022-03-04 17:12:39,515038,508731
2022-03-04 17:12:41,515140,508799
2022-03-04 17:12:42,515215,509004
2022-03-04 17:12:44,515176,509029
2022-03-04 17:12:46,515260,509015
2022-03-04 17:12:48,515121,508870
2022-03-04 17:12:49,514936,508817
2022-03-04 17:12:51,514883,508749
2022-03-04 17:12:53,514866,508745
2022-03-04 17:12:55,514878,508723
2022-03-04 17:12:56,515008,508743
2022-03-04 17:12:58,515130,508842
2022-03-04 17:13:00,515248,509012
2022-03-04 17:13:01,515244,508988
2022-03-04 17:13:03,515207,509011
2022-03-04 17:13:05,515150,508911
2022-03-04 17:13:07,514906,508813
2022-03-04 17:13:08,514875,508759
2022-03-04 17:13:10,514850,508719
2022-03-04 17:13:12,515018,508719
2022-03-04 17:13:14,515142,508792
2022-03-04 17:13:15,515226,509000
2022-03-04 17:13:17,515244,509028
2022-03-04 17:13:19,515186,509005
2022-03-04 17:13:21,515044,508870
2022-03-04 17:13:22,514874,508777
2022-03-04 17:13:24,514890,508832
2022-03-04 17:13:26,514958,508768
2022-03-04 17:13:28,515173,508826
2022-03-04 17:13:29,515228,509015
2022-03-04 17:13:31,515214,508998
2022-03-04 17:13:33,515171,508984
2022-03-04 17:13:35,515069,508890
2022-03-04 17:13:36,514877,508788
2022-03-04 17:13:38,514881,508771
2022-03-04 17:13:40,514923,508754
2022-03-04 17:13:41,515132,508830
2022-03-04 17:13:43,515260,508893
2022-03-04 17:13:45,515220,509030
2022-03-04 17:13:47,515270,509022
2022-03-04 17:13:48,515230,508981
2022-03-04 17:13:50,515096,508899
2022-03-04 17:13:52,514940,508818
2022-03-04 17:13:54,514856,508758
2022-03-04 17:13:55,514894,508791
2022-03-04 17:13:57,515060,508820
2022-03-04 17:13:59,515235,508803
2022-03-04 17:14:01,515267,508975
2022-03-04 17:14:02,515265,509031
2022-03-04 17:14:04,515066,508880
2022-03-04 17:14:06,514861,508765
2022-03-04 17:14:08,514868,508768
2022-03-04 17:14:09,515050,508781
2022-03-04 17:14:11,515252,508949
2022-03-04 17:14:13,515208,509042
2022-03-04 17:14:14,515116,508975
2022-03-04 17:14:16,514837,508786
2022-03-04 17:14:18,514883,508780
2022-03-04 17:14:20,515032,508791
2022-03-04 17:14:21,515230,509042
2022-03-04 17:14:23,515204,509012
2022-03-04 17:14:25,515049,508908
2022-03-04 17:14:27,514848,508749
2022-03-04 17:14:28,515043,508742
2022-03-04 17:14:30,515260,508857
2022-03-04 17:14:32,515224,509029
2022-03-04 17:14:34,515287,508998
2022-03-04 17:14:35,515121,508880
2022-03-04 17:14:37,514884,508774
2022-03-04 17:14:39,514901,508776
2022-03-04 17:14:41,515058,508718
2022-03-04 17:14:42,515276,508858
2022-03-04 17:14:44,515225,509003
2022-03-04 17:14:46,515227,509008
2022-03-04 17:14:47,515283,509015
2022-03-04 17:14:49,515106,508880
2022-03-04 17:14:51,514828,508805
2022-03-04 17:14:53,514842,508762
2022-03-04 17:14:54,514969,508758
2022-03-04 17:14:56,515177,508812
2022-03-04 17:14:58,515247,509020
2022-03-04 17:15:00,515225,509021
2022-03-04 17:15:01,515198,509006
2022-03-04 17:15:03,514983,508846
2022-03-04 17:15:05,514873,508785
2022-03-04 17:15:07,514874,508802
2022-03-04 17:15:08,515018,508744
2022-03-04 17:15:10,515226,508848
2022-03-04 17:15:12,515221,509038
2022-03-04 17:15:14,515257,509007
2022-03-04 17:15:15,515093,508913
2022-03-04 17:15:17,514831,508772
2022-03-04 17:15:19,514849,508778
2022-03-04 17:15:21,514887,508799
2022-03-04 17:15:22,515062,508791
2022-03-04 17:15:24,515252,508845
2022-03-04 17:15:26,515220,509007
2022-03-04 17:15:27,515197,509026
2022-03-04 17:15:29,515235,508948
2022-03-04 17:15:31,514952,508860
2022-03-04 17:15:33,514846,508778
2022-03-04 17:15:34,514877,508751
2022-03-04 17:15:36,514920,508769
2022-03-04 17:15:38,515047,508785
2022-03-04 17:15:40,515223,508820
2022-03-04 17:15:41,515222,509015
2022-03-04 17:15:43,515193,509052
2022-03-04 17:15:45,515270,509036
2022-03-04 17:15:47,515182,508967
2022-03-04 17:15:48,515099,508860
2022-03-04 17:15:50,514946,508792
2022-03-04 17:15:52,514891,508758
2022-03-04 17:15:54,514869,508715
2022-03-04 17:15:55,514885,508724
2022-03-04 17:15:57,514966,508742
2022-03-04 17:15:59,515039,508704
2022-03-04 17:16:00,515101,508738
2022-03-04 17:16:02,515086,508777
2022-03-04 17:16:04,515250,508859
2022-03-04 17:16:06,515253,508900
2022-03-04 17:16:07,515266,508983
2022-03-04 17:16:09,515279,508998
2022-03-04 17:16:11,515242,509011
2022-03-04 17:16:13,515243,508995
2022-03-04 17:16:14,515263,508967
2022-03-04 17:16:16,515221,508903
2022-03-04 17:16:18,515104,508873
2022-03-04 17:16:20,514923,508832
2022-03-04 17:16:21,514862,508759
2022-03-04 17:16:23,514875,508765
2022-03-04 17:16:25,514902,508796
2022-03-04 17:16:27,514911,508791
2022-03-04 17:16:28,514929,508807
2022-03-04 17:16:30,515061,508727
2022-03-04 17:16:32,515148,508851
2022-03-04 17:16:34,515278,508862
2022-03-04 17:16:35,515251,508985
2022-03-04 17:16:37,515267,509013
2022-03-04 17:16:39,515228,509038
2022-03-04 17:16:40,515245,509000
2022-03-04 17:16:42,515235,509005
2022-03-04 17:16:44,515100,508937
2022-03-04 17:16:46,515057,508901
2022-03-04 17:16:47,514868,508789
2022-03-04 17:16:49,514837,508758
2022-03-04 17:16:51,514853,508787
2022-03-04 17:16:53,514904,508764
2022-03-04 17:16:54,514933,508793
2022-03-04 17:16:56,515054,508714
2022-03-04 17:16:58,515097,508813
2022-03-04 17:17:00,515258,508869
2022-03-04 17:17:01,515249,509031
2022-03-04 17:17:03,515237,509035
2022-03-04 17:17:05,515252,509002
2022-03-04 17:17:07,515259,509005
2022-03-04 17:17:08,515203,508930
2022-03-04 17:17:10,515100,508843
2022-03-04 17:17:12,514895,508755
2022-03-04 17:17:13,514910,508793
2022-03-04 17:17:15,514867,508776
2022-03-04 17:17:17,514923,508756
2022-03-04 17:17:19,515080,508786
2022-03-04 17:17:20,515246,508932
2022-03-04 17:17:22,515237,509037
2022-03-04 17:17:24,515203,509069
2022-03-04 17:17:26,515175,508957
2022-03-04 17:17:27,515014,508879
2022-03-04 17:17:29,514869,508815
2022-03-04 17:17:31,514895,508771
2022-03-04 17:17:33,514937,508775
2022-03-04 17:17:34,515084,508827
2022-03-04 17:17:36,515252,508969
2022-03-04 17:17:38,515249,509026
2022-03-04 17:17:40,515196,509007
2022-03-04 17:17:41,515277,509010
2022-03-04 17:17:43,515140,508904
2022-03-04 17:17:45,514965,508861
2022-03-04 17:17:46,514886,508732
2022-03-04 17:17:48,514842,508787
2022-03-04 17:17:50,514849,508771
2022-03-04 17:17:52,515036,508722
2022-03-04 17:17:53,515121,508786
2022-03-04 17:17:55,515227,508930
2022-03-04 17:17:57,515235,509042
2022-03-04 17:17:59,515248,508982
2022-03-04 17:18:00,515230,509041
2022-03-04 17:18:02,515204,509011
2022-03-04 17:18:04,515205,508982
2022-03-04 17:18:06,515063,508858
2022-03-04 17:18:07,515028,508837
2022-03-04 17:18:09,514837,508778
2022-03-04 17:18:11,514867,508799
2022-03-04 17:18:13,514902,508765
2022-03-04 17:18:14,514983,508725
2022-03-04 17:18:16,515059,508796
2022-03-04 17:18:18,515280,508903
2022-03-04 17:18:20,515243,509008
2022-03-04 17:18:21,515199,509023
2022-03-04 17:18:23,515254,509032
2022-03-04 17:18:25,515149,508930
2022-03-04 17:18:26,515077,508871
2022-03-04 17:18:28,514888,508779
2022-03-04 17:18:30,514849,508768
2022-03-04 17:18:32,514878,508752
2022-03-04 17:18:33,514973,508716
2022-03-04 17:18:35,515158,508823
2022-03-04 17:18:37,515206,508988
2022-03-04 17:18:39,515234,509009
2022-03-04 17:18:40,515230,509015
2022-03-04 17:18:42,515229,508926
2022-03-04 17:18:44,514996,508852
2022-03-04 17:18:46,514866,508816
2022-03-04 17:18:47,514886,508771
2022-03-04 17:18:49,514933,508766
2022-03-04 17:18:51,515056,508723
2022-03-04 17:18:53,515244,508983
2022-03-04 17:18:54,515232,509022
2022-03-04 17:18:56,515198,509033
2022-03-04 17:18:58,515220,508987
2022-03-04 17:18:59,515075,508908
2022-03-04 17:19:01,514858,508776
2022-03-04 17:19:03,514857,508788
2022-03-04 17:19:05,514876,508806
2022-03-04 17:19:06,514973,508764
2022-03-04 17:19:08,515125,508799
2022-03-04 17:19:10,515236,508905
2022-03-04 17:19:12,515207,509012
2022-03-04 17:19:13,515219,509023
2022-03-04 17:19:15,515180,508939
2022-03-04 17:19:17,515098,508876
2022-03-04 17:19:19,514872,508735
2022-03-04 17:19:20,514870,508771
2022-03-04 17:19:22,514902,508792
2022-03-04 17:19:24,515086,508803
2022-03-04 17:19:26,515254,508955
2022-03-04 17:19:27,515255,508978
2022-03-04 17:19:29,515227,509008
2022-03-04 17:19:31,515156,508907
2022-03-04 17:19:33,514954,508885
2022-03-04 17:19:34,514840,508788
2022-03-04 17:19:36,514864,508843
2022-03-04 17:19:38,515047,508756
2022-03-04 17:19:39,515219,508850
2022-03-04 17:19:41,515271,508983
2022-03-04 17:19:43,515235,509010
2022-03-04 17:19:45,515189,508969
2022-03-04 17:19:46,515129,508903
2022-03-04 17:19:48,515032,508873
2022-03-04 17:19:50,514851,508784
2022-03-04 17:19:52,514852,508748
2022-03-04 17:19:53,514898,508773
2022-03-04 17:19:55,515024,508738
2022-03-04 17:19:57,515155,508789
2022-03-04 17:19:59,515270,508967
2022-03-04 17:20:00,515273,508995
2022-03-04 17:20:02,515250,508982
2022-03-04 17:20:04,515217,508923
2022-03-04 17:20:06,515101,508873
2022-03-04 17:20:07,514897,508757
2022-03-04 17:20:09,514884,508737
2022-03-04 17:20:11,514904,508790
2022-03-04 17:20:12,514970,508759
2022-03-04 17:20:14,515103,508805
2022-03-04 17:20:16,515280,508842
2022-03-04 17:20:18,515229,508999
2022-03-04 17:20:19,515243,509006
2022-03-04 17:20:21,515304,508997
2022-03-04 17:20:23,515136,508889
2022-03-04 17:20:25,515077,508857
2022-03-04 17:20:26,514904,508743
2022-03-04 17:20:28,514864,508774
2022-03-04 17:20:30,514900,508767
2022-03-04 17:20:32,515069,508726
2022-03-04 17:20:33,515134,508814
2022-03-04 17:20:35,515251,508991
2022-03-04 17:20:37,515245,508999
2022-03-04 17:20:39,515283,508963
2022-03-04 17:20:40,515154,508865
2022-03-04 17:20:42,514994,508798
2022-03-04 17:20:44,514865,508792
2022-03-04 17:20:46,514849,508774
2022-03-04 17:20:47,514879,508747
2022-03-04 17:20:49,514997,508717
2022-03-04 17:20:51,515127,508796
2022-03-04 17:20:52,515260,508889
2022-03-04 17:20:54,515184,509013
2022-03-04 17:20:56,515230,509028
2022-03-04 17:20:58,515193,509028
2022-03-04 17:20:59,515281,508994
2022-03-04 17:21:01,515203,508953
2022-03-04 17:21:03,515103,508866
2022-03-04 17:21:05,515004,508883
2022-03-04 17:21:06,514888,508751
2022-03-04 17:21:08,514869,508741
2022-03-04 17:21:10,514851,508771
2022-03-04 17:21:12,515056,508755
2022-03-04 17:21:13,515145,508765
2022-03-04 17:21:15,515211,508996
2022-03-04 17:21:17,515250,508997
2022-03-04 17:21:19,515216,509004
2022-03-04 17:21:20,515125,508939
2022-03-04 17:21:22,515028,508847
2022-03-04 17:21:24,514916,508745
2022-03-04 17:21:25,514868,508798
2022-03-04 17:21:27,514981,508683
2022-03-04 17:21:29,515190,508798
2022-03-04 17:21:31,515249,508999
2022-03-04 17:21:32,515222,509020
2022-03-04 17:21:34,515195,508927
2022-03-04 17:21:36,515103,508874
2022-03-04 17:21:38,514855,508726
2022-03-04 17:21:39,514866,508774
2022-03-04 17:21:41,514879,508756
2022-03-04 17:21:43,514966,508737
2022-03-04 17:21:45,515054,508770
2022-03-04 17:21:46,515172,508863
2022-03-04 17:21:48,515215,509048
2022-03-04 17:21:50,515245,509015
2022-03-04 17:21:52,515252,509011
2022-03-04 17:21:53,515263,509001
2022-03-04 17:21:55,515161,508928
2022-03-04 17:21:57,515006,508852
2022-03-04 17:21:58,514861,508753
2022-03-04 17:22:00,514868,508827
2022-03-04 17:22:02,514874,508795
2022-03-04 17:22:04,514964,508754
2022-03-04 17:22:05,515130,508799
2022-03-04 17:22:07,515249,509018
2022-03-04 17:22:09,515255,508995
2022-03-04 17:22:11,515199,509005
2022-03-04 17:22:12,515193,508949
2022-03-04 17:22:14,515088,508905
2022-03-04 17:22:16,514816,508775
2022-03-04 17:22:18,514836,508791
2022-03-04 17:22:19,514825,508800
2022-03-04 17:22:21,514961,508731
2022-03-04 17:22:23,515121,508752
2022-03-04 17:22:25,515263,508937
2022-03-04 17:22:26,515238,508983
2022-03-04 17:22:28,515262,509044
2022-03-04 17:22:30,515284,509016
2022-03-04 17:22:32,515172,508921
2022-03-04 17:22:33,515107,508865
2022-03-04 17:22:35,514864,508768
2022-03-04 17:22:37,514846,508780
2022-03-04 17:22:38,514842,508791
2022-03-04 17:22:40,514856,508774
2022-03-04 17:22:42,514874,508806
2022-03-04 17:22:44,514992,508728
2022-03-04 17:22:45,515111,508818
2022-03-04 17:22:47,515229,508881
2022-03-04 17:22:49,515208,508981
2022-03-04 17:22:51,515228,508970
2022-03-04 17:22:52,515269,509021
2022-03-04 17:22:54,515124,508866
2022-03-04 17:22:56,514946,508838
2022-03-04 17:22:58,514855,508794
2022-03-04 17:22:59,514873,508737
2022-03-04 17:23:01,514887,508751
2022-03-04 17:23:03,514935,508767
2022-03-04 17:23:05,515078,508775
2022-03-04 17:23:06,515134,508847
2022-03-04 17:23:08,515260,508876
2022-03-04 17:23:10,515190,509019
2022-03-04 17:23:11,515276,509006
2022-03-04 17:23:13,515227,508987
2022-03-04 17:23:15,515182,508977
2022-03-04 17:23:17,515130,508902
2022-03-04 17:23:18,515036,508836
2022-03-04 17:23:20,514852,508759
2022-03-04 17:23:22,514871,508746
2022-03-04 17:23:24,514921,508732
2022-03-04 17:23:25,515025,508696
2022-03-04 17:23:27,515070,508716
2022-03-04 17:23:29,515084,508721
2022-03-04 17:23:31,515264,508819
2022-03-04 17:23:32,515230,508991
2022-03-04 17:23:34,515214,509009
2022-03-04 17:23:36,515176,508943
2022-03-04 17:23:38,515067,508904
2022-03-04 17:23:39,514847,508795
2022-03-04 17:23:41,514877,508760
2022-03-04 17:23:43,514862,508768
2022-03-04 17:23:45,515063,508716
2022-03-04 17:23:46,515215,508835
2022-03-04 17:23:48,515216,508986
2022-03-04 17:23:50,515239,508972
2022-03-04 17:23:51,515185,508940
2022-03-04 17:23:53,514941,508822
2022-03-04 17:23:55,514876,508748
2022-03-04 17:23:57,514875,508763
2022-03-04 17:23:58,514977,508726
2022-03-04 17:24:00,515108,508769
2022-03-04 17:24:02,515232,508818
2022-03-04 17:24:04,515255,509026
2022-03-04 17:24:05,515248,508994
2022-03-04 17:24:07,515130,508841
2022-03-04 17:24:09,514864,508728
2022-03-04 17:24:11,514863,508760
2022-03-04 17:24:12,514979,508704
2022-03-04 17:24:14,515094,508780
2022-03-04 17:24:16,515143,508843
2022-03-04 17:24:18,515218,509001
2022-03-04 17:24:19,515266,508980
2022-03-04 17:24:21,515218,508965
2022-03-04 17:24:23,515113,508865
2022-03-04 17:24:24,514924,508770
2022-03-04 17:24:26,514891,508771
2022-03-04 17:24:28,514923,508721
2022-03-04 17:24:30,514896,508724
2022-03-04 17:24:31,515042,508708
2022-03-04 17:24:33,515076,508755
2022-03-04 17:24:35,515227,508770
2022-03-04 17:24:37,515269,508916
2022-03-04 17:24:38,515254,508985
2022-03-04 17:24:40,515254,508980
2022-03-04 17:24:42,515115,508879
2022-03-04 17:24:44,514886,508765
2022-03-04 17:24:45,514860,508762
2022-03-04 17:24:47,514864,508731
2022-03-04 17:24:49,514990,508710
2022-03-04 17:24:51,515107,508735
2022-03-04 17:24:52,515269,508852
2022-03-04 17:24:54,515253,508992
2022-03-04 17:24:56,515269,509005
2022-03-04 17:24:58,515229,508953
2022-03-04 17:24:59,515220,508916
2022-03-04 17:25:01,515104,508859
2022-03-04 17:25:03,514904,508674
2022-03-04 17:25:04,514881,508738
2022-03-04 17:25:06,514905,508709
2022-03-04 17:25:08,514935,508729
2022-03-04 17:25:10,515022,508713
2022-03-04 17:25:11,515139,508740
2022-03-04 17:25:13,515237,508992
2022-03-04 17:25:15,515246,508989
2022-03-04 17:25:17,515290,508957
2022-03-04 17:25:18,515171,508818
2022-03-04 17:25:20,514917,508712
2022-03-04 17:25:22,514891,508752
2022-03-04 17:25:24,514900,508730
2022-03-04 17:25:25,515107,508748
2022-03-04 17:25:27,515286,508974
2022-03-04 17:25:29,515262,508971
2022-03-04 17:25:31,515248,508952
2022-03-04 17:25:32,515083,508834
2022-03-04 17:25:34,514928,508750
2022-03-04 17:25:36,514907,508754
2022-03-04 17:25:37,515069,508712
2022-03-04 17:25:39,515209,508805
2022-03-04 17:25:41,515250,508979
2022-03-04 17:25:43,515270,508989
2022-03-04 17:25:44,515248,508955
2022-03-04 17:25:46,515060,508836
2022-03-04 17:25:48,514947,508803
2022-03-04 17:25:50,514866,508753
2022-03-04 17:25:51,515081,508738
2022-03-04 17:25:53,515294,508896
2022-03-04 17:25:55,515246,508980
2022-03-04 17:25:57,515254,508977
2022-03-04 17:25:58,515046,508841
2022-03-04 17:26:00,514880,508766
2022-03-04 17:26:02,514913,508751
2022-03-04 17:26:04,515074,508731
2022-03-04 17:26:05,515290,508961
2022-03-04 17:26:07,515241,509020
2022-03-04 17:26:09,515204,508920
2022-03-04 17:26:10,514889,508746
2022-03-04 17:26:12,514902,508768
2022-03-04 17:26:14,514971,508741
2022-03-04 17:26:16,515134,508790
2022-03-04 17:26:17,515269,508975
2022-03-04 17:26:19,515218,508968
2022-03-04 17:26:21,515196,508892
2022-03-04 17:26:23,515076,508844
2022-03-04 17:26:24,514911,508755
2022-03-04 17:26:26,514895,508707
2022-03-04 17:26:28,515080,508711
2022-03-04 17:26:30,515275,508895
2022-03-04 17:26:31,515290,508985
2022-03-04 17:26:33,515294,508984
2022-03-04 17:26:35,515231,508950
2022-03-04 17:26:37,515157,508873
2022-03-04 17:26:38,514864,508680
2022-03-04 17:26:40,514895,508724
2022-03-04 17:26:42,514906,508756
2022-03-04 17:26:44,515091,508753
2022-03-04 17:26:45,515249,508899
2022-03-04 17:26:47,515268,508975
2022-03-04 17:26:49,515297,508967
2022-03-04 17:26:50,515223,508970
2022-03-04 17:26:52,515126,508833
2022-03-04 17:26:54,514866,508746
2022-03-04 17:26:56,514897,508737
2022-03-04 17:26:57,514985,508701
2022-03-04 17:26:59,515232,508784
2022-03-04 17:27:01,515225,508998
2022-03-04 17:27:03,515275,508999
2022-03-04 17:27:04,515222,508917
2022-03-04 17:27:06,515112,508846
2022-03-04 17:27:08,514856,508735
2022-03-04 17:27:10,514859,508772
2022-03-04 17:27:11,514888,508765
2022-03-04 17:27:13,515059,508743
2022-03-04 17:27:15,515178,508789
2022-03-04 17:27:17,515268,508957
2022-03-04 17:27:18,515295,508961
2022-03-04 17:27:20,515252,509002
2022-03-04 17:27:22,515173,508881
2022-03-04 17:27:24,515130,508822
2022-03-04 17:27:25,514885,508714
2022-03-04 17:27:27,514883,508788
2022-03-04 17:27:29,514903,508763
2022-03-04 17:27:30,515077,508709
2022-03-04 17:27:32,515279,508811
2022-03-04 17:27:34,515260,508981
2022-03-04 17:27:36,515223,508970
2022-03-04 17:27:37,515235,508970
2022-03-04 17:27:39,515067,508826
2022-03-04 17:27:41,514910,508726
2022-03-04 17:27:43,514900,508748
2022-03-04 17:27:44,514956,508754
2022-03-04 17:27:46,515146,508814
2022-03-04 17:27:48,515247,508979
2022-03-04 17:27:50,515209,508959
2022-03-04 17:27:51,515234,508909
2022-03-04 17:27:53,514978,508803
2022-03-04 17:27:55,514901,508738
2022-03-04 17:27:57,514900,508740
2022-03-04 17:27:58,515059,508700
2022-03-04 17:28:00,515286,508837
2022-03-04 17:28:02,515222,508987
2022-03-04 17:28:03,515235,508955
2022-03-04 17:28:05,515184,508906
2022-03-04 17:28:07,514881,508753
2022-03-04 17:28:09,514913,508733
2022-03-04 17:28:10,515046,508679
2022-03-04 17:28:12,515296,508873
2022-03-04 17:28:14,515281,508944
2022-03-04 17:28:16,515275,508986
2022-03-04 17:28:17,515122,508847
2022-03-04 17:28:19,514891,508729
2022-03-04 17:28:21,514910,508726
2022-03-04 17:28:23,515046,508698
2022-03-04 17:28:24,515312,508843
2022-03-04 17:28:26,515244,509005
2022-03-04 17:28:28,515228,508918
2022-03-04 17:28:30,515046,508826
2022-03-04 17:28:31,514895,508761
2022-03-04 17:28:33,514915,508743
2022-03-04 17:28:35,515024,508714
2022-03-04 17:28:36,515164,508800
2022-03-04 17:28:38,515271,509014
2022-03-04 17:28:40,515227,508969
2022-03-04 17:28:42,515211,508913
2022-03-04 17:28:43,514905,508753
2022-03-04 17:28:45,514894,508742
2022-03-04 17:28:47,514955,508745
2022-03-04 17:28:49,515116,508768
2022-03-04 17:28:50,515252,509025
2022-03-04 17:28:52,515247,508999
2022-03-04 17:28:54,515205,508969
2022-03-04 17:28:56,515000,508847
2022-03-04 17:28:57,514879,508767
2022-03-04 17:28:59,514895,508769
2022-03-04 17:29:01,515057,508730
2022-03-04 17:29:03,515214,508818
2022-03-04 17:29:04,515234,508988
2022-03-04 17:29:06,515260,508978
2022-03-04 17:29:08,515199,508966
2022-03-04 17:29:10,515072,508882
2022-03-04 17:29:11,514895,508751
2022-03-04 17:29:13,514907,508758
2022-03-04 17:29:15,515017,508725
2022-03-04 17:29:16,515154,508857
2022-03-04 17:29:18,515235,508994
2022-03-04 17:29:20,515227,508978
2022-03-04 17:29:22,515221,508959
2022-03-04 17:29:23,515052,508818
2022-03-04 17:29:25,514889,508766
2022-03-04 17:29:27,514864,508734
2022-03-04 17:29:29,514907,508750
2022-03-04 17:29:30,515076,508710
2022-03-04 17:29:32,515209,508804
2022-03-04 17:29:34,515223,508996
2022-03-04 17:29:36,515218,508997
2022-03-04 17:29:37,515168,508911
2022-03-04 17:29:39,514929,508795
2022-03-04 17:29:41,514895,508750
2022-03-04 17:29:43,514867,508777
2022-03-04 17:29:44,515121,508695
2022-03-04 17:29:46,515260,508810
2022-03-04 17:29:48,515225,509000
2022-03-04 17:29:49,515244,509008
2022-03-04 17:29:51,515247,508950
2022-03-04 17:29:53,515087,508888
2022-03-04 17:29:55,514891,508738
2022-03-04 17:29:56,514869,508758
2022-03-04 17:29:58,514895,508745
2022-03-04 17:30:00,515027,508720
2022-03-04 17:30:02,515243,508824
2022-03-04 17:30:03,515269,508979
2022-03-04 17:30:05,515265,508988
2022-03-04 17:30:07,515265,508971
2022-03-04 17:30:09,514961,508796
2022-03-04 17:30:10,514881,508701
2022-03-04 17:30:12,514847,508765
2022-03-04 17:30:14,515067,508765
2022-03-04 17:30:16,515267,508841
2022-03-04 17:30:17,515252,508997
2022-03-04 17:30:19,515250,508976
2022-03-04 17:30:21,515208,508964
2022-03-04 17:30:23,515236,508927
2022-03-04 17:30:24,515020,508804
2022-03-04 17:30:26,514919,508728
2022-03-04 17:30:28,514900,508764
2022-03-04 17:30:29,514943,508782
2022-03-04 17:30:31,515088,508703
2022-03-04 17:30:33,515257,508815
2022-03-04 17:30:35,515275,509017
2022-03-04 17:30:36,515297,508975
2022-03-04 17:30:38,515288,508991
2022-03-04 17:30:40,515146,508889
2022-03-04 17:30:42,515029,508802
2022-03-04 17:30:43,514912,508758
2022-03-04 17:30:45,514922,508740
2022-03-04 17:30:47,514953,508729
2022-03-04 17:30:49,514953,508712
2022-03-04 17:30:50,515045,508678
2022-03-04 17:30:52,515106,508695
2022-03-04 17:30:54,515185,508793
2022-03-04 17:30:56,515290,508897
2022-03-04 17:30:57,515246,508978
2022-03-04 17:30:59,515247,508983
2022-03-04 17:31:01,515298,509019
2022-03-04 17:31:02,515231,508926
2022-03-04 17:31:04,515157,508879
2022-03-04 17:31:06,514902,508721
2022-03-04 17:31:08,514908,508757
2022-03-04 17:31:09,514862,508725
2022-03-04 17:31:11,514912,508743
2022-03-04 17:31:13,515086,508708
2022-03-04 17:31:15,515121,508778
