timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 23:44:00,510994,507709
2022-02-04 23:44:01,511092,507694
2022-02-04 23:44:03,511138,507805
2022-02-04 23:44:05,511136,507793
2022-02-04 23:44:07,511014,507709
2022-02-04 23:44:08,510982,507674
2022-02-04 23:44:10,511152,507748
2022-02-04 23:44:12,511144,507774
2022-02-04 23:44:14,510980,507696
2022-02-04 23:44:15,510952,507718
2022-02-04 23:44:17,511087,507699
2022-02-04 23:44:19,511140,507844
2022-02-04 23:44:21,511062,507749
2022-02-04 23:44:22,511007,507712
2022-02-04 23:44:24,511048,507719
2022-02-04 23:44:26,511171,507855
2022-02-04 23:44:27,511131,507778
2022-02-04 23:44:29,511029,507748
2022-02-04 23:44:31,511021,507660
2022-02-04 23:44:33,511183,507802
2022-02-04 23:44:34,511142,507851
2022-02-04 23:44:36,511053,507780
2022-02-04 23:44:38,510977,507736
2022-02-04 23:44:40,510996,507667
2022-02-04 23:44:41,511154,507803
2022-02-04 23:44:43,511140,507817
2022-02-04 23:44:45,511046,507700
2022-02-04 23:44:47,510965,507743
2022-02-04 23:44:48,511038,507662
2022-02-04 23:44:50,511127,507860
2022-02-04 23:44:52,511116,507857
2022-02-04 23:44:53,511023,507710
2022-02-04 23:44:55,510984,507737
2022-02-04 23:44:57,511007,507659
2022-02-04 23:44:59,511163,507850
2022-02-04 23:45:00,511168,507887
2022-02-04 23:45:02,511050,507689
2022-02-04 23:45:04,511011,507700
2022-02-04 23:45:06,511030,507623
2022-02-04 23:45:07,511139,507809
2022-02-04 23:45:09,511134,507840
2022-02-04 23:45:11,510994,507668
2022-02-04 23:45:13,511032,507704
2022-02-04 23:45:14,511063,507687
2022-02-04 23:45:16,511163,507845
2022-02-04 23:45:18,511151,507791
2022-02-04 23:45:19,511000,507706
2022-02-04 23:45:21,510978,507707
2022-02-04 23:45:23,511076,507683
2022-02-04 23:45:25,511110,507869
2022-02-04 23:45:26,511029,507787
2022-02-04 23:45:28,511005,507701
2022-02-04 23:45:30,511051,507676
2022-02-04 23:45:32,511168,507835
2022-02-04 23:45:33,511077,507762
2022-02-04 23:45:35,510971,507729
2022-02-04 23:45:37,511068,507673
2022-02-04 23:45:39,511146,507818
2022-02-04 23:45:40,511107,507795
2022-02-04 23:45:42,511028,507753
2022-02-04 23:45:44,510986,507717
2022-02-04 23:45:46,511134,507726
2022-02-04 23:45:47,511190,507821
2022-02-04 23:45:49,511077,507719
2022-02-04 23:45:51,510995,507741
2022-02-04 23:45:52,511023,507600
2022-02-04 23:45:54,511191,507768
2022-02-04 23:45:56,511162,507856
2022-02-04 23:45:58,511063,507689
2022-02-04 23:45:59,510991,507726
2022-02-04 23:46:01,511051,507728
2022-02-04 23:46:03,511160,507872
2022-02-04 23:46:05,511012,507753
2022-02-04 23:46:06,511021,507709
2022-02-04 23:46:08,510963,507704
2022-02-04 23:46:10,511109,507750
2022-02-04 23:46:12,511191,507853
2022-02-04 23:46:13,511132,507792
2022-02-04 23:46:15,510999,507701
2022-02-04 23:46:17,511009,507699
2022-02-04 23:46:18,511153,507699
2022-02-04 23:46:20,511175,507830
2022-02-04 23:46:22,511096,507776
2022-02-04 23:46:24,510978,507712
2022-02-04 23:46:25,511005,507738
2022-02-04 23:46:27,511073,507670
2022-02-04 23:46:29,511133,507826
2022-02-04 23:46:31,511116,507815
2022-02-04 23:46:32,511057,507699
2022-02-04 23:46:34,511003,507674
2022-02-04 23:46:36,510939,507666
2022-02-04 23:46:38,511027,507669
2022-02-04 23:46:39,511171,507800
2022-02-04 23:46:41,511166,507814
2022-02-04 23:46:43,511036,507704
2022-02-04 23:46:44,510974,507702
2022-02-04 23:46:46,511017,507656
2022-02-04 23:46:48,511170,507826
2022-02-04 23:46:50,511187,507838
2022-02-04 23:46:51,511013,507745
2022-02-04 23:46:53,510979,507742
2022-02-04 23:46:55,510984,507626
2022-02-04 23:46:57,511059,507696
2022-02-04 23:46:58,511137,507796
2022-02-04 23:47:00,511144,507754
2022-02-04 23:47:02,510997,507700
2022-02-04 23:47:04,510947,507715
2022-02-04 23:47:05,511053,507703
2022-02-04 23:47:07,511187,507849
2022-02-04 23:47:09,511065,507731
2022-02-04 23:47:11,511017,507688
2022-02-04 23:47:12,510947,507734
2022-02-04 23:47:14,511112,507641
2022-02-04 23:47:16,511148,507829
2022-02-04 23:47:17,511137,507762
2022-02-04 23:47:19,511006,507671
2022-02-04 23:47:21,510974,507681
2022-02-04 23:47:23,511122,507689
2022-02-04 23:47:24,511155,507810
2022-02-04 23:47:26,511100,507780
2022-02-04 23:47:28,511025,507754
2022-02-04 23:47:30,510978,507650
2022-02-04 23:47:31,511072,507679
2022-02-04 23:47:33,511163,507820
2022-02-04 23:47:35,511084,507750
2022-02-04 23:47:37,511003,507725
2022-02-04 23:47:38,510962,507725
2022-02-04 23:47:40,511047,507643
2022-02-04 23:47:42,511123,507789
2022-02-04 23:47:43,511134,507774
2022-02-04 23:47:45,511000,507696
2022-02-04 23:47:47,510995,507694
2022-02-04 23:47:49,511069,507664
2022-02-04 23:47:50,511184,507833
2022-02-04 23:47:52,511093,507798
2022-02-04 23:47:54,510968,507663
2022-02-04 23:47:56,511010,507754
2022-02-04 23:47:57,511051,507710
2022-02-04 23:47:59,511114,507843
2022-02-04 23:48:01,511062,507777
2022-02-04 23:48:03,510978,507754
2022-02-04 23:48:04,510930,507660
2022-02-04 23:48:06,511170,507745
2022-02-04 23:48:08,511183,507770
2022-02-04 23:48:10,511095,507761
2022-02-04 23:48:11,510970,507699
2022-02-04 23:48:13,510960,507679
2022-02-04 23:48:15,511043,507681
2022-02-04 23:48:16,511177,507852
2022-02-04 23:48:18,511074,507799
2022-02-04 23:48:20,511001,507712
2022-02-04 23:48:22,510944,507640
2022-02-04 23:48:23,511141,507831
2022-02-04 23:48:25,511158,507866
2022-02-04 23:48:27,511013,507749
2022-02-04 23:48:29,510961,507756
2022-02-04 23:48:30,511016,507647
2022-02-04 23:48:32,511126,507809
2022-02-04 23:48:34,511111,507802
2022-02-04 23:48:36,510942,507737
2022-02-04 23:48:37,510926,507748
2022-02-04 23:48:39,511066,507715
2022-02-04 23:48:41,511149,507839
2022-02-04 23:48:42,511058,507775
2022-02-04 23:48:44,510951,507683
2022-02-04 23:48:46,510927,507645
2022-02-04 23:48:48,511146,507791
2022-02-04 23:48:49,511124,507849
2022-02-04 23:48:51,511030,507740
2022-02-04 23:48:53,510955,507723
2022-02-04 23:48:55,511003,507685
2022-02-04 23:48:56,511106,507827
2022-02-04 23:48:58,511046,507769
2022-02-04 23:49:00,510960,507763
2022-02-04 23:49:02,510926,507675
2022-02-04 23:49:03,511112,507744
2022-02-04 23:49:05,511105,507871
2022-02-04 23:49:07,511042,507741
2022-02-04 23:49:08,510998,507716
2022-02-04 23:49:10,511002,507639
2022-02-04 23:49:12,511128,507840
2022-02-04 23:49:14,511120,507822
2022-02-04 23:49:15,510983,507709
2022-02-04 23:49:17,511006,507733
2022-02-04 23:49:19,511045,507698
2022-02-04 23:49:21,511111,507819
2022-02-04 23:49:22,511067,507776
2022-02-04 23:49:24,510986,507740
2022-02-04 23:49:26,510956,507630
2022-02-04 23:49:28,511098,507711
2022-02-04 23:49:29,511147,507802
2022-02-04 23:49:31,511034,507719
2022-02-04 23:49:33,510993,507688
2022-02-04 23:49:35,510966,507639
2022-02-04 23:49:36,511072,507662
2022-02-04 23:49:38,511182,507794
2022-02-04 23:49:40,511057,507709
2022-02-04 23:49:41,511025,507683
2022-02-04 23:49:43,511012,507703
2022-02-04 23:49:45,511113,507689
2022-02-04 23:49:47,511168,507805
2022-02-04 23:49:48,511028,507723
2022-02-04 23:49:50,511022,507707
2022-02-04 23:49:52,510950,507674
2022-02-04 23:49:54,511095,507730
2022-02-04 23:49:55,511133,507795
2022-02-04 23:49:57,511038,507727
2022-02-04 23:49:59,511016,507734
2022-02-04 23:50:01,511082,507710
2022-02-04 23:50:02,511144,507870
2022-02-04 23:50:04,511123,507816
2022-02-04 23:50:06,511063,507738
2022-02-04 23:50:07,511003,507730
2022-02-04 23:50:09,511006,507641
2022-02-04 23:50:11,511141,507833
2022-02-04 23:50:13,511147,507836
2022-02-04 23:50:14,511044,507724
2022-02-04 23:50:16,510967,507720
2022-02-04 23:50:18,511069,507674
2022-02-04 23:50:20,511153,507829
2022-02-04 23:50:21,511198,507856
2022-02-04 23:50:23,511061,507745
2022-02-04 23:50:25,510957,507742
2022-02-04 23:50:27,511048,507663
2022-02-04 23:50:28,511118,507847
2022-02-04 23:50:30,511176,507810
2022-02-04 23:50:32,511080,507724
2022-02-04 23:50:34,511005,507728
2022-02-04 23:50:35,510986,507604
2022-02-04 23:50:37,511157,507711
2022-02-04 23:50:39,511191,507826
2022-02-04 23:50:40,511146,507814
2022-02-04 23:50:42,510996,507676
2022-02-04 23:50:44,510976,507747
2022-02-04 23:50:46,511113,507716
2022-02-04 23:50:47,511148,507837
2022-02-04 23:50:49,511072,507733
2022-02-04 23:50:51,510976,507717
2022-02-04 23:50:53,510937,507644
2022-02-04 23:50:54,511136,507718
2022-02-04 23:50:56,511186,507820
2022-02-04 23:50:58,511096,507786
2022-02-04 23:51:00,511005,507644
2022-02-04 23:51:01,511008,507740
2022-02-04 23:51:03,511026,507654
2022-02-04 23:51:05,511149,507728
2022-02-04 23:51:06,511141,507855
2022-02-04 23:51:08,511147,507784
2022-02-04 23:51:10,511028,507690
2022-02-04 23:51:12,510997,507742
2022-02-04 23:51:13,511127,507678
2022-02-04 23:51:15,511161,507818
2022-02-04 23:51:17,511178,507766
2022-02-04 23:51:19,511046,507665
2022-02-04 23:51:20,511007,507725
2022-02-04 23:51:22,511070,507700
2022-02-04 23:51:24,511168,507852
2022-02-04 23:51:26,511129,507841
2022-02-04 23:51:27,511037,507710
2022-02-04 23:51:29,510981,507734
2022-02-04 23:51:31,510994,507754
2022-02-04 23:51:32,511037,507704
2022-02-04 23:51:34,511103,507799
2022-02-04 23:51:36,511107,507790
2022-02-04 23:51:38,511050,507700
2022-02-04 23:51:39,510952,507732
2022-02-04 23:51:41,511009,507646
2022-02-04 23:51:43,511107,507738
2022-02-04 23:51:45,511154,507838
2022-02-04 23:51:46,511073,507806
2022-02-04 23:51:48,510998,507667
2022-02-04 23:51:50,511003,507730
2022-02-04 23:51:52,511054,507645
2022-02-04 23:51:53,511158,507850
2022-02-04 23:51:55,511130,507775
2022-02-04 23:51:57,510993,507692
2022-02-04 23:51:59,511005,507711
2022-02-04 23:52:00,511082,507668
2022-02-04 23:52:02,511130,507786
2022-02-04 23:52:04,511163,507803
2022-02-04 23:52:05,511083,507722
2022-02-04 23:52:07,510995,507703
2022-02-04 23:52:09,510964,507728
2022-02-04 23:52:11,511087,507685
2022-02-04 23:52:12,511190,507823
2022-02-04 23:52:14,511108,507794
2022-02-04 23:52:16,511012,507686
2022-02-04 23:52:18,510998,507702
2022-02-04 23:52:19,511076,507668
2022-02-04 23:52:21,511172,507817
2022-02-04 23:52:23,511140,507840
2022-02-04 23:52:25,511064,507682
2022-02-04 23:52:26,510978,507697
2022-02-04 23:52:28,511092,507696
2022-02-04 23:52:30,511155,507823
2022-02-04 23:52:31,511117,507808
2022-02-04 23:52:33,511015,507693
2022-02-04 23:52:35,511015,507700
2022-02-04 23:52:37,511093,507650
2022-02-04 23:52:38,511182,507813
2022-02-04 23:52:40,511081,507774
2022-02-04 23:52:42,510975,507731
2022-02-04 23:52:44,510932,507685
2022-02-04 23:52:45,511078,507708
2022-02-04 23:52:47,511114,507854
2022-02-04 23:52:49,511056,507681
2022-02-04 23:52:51,510980,507770
2022-02-04 23:52:52,510983,507596
2022-02-04 23:52:54,511199,507806
2022-02-04 23:52:56,511156,507817
2022-02-04 23:52:58,511006,507704
2022-02-04 23:52:59,511001,507695
2022-02-04 23:53:01,510984,507584
2022-02-04 23:53:03,511128,507707
2022-02-04 23:53:04,511125,507893
2022-02-04 23:53:06,511070,507762
2022-02-04 23:53:08,510995,507678
2022-02-04 23:53:10,511006,507740
2022-02-04 23:53:11,511047,507718
2022-02-04 23:53:13,511188,507816
2022-02-04 23:53:15,511145,507762
2022-02-04 23:53:17,510990,507701
2022-02-04 23:53:18,511012,507685
2022-02-04 23:53:20,510993,507628
2022-02-04 23:53:22,511106,507709
2022-02-04 23:53:24,511125,507896
2022-02-04 23:53:25,511113,507786
2022-02-04 23:53:27,510993,507661
2022-02-04 23:53:29,510988,507756
2022-02-04 23:53:30,511077,507727
2022-02-04 23:53:32,511134,507848
2022-02-04 23:53:34,511039,507747
2022-02-04 23:53:36,510987,507689
2022-02-04 23:53:37,511068,507670
2022-02-04 23:53:39,511122,507867
2022-02-04 23:53:41,511182,507817
2022-02-04 23:53:43,510981,507719
2022-02-04 23:53:44,510969,507702
2022-02-04 23:53:46,511054,507643
2022-02-04 23:53:48,511171,507841
2022-02-04 23:53:50,511120,507846
2022-02-04 23:53:51,511022,507703
2022-02-04 23:53:53,511023,507725
2022-02-04 23:53:55,511056,507692
2022-02-04 23:53:57,511151,507857
2022-02-04 23:53:58,511165,507836
2022-02-04 23:54:00,511001,507725
2022-02-04 23:54:02,510955,507727
2022-02-04 23:54:03,510959,507634
2022-02-04 23:54:05,511085,507741
2022-02-04 23:54:07,511116,507853
2022-02-04 23:54:09,511002,507755
2022-02-04 23:54:10,510919,507691
2022-02-04 23:54:12,510973,507660
2022-02-04 23:54:14,511123,507827
2022-02-04 23:54:16,511125,507823
2022-02-04 23:54:17,511010,507766
2022-02-04 23:54:19,510920,507734
2022-02-04 23:54:21,510927,507595
2022-02-04 23:54:23,511081,507749
2022-02-04 23:54:24,511081,507843
2022-02-04 23:54:26,511031,507804
2022-02-04 23:54:28,510967,507735
2022-02-04 23:54:29,510963,507722
2022-02-04 23:54:31,511014,507646
2022-02-04 23:54:33,511118,507834
2022-02-04 23:54:35,511115,507823
2022-02-04 23:54:36,511026,507687
2022-02-04 23:54:38,510983,507745
2022-02-04 23:54:40,510986,507655
2022-02-04 23:54:42,511114,507761
2022-02-04 23:54:43,511134,507799
2022-02-04 23:54:45,511057,507753
2022-02-04 23:54:47,510982,507696
2022-02-04 23:54:49,510960,507669
2022-02-04 23:54:50,511057,507654
2022-02-04 23:54:52,511143,507791
2022-02-04 23:54:54,511144,507803
2022-02-04 23:54:56,511044,507706
2022-02-04 23:54:57,510959,507704
2022-02-04 23:54:59,510895,507709
2022-02-04 23:55:01,511029,507714
2022-02-04 23:55:02,511128,507825
2022-02-04 23:55:04,511022,507769
2022-02-04 23:55:06,510980,507703
2022-02-04 23:55:08,510952,507633
2022-02-04 23:55:09,511046,507756
2022-02-04 23:55:11,511089,507859
2022-02-04 23:55:13,511060,507736
2022-02-04 23:55:15,510944,507713
2022-02-04 23:55:16,511033,507629
2022-02-04 23:55:18,511126,507828
2022-02-04 23:55:20,511022,507754
2022-02-04 23:55:22,510930,507750
2022-02-04 23:55:23,510906,507647
2022-02-04 23:55:25,511031,507729
2022-02-04 23:55:27,511124,507851
2022-02-04 23:55:28,511138,507788
2022-02-04 23:55:30,510958,507738
2022-02-04 23:55:32,510990,507712
2022-02-04 23:55:34,511025,507710
2022-02-04 23:55:35,511122,507834
2022-02-04 23:55:37,511119,507810
2022-02-04 23:55:39,510983,507720
2022-02-04 23:55:41,510958,507726
2022-02-04 23:55:42,511032,507625
2022-02-04 23:55:44,511081,507816
2022-02-04 23:55:46,511132,507820
2022-02-04 23:55:48,511054,507705
2022-02-04 23:55:49,510981,507680
2022-02-04 23:55:51,510933,507590
2022-02-04 23:55:53,511107,507775
2022-02-04 23:55:54,511115,507824
2022-02-04 23:55:56,511001,507732
2022-02-04 23:55:58,510972,507736
2022-02-04 23:56:00,511030,507664
2022-02-04 23:56:01,511089,507729
2022-02-04 23:56:03,511089,507847
2022-02-04 23:56:05,511033,507720
2022-02-04 23:56:07,510925,507736
2022-02-04 23:56:08,510991,507649
2022-02-04 23:56:10,511130,507849
2022-02-04 23:56:12,511114,507794
2022-02-04 23:56:14,510957,507654
2022-02-04 23:56:15,510914,507684
2022-02-04 23:56:17,511112,507737
2022-02-04 23:56:19,511141,507832
2022-02-04 23:56:21,511076,507782
2022-02-04 23:56:22,510950,507671
2022-02-04 23:56:24,510951,507725
2022-02-04 23:56:26,511050,507681
2022-02-04 23:56:27,511110,507823
2022-02-04 23:56:29,511074,507786
2022-02-04 23:56:31,510976,507719
2022-02-04 23:56:33,510944,507702
2022-02-04 23:56:34,511064,507734
2022-02-04 23:56:36,511133,507827
2022-02-04 23:56:38,511060,507777
2022-02-04 23:56:40,510981,507721
2022-02-04 23:56:41,510923,507656
2022-02-04 23:56:43,511104,507714
2022-02-04 23:56:45,511122,507881
2022-02-04 23:56:47,511009,507714
2022-02-04 23:56:48,510988,507716
2022-02-04 23:56:50,510965,507630
2022-02-04 23:56:52,511132,507771
2022-02-04 23:56:53,511103,507843
2022-02-04 23:56:55,511036,507741
2022-02-04 23:56:57,510959,507739
2022-02-04 23:56:59,511006,507704
2022-02-04 23:57:00,511106,507813
2022-02-04 23:57:02,511114,507781
2022-02-04 23:57:04,510953,507690
2022-02-04 23:57:06,510985,507735
2022-02-04 23:57:07,511025,507638
2022-02-04 23:57:09,511111,507803
2022-02-04 23:57:11,511109,507820
2022-02-04 23:57:13,510990,507691
2022-02-04 23:57:14,510978,507710
2022-02-04 23:57:16,510982,507637
2022-02-04 23:57:18,511094,507707
2022-02-04 23:57:20,511069,507847
2022-02-04 23:57:21,510982,507716
2022-02-04 23:57:23,510968,507732
2022-02-04 23:57:25,510962,507633
2022-02-04 23:57:26,511134,507734
2022-02-04 23:57:28,511119,507826
2022-02-04 23:57:30,511011,507724
2022-02-04 23:57:32,510945,507743
2022-02-04 23:57:33,511010,507651
2022-02-04 23:57:35,511127,507833
2022-02-04 23:57:37,511113,507837
2022-02-04 23:57:39,510980,507707
2022-02-04 23:57:40,510927,507764
2022-02-04 23:57:42,511035,507675
2022-02-04 23:57:44,511102,507798
2022-02-04 23:57:46,511063,507785
2022-02-04 23:57:47,510986,507689
2022-02-04 23:57:49,510982,507729
2022-02-04 23:57:51,511032,507684
2022-02-04 23:57:52,511127,507846
2022-02-04 23:57:54,511030,507769
2022-02-04 23:57:56,510975,507767
2022-02-04 23:57:58,510935,507709
2022-02-04 23:57:59,511156,507729
2022-02-04 23:58:01,511115,507870
2022-02-04 23:58:03,510978,507760
2022-02-04 23:58:05,510960,507774
2022-02-04 23:58:06,510942,507647
2022-02-04 23:58:08,511098,507732
2022-02-04 23:58:10,511111,507868
2022-02-04 23:58:12,510970,507742
2022-02-04 23:58:13,510929,507728
2022-02-04 23:58:15,510942,507673
2022-02-04 23:58:17,511089,507846
2022-02-04 23:58:19,511130,507903
2022-02-04 23:58:20,511014,507756
2022-02-04 23:58:22,510953,507777
2022-02-04 23:58:24,510983,507668
2022-02-04 23:58:25,511096,507873
2022-02-04 23:58:27,511129,507865
2022-02-04 23:58:29,511006,507749
2022-02-04 23:58:31,510914,507780
2022-02-04 23:58:32,510929,507692
2022-02-04 23:58:34,511114,507755
2022-02-04 23:58:36,511116,507848
2022-02-04 23:58:38,510914,507720
2022-02-04 23:58:39,510918,507724
2022-02-04 23:58:41,511016,507689
2022-02-04 23:58:43,511076,507850
2022-02-04 23:58:45,511150,507837
2022-02-04 23:58:46,511010,507736
2022-02-04 23:58:48,510940,507752
2022-02-04 23:58:50,510970,507696
2022-02-04 23:58:51,511020,507728
2022-02-04 23:58:53,511130,507811
2022-02-04 23:58:55,511162,507865
2022-02-04 23:58:57,510963,507712
2022-02-04 23:58:58,510968,507752
2022-02-04 23:59:00,510976,507634
2022-02-04 23:59:02,511140,507789
2022-02-04 23:59:04,511149,507892
2022-02-04 23:59:05,511036,507779
2022-02-04 23:59:07,510985,507721
2022-02-04 23:59:09,510924,507735
2022-02-04 23:59:11,511043,507713
2022-02-04 23:59:12,511148,507757
2022-02-04 23:59:14,511118,507854
2022-02-04 23:59:16,511015,507747
2022-02-04 23:59:18,510926,507742
2022-02-04 23:59:19,510939,507736
2022-02-04 23:59:21,511052,507694
2022-02-04 23:59:23,511102,507851
2022-02-04 23:59:24,511117,507856
2022-02-04 23:59:26,510957,507714
2022-02-04 23:59:28,510946,507737
2022-02-04 23:59:30,510974,507678
2022-02-04 23:59:31,511097,507762
2022-02-04 23:59:33,511108,507863
2022-02-04 23:59:35,511003,507774
2022-02-04 23:59:37,510992,507732
2022-02-04 23:59:38,510911,507680
2022-02-04 23:59:40,511038,507718
2022-02-04 23:59:42,511109,507832
2022-02-04 23:59:44,510984,507730
2022-02-04 23:59:45,510990,507729
2022-02-04 23:59:47,510905,507701
2022-02-04 23:59:49,511078,507743
2022-02-04 23:59:51,511099,507839
2022-02-04 23:59:52,511021,507765
2022-02-04 23:59:54,510969,507711
2022-02-04 23:59:56,510942,507649
2022-02-04 23:59:57,511087,507729
2022-02-04 23:59:59,511133,507850
2022-02-05 00:00:01,511061,507785
2022-02-05 00:00:03,511010,507721
2022-02-05 00:00:04,510990,507746
2022-02-05 00:00:06,511033,507660
2022-02-05 00:00:08,511090,507832
2022-02-05 00:00:10,511117,507777
2022-02-05 00:00:11,510977,507656
2022-02-05 00:00:13,511021,507700
2022-02-05 00:00:15,511034,507707
2022-02-05 00:00:17,511140,507799
2022-02-05 00:00:18,511032,507769
2022-02-05 00:00:20,510974,507723
2022-02-05 00:00:22,510930,507682
2022-02-05 00:00:23,511061,507724
2022-02-05 00:00:25,511128,507846
2022-02-05 00:00:27,511025,507763
2022-02-05 00:00:29,510938,507734
2022-02-05 00:00:30,510952,507651
2022-02-05 00:00:32,511109,507784
2022-02-05 00:00:34,511120,507853
2022-02-05 00:00:36,511002,507716
2022-02-05 00:00:37,510942,507730
2022-02-05 00:00:39,511046,507674
2022-02-05 00:00:41,511081,507803
2022-02-05 00:00:43,511068,507780
2022-02-05 00:00:44,510949,507722
2022-02-05 00:00:46,510928,507703
2022-02-05 00:00:48,511086,507673
2022-02-05 00:00:50,511138,507807
2022-02-05 00:00:51,511016,507706
2022-02-05 00:00:53,510986,507667
2022-02-05 00:00:55,511089,507662
2022-02-05 00:00:56,511144,507819
2022-02-05 00:00:58,511065,507684
2022-02-05 00:01:00,510972,507682
2022-02-05 00:01:02,511037,507632
2022-02-05 00:01:03,511116,507829
2022-02-05 00:01:05,511084,507770
2022-02-05 00:01:07,510964,507736
2022-02-05 00:01:09,510885,507695
2022-02-05 00:01:10,511100,507731
2022-02-05 00:01:12,511110,507857
