timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 19:39:19,515196,508928
2022-03-03 19:39:21,515337,508878
2022-03-03 19:39:23,515480,508860
2022-03-03 19:39:24,515474,508968
2022-03-03 19:39:26,515450,508973
2022-03-03 19:39:28,515518,508983
2022-03-03 19:39:30,515403,508924
2022-03-03 19:39:31,515335,508924
2022-03-03 19:39:33,515157,508907
2022-03-03 19:39:35,515128,508901
2022-03-03 19:39:37,515130,508914
2022-03-03 19:39:38,515157,508931
2022-03-03 19:39:40,515202,508885
2022-03-03 19:39:42,515300,508841
2022-03-03 19:39:44,515380,508867
2022-03-03 19:39:45,515485,508844
2022-03-03 19:39:47,515481,508968
2022-03-03 19:39:49,515476,508974
2022-03-03 19:39:50,515483,508975
2022-03-03 19:39:52,515458,508921
2022-03-03 19:39:54,515359,508929
2022-03-03 19:39:56,515263,508940
2022-03-03 19:39:57,515098,508905
2022-03-03 19:39:59,515126,508924
2022-03-03 19:40:01,515158,508904
2022-03-03 19:40:03,515211,508921
2022-03-03 19:40:04,515324,508889
2022-03-03 19:40:06,515392,508889
2022-03-03 19:40:08,515511,508869
2022-03-03 19:40:10,515484,508977
2022-03-03 19:40:11,515472,508978
2022-03-03 19:40:13,515428,508994
2022-03-03 19:40:15,515458,508939
2022-03-03 19:40:17,515361,508905
2022-03-03 19:40:18,515248,508924
2022-03-03 19:40:20,515103,508933
2022-03-03 19:40:22,515123,508923
2022-03-03 19:40:23,515145,508881
2022-03-03 19:40:25,515131,508928
2022-03-03 19:40:27,515252,508865
2022-03-03 19:40:29,515365,508874
2022-03-03 19:40:30,515463,508973
2022-03-03 19:40:32,515485,508981
2022-03-03 19:40:34,515458,508989
2022-03-03 19:40:36,515454,508953
2022-03-03 19:40:37,515352,508925
2022-03-03 19:40:39,515099,508908
2022-03-03 19:40:41,515123,508929
2022-03-03 19:40:43,515150,508933
2022-03-03 19:40:44,515285,508880
2022-03-03 19:40:46,515289,508877
2022-03-03 19:40:48,515410,508886
2022-03-03 19:40:50,515507,508915
2022-03-03 19:40:51,515454,508974
2022-03-03 19:40:53,515469,508971
2022-03-03 19:40:55,515456,508972
2022-03-03 19:40:57,515530,508971
2022-03-03 19:40:58,515492,508948
2022-03-03 19:41:00,515416,508920
2022-03-03 19:41:02,515348,508931
2022-03-03 19:41:03,515157,508924
2022-03-03 19:41:05,515134,508961
2022-03-03 19:41:07,515111,508935
2022-03-03 19:41:09,515155,508950
2022-03-03 19:41:10,515210,508893
2022-03-03 19:41:12,515325,508881
