timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 21:30:01,511144,507731
2022-01-27 21:30:02,511403,507627
2022-01-27 21:30:04,511419,507680
2022-01-27 21:30:06,511380,507668
2022-01-27 21:30:08,511000,507594
2022-01-27 21:30:09,510394,507776
2022-01-27 21:30:11,510393,507955
2022-01-27 21:30:13,510399,507927
2022-01-27 21:30:14,510910,507832
2022-01-27 21:30:16,511370,507686
2022-01-27 21:30:18,511476,507655
2022-01-27 21:30:20,511428,507631
2022-01-27 21:30:21,511020,507531
2022-01-27 21:30:23,510870,507675
2022-01-27 21:30:25,510396,507910
2022-01-27 21:30:27,510409,507979
2022-01-27 21:30:28,510543,507919
2022-01-27 21:30:30,511154,507713
2022-01-27 21:30:32,511379,507603
2022-01-27 21:30:34,511365,507612
2022-01-27 21:30:35,511320,507661
2022-01-27 21:30:37,510845,507684
2022-01-27 21:30:39,510383,507843
2022-01-27 21:30:41,510409,507961
2022-01-27 21:30:42,510436,507962
2022-01-27 21:30:44,510815,507835
2022-01-27 21:30:46,511376,507699
2022-01-27 21:30:47,511454,507688
2022-01-27 21:30:49,511396,507697
2022-01-27 21:30:51,511305,507658
2022-01-27 21:30:53,510900,507610
2022-01-27 21:30:54,510425,507765
2022-01-27 21:30:56,510375,507924
2022-01-27 21:30:58,510366,507927
2022-01-27 21:31:00,510880,507834
2022-01-27 21:31:01,511402,507649
2022-01-27 21:31:03,511449,507664
2022-01-27 21:31:05,511257,507640
2022-01-27 21:31:07,510740,507697
2022-01-27 21:31:08,510389,507913
2022-01-27 21:31:10,510419,507948
2022-01-27 21:31:12,510567,507911
2022-01-27 21:31:14,510949,507794
2022-01-27 21:31:15,511429,507661
2022-01-27 21:31:17,511426,507647
2022-01-27 21:31:19,511172,507525
2022-01-27 21:31:20,510808,507688
2022-01-27 21:31:22,510420,507911
2022-01-27 21:31:24,510394,507934
2022-01-27 21:31:26,510537,507949
2022-01-27 21:31:27,510885,507797
2022-01-27 21:31:29,511463,507644
2022-01-27 21:31:31,511482,507667
2022-01-27 21:31:33,511218,507619
2022-01-27 21:31:34,510871,507692
2022-01-27 21:31:36,510365,507950
2022-01-27 21:31:38,510377,507981
2022-01-27 21:31:40,510795,507849
2022-01-27 21:31:41,511393,507621
2022-01-27 21:31:43,511415,507664
2022-01-27 21:31:45,511151,507522
2022-01-27 21:31:47,510374,507716
2022-01-27 21:31:48,510352,507858
2022-01-27 21:31:50,510418,507842
2022-01-27 21:31:52,511188,507615
2022-01-27 21:31:53,511456,507512
2022-01-27 21:31:55,511415,507556
2022-01-27 21:31:57,511357,507603
2022-01-27 21:31:59,511130,507449
2022-01-27 21:32:00,510652,507620
2022-01-27 21:32:02,510430,507826
2022-01-27 21:32:04,510399,507865
2022-01-27 21:32:06,510733,507896
2022-01-27 21:32:07,511036,507747
2022-01-27 21:32:09,511464,507612
2022-01-27 21:32:11,511398,507553
2022-01-27 21:32:13,511023,507495
2022-01-27 21:32:14,510399,507758
2022-01-27 21:32:16,510359,507912
2022-01-27 21:32:18,510540,507885
2022-01-27 21:32:20,511040,507766
2022-01-27 21:32:21,511381,507624
2022-01-27 21:32:23,511415,507636
2022-01-27 21:32:25,510904,507614
2022-01-27 21:32:26,510372,507802
2022-01-27 21:32:28,510351,507919
2022-01-27 21:32:30,510546,507903
2022-01-27 21:32:32,511240,507723
2022-01-27 21:32:33,511452,507615
2022-01-27 21:32:35,511451,507618
2022-01-27 21:32:37,510861,507644
2022-01-27 21:32:39,510402,507775
2022-01-27 21:32:40,510406,507934
2022-01-27 21:32:42,510532,507893
2022-01-27 21:32:44,510903,507774
2022-01-27 21:32:46,511454,507630
2022-01-27 21:32:47,511424,507648
2022-01-27 21:32:49,511291,507594
2022-01-27 21:32:51,510656,507679
2022-01-27 21:32:53,510426,507940
2022-01-27 21:32:54,510403,507930
2022-01-27 21:32:56,510599,507898
2022-01-27 21:32:58,511182,507703
2022-01-27 21:32:59,511443,507639
2022-01-27 21:33:01,511451,507692
2022-01-27 21:33:03,511154,507530
2022-01-27 21:33:05,510408,507812
2022-01-27 21:33:06,510377,507930
2022-01-27 21:33:08,510379,507893
2022-01-27 21:33:10,510716,507924
2022-01-27 21:33:12,511148,507743
2022-01-27 21:33:13,511458,507586
2022-01-27 21:33:15,511426,507630
2022-01-27 21:33:17,511209,507548
2022-01-27 21:33:19,510631,507667
2022-01-27 21:33:20,510355,507911
2022-01-27 21:33:22,510440,507932
2022-01-27 21:33:24,510633,507855
2022-01-27 21:33:26,511155,507724
2022-01-27 21:33:27,511463,507603
2022-01-27 21:33:29,511402,507639
2022-01-27 21:33:31,511462,507629
2022-01-27 21:33:32,510870,507625
2022-01-27 21:33:34,510403,507837
2022-01-27 21:33:36,510387,507888
2022-01-27 21:33:38,510602,507892
2022-01-27 21:33:39,511245,507710
2022-01-27 21:33:41,511415,507624
2022-01-27 21:33:43,511479,507604
2022-01-27 21:33:45,511091,507521
2022-01-27 21:33:46,510741,507674
2022-01-27 21:33:48,510408,507852
2022-01-27 21:33:50,510429,507950
2022-01-27 21:33:52,510552,507948
2022-01-27 21:33:53,510950,507758
2022-01-27 21:33:55,511469,507613
2022-01-27 21:33:57,511458,507658
2022-01-27 21:33:59,511467,507646
2022-01-27 21:34:00,511177,507545
2022-01-27 21:34:02,510737,507673
2022-01-27 21:34:04,510397,507849
2022-01-27 21:34:05,510419,507955
2022-01-27 21:34:07,510445,507923
2022-01-27 21:34:09,510870,507835
2022-01-27 21:34:11,511433,507605
2022-01-27 21:34:12,511435,507646
2022-01-27 21:34:14,511329,507649
2022-01-27 21:34:16,510855,507653
2022-01-27 21:34:18,510414,507948
2022-01-27 21:34:19,510383,507934
2022-01-27 21:34:21,510840,507906
2022-01-27 21:34:23,511205,507714
2022-01-27 21:34:25,511392,507659
2022-01-27 21:34:26,511343,507645
2022-01-27 21:34:28,510941,507613
2022-01-27 21:34:30,510463,507790
2022-01-27 21:34:32,510453,507992
2022-01-27 21:34:33,510827,507868
2022-01-27 21:34:35,511161,507748
2022-01-27 21:34:37,511322,507742
2022-01-27 21:34:38,511097,507572
2022-01-27 21:34:40,510707,507755
2022-01-27 21:34:42,510430,507951
2022-01-27 21:34:44,510487,507962
2022-01-27 21:34:45,510973,507790
2022-01-27 21:34:47,511334,507657
2022-01-27 21:34:49,511316,507628
2022-01-27 21:34:51,511106,507596
2022-01-27 21:34:52,510651,507719
2022-01-27 21:34:54,510452,507962
2022-01-27 21:34:56,510452,507965
2022-01-27 21:34:58,510772,507916
2022-01-27 21:34:59,511193,507724
2022-01-27 21:35:01,511319,507658
