timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 17:10:00,510871,507519
2022-01-28 17:10:02,511546,507305
2022-01-28 17:10:03,511608,507289
2022-01-28 17:10:05,511294,507119
2022-01-28 17:10:07,510496,507391
2022-01-28 17:10:08,510312,507677
2022-01-28 17:10:10,510373,507627
2022-01-28 17:10:12,510924,507542
2022-01-28 17:10:14,511553,507287
2022-01-28 17:10:15,511634,507296
2022-01-28 17:10:17,511574,507277
2022-01-28 17:10:19,510895,507282
2022-01-28 17:10:21,510349,507602
2022-01-28 17:10:22,510391,507694
2022-01-28 17:10:24,510802,507610
2022-01-28 17:10:26,511499,507355
2022-01-28 17:10:28,511624,507227
2022-01-28 17:10:29,511536,507254
2022-01-28 17:10:31,510826,507346
2022-01-28 17:10:33,510406,507617
2022-01-28 17:10:35,510375,507647
2022-01-28 17:10:36,510707,507621
2022-01-28 17:10:38,511501,507320
2022-01-28 17:10:40,511613,507244
2022-01-28 17:10:41,511509,507277
2022-01-28 17:10:43,510902,507281
2022-01-28 17:10:45,510428,507585
2022-01-28 17:10:47,510391,507687
2022-01-28 17:10:48,510727,507657
2022-01-28 17:10:50,511514,507361
2022-01-28 17:10:52,511554,507239
2022-01-28 17:10:54,511075,507150
2022-01-28 17:10:55,510396,507407
2022-01-28 17:10:57,510334,507675
2022-01-28 17:10:59,510672,507624
2022-01-28 17:11:01,511526,507237
2022-01-28 17:11:02,511581,507246
2022-01-28 17:11:04,511344,507165
2022-01-28 17:11:06,510480,507463
2022-01-28 17:11:08,510307,507670
2022-01-28 17:11:09,510644,507626
2022-01-28 17:11:11,511324,507428
2022-01-28 17:11:13,511605,507254
2022-01-28 17:11:14,511165,507083
2022-01-28 17:11:16,510323,507614
2022-01-28 17:11:18,510353,507614
2022-01-28 17:11:20,510985,507499
2022-01-28 17:11:21,511608,507234
2022-01-28 17:11:23,511530,507235
2022-01-28 17:11:25,510659,507352
2022-01-28 17:11:27,510304,507659
2022-01-28 17:11:28,510571,507646
2022-01-28 17:11:30,511442,507392
2022-01-28 17:11:32,511565,507258
2022-01-28 17:11:34,511298,507071
2022-01-28 17:11:35,510652,507330
2022-01-28 17:11:37,510356,507633
2022-01-28 17:11:39,510641,507593
2022-01-28 17:11:41,511463,507371
2022-01-28 17:11:42,511551,507211
2022-01-28 17:11:44,511150,507187
2022-01-28 17:11:46,510401,507603
2022-01-28 17:11:47,510359,507668
2022-01-28 17:11:49,511028,507439
2022-01-28 17:11:51,511588,507250
2022-01-28 17:11:53,511370,507172
2022-01-28 17:11:54,510516,507361
2022-01-28 17:11:56,510308,507620
2022-01-28 17:11:58,510741,507620
2022-01-28 17:12:00,511556,507264
2022-01-28 17:12:01,511560,507283
2022-01-28 17:12:03,510807,507297
2022-01-28 17:12:05,510336,507651
2022-01-28 17:12:07,510662,507634
2022-01-28 17:12:08,511569,507247
2022-01-28 17:12:10,511555,507292
2022-01-28 17:12:12,510750,507364
2022-01-28 17:12:14,510335,507650
2022-01-28 17:12:15,510851,507504
2022-01-28 17:12:17,511604,507217
2022-01-28 17:12:19,511402,507222
2022-01-28 17:12:20,510339,507555
2022-01-28 17:12:22,510369,507697
2022-01-28 17:12:24,511026,507459
2022-01-28 17:12:26,511617,507270
