timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 15:03:17,514818,509171
2022-03-10 15:03:18,514813,509153
2022-03-10 15:03:20,514814,509112
2022-03-10 15:03:22,514722,509152
2022-03-10 15:03:24,514754,509104
2022-03-10 15:03:25,514727,509143
2022-03-10 15:03:27,514751,509139
2022-03-10 15:03:29,514749,509147
2022-03-10 15:03:31,514727,509115
2022-03-10 15:03:32,514730,509172
2022-03-10 15:03:34,514767,509145
2022-03-10 15:03:36,514742,509152
2022-03-10 15:03:37,514699,509116
2022-03-10 15:03:39,514753,509148
2022-03-10 15:03:41,514726,509168
2022-03-10 15:03:43,514778,509138
2022-03-10 15:03:44,514761,509154
2022-03-10 15:03:46,514787,509125
2022-03-10 15:03:48,514717,509130
2022-03-10 15:03:50,514748,509130
2022-03-10 15:03:51,514713,509128
2022-03-10 15:03:53,514789,509071
2022-03-10 15:03:55,514743,508953
2022-03-10 15:03:57,514706,508950
2022-03-10 15:03:58,514749,508939
2022-03-10 15:04:00,514773,508933
2022-03-10 15:04:02,514777,508937
2022-03-10 15:04:04,514769,509150
2022-03-10 15:04:05,514744,509139
2022-03-10 15:04:07,514741,509155
2022-03-10 15:04:09,514719,509153
2022-03-10 15:04:11,514746,509136
2022-03-10 15:04:12,514781,509106
2022-03-10 15:04:14,514758,509107
2022-03-10 15:04:16,514719,509104
2022-03-10 15:04:17,514728,509138
2022-03-10 15:04:19,514736,509104
2022-03-10 15:04:21,514752,509119
2022-03-10 15:04:23,514745,509089
2022-03-10 15:04:24,514760,509126
2022-03-10 15:04:26,514760,509134
2022-03-10 15:04:28,514753,509146
2022-03-10 15:04:30,514790,509107
2022-03-10 15:04:31,514775,508961
2022-03-10 15:04:33,514799,509070
2022-03-10 15:04:35,514795,508999
2022-03-10 15:04:37,514792,509009
2022-03-10 15:04:38,514782,508950
2022-03-10 15:04:40,514784,508938
2022-03-10 15:04:42,514773,508925
2022-03-10 15:04:44,514824,509030
2022-03-10 15:04:45,514798,509086
2022-03-10 15:04:47,514775,508967
2022-03-10 15:04:49,514643,508881
2022-03-10 15:04:51,514631,508882
2022-03-10 15:04:52,514598,508877
2022-03-10 15:04:54,514637,508882
2022-03-10 15:04:56,514619,508864
2022-03-10 15:04:58,514609,508890
2022-03-10 15:04:59,514708,508925
2022-03-10 15:05:01,514649,508901
2022-03-10 15:05:03,514646,508888
2022-03-10 15:05:04,514755,508917
2022-03-10 15:05:06,514768,508921
2022-03-10 15:05:08,514783,508956
2022-03-10 15:05:10,514783,509033
2022-03-10 15:05:11,514765,509137
2022-03-10 15:05:13,514765,509140
2022-03-10 15:05:15,514775,509094
2022-03-10 15:05:17,514784,509072
2022-03-10 15:05:18,514839,508923
2022-03-10 15:05:20,514787,508964
2022-03-10 15:05:22,514798,509128
2022-03-10 15:05:24,514824,509094
2022-03-10 15:05:25,514797,508975
2022-03-10 15:05:27,514699,508905
2022-03-10 15:05:29,514640,508894
2022-03-10 15:05:31,514746,508903
2022-03-10 15:05:32,514710,508933
2022-03-10 15:05:34,514741,508959
2022-03-10 15:05:36,514790,509006
2022-03-10 15:05:38,514783,509045
2022-03-10 15:05:39,514728,509121
2022-03-10 15:05:41,514727,509123
2022-03-10 15:05:43,514730,509109
2022-03-10 15:05:44,514753,509117
2022-03-10 15:05:46,514793,509101
2022-03-10 15:05:48,514768,509111
2022-03-10 15:05:50,514759,509141
2022-03-10 15:05:51,514754,509126
2022-03-10 15:05:53,514778,509115
2022-03-10 15:05:55,514795,509124
2022-03-10 15:05:57,514745,509132
2022-03-10 15:05:58,514749,509142
2022-03-10 15:06:00,514775,509129
2022-03-10 15:06:02,514725,509099
2022-03-10 15:06:04,514760,509113
2022-03-10 15:06:05,514790,509104
2022-03-10 15:06:07,514794,509098
2022-03-10 15:06:09,514787,509113
2022-03-10 15:06:11,514772,509120
2022-03-10 15:06:12,514778,509147
2022-03-10 15:06:14,514770,509115
2022-03-10 15:06:16,514741,509169
2022-03-10 15:06:18,514732,509172
2022-03-10 15:06:19,514726,509153
2022-03-10 15:06:21,514709,509143
2022-03-10 15:06:23,514744,509117
2022-03-10 15:06:24,514729,509115
2022-03-10 15:06:26,514741,509131
2022-03-10 15:06:28,514773,509147
2022-03-10 15:06:30,514735,509113
2022-03-10 15:06:31,514708,509110
2022-03-10 15:06:33,514682,509029
2022-03-10 15:06:35,514677,509038
2022-03-10 15:06:37,514678,509026
2022-03-10 15:06:38,514607,509011
2022-03-10 15:06:40,514647,509005
2022-03-10 15:06:42,514623,508992
2022-03-10 15:06:44,514482,509004
2022-03-10 15:06:45,514510,509002
2022-03-10 15:06:47,514514,509023
2022-03-10 15:06:49,514601,509038
2022-03-10 15:06:51,514403,508942
2022-03-10 15:06:52,514376,508907
2022-03-10 15:06:54,514429,508894
2022-03-10 15:06:56,514466,508959
2022-03-10 15:06:58,514447,508929
2022-03-10 15:06:59,514415,508885
2022-03-10 15:07:01,514403,508896
2022-03-10 15:07:03,514404,508932
2022-03-10 15:07:04,514400,508939
2022-03-10 15:07:06,514386,508938
2022-03-10 15:07:08,514409,508917
2022-03-10 15:07:10,514390,508925
2022-03-10 15:07:11,514405,508955
2022-03-10 15:07:13,514378,508906
2022-03-10 15:07:15,514387,508910
2022-03-10 15:07:17,514424,508916
2022-03-10 15:07:18,514419,508877
2022-03-10 15:07:20,514406,508906
2022-03-10 15:07:22,514400,508917
2022-03-10 15:07:24,514437,508931
2022-03-10 15:07:25,514388,508903
2022-03-10 15:07:27,514399,508910
2022-03-10 15:07:29,514391,508913
2022-03-10 15:07:31,514525,508913
2022-03-10 15:07:32,514513,508850
2022-03-10 15:07:34,514475,508895
2022-03-10 15:07:36,514423,508905
2022-03-10 15:07:38,514415,508917
2022-03-10 15:07:39,514423,508897
2022-03-10 15:07:41,514437,508902
2022-03-10 15:07:43,514434,508911
2022-03-10 15:07:44,514444,508917
2022-03-10 15:07:46,514384,508908
2022-03-10 15:07:48,514439,508913
2022-03-10 15:07:50,514441,508867
2022-03-10 15:07:51,514391,508880
2022-03-10 15:07:53,514406,508888
2022-03-10 15:07:55,514449,508916
2022-03-10 15:07:57,514439,508946
2022-03-10 15:07:58,514427,508902
2022-03-10 15:08:00,514467,508898
2022-03-10 15:08:02,514441,508904
2022-03-10 15:08:04,514430,508902
2022-03-10 15:08:05,514438,508879
2022-03-10 15:08:07,514487,508920
2022-03-10 15:08:09,514590,508909
2022-03-10 15:08:11,514697,508926
2022-03-10 15:08:12,514770,508947
2022-03-10 15:08:14,514781,509005
2022-03-10 15:08:16,514811,509045
2022-03-10 15:08:18,514784,509079
2022-03-10 15:08:19,514764,509117
2022-03-10 15:08:21,514774,509136
2022-03-10 15:08:23,514772,509134
2022-03-10 15:08:24,514751,509137
2022-03-10 15:08:26,514755,509116
2022-03-10 15:08:28,514793,509094
2022-03-10 15:08:30,514833,509133
2022-03-10 15:08:31,514791,509103
2022-03-10 15:08:33,514725,509052
2022-03-10 15:08:35,514668,509008
2022-03-10 15:08:37,514661,508982
2022-03-10 15:08:38,514597,509029
2022-03-10 15:08:40,514421,508887
2022-03-10 15:08:42,514397,508876
2022-03-10 15:08:44,514397,508920
2022-03-10 15:08:45,514386,508896
2022-03-10 15:08:47,514442,508910
2022-03-10 15:08:49,514404,508956
2022-03-10 15:08:51,514392,508944
2022-03-10 15:08:52,514419,508940
2022-03-10 15:08:54,514374,508879
2022-03-10 15:08:56,514423,508932
2022-03-10 15:08:58,514462,508920
2022-03-10 15:08:59,514412,508918
2022-03-10 15:09:01,514462,508891
2022-03-10 15:09:03,514496,508896
2022-03-10 15:09:04,514561,508852
2022-03-10 15:09:06,514575,508895
2022-03-10 15:09:08,514597,508931
2022-03-10 15:09:10,514647,508866
2022-03-10 15:09:11,514806,508956
2022-03-10 15:09:13,514786,509061
2022-03-10 15:09:15,514788,509076
2022-03-10 15:09:17,514776,509106
2022-03-10 15:09:18,514783,509099
2022-03-10 15:09:20,514792,509133
2022-03-10 15:09:22,514773,509109
2022-03-10 15:09:24,514771,509149
2022-03-10 15:09:25,514781,509106
2022-03-10 15:09:27,514754,509053
2022-03-10 15:09:29,514712,509018
2022-03-10 15:09:31,514700,509021
2022-03-10 15:09:32,514684,509050
2022-03-10 15:09:34,514628,508996
2022-03-10 15:09:36,514592,509025
2022-03-10 15:09:38,514611,509020
2022-03-10 15:09:39,514388,508907
2022-03-10 15:09:41,514415,508889
2022-03-10 15:09:43,514398,508944
2022-03-10 15:09:44,514391,508962
2022-03-10 15:09:46,514389,508943
2022-03-10 15:09:48,514427,508911
2022-03-10 15:09:50,514415,508894
2022-03-10 15:09:51,514393,508868
2022-03-10 15:09:53,514399,508926
2022-03-10 15:09:55,514417,508919
2022-03-10 15:09:57,514434,508922
2022-03-10 15:09:58,514406,508912
2022-03-10 15:10:00,514424,508917
2022-03-10 15:10:02,514409,508905
2022-03-10 15:10:04,514397,508892
2022-03-10 15:10:05,514539,508823
2022-03-10 15:10:07,514583,508874
2022-03-10 15:10:09,514666,508895
2022-03-10 15:10:11,514819,508968
2022-03-10 15:10:12,514796,509107
2022-03-10 15:10:14,514760,509110
2022-03-10 15:10:16,514782,509094
2022-03-10 15:10:18,514823,509102
2022-03-10 15:10:19,514794,509107
2022-03-10 15:10:21,514760,509113
2022-03-10 15:10:23,514751,509076
2022-03-10 15:10:25,514778,509121
2022-03-10 15:10:26,514814,509156
2022-03-10 15:10:28,514783,509115
2022-03-10 15:10:30,514738,509005
2022-03-10 15:10:31,514737,508987
2022-03-10 15:10:33,514681,509013
2022-03-10 15:10:35,514624,508984
2022-03-10 15:10:37,514453,508920
2022-03-10 15:10:38,514410,508860
2022-03-10 15:10:40,514407,508868
2022-03-10 15:10:42,514434,508862
2022-03-10 15:10:44,514419,508864
2022-03-10 15:10:45,514410,508883
2022-03-10 15:10:47,514406,508867
2022-03-10 15:10:49,514463,508896
2022-03-10 15:10:51,514446,508873
2022-03-10 15:10:52,514429,508894
2022-03-10 15:10:54,514441,508871
2022-03-10 15:10:56,514445,508850
2022-03-10 15:10:58,514382,508920
2022-03-10 15:10:59,514491,508856
2022-03-10 15:11:01,514486,508861
2022-03-10 15:11:03,514574,508836
2022-03-10 15:11:05,514619,508872
2022-03-10 15:11:06,514680,508907
2022-03-10 15:11:08,514690,508864
2022-03-10 15:11:10,514762,508897
2022-03-10 15:11:11,514799,508911
2022-03-10 15:11:13,514824,508988
2022-03-10 15:11:15,514771,508946
2022-03-10 15:11:17,514774,509162
2022-03-10 15:11:18,514786,509127
2022-03-10 15:11:20,514729,509115
2022-03-10 15:11:22,514792,509117
2022-03-10 15:11:24,514756,509109
2022-03-10 15:11:25,514772,509117
2022-03-10 15:11:27,514728,509150
2022-03-10 15:11:29,514731,509126
2022-03-10 15:11:31,514772,509101
2022-03-10 15:11:32,514786,509159
2022-03-10 15:11:34,514721,509070
2022-03-10 15:11:36,514682,509039
2022-03-10 15:11:38,514657,508989
2022-03-10 15:11:39,514611,509018
2022-03-10 15:11:41,514659,509017
2022-03-10 15:11:43,514653,509035
2022-03-10 15:11:45,514699,509063
2022-03-10 15:11:46,514668,509011
2022-03-10 15:11:48,514670,509002
2022-03-10 15:11:50,514665,509016
2022-03-10 15:11:51,514688,509044
2022-03-10 15:11:53,514695,509042
2022-03-10 15:11:55,514666,509013
2022-03-10 15:11:57,514618,509009
2022-03-10 15:11:58,514633,509017
2022-03-10 15:12:00,514645,509016
2022-03-10 15:12:02,514588,509041
2022-03-10 15:12:04,514494,509000
2022-03-10 15:12:05,514504,509030
2022-03-10 15:12:07,514596,509027
2022-03-10 15:12:09,514666,509046
2022-03-10 15:12:11,514596,509029
2022-03-10 15:12:12,514576,509038
2022-03-10 15:12:14,514577,509035
2022-03-10 15:12:16,514581,509034
2022-03-10 15:12:18,514609,509034
2022-03-10 15:12:19,514540,509023
2022-03-10 15:12:21,514549,509043
2022-03-10 15:12:23,514479,508997
2022-03-10 15:12:25,514371,508919
2022-03-10 15:12:26,514371,508913
2022-03-10 15:12:28,514404,508941
2022-03-10 15:12:30,514377,508941
2022-03-10 15:12:31,514366,508912
2022-03-10 15:12:33,514370,508908
2022-03-10 15:12:35,514386,508899
2022-03-10 15:12:37,514393,508928
2022-03-10 15:12:38,514438,508898
2022-03-10 15:12:40,514489,508886
2022-03-10 15:12:42,514497,508843
2022-03-10 15:12:44,514572,508929
2022-03-10 15:12:45,514724,508928
2022-03-10 15:12:47,514776,509037
2022-03-10 15:12:49,514746,509151
2022-03-10 15:12:51,514680,509140
2022-03-10 15:12:52,514719,509172
2022-03-10 15:12:54,514697,509142
2022-03-10 15:12:56,514735,509189
2022-03-10 15:12:58,514756,509147
2022-03-10 15:12:59,514745,509124
2022-03-10 15:13:01,514714,509123
2022-03-10 15:13:03,514638,509026
2022-03-10 15:13:05,514595,509034
2022-03-10 15:13:06,514470,509054
2022-03-10 15:13:08,514611,509043
2022-03-10 15:13:10,514410,508948
2022-03-10 15:13:11,514342,508933
2022-03-10 15:13:13,514391,508961
2022-03-10 15:13:15,514368,508909
2022-03-10 15:13:17,514376,508945
2022-03-10 15:13:18,514411,508927
2022-03-10 15:13:20,514385,508947
2022-03-10 15:13:22,514524,508894
2022-03-10 15:13:24,514549,508910
2022-03-10 15:13:25,514743,508978
2022-03-10 15:13:27,514762,509129
2022-03-10 15:13:29,514765,509158
2022-03-10 15:13:31,514733,509153
2022-03-10 15:13:32,514736,509190
2022-03-10 15:13:34,514733,509145
2022-03-10 15:13:36,514785,509183
2022-03-10 15:13:38,514736,509087
2022-03-10 15:13:39,514613,509048
2022-03-10 15:13:41,514520,509015
2022-03-10 15:13:43,514372,508954
2022-03-10 15:13:45,514380,508932
2022-03-10 15:13:46,514373,508964
2022-03-10 15:13:48,514368,508971
2022-03-10 15:13:50,514341,508959
2022-03-10 15:13:51,514383,508942
2022-03-10 15:13:53,514362,508935
2022-03-10 15:13:55,514391,508955
2022-03-10 15:13:57,514384,508918
2022-03-10 15:13:58,514484,508880
2022-03-10 15:14:00,514492,508895
2022-03-10 15:14:02,514486,508893
2022-03-10 15:14:04,514487,508903
2022-03-10 15:14:05,514585,508944
2022-03-10 15:14:07,514683,508968
2022-03-10 15:14:09,514731,509049
2022-03-10 15:14:11,514748,509106
2022-03-10 15:14:12,514726,509155
2022-03-10 15:14:14,514738,509150
2022-03-10 15:14:16,514734,509179
2022-03-10 15:14:18,514724,509163
2022-03-10 15:14:19,514542,509029
2022-03-10 15:14:21,514441,508988
2022-03-10 15:14:23,514323,508906
2022-03-10 15:14:25,514377,508936
2022-03-10 15:14:26,514343,508952
2022-03-10 15:14:28,514384,508917
2022-03-10 15:14:30,514383,508927
2022-03-10 15:14:31,514411,508933
2022-03-10 15:14:33,514383,508947
2022-03-10 15:14:35,514451,508922
2022-03-10 15:14:37,514505,508901
2022-03-10 15:14:38,514505,508884
2022-03-10 15:14:40,514539,508980
2022-03-10 15:14:42,514548,508913
2022-03-10 15:14:44,514576,508962
2022-03-10 15:14:45,514560,508934
2022-03-10 15:14:47,514508,508922
2022-03-10 15:14:49,514519,508931
2022-03-10 15:14:51,514578,508941
2022-03-10 15:14:52,514540,508960
2022-03-10 15:14:54,514554,508935
2022-03-10 15:14:56,514565,508918
2022-03-10 15:14:58,514636,508968
2022-03-10 15:14:59,514739,509008
2022-03-10 15:15:01,514749,509079
2022-03-10 15:15:03,514739,509167
2022-03-10 15:15:05,514724,509141
2022-03-10 15:15:06,514740,509168
2022-03-10 15:15:08,514737,509207
2022-03-10 15:15:10,514723,509146
2022-03-10 15:15:11,514752,509140
2022-03-10 15:15:13,514761,509169
2022-03-10 15:15:15,514656,509103
2022-03-10 15:15:17,514650,509085
2022-03-10 15:15:18,514692,509052
2022-03-10 15:15:20,514511,509057
2022-03-10 15:15:22,514406,508997
2022-03-10 15:15:24,514367,508917
2022-03-10 15:15:25,514381,508976
2022-03-10 15:15:27,514366,508982
2022-03-10 15:15:29,514358,508932
2022-03-10 15:15:31,514365,508956
2022-03-10 15:15:32,514325,508903
2022-03-10 15:15:34,514327,508961
2022-03-10 15:15:36,514347,508915
2022-03-10 15:15:38,514345,508940
2022-03-10 15:15:39,514380,508944
2022-03-10 15:15:41,514366,508976
2022-03-10 15:15:43,514363,508965
2022-03-10 15:15:45,514342,508931
2022-03-10 15:15:46,514465,508907
2022-03-10 15:15:48,514476,508906
2022-03-10 15:15:50,514451,508900
2022-03-10 15:15:51,514557,508933
2022-03-10 15:15:53,514546,508916
2022-03-10 15:15:55,514539,508889
2022-03-10 15:15:57,514512,508889
2022-03-10 15:15:58,514501,508842
2022-03-10 15:16:00,514562,508928
2022-03-10 15:16:02,514581,508909
2022-03-10 15:16:04,514603,508938
2022-03-10 15:16:05,514768,508997
2022-03-10 15:16:07,514753,509006
2022-03-10 15:16:09,514754,509084
2022-03-10 15:16:11,514748,509101
2022-03-10 15:16:12,514719,509180
2022-03-10 15:16:14,514680,509174
2022-03-10 15:16:16,514720,509166
2022-03-10 15:16:18,514747,509197
2022-03-10 15:16:19,514709,509169
2022-03-10 15:16:21,514709,509173
2022-03-10 15:16:23,514701,509180
2022-03-10 15:16:25,514668,509195
2022-03-10 15:16:26,514687,509181
2022-03-10 15:16:28,514684,509173
2022-03-10 15:16:30,514722,509154
2022-03-10 15:16:32,514747,509157
2022-03-10 15:16:33,514764,509194
2022-03-10 15:16:35,514763,509182
2022-03-10 15:16:37,514755,509179
2022-03-10 15:16:38,514711,509162
2022-03-10 15:16:40,514731,509161
2022-03-10 15:16:42,514747,509172
2022-03-10 15:16:44,514744,509164
2022-03-10 15:16:45,514738,509172
2022-03-10 15:16:47,514731,509178
2022-03-10 15:16:49,514716,509179
2022-03-10 15:16:51,514758,509172
2022-03-10 15:16:52,514734,509159
2022-03-10 15:16:54,514744,509153
2022-03-10 15:16:56,514626,509087
2022-03-10 15:16:58,514657,509079
2022-03-10 15:16:59,514570,509074
2022-03-10 15:17:01,514562,509067
2022-03-10 15:17:03,514522,509051
2022-03-10 15:17:05,514333,508951
2022-03-10 15:17:06,514366,508952
2022-03-10 15:17:08,514389,508931
2022-03-10 15:17:10,514311,508945
2022-03-10 15:17:12,514333,508949
2022-03-10 15:17:13,514354,508946
2022-03-10 15:17:15,514364,508973
2022-03-10 15:17:17,514350,508942
2022-03-10 15:17:18,514360,508973
2022-03-10 15:17:20,514333,508992
2022-03-10 15:17:22,514336,508993
2022-03-10 15:17:24,514292,508990
2022-03-10 15:17:25,514357,508960
2022-03-10 15:17:27,514413,508975
2022-03-10 15:17:29,514360,508950
2022-03-10 15:17:31,514319,508978
2022-03-10 15:17:32,514337,509014
2022-03-10 15:17:34,514305,508993
2022-03-10 15:17:36,514347,508972
2022-03-10 15:17:38,514340,508981
2022-03-10 15:17:39,514419,508912
2022-03-10 15:17:41,514486,508896
2022-03-10 15:17:43,514519,508965
2022-03-10 15:17:45,514564,508974
2022-03-10 15:17:46,514552,508936
2022-03-10 15:17:48,514594,508939
2022-03-10 15:17:50,514716,509065
2022-03-10 15:17:52,514679,509210
2022-03-10 15:17:53,514674,509201
2022-03-10 15:17:55,514664,509185
2022-03-10 15:17:57,514696,509200
2022-03-10 15:17:58,514686,509191
2022-03-10 15:18:00,514689,509207
2022-03-10 15:18:02,514692,509206
2022-03-10 15:18:04,514693,509212
2022-03-10 15:18:05,514681,509225
2022-03-10 15:18:07,514680,509194
2022-03-10 15:18:09,514676,509191
2022-03-10 15:18:11,514674,509227
2022-03-10 15:18:12,514717,509252
2022-03-10 15:18:14,514727,509227
2022-03-10 15:18:16,514673,509172
2022-03-10 15:18:18,514583,509113
2022-03-10 15:18:19,514516,509075
2022-03-10 15:18:21,514394,509034
2022-03-10 15:18:23,514333,508967
2022-03-10 15:18:25,514334,508975
2022-03-10 15:18:26,514320,508978
2022-03-10 15:18:28,514328,508994
2022-03-10 15:18:30,514356,508974
2022-03-10 15:18:32,514466,508907
2022-03-10 15:18:33,514618,508997
2022-03-10 15:18:35,514695,509199
2022-03-10 15:18:37,514703,509170
2022-03-10 15:18:38,514665,509200
2022-03-10 15:18:40,514672,509221
2022-03-10 15:18:42,514717,509227
2022-03-10 15:18:44,514630,509161
2022-03-10 15:18:45,514542,509096
2022-03-10 15:18:47,514337,508993
2022-03-10 15:18:49,514337,508956
2022-03-10 15:18:51,514314,509004
2022-03-10 15:18:52,514308,508986
2022-03-10 15:18:54,514351,508972
2022-03-10 15:18:56,514318,508974
2022-03-10 15:18:58,514362,508955
2022-03-10 15:18:59,514370,508968
2022-03-10 15:19:01,514431,508938
2022-03-10 15:19:03,514497,508907
2022-03-10 15:19:05,514525,508914
2022-03-10 15:19:06,514584,508943
2022-03-10 15:19:08,514661,509001
2022-03-10 15:19:10,514720,509162
2022-03-10 15:19:12,514713,509139
2022-03-10 15:19:13,514731,509177
2022-03-10 15:19:15,514738,509156
2022-03-10 15:19:17,514720,509179
2022-03-10 15:19:18,514708,509158
2022-03-10 15:19:20,514751,509183
2022-03-10 15:19:22,514715,509187
2022-03-10 15:19:24,514700,509179
2022-03-10 15:19:25,514714,509185
2022-03-10 15:19:27,514756,509172
2022-03-10 15:19:29,514688,509181
2022-03-10 15:19:31,514636,509081
2022-03-10 15:19:32,514620,509099
2022-03-10 15:19:34,514646,509122
2022-03-10 15:19:36,514657,509164
2022-03-10 15:19:38,514657,509148
2022-03-10 15:19:39,514544,509066
2022-03-10 15:19:41,514422,509020
2022-03-10 15:19:43,514335,508925
2022-03-10 15:19:45,514346,508972
2022-03-10 15:19:46,514367,508945
2022-03-10 15:19:48,514360,508972
2022-03-10 15:19:50,514507,508917
2022-03-10 15:19:52,514561,508974
2022-03-10 15:19:53,514720,509182
2022-03-10 15:19:55,514725,509149
2022-03-10 15:19:57,514696,509176
2022-03-10 15:19:58,514720,509150
2022-03-10 15:20:00,514728,509164
2022-03-10 15:20:02,514635,509081
2022-03-10 15:20:04,514601,509058
2022-03-10 15:20:05,514486,509053
2022-03-10 15:20:07,514358,508963
2022-03-10 15:20:09,514388,508942
2022-03-10 15:20:11,514338,508980
2022-03-10 15:20:12,514380,508951
2022-03-10 15:20:14,514342,508950
2022-03-10 15:20:16,514569,508945
2022-03-10 15:20:18,514735,509025
2022-03-10 15:20:19,514681,509161
2022-03-10 15:20:21,514739,509161
2022-03-10 15:20:23,514737,509156
2022-03-10 15:20:25,514672,509113
2022-03-10 15:20:26,514565,509058
2022-03-10 15:20:28,514366,508927
2022-03-10 15:20:30,514369,508952
2022-03-10 15:20:32,514338,508980
2022-03-10 15:20:33,514346,508983
2022-03-10 15:20:35,514395,508949
2022-03-10 15:20:37,514523,508926
2022-03-10 15:20:38,514577,508924
2022-03-10 15:20:40,514645,508981
2022-03-10 15:20:42,514740,509009
2022-03-10 15:20:44,514705,509159
2022-03-10 15:20:45,514743,509158
2022-03-10 15:20:47,514689,509177
2022-03-10 15:20:49,514750,509158
2022-03-10 15:20:51,514713,509171
2022-03-10 15:20:52,514625,509072
2022-03-10 15:20:54,514409,508987
2022-03-10 15:20:56,514355,508929
2022-03-10 15:20:58,514381,508949
2022-03-10 15:20:59,514353,508974
2022-03-10 15:21:01,514348,508959
2022-03-10 15:21:03,514377,508929
2022-03-10 15:21:05,514355,508949
2022-03-10 15:21:06,514400,508917
2022-03-10 15:21:08,514535,508896
2022-03-10 15:21:10,514549,508947
2022-03-10 15:21:12,514644,508944
2022-03-10 15:21:13,514716,508966
2022-03-10 15:21:15,514731,509098
