timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 15:01:59,514849,509012
2022-03-08 15:02:01,514684,508967
2022-03-08 15:02:02,514589,508904
2022-03-08 15:02:04,514461,508980
2022-03-08 15:02:06,514424,508948
2022-03-08 15:02:08,514482,508938
2022-03-08 15:02:09,514440,508949
2022-03-08 15:02:11,514527,509064
2022-03-08 15:02:13,514725,509158
2022-03-08 15:02:15,514826,509186
2022-03-08 15:02:16,514800,509187
2022-03-08 15:02:18,514821,509213
2022-03-08 15:02:20,514822,509184
2022-03-08 15:02:21,514780,509188
2022-03-08 15:02:23,514835,509115
2022-03-08 15:02:25,514717,508996
2022-03-08 15:02:27,514638,508899
2022-03-08 15:02:28,514547,508966
2022-03-08 15:02:30,514513,508937
2022-03-08 15:02:32,514463,508925
2022-03-08 15:02:34,514464,508910
2022-03-08 15:02:35,514425,508942
2022-03-08 15:02:37,514486,508905
2022-03-08 15:02:39,514481,508909
2022-03-08 15:02:41,514483,508905
2022-03-08 15:02:42,514476,508894
2022-03-08 15:02:44,514706,509044
2022-03-08 15:02:46,514710,509102
2022-03-08 15:02:48,514705,509072
2022-03-08 15:02:49,514750,509130
2022-03-08 15:02:51,514857,509210
2022-03-08 15:02:53,514804,509198
2022-03-08 15:02:55,514804,509217
2022-03-08 15:02:56,514825,509174
2022-03-08 15:02:58,514801,509165
2022-03-08 15:03:00,514784,509244
2022-03-08 15:03:01,514696,509011
2022-03-08 15:03:03,514636,508989
2022-03-08 15:03:05,514600,508907
2022-03-08 15:03:07,514430,508979
2022-03-08 15:03:08,514482,508952
2022-03-08 15:03:10,514453,508904
2022-03-08 15:03:12,514453,508945
2022-03-08 15:03:14,514447,508952
2022-03-08 15:03:15,514482,508886
2022-03-08 15:03:17,514464,508903
2022-03-08 15:03:19,514712,509063
2022-03-08 15:03:21,514727,509109
2022-03-08 15:03:22,514821,509237
2022-03-08 15:03:24,514795,509184
2022-03-08 15:03:26,514809,509224
2022-03-08 15:03:28,514816,509192
2022-03-08 15:03:29,514809,509192
2022-03-08 15:03:31,514819,509203
2022-03-08 15:03:33,514798,509006
2022-03-08 15:03:35,514608,508911
2022-03-08 15:03:36,514586,508869
2022-03-08 15:03:38,514476,508937
2022-03-08 15:03:40,514517,508946
2022-03-08 15:03:42,514543,508915
2022-03-08 15:03:43,514497,508869
2022-03-08 15:03:45,514491,508923
2022-03-08 15:03:47,514462,508934
2022-03-08 15:03:48,514439,508938
2022-03-08 15:03:50,514415,508961
2022-03-08 15:03:52,514545,509032
2022-03-08 15:03:54,514709,509080
2022-03-08 15:03:55,514711,509132
2022-03-08 15:03:57,514858,509221
2022-03-08 15:03:59,514813,509252
2022-03-08 15:04:01,514780,509173
2022-03-08 15:04:02,514815,509206
2022-03-08 15:04:04,514763,508957
2022-03-08 15:04:06,514700,508887
2022-03-08 15:04:08,514624,508940
2022-03-08 15:04:09,514542,508844
2022-03-08 15:04:11,514440,509008
2022-03-08 15:04:13,514488,508924
2022-03-08 15:04:15,514440,508936
2022-03-08 15:04:16,514416,508963
2022-03-08 15:04:18,514462,508948
2022-03-08 15:04:20,514441,508975
2022-03-08 15:04:22,514537,508987
2022-03-08 15:04:23,514594,509027
2022-03-08 15:04:25,514726,509042
2022-03-08 15:04:27,514751,509020
2022-03-08 15:04:28,514744,509079
2022-03-08 15:04:30,514734,509085
2022-03-08 15:04:32,514784,509228
2022-03-08 15:04:34,514771,509285
2022-03-08 15:04:35,514745,509255
2022-03-08 15:04:37,514740,509248
2022-03-08 15:04:39,514747,509234
2022-03-08 15:04:41,514773,509252
2022-03-08 15:04:42,514778,509236
2022-03-08 15:04:44,514775,509207
2022-03-08 15:04:46,514771,509225
2022-03-08 15:04:48,514859,509085
2022-03-08 15:04:49,514817,508989
2022-03-08 15:04:51,514781,508960
2022-03-08 15:04:53,514702,508960
2022-03-08 15:04:55,514708,508978
2022-03-08 15:04:56,514685,508949
2022-03-08 15:04:58,514792,508956
2022-03-08 15:05:00,514667,508885
2022-03-08 15:05:02,514675,508886
2022-03-08 15:05:03,514531,508907
2022-03-08 15:05:05,514528,508931
2022-03-08 15:05:07,514415,508925
2022-03-08 15:05:09,514511,508908
2022-03-08 15:05:10,514460,508911
2022-03-08 15:05:12,514471,508918
2022-03-08 15:05:14,514483,508921
2022-03-08 15:05:15,514433,508947
2022-03-08 15:05:17,514521,509032
2022-03-08 15:05:19,514712,509068
2022-03-08 15:05:21,514691,509051
2022-03-08 15:05:22,514797,509121
2022-03-08 15:05:24,514830,509187
2022-03-08 15:05:26,514818,509173
2022-03-08 15:05:28,514830,509203
2022-03-08 15:05:29,514794,509217
2022-03-08 15:05:31,514759,509236
2022-03-08 15:05:33,514796,509128
2022-03-08 15:05:35,514771,508986
2022-03-08 15:05:36,514663,508946
2022-03-08 15:05:38,514600,508871
2022-03-08 15:05:40,514504,508877
2022-03-08 15:05:42,514494,508952
2022-03-08 15:05:43,514478,508896
2022-03-08 15:05:45,514482,508893
2022-03-08 15:05:47,514467,508879
2022-03-08 15:05:49,514479,508998
2022-03-08 15:05:50,514649,509105
2022-03-08 15:05:52,514718,509166
2022-03-08 15:05:54,514814,509199
2022-03-08 15:05:56,514767,509258
2022-03-08 15:05:57,514833,509236
2022-03-08 15:05:59,514753,509194
2022-03-08 15:06:01,514781,509264
2022-03-08 15:06:02,514715,508982
2022-03-08 15:06:04,514627,508921
2022-03-08 15:06:06,514590,508856
2022-03-08 15:06:08,514557,508945
2022-03-08 15:06:09,514447,508970
2022-03-08 15:06:11,514466,508965
2022-03-08 15:06:13,514469,508927
2022-03-08 15:06:15,514436,508940
2022-03-08 15:06:16,514491,508934
2022-03-08 15:06:18,514425,508898
2022-03-08 15:06:20,514452,508895
2022-03-08 15:06:22,514449,508925
2022-03-08 15:06:23,514704,509105
2022-03-08 15:06:25,514675,509173
2022-03-08 15:06:27,514753,509208
2022-03-08 15:06:29,514777,509278
2022-03-08 15:06:30,514765,509285
2022-03-08 15:06:32,514784,509235
2022-03-08 15:06:34,514742,509225
2022-03-08 15:06:36,514770,509207
2022-03-08 15:06:37,514791,509216
2022-03-08 15:06:39,514773,509195
2022-03-08 15:06:41,514782,509220
2022-03-08 15:06:42,514825,509222
2022-03-08 15:06:44,514752,509182
2022-03-08 15:06:46,514725,509246
2022-03-08 15:06:48,514753,509260
2022-03-08 15:06:49,514791,509274
2022-03-08 15:06:51,514786,509169
2022-03-08 15:06:53,514772,509209
2022-03-08 15:06:55,514806,509176
2022-03-08 15:06:56,514735,509209
2022-03-08 15:06:58,514788,509248
2022-03-08 15:07:00,514808,509182
2022-03-08 15:07:02,514818,509072
2022-03-08 15:07:03,514786,508990
2022-03-08 15:07:05,514759,508995
2022-03-08 15:07:07,514627,508952
2022-03-08 15:07:09,514625,508955
2022-03-08 15:07:10,514539,508902
2022-03-08 15:07:12,514550,508899
2022-03-08 15:07:14,514470,508901
2022-03-08 15:07:16,514472,508978
2022-03-08 15:07:17,514463,508924
2022-03-08 15:07:19,514430,508921
2022-03-08 15:07:21,514435,508966
2022-03-08 15:07:23,514479,508928
2022-03-08 15:07:24,514446,508955
2022-03-08 15:07:26,514442,508937
2022-03-08 15:07:28,514430,508916
2022-03-08 15:07:29,514419,508947
2022-03-08 15:07:31,514444,508948
2022-03-08 15:07:33,514479,508902
2022-03-08 15:07:35,514465,508945
2022-03-08 15:07:36,514443,508938
2022-03-08 15:07:38,514454,508921
2022-03-08 15:07:40,514461,508923
2022-03-08 15:07:42,514417,508964
2022-03-08 15:07:43,514434,508984
2022-03-08 15:07:45,514463,509047
2022-03-08 15:07:47,514615,509134
2022-03-08 15:07:49,514473,508984
2022-03-08 15:07:50,514409,508937
2022-03-08 15:07:52,514444,508951
2022-03-08 15:07:54,514485,509018
2022-03-08 15:07:56,514442,508985
2022-03-08 15:07:57,514640,509063
2022-03-08 15:07:59,514566,509063
2022-03-08 15:08:01,514502,508976
2022-03-08 15:08:03,514671,509066
2022-03-08 15:08:04,514607,509074
2022-03-08 15:08:06,514650,509087
2022-03-08 15:08:08,514711,509122
2022-03-08 15:08:09,514584,509112
2022-03-08 15:08:11,514518,509046
2022-03-08 15:08:13,514589,509115
2022-03-08 15:08:15,514608,509080
2022-03-08 15:08:16,514470,509043
2022-03-08 15:08:18,514540,509057
2022-03-08 15:08:20,514472,508993
2022-03-08 15:08:22,514438,508946
2022-03-08 15:08:23,514438,508953
2022-03-08 15:08:25,514432,508945
2022-03-08 15:08:27,514402,508944
2022-03-08 15:08:29,514433,508959
2022-03-08 15:08:30,514419,509002
2022-03-08 15:08:32,514447,508940
2022-03-08 15:08:34,514467,508930
2022-03-08 15:08:36,514443,508903
2022-03-08 15:08:37,514498,508936
2022-03-08 15:08:39,514482,508945
2022-03-08 15:08:41,514550,508920
2022-03-08 15:08:43,514551,508893
2022-03-08 15:08:44,514629,508940
2022-03-08 15:08:46,514623,508902
2022-03-08 15:08:48,514638,508978
2022-03-08 15:08:50,514661,509002
2022-03-08 15:08:51,514787,509073
2022-03-08 15:08:53,514773,509012
2022-03-08 15:08:55,514774,509011
2022-03-08 15:08:56,514782,509025
2022-03-08 15:08:58,514789,509226
2022-03-08 15:09:00,514721,509238
2022-03-08 15:09:02,514766,509233
2022-03-08 15:09:03,514800,509217
2022-03-08 15:09:05,514820,509238
2022-03-08 15:09:07,514826,509232
2022-03-08 15:09:09,514829,509207
2022-03-08 15:09:10,514793,509243
2022-03-08 15:09:12,514792,509238
2022-03-08 15:09:14,514753,509262
2022-03-08 15:09:16,514723,509258
2022-03-08 15:09:17,514761,509243
2022-03-08 15:09:19,514783,509292
2022-03-08 15:09:21,514775,509289
2022-03-08 15:09:23,514706,509261
2022-03-08 15:09:24,514780,509209
2022-03-08 15:09:26,514777,509207
2022-03-08 15:09:28,514779,509185
2022-03-08 15:09:30,514777,509207
2022-03-08 15:09:31,514767,509244
2022-03-08 15:09:33,514833,509224
2022-03-08 15:09:35,514756,509219
2022-03-08 15:09:37,514815,509238
2022-03-08 15:09:38,514776,509243
2022-03-08 15:09:40,514762,509276
2022-03-08 15:09:42,514782,509318
2022-03-08 15:09:43,514770,509282
2022-03-08 15:09:45,514804,509252
2022-03-08 15:09:47,514730,509246
2022-03-08 15:09:49,514794,509235
2022-03-08 15:09:50,514795,509271
2022-03-08 15:09:52,514774,509241
2022-03-08 15:09:54,514818,509227
2022-03-08 15:09:56,514797,509247
2022-03-08 15:09:57,514787,509242
2022-03-08 15:09:59,514795,509241
2022-03-08 15:10:01,514730,509235
2022-03-08 15:10:03,514746,509217
2022-03-08 15:10:04,514782,509282
2022-03-08 15:10:06,514748,509234
2022-03-08 15:10:08,514757,509254
2022-03-08 15:10:10,514793,509229
2022-03-08 15:10:11,514789,509218
2022-03-08 15:10:13,514808,509226
2022-03-08 15:10:15,514821,509232
2022-03-08 15:10:17,514819,509216
2022-03-08 15:10:18,514764,509214
2022-03-08 15:10:20,514754,509220
2022-03-08 15:10:22,514779,509227
2022-03-08 15:10:23,514793,509265
2022-03-08 15:10:25,514730,509127
2022-03-08 15:10:27,514733,509138
2022-03-08 15:10:29,514729,509140
2022-03-08 15:10:30,514637,509070
2022-03-08 15:10:32,514602,509073
2022-03-08 15:10:34,514529,509058
2022-03-08 15:10:36,514618,509098
2022-03-08 15:10:37,514641,509127
2022-03-08 15:10:39,514618,509106
2022-03-08 15:10:41,514576,509132
2022-03-08 15:10:43,514443,509021
2022-03-08 15:10:44,514450,509017
2022-03-08 15:10:46,514608,509101
2022-03-08 15:10:48,514575,509067
2022-03-08 15:10:50,514693,509087
2022-03-08 15:10:51,514638,509073
2022-03-08 15:10:53,514440,508985
2022-03-08 15:10:55,514528,509001
2022-03-08 15:10:57,514493,509051
2022-03-08 15:10:58,514555,509084
2022-03-08 15:11:00,514644,509105
2022-03-08 15:11:02,514670,509145
2022-03-08 15:11:04,514745,509272
2022-03-08 15:11:05,514781,509212
2022-03-08 15:11:07,514805,509187
2022-03-08 15:11:09,514792,509248
2022-03-08 15:11:10,514726,509221
2022-03-08 15:11:12,514757,509247
2022-03-08 15:11:14,514753,509247
2022-03-08 15:11:16,514789,509252
2022-03-08 15:11:17,514792,509293
2022-03-08 15:11:19,514810,509217
2022-03-08 15:11:21,514795,509214
2022-03-08 15:11:23,514799,509180
2022-03-08 15:11:24,514808,509242
2022-03-08 15:11:26,514741,509220
2022-03-08 15:11:28,514737,509244
2022-03-08 15:11:30,514765,509269
2022-03-08 15:11:31,514777,509244
2022-03-08 15:11:33,514817,509207
2022-03-08 15:11:35,514751,509205
2022-03-08 15:11:37,514802,509182
2022-03-08 15:11:38,514804,509074
2022-03-08 15:11:40,514828,509135
2022-03-08 15:11:42,514862,509111
2022-03-08 15:11:44,514781,508990
2022-03-08 15:11:45,514782,508974
2022-03-08 15:11:47,514820,508987
2022-03-08 15:11:49,514786,508944
2022-03-08 15:11:50,514827,509061
2022-03-08 15:11:52,514803,509160
2022-03-08 15:11:54,514806,509274
2022-03-08 15:11:56,514756,509025
2022-03-08 15:11:57,514795,509097
2022-03-08 15:11:59,514750,509046
2022-03-08 15:12:01,514807,509152
2022-03-08 15:12:03,514718,509008
2022-03-08 15:12:04,514812,509006
2022-03-08 15:12:06,514794,509072
2022-03-08 15:12:08,514812,509053
2022-03-08 15:12:10,514794,509134
2022-03-08 15:12:11,514771,508989
2022-03-08 15:12:13,514696,509014
2022-03-08 15:12:15,514590,508969
2022-03-08 15:12:17,514647,508949
2022-03-08 15:12:18,514717,508953
2022-03-08 15:12:20,514662,508969
2022-03-08 15:12:22,514652,508956
2022-03-08 15:12:24,514651,508947
2022-03-08 15:12:25,514603,508947
2022-03-08 15:12:27,514557,508938
2022-03-08 15:12:29,514640,508878
2022-03-08 15:12:31,514591,508856
2022-03-08 15:12:32,514583,508921
2022-03-08 15:12:34,514490,508942
2022-03-08 15:12:36,514519,508929
2022-03-08 15:12:37,514553,508861
2022-03-08 15:12:39,514500,508902
2022-03-08 15:12:41,514540,508879
2022-03-08 15:12:43,514598,508882
2022-03-08 15:12:44,514489,508890
2022-03-08 15:12:46,514561,508879
2022-03-08 15:12:48,514558,508862
2022-03-08 15:12:50,514558,508909
2022-03-08 15:12:51,514578,508914
2022-03-08 15:12:53,514603,508971
2022-03-08 15:12:55,514596,508900
2022-03-08 15:12:57,514568,508927
2022-03-08 15:12:58,514584,508837
2022-03-08 15:13:00,514592,508872
2022-03-08 15:13:02,514658,508883
2022-03-08 15:13:04,514643,508902
2022-03-08 15:13:05,514554,508893
2022-03-08 15:13:07,514512,508894
2022-03-08 15:13:09,514465,508967
2022-03-08 15:13:11,514462,508933
2022-03-08 15:13:12,514440,508954
2022-03-08 15:13:14,514507,508917
2022-03-08 15:13:16,514480,508944
2022-03-08 15:13:17,514487,508949
2022-03-08 15:13:19,514493,508946
2022-03-08 15:13:21,514447,508886
2022-03-08 15:13:23,514501,508963
2022-03-08 15:13:24,514722,509072
2022-03-08 15:13:26,514688,509055
2022-03-08 15:13:28,514675,509106
2022-03-08 15:13:30,514639,509103
2022-03-08 15:13:31,514584,509084
2022-03-08 15:13:33,514647,509080
2022-03-08 15:13:35,514703,509048
2022-03-08 15:13:37,514670,509055
2022-03-08 15:13:38,514499,508993
2022-03-08 15:13:40,514493,508929
2022-03-08 15:13:42,514534,508975
2022-03-08 15:13:44,514442,508913
2022-03-08 15:13:45,514431,508972
2022-03-08 15:13:47,514459,508964
2022-03-08 15:13:49,514542,509037
2022-03-08 15:13:51,514427,508945
2022-03-08 15:13:52,514470,508915
2022-03-08 15:13:54,514447,508897
2022-03-08 15:13:56,514483,508927
2022-03-08 15:13:58,514470,508869
2022-03-08 15:13:59,514499,508924
2022-03-08 15:14:01,514482,508909
2022-03-08 15:14:03,514462,508914
2022-03-08 15:14:04,514435,508948
2022-03-08 15:14:06,514450,508923
2022-03-08 15:14:08,514471,508929
2022-03-08 15:14:10,514511,508958
2022-03-08 15:14:11,514507,508910
2022-03-08 15:14:13,514532,508916
2022-03-08 15:14:15,514450,508978
2022-03-08 15:14:17,514452,508953
2022-03-08 15:14:18,514477,508931
2022-03-08 15:14:20,514631,508879
2022-03-08 15:14:22,514654,508926
2022-03-08 15:14:24,514695,508907
2022-03-08 15:14:25,514650,508945
2022-03-08 15:14:27,514706,508978
2022-03-08 15:14:29,514760,509021
2022-03-08 15:14:31,514823,508990
2022-03-08 15:14:32,514773,509234
2022-03-08 15:14:34,514778,509177
2022-03-08 15:14:36,514817,509203
2022-03-08 15:14:38,514807,509155
2022-03-08 15:14:39,514827,509141
2022-03-08 15:14:41,514769,509249
2022-03-08 15:14:43,514811,509246
2022-03-08 15:14:44,514763,509175
2022-03-08 15:14:46,514795,509199
2022-03-08 15:14:48,514781,509267
2022-03-08 15:14:50,514775,509228
2022-03-08 15:14:51,514795,509219
2022-03-08 15:14:53,514795,509133
2022-03-08 15:14:55,514800,509177
2022-03-08 15:14:57,514790,509130
2022-03-08 15:14:58,514822,509013
2022-03-08 15:15:00,514783,508957
2022-03-08 15:15:02,514653,508944
2022-03-08 15:15:04,514627,508933
2022-03-08 15:15:05,514632,508921
2022-03-08 15:15:07,514642,508886
2022-03-08 15:15:09,514602,508841
2022-03-08 15:15:11,514490,508923
2022-03-08 15:15:12,514507,508955
2022-03-08 15:15:14,514535,508914
2022-03-08 15:15:16,514591,508902
2022-03-08 15:15:18,514559,508890
2022-03-08 15:15:19,514648,508913
2022-03-08 15:15:21,514647,508922
2022-03-08 15:15:23,514670,509009
2022-03-08 15:15:25,514702,509038
2022-03-08 15:15:26,514754,509013
2022-03-08 15:15:28,514730,508967
2022-03-08 15:15:30,514813,508969
2022-03-08 15:15:31,514809,509144
2022-03-08 15:15:33,514814,509076
2022-03-08 15:15:35,514780,509013
2022-03-08 15:15:37,514763,508968
2022-03-08 15:15:38,514810,509056
2022-03-08 15:15:40,514811,509080
2022-03-08 15:15:42,514789,508967
2022-03-08 15:15:44,514806,508979
2022-03-08 15:15:45,514725,508966
2022-03-08 15:15:47,514699,508980
2022-03-08 15:15:49,514756,508931
2022-03-08 15:15:51,514657,508924
2022-03-08 15:15:52,514650,508893
2022-03-08 15:15:54,514655,508926
2022-03-08 15:15:56,514674,508929
2022-03-08 15:15:58,514618,508904
2022-03-08 15:15:59,514716,508945
2022-03-08 15:16:01,514653,508939
2022-03-08 15:16:03,514649,508909
2022-03-08 15:16:05,514630,508903
2022-03-08 15:16:06,514560,508836
2022-03-08 15:16:08,514518,508913
2022-03-08 15:16:10,514453,508925
2022-03-08 15:16:12,514412,508978
2022-03-08 15:16:13,514465,508919
2022-03-08 15:16:15,514463,508939
2022-03-08 15:16:17,514435,508928
2022-03-08 15:16:18,514428,508952
2022-03-08 15:16:20,514460,508916
2022-03-08 15:16:22,514481,508942
2022-03-08 15:16:24,514471,508904
2022-03-08 15:16:25,514458,508908
2022-03-08 15:16:27,514518,508955
2022-03-08 15:16:29,514514,508988
2022-03-08 15:16:31,514563,509049
2022-03-08 15:16:32,514669,509077
2022-03-08 15:16:34,514647,509040
2022-03-08 15:16:36,514689,509074
2022-03-08 15:16:38,514731,509119
2022-03-08 15:16:39,514672,509060
2022-03-08 15:16:41,514643,509055
2022-03-08 15:16:43,514542,509065
2022-03-08 15:16:45,514458,508905
2022-03-08 15:16:46,514472,508909
2022-03-08 15:16:48,514487,509005
2022-03-08 15:16:50,514686,509072
2022-03-08 15:16:52,514707,509106
2022-03-08 15:16:53,514773,509140
2022-03-08 15:16:55,514780,509209
2022-03-08 15:16:57,514809,509212
2022-03-08 15:16:58,514783,509248
2022-03-08 15:17:00,514815,509213
2022-03-08 15:17:02,514793,509170
2022-03-08 15:17:04,514773,509249
2022-03-08 15:17:05,514803,509233
2022-03-08 15:17:07,514789,509235
2022-03-08 15:17:09,514758,509175
2022-03-08 15:17:11,514783,509191
2022-03-08 15:17:12,514772,509186
2022-03-08 15:17:14,514776,509200
2022-03-08 15:17:16,514798,509205
2022-03-08 15:17:18,514840,508996
2022-03-08 15:17:19,514716,508947
2022-03-08 15:17:21,514656,508924
2022-03-08 15:17:23,514586,508869
2022-03-08 15:17:25,514532,508893
2022-03-08 15:17:26,514527,508899
2022-03-08 15:17:28,514504,508938
2022-03-08 15:17:30,514479,508912
2022-03-08 15:17:32,514481,508908
2022-03-08 15:17:33,514473,508909
2022-03-08 15:17:35,514453,508959
2022-03-08 15:17:37,514473,508945
2022-03-08 15:17:39,514456,508991
2022-03-08 15:17:40,514469,508939
2022-03-08 15:17:42,514478,508964
2022-03-08 15:17:44,514467,508914
2022-03-08 15:17:45,514467,508937
2022-03-08 15:17:47,514425,508928
2022-03-08 15:17:49,514425,508935
2022-03-08 15:17:51,514504,508993
2022-03-08 15:17:52,514493,509005
2022-03-08 15:17:54,514625,509084
2022-03-08 15:17:56,514679,509041
2022-03-08 15:17:58,514718,509120
2022-03-08 15:17:59,514771,509172
2022-03-08 15:18:01,514842,509233
2022-03-08 15:18:03,514806,509129
2022-03-08 15:18:05,514744,509097
2022-03-08 15:18:06,514791,509173
2022-03-08 15:18:08,514757,509119
2022-03-08 15:18:10,514793,509237
2022-03-08 15:18:12,514849,509205
2022-03-08 15:18:13,514790,509185
2022-03-08 15:18:15,514723,509174
2022-03-08 15:18:17,514782,509207
2022-03-08 15:18:19,514795,509215
2022-03-08 15:18:20,514769,509234
2022-03-08 15:18:22,514754,509195
2022-03-08 15:18:24,514764,509163
2022-03-08 15:18:25,514847,509166
2022-03-08 15:18:27,514834,509158
2022-03-08 15:18:29,514800,509141
2022-03-08 15:18:31,514812,509206
2022-03-08 15:18:32,514813,509197
2022-03-08 15:18:34,514831,509220
2022-03-08 15:18:36,514837,509227
2022-03-08 15:18:38,514821,509219
2022-03-08 15:18:39,514757,509223
2022-03-08 15:18:41,514773,509198
2022-03-08 15:18:43,514808,509228
2022-03-08 15:18:45,514813,509214
2022-03-08 15:18:46,514838,509198
2022-03-08 15:18:48,514832,509177
2022-03-08 15:18:50,514863,509217
2022-03-08 15:18:52,514777,509155
2022-03-08 15:18:53,514782,509166
2022-03-08 15:18:55,514816,509170
2022-03-08 15:18:57,514855,509239
2022-03-08 15:18:59,514780,509195
2022-03-08 15:19:00,514805,509187
2022-03-08 15:19:02,514800,509223
2022-03-08 15:19:04,514787,509222
2022-03-08 15:19:06,514837,509189
2022-03-08 15:19:07,514784,509205
2022-03-08 15:19:09,514744,509238
2022-03-08 15:19:11,514788,509228
2022-03-08 15:19:12,514816,509223
2022-03-08 15:19:14,514826,509232
2022-03-08 15:19:16,514830,509232
2022-03-08 15:19:18,514825,509155
2022-03-08 15:19:19,514739,509173
2022-03-08 15:19:21,514789,509213
2022-03-08 15:19:23,514828,509038
2022-03-08 15:19:25,514674,508929
2022-03-08 15:19:26,514698,508914
2022-03-08 15:19:28,514678,508938
2022-03-08 15:19:30,514624,508918
2022-03-08 15:19:32,514517,508845
2022-03-08 15:19:33,514486,508896
2022-03-08 15:19:35,514468,508905
2022-03-08 15:19:37,514491,508918
2022-03-08 15:19:39,514461,508921
2022-03-08 15:19:40,514446,508965
2022-03-08 15:19:42,514461,508931
2022-03-08 15:19:44,514499,508917
2022-03-08 15:19:46,514603,509021
2022-03-08 15:19:47,514678,509036
2022-03-08 15:19:49,514726,509121
2022-03-08 15:19:51,514793,509170
2022-03-08 15:19:52,514843,509244
2022-03-08 15:19:54,514797,509153
2022-03-08 15:19:56,514784,509243
2022-03-08 15:19:58,514795,509217
2022-03-08 15:19:59,514793,509175
2022-03-08 15:20:01,514780,509202
2022-03-08 15:20:03,514811,509205
2022-03-08 15:20:05,514839,508976
2022-03-08 15:20:06,514697,508948
2022-03-08 15:20:08,514649,508932
2022-03-08 15:20:10,514664,508906
2022-03-08 15:20:12,514638,508870
2022-03-08 15:20:13,514593,508860
2022-03-08 15:20:15,514599,508855
2022-03-08 15:20:17,514615,508886
2022-03-08 15:20:19,514494,508928
2022-03-08 15:20:20,514464,508887
2022-03-08 15:20:22,514466,508953
2022-03-08 15:20:24,514475,508953
2022-03-08 15:20:26,514471,508962
2022-03-08 15:20:27,514469,508937
2022-03-08 15:20:29,514459,508923
2022-03-08 15:20:31,514485,508917
2022-03-08 15:20:33,514451,508907
2022-03-08 15:20:34,514553,508985
2022-03-08 15:20:36,514716,509048
2022-03-08 15:20:38,514785,509083
2022-03-08 15:20:39,514847,509204
2022-03-08 15:20:41,514822,509214
2022-03-08 15:20:43,514776,509193
2022-03-08 15:20:45,514783,509246
2022-03-08 15:20:46,514828,509193
2022-03-08 15:20:48,514779,509215
2022-03-08 15:20:50,514865,509119
2022-03-08 15:20:52,514807,509044
2022-03-08 15:20:53,514829,509005
2022-03-08 15:20:55,514678,508892
2022-03-08 15:20:57,514618,508839
2022-03-08 15:20:59,514599,508873
2022-03-08 15:21:00,514595,508872
2022-03-08 15:21:02,514588,508891
2022-03-08 15:21:04,514533,508947
2022-03-08 15:21:06,514437,508920
2022-03-08 15:21:07,514482,508916
2022-03-08 15:21:09,514499,508924
2022-03-08 15:21:11,514484,508923
2022-03-08 15:21:13,514493,508853
2022-03-08 15:21:14,514461,508943
2022-03-08 15:21:16,514555,509001
