timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 04:02:28,513495,508301
2022-02-13 04:02:30,513466,508106
2022-02-13 04:02:32,513516,508047
2022-02-13 04:02:33,513568,509065
2022-02-13 04:02:35,513577,509132
2022-02-13 04:02:37,513587,508702
2022-02-13 04:02:39,513520,508139
2022-02-13 04:02:40,513520,508017
2022-02-13 04:02:42,513589,508848
2022-02-13 04:02:44,513550,509143
2022-02-13 04:02:46,513592,508756
2022-02-13 04:02:47,513505,508219
2022-02-13 04:02:49,513514,508106
2022-02-13 04:02:51,513606,509079
2022-02-13 04:02:53,513613,509205
2022-02-13 04:02:54,513594,508663
2022-02-13 04:02:56,513515,508170
2022-02-13 04:02:58,513540,508268
2022-02-13 04:03:00,513604,509123
2022-02-13 04:03:01,513577,509148
2022-02-13 04:03:03,513599,508576
2022-02-13 04:03:05,513496,508149
2022-02-13 04:03:06,513509,508449
2022-02-13 04:03:08,513586,509151
2022-02-13 04:03:10,513595,509160
2022-02-13 04:03:12,513472,508130
2022-02-13 04:03:13,513528,508178
2022-02-13 04:03:15,513507,508366
2022-02-13 04:03:17,513565,509132
2022-02-13 04:03:19,513592,509124
2022-02-13 04:03:20,513607,508632
2022-02-13 04:03:22,513494,508177
2022-02-13 04:03:24,513548,508075
2022-02-13 04:03:26,513529,508612
2022-02-13 04:03:27,513574,509137
2022-02-13 04:03:29,513589,509200
2022-02-13 04:03:31,513508,508234
2022-02-13 04:03:32,513496,508190
2022-02-13 04:03:34,513526,508446
2022-02-13 04:03:36,513594,509140
2022-02-13 04:03:38,513604,509130
2022-02-13 04:03:39,513471,508178
2022-02-13 04:03:41,513488,508109
2022-02-13 04:03:43,513541,508386
2022-02-13 04:03:45,513568,509145
2022-02-13 04:03:46,513603,509122
2022-02-13 04:03:48,513567,508462
2022-02-13 04:03:50,513492,508139
2022-02-13 04:03:52,513534,508198
2022-02-13 04:03:53,513584,508731
2022-02-13 04:03:55,513588,509201
2022-02-13 04:03:57,513596,509052
2022-02-13 04:03:59,513486,508139
2022-02-13 04:04:00,513535,508185
2022-02-13 04:04:02,513521,508548
2022-02-13 04:04:04,513591,509109
2022-02-13 04:04:05,513611,509132
2022-02-13 04:04:07,513552,508387
2022-02-13 04:04:09,513515,508086
2022-02-13 04:04:11,513527,508132
2022-02-13 04:04:12,513590,509093
2022-02-13 04:04:14,513574,509144
2022-02-13 04:04:16,513604,508743
2022-02-13 04:04:18,513505,508115
2022-02-13 04:04:19,513529,508162
2022-02-13 04:04:21,513523,508441
2022-02-13 04:04:23,513564,509086
2022-02-13 04:04:25,513608,509106
2022-02-13 04:04:26,513584,508538
2022-02-13 04:04:28,513486,508078
2022-02-13 04:04:30,513544,508133
2022-02-13 04:04:31,513567,508684
2022-02-13 04:04:33,513597,509145
2022-02-13 04:04:35,513631,509052
2022-02-13 04:04:37,513534,508228
2022-02-13 04:04:38,513521,508105
2022-02-13 04:04:40,513543,508058
2022-02-13 04:04:42,513598,508877
2022-02-13 04:04:44,513569,509095
2022-02-13 04:04:45,513602,508794
2022-02-13 04:04:47,513486,508157
2022-02-13 04:04:49,513531,508152
2022-02-13 04:04:51,513525,508566
2022-02-13 04:04:52,513568,509081
2022-02-13 04:04:54,513601,509088
2022-02-13 04:04:56,513573,508482
2022-02-13 04:04:58,513483,508096
2022-02-13 04:04:59,513531,508071
2022-02-13 04:05:01,513560,508758
2022-02-13 04:05:03,513588,509112
2022-02-13 04:05:04,513572,508643
2022-02-13 04:05:06,513498,508213
2022-02-13 04:05:08,513538,508058
2022-02-13 04:05:10,513590,509044
2022-02-13 04:05:11,513555,509141
2022-02-13 04:05:13,513592,508667
2022-02-13 04:05:15,513475,508100
2022-02-13 04:05:17,513511,508017
2022-02-13 04:05:18,513563,508691
2022-02-13 04:05:20,513559,509062
2022-02-13 04:05:22,513606,508672
2022-02-13 04:05:24,513514,508103
2022-02-13 04:05:25,513532,508124
2022-02-13 04:05:27,513526,508357
2022-02-13 04:05:29,513569,509117
2022-02-13 04:05:31,513562,509049
2022-02-13 04:05:32,513547,508520
2022-02-13 04:05:34,513467,508149
2022-02-13 04:05:36,513526,508199
2022-02-13 04:05:37,513567,509104
2022-02-13 04:05:39,513588,509121
2022-02-13 04:05:41,513546,508681
2022-02-13 04:05:43,513484,508237
2022-02-13 04:05:44,513490,508107
2022-02-13 04:05:46,513573,509140
2022-02-13 04:05:48,513533,509101
2022-02-13 04:05:50,513565,508574
2022-02-13 04:05:51,513466,508184
2022-02-13 04:05:53,513496,508088
2022-02-13 04:05:55,513532,508838
2022-02-13 04:05:57,513547,509176
2022-02-13 04:05:58,513545,508999
2022-02-13 04:06:00,513439,508246
2022-02-13 04:06:02,513469,508187
2022-02-13 04:06:03,513509,508519
2022-02-13 04:06:05,513550,509184
2022-02-13 04:06:07,513571,509152
2022-02-13 04:06:09,513527,508476
2022-02-13 04:06:10,513496,508154
2022-02-13 04:06:12,513509,508558
2022-02-13 04:06:14,513581,509163
2022-02-13 04:06:16,513572,509082
2022-02-13 04:06:17,513483,508216
2022-02-13 04:06:19,513490,508180
2022-02-13 04:06:21,513524,508543
2022-02-13 04:06:23,513573,509128
2022-02-13 04:06:24,513644,509074
2022-02-13 04:06:26,513493,508239
2022-02-13 04:06:28,513541,508249
2022-02-13 04:06:30,513529,508558
2022-02-13 04:06:31,513579,509080
2022-02-13 04:06:33,513616,509181
2022-02-13 04:06:35,513602,508745
2022-02-13 04:06:36,513530,508223
2022-02-13 04:06:38,513536,508058
2022-02-13 04:06:40,513619,508967
2022-02-13 04:06:42,513594,509217
2022-02-13 04:06:43,513626,509239
2022-02-13 04:06:45,513611,508709
2022-02-13 04:06:47,513536,508275
2022-02-13 04:06:49,513540,508219
2022-02-13 04:06:50,513535,508582
2022-02-13 04:06:52,513595,509166
2022-02-13 04:06:54,513558,509095
2022-02-13 04:06:56,513591,508769
2022-02-13 04:06:57,513503,508313
2022-02-13 04:06:59,513535,508267
2022-02-13 04:07:01,513534,508596
2022-02-13 04:07:02,513549,509201
2022-02-13 04:07:04,513614,509165
2022-02-13 04:07:06,513535,508493
2022-02-13 04:07:08,513489,508178
2022-02-13 04:07:09,513492,508076
2022-02-13 04:07:11,513557,508870
2022-02-13 04:07:13,513599,509211
2022-02-13 04:07:15,513579,508928
2022-02-13 04:07:16,513546,508509
2022-02-13 04:07:18,513514,508259
2022-02-13 04:07:20,513526,508207
2022-02-13 04:07:22,513522,508504
2022-02-13 04:07:23,513592,509247
2022-02-13 04:07:25,513586,509155
2022-02-13 04:07:27,513581,508918
2022-02-13 04:07:29,513468,508238
2022-02-13 04:07:30,513499,508219
2022-02-13 04:07:32,513535,508409
2022-02-13 04:07:34,513576,509184
2022-02-13 04:07:35,513587,509127
2022-02-13 04:07:37,513522,508412
2022-02-13 04:07:39,513488,508176
2022-02-13 04:07:41,513552,508500
2022-02-13 04:07:42,513547,509125
2022-02-13 04:07:44,513589,509167
2022-02-13 04:07:46,513533,508433
2022-02-13 04:07:48,513498,508194
2022-02-13 04:07:49,513544,508212
2022-02-13 04:07:51,513566,509217
2022-02-13 04:07:53,513572,509202
2022-02-13 04:07:55,513579,508823
2022-02-13 04:07:56,513474,508210
2022-02-13 04:07:58,513512,508244
2022-02-13 04:08:00,513488,508624
2022-02-13 04:08:02,513571,509209
2022-02-13 04:08:03,513544,508813
2022-02-13 04:08:05,513475,508261
2022-02-13 04:08:07,513482,508096
2022-02-13 04:08:08,513556,509065
2022-02-13 04:08:10,513523,509213
2022-02-13 04:08:12,513590,508820
2022-02-13 04:08:14,513486,508229
2022-02-13 04:08:15,513478,508226
2022-02-13 04:08:17,513481,508530
2022-02-13 04:08:19,513545,509209
2022-02-13 04:08:21,513527,509145
2022-02-13 04:08:22,513538,508856
2022-02-13 04:08:24,513497,508225
2022-02-13 04:08:26,513483,508132
2022-02-13 04:08:28,513497,508716
2022-02-13 04:08:29,513554,509166
2022-02-13 04:08:31,513592,509219
2022-02-13 04:08:33,513552,508638
2022-02-13 04:08:34,513443,508184
2022-02-13 04:08:36,513513,508138
2022-02-13 04:08:38,513556,508912
2022-02-13 04:08:40,513528,509192
2022-02-13 04:08:41,513563,509157
2022-02-13 04:08:43,513571,508726
2022-02-13 04:08:45,513452,508221
2022-02-13 04:08:47,513512,508134
2022-02-13 04:08:48,513574,508908
2022-02-13 04:08:50,513566,509195
2022-02-13 04:08:52,513564,509010
2022-02-13 04:08:54,513479,508195
2022-02-13 04:08:55,513505,508259
2022-02-13 04:08:57,513513,508538
2022-02-13 04:08:59,513575,509134
2022-02-13 04:09:01,513592,509218
2022-02-13 04:09:02,513571,508781
2022-02-13 04:09:04,513486,508283
2022-02-13 04:09:06,513519,508308
2022-02-13 04:09:07,513516,508439
2022-02-13 04:09:09,513552,508991
2022-02-13 04:09:11,513589,509169
2022-02-13 04:09:13,513577,509084
2022-02-13 04:09:14,513526,508540
2022-02-13 04:09:16,513495,508220
2022-02-13 04:09:18,513509,508169
2022-02-13 04:09:20,513525,508673
2022-02-13 04:09:21,513557,509126
2022-02-13 04:09:23,513612,509155
2022-02-13 04:09:25,513591,508811
2022-02-13 04:09:27,513508,508247
2022-02-13 04:09:28,513504,508198
2022-02-13 04:09:30,513586,508919
2022-02-13 04:09:32,513556,509187
2022-02-13 04:09:34,513585,508841
2022-02-13 04:09:35,513496,508282
2022-02-13 04:09:37,513515,508152
2022-02-13 04:09:39,513571,509087
2022-02-13 04:09:40,513569,509200
2022-02-13 04:09:42,513593,508770
2022-02-13 04:09:44,513495,508228
2022-02-13 04:09:46,513506,508233
2022-02-13 04:09:47,513612,509194
2022-02-13 04:09:49,513592,509103
2022-02-13 04:09:51,513553,508665
2022-02-13 04:09:53,513469,508307
2022-02-13 04:09:54,513495,508149
2022-02-13 04:09:56,513558,508788
2022-02-13 04:09:58,513570,509211
2022-02-13 04:10:00,513599,509084
2022-02-13 04:10:01,513450,508227
2022-02-13 04:10:03,513491,508213
2022-02-13 04:10:05,513561,508822
2022-02-13 04:10:06,513581,509255
2022-02-13 04:10:08,513581,509043
2022-02-13 04:10:10,513471,508245
2022-02-13 04:10:12,513488,508183
2022-02-13 04:10:13,513493,508510
2022-02-13 04:10:15,513549,509168
2022-02-13 04:10:17,513560,509168
2022-02-13 04:10:19,513569,508833
2022-02-13 04:10:20,513482,508214
2022-02-13 04:10:22,513457,508180
2022-02-13 04:10:24,513546,508230
2022-02-13 04:10:26,513546,508848
2022-02-13 04:10:27,513531,509200
2022-02-13 04:10:29,513562,509152
2022-02-13 04:10:31,513574,508664
2022-02-13 04:10:33,513440,508227
2022-02-13 04:10:34,513500,508105
2022-02-13 04:10:36,513540,508797
2022-02-13 04:10:38,513560,509209
2022-02-13 04:10:39,513569,508852
2022-02-13 04:10:41,513482,508217
2022-02-13 04:10:43,513443,508153
2022-02-13 04:10:45,513523,508287
2022-02-13 04:10:46,513542,509241
2022-02-13 04:10:48,513526,509163
2022-02-13 04:10:50,513579,508670
2022-02-13 04:10:52,513493,508240
2022-02-13 04:10:53,513499,508281
2022-02-13 04:10:55,513529,508450
2022-02-13 04:10:57,513549,509256
2022-02-13 04:10:59,513566,509237
2022-02-13 04:11:00,513580,509077
2022-02-13 04:11:02,513479,508259
2022-02-13 04:11:04,513478,508231
2022-02-13 04:11:06,513506,508181
2022-02-13 04:11:07,513517,508598
2022-02-13 04:11:09,513546,509142
2022-02-13 04:11:11,513575,509191
2022-02-13 04:11:12,513520,508451
2022-02-13 04:11:14,513460,508126
2022-02-13 04:11:16,513511,508347
2022-02-13 04:11:18,513578,509063
2022-02-13 04:11:19,513536,509190
2022-02-13 04:11:21,513542,508754
2022-02-13 04:11:23,513469,508166
2022-02-13 04:11:25,513479,508108
2022-02-13 04:11:26,513522,508223
2022-02-13 04:11:28,513495,508643
2022-02-13 04:11:30,513535,509138
2022-02-13 04:11:32,513553,509173
2022-02-13 04:11:33,513555,508736
2022-02-13 04:11:35,513482,508135
2022-02-13 04:11:37,513502,508192
2022-02-13 04:11:38,513558,508882
2022-02-13 04:11:40,513579,509237
2022-02-13 04:11:42,513571,509210
2022-02-13 04:11:44,513558,508555
2022-02-13 04:11:45,513480,508217
2022-02-13 04:11:47,513505,508163
2022-02-13 04:11:49,513494,508608
2022-02-13 04:11:51,513539,509163
2022-02-13 04:11:52,513585,509129
2022-02-13 04:11:54,513571,508629
2022-02-13 04:11:56,513481,508210
2022-02-13 04:11:58,513522,508207
2022-02-13 04:11:59,513508,508548
2022-02-13 04:12:01,513548,509227
2022-02-13 04:12:03,513556,509151
2022-02-13 04:12:05,513573,508889
2022-02-13 04:12:06,513496,508233
2022-02-13 04:12:08,513522,508260
2022-02-13 04:12:10,513502,508446
2022-02-13 04:12:11,513538,509067
2022-02-13 04:12:13,513568,509144
2022-02-13 04:12:15,513582,508700
2022-02-13 04:12:17,513499,508180
2022-02-13 04:12:18,513507,508039
2022-02-13 04:12:20,513562,508791
2022-02-13 04:12:22,513572,509164
2022-02-13 04:12:24,513595,508908
2022-02-13 04:12:25,513475,508148
2022-02-13 04:12:27,513514,508208
2022-02-13 04:12:29,513523,508336
2022-02-13 04:12:31,513566,509106
2022-02-13 04:12:32,513571,509139
2022-02-13 04:12:34,513586,508753
2022-02-13 04:12:36,513476,508180
2022-02-13 04:12:38,513489,508238
2022-02-13 04:12:39,513524,508392
2022-02-13 04:12:41,513576,509119
2022-02-13 04:12:43,513580,509143
2022-02-13 04:12:44,513535,508517
2022-02-13 04:12:46,513461,508153
2022-02-13 04:12:48,513501,508155
2022-02-13 04:12:50,513580,508813
2022-02-13 04:12:51,513527,509104
2022-02-13 04:12:53,513579,508717
2022-02-13 04:12:55,513493,508224
2022-02-13 04:12:57,513466,508163
2022-02-13 04:12:58,513516,508231
2022-02-13 04:13:00,513570,509021
2022-02-13 04:13:02,513544,509116
2022-02-13 04:13:04,513569,508710
2022-02-13 04:13:05,513505,508208
2022-02-13 04:13:07,513499,508189
2022-02-13 04:13:09,513503,508475
2022-02-13 04:13:10,513564,509141
2022-02-13 04:13:12,513557,509046
2022-02-13 04:13:14,513566,508754
2022-02-13 04:13:16,513505,508150
2022-02-13 04:13:17,513512,508200
2022-02-13 04:13:19,513507,508480
2022-02-13 04:13:21,513598,509197
2022-02-13 04:13:23,513589,509104
2022-02-13 04:13:24,513602,508534
2022-02-13 04:13:26,513464,508235
2022-02-13 04:13:28,513480,508026
2022-02-13 04:13:30,513573,509134
2022-02-13 04:13:31,513552,509091
2022-02-13 04:13:33,513557,508548
2022-02-13 04:13:35,513451,508170
2022-02-13 04:13:37,513508,508153
2022-02-13 04:13:38,513536,508728
2022-02-13 04:13:40,513574,509187
2022-02-13 04:13:42,513587,509145
2022-02-13 04:13:43,513508,508360
2022-02-13 04:13:45,513485,508212
2022-02-13 04:13:47,513504,508108
2022-02-13 04:13:49,513525,508584
2022-02-13 04:13:50,513538,509189
2022-02-13 04:13:52,513605,509180
2022-02-13 04:13:54,513552,508508
2022-02-13 04:13:56,513455,508151
2022-02-13 04:13:57,513508,508123
2022-02-13 04:13:59,513577,508954
2022-02-13 04:14:01,513571,509216
2022-02-13 04:14:03,513603,509119
2022-02-13 04:14:04,513525,508405
2022-02-13 04:14:06,513497,508200
2022-02-13 04:14:08,513530,508186
2022-02-13 04:14:10,513601,509062
2022-02-13 04:14:11,513551,509188
2022-02-13 04:14:13,513581,509109
2022-02-13 04:14:15,513536,508550
2022-02-13 04:14:16,513499,508237
2022-02-13 04:14:18,513511,508184
2022-02-13 04:14:20,513509,508577
2022-02-13 04:14:22,513568,509103
2022-02-13 04:14:23,513587,509146
2022-02-13 04:14:25,513595,508715
2022-02-13 04:14:27,513495,508190
2022-02-13 04:14:29,513498,508159
2022-02-13 04:14:30,513491,508594
2022-02-13 04:14:32,513558,509141
2022-02-13 04:14:34,513577,509215
2022-02-13 04:14:36,513528,508497
2022-02-13 04:14:37,513470,508200
2022-02-13 04:14:39,513503,508212
2022-02-13 04:14:41,513512,508402
2022-02-13 04:14:42,513560,509099
2022-02-13 04:14:44,513554,509249
2022-02-13 04:14:46,513553,509052
2022-02-13 04:14:48,513441,508172
2022-02-13 04:14:49,513459,508182
2022-02-13 04:14:51,513507,508274
2022-02-13 04:14:53,513580,508796
2022-02-13 04:14:55,513539,509153
2022-02-13 04:14:56,513549,509170
2022-02-13 04:14:58,513579,509120
2022-02-13 04:15:00,513513,508433
2022-02-13 04:15:02,513501,508161
2022-02-13 04:15:03,513494,508054
2022-02-13 04:15:05,513522,508529
2022-02-13 04:15:07,513545,509139
2022-02-13 04:15:09,513562,509076
2022-02-13 04:15:10,513478,508270
2022-02-13 04:15:12,513474,508146
2022-02-13 04:15:14,513458,508060
2022-02-13 04:15:15,513534,508748
2022-02-13 04:15:17,513507,509112
2022-02-13 04:15:19,513554,509051
2022-02-13 04:15:21,513532,508506
2022-02-13 04:15:22,513464,508161
2022-02-13 04:15:24,513486,508017
2022-02-13 04:15:26,513528,508765
2022-02-13 04:15:28,513562,509103
2022-02-13 04:15:29,513563,509126
2022-02-13 04:15:31,513530,508498
2022-02-13 04:15:33,513468,508197
2022-02-13 04:15:35,513506,508173
2022-02-13 04:15:36,513485,508503
2022-02-13 04:15:38,513535,509086
2022-02-13 04:15:40,513562,509133
2022-02-13 04:15:42,513531,508527
2022-02-13 04:15:43,513466,508193
2022-02-13 04:15:45,513492,508092
2022-02-13 04:15:47,513485,508510
2022-02-13 04:15:48,513528,509164
2022-02-13 04:15:50,513555,509194
2022-02-13 04:15:52,513566,508641
2022-02-13 04:15:54,513467,508179
2022-02-13 04:15:55,513489,508222
2022-02-13 04:15:57,513483,508619
2022-02-13 04:15:59,513546,509128
2022-02-13 04:16:01,513546,509125
2022-02-13 04:16:02,513589,508773
2022-02-13 04:16:04,513495,508229
2022-02-13 04:16:06,513516,508235
2022-02-13 04:16:08,513507,508667
2022-02-13 04:16:09,513556,509221
2022-02-13 04:16:11,513582,509222
2022-02-13 04:16:13,513554,508652
2022-02-13 04:16:14,513505,508290
2022-02-13 04:16:16,513522,508270
2022-02-13 04:16:18,513525,508697
2022-02-13 04:16:20,513571,509197
2022-02-13 04:16:21,513601,509206
2022-02-13 04:16:23,513513,508246
2022-02-13 04:16:25,513553,508201
2022-02-13 04:16:27,513540,508349
2022-02-13 04:16:28,513579,508880
2022-02-13 04:16:30,513536,509211
2022-02-13 04:16:32,513572,509187
2022-02-13 04:16:34,513554,508883
2022-02-13 04:16:35,513520,508232
2022-02-13 04:16:37,513517,508240
2022-02-13 04:16:39,513523,508641
2022-02-13 04:16:41,513566,509229
2022-02-13 04:16:42,513609,509220
2022-02-13 04:16:44,513462,508275
2022-02-13 04:16:46,513499,508213
2022-02-13 04:16:47,513499,508404
2022-02-13 04:16:49,513583,509205
2022-02-13 04:16:51,513570,509218
2022-02-13 04:16:53,513590,508828
2022-02-13 04:16:54,513583,508472
2022-02-13 04:16:56,513507,508360
2022-02-13 04:16:58,513530,508255
2022-02-13 04:17:00,513521,508463
2022-02-13 04:17:01,513579,509126
2022-02-13 04:17:03,513566,509238
2022-02-13 04:17:05,513600,509206
2022-02-13 04:17:07,513527,508503
2022-02-13 04:17:08,513502,508332
2022-02-13 04:17:10,513481,508271
2022-02-13 04:17:12,513506,508332
2022-02-13 04:17:14,513569,508982
2022-02-13 04:17:15,513545,509202
2022-02-13 04:17:17,513563,509179
2022-02-13 04:17:19,513570,509057
2022-02-13 04:17:20,513522,508464
2022-02-13 04:17:22,513503,508295
2022-02-13 04:17:24,513558,508334
2022-02-13 04:17:26,513580,509165
2022-02-13 04:17:27,513578,509207
2022-02-13 04:17:29,513599,509222
2022-02-13 04:17:31,513589,508749
2022-02-13 04:17:33,513509,508293
2022-02-13 04:17:34,513534,508252
2022-02-13 04:17:36,513534,508290
2022-02-13 04:17:38,513561,508841
2022-02-13 04:17:40,513541,509165
2022-02-13 04:17:41,513591,509230
2022-02-13 04:17:43,513533,508518
2022-02-13 04:17:45,513466,508235
2022-02-13 04:17:46,513535,508365
2022-02-13 04:17:48,513562,509167
2022-02-13 04:17:50,513554,509264
2022-02-13 04:17:52,513588,508864
2022-02-13 04:17:53,513491,508242
2022-02-13 04:17:55,513507,508240
2022-02-13 04:17:57,513566,508359
2022-02-13 04:17:59,513563,509226
2022-02-13 04:18:00,513546,509220
2022-02-13 04:18:02,513564,509064
2022-02-13 04:18:04,513481,508348
2022-02-13 04:18:06,513470,508258
2022-02-13 04:18:07,513501,508471
2022-02-13 04:18:09,513547,509188
2022-02-13 04:18:11,513576,509228
2022-02-13 04:18:13,513491,508440
2022-02-13 04:18:14,513466,508191
2022-02-13 04:18:16,513523,508510
2022-02-13 04:18:18,513572,509067
2022-02-13 04:18:19,513559,509285
2022-02-13 04:18:21,513571,509048
2022-02-13 04:18:23,513477,508291
2022-02-13 04:18:25,513505,508234
2022-02-13 04:18:26,513510,508399
2022-02-13 04:18:28,513575,509187
2022-02-13 04:18:30,513600,509183
2022-02-13 04:18:32,513528,508593
2022-02-13 04:18:33,513470,508251
2022-02-13 04:18:35,513494,508223
2022-02-13 04:18:37,513551,508844
2022-02-13 04:18:39,513547,509306
2022-02-13 04:18:40,513565,509069
2022-02-13 04:18:42,513484,508219
2022-02-13 04:18:44,513468,508263
2022-02-13 04:18:46,513478,508206
2022-02-13 04:18:47,513521,508855
2022-02-13 04:18:49,513552,509250
2022-02-13 04:18:51,513554,509170
2022-02-13 04:18:52,513472,508385
2022-02-13 04:18:54,513477,508234
2022-02-13 04:18:56,513492,508491
2022-02-13 04:18:58,513523,509172
2022-02-13 04:18:59,513570,509246
2022-02-13 04:19:01,513519,508574
2022-02-13 04:19:03,513443,508212
2022-02-13 04:19:05,513497,508409
2022-02-13 04:19:06,513545,509197
2022-02-13 04:19:08,513593,509241
2022-02-13 04:19:10,513480,508448
2022-02-13 04:19:12,513449,508229
2022-02-13 04:19:13,513502,508548
2022-02-13 04:19:15,513580,509173
2022-02-13 04:19:17,513561,509135
2022-02-13 04:19:18,513452,508185
2022-02-13 04:19:20,513486,508263
2022-02-13 04:19:22,513580,509110
2022-02-13 04:19:24,513560,509214
2022-02-13 04:19:25,513554,508760
2022-02-13 04:19:27,513461,508323
2022-02-13 04:19:29,513473,508143
2022-02-13 04:19:31,513558,508973
2022-02-13 04:19:32,513544,509235
2022-02-13 04:19:34,513563,509183
2022-02-13 04:19:36,513474,508275
2022-02-13 04:19:38,513478,508327
2022-02-13 04:19:39,513476,508538
2022-02-13 04:19:41,513528,509183
2022-02-13 04:19:43,513536,509183
2022-02-13 04:19:45,513511,508514
2022-02-13 04:19:46,513464,508219
2022-02-13 04:19:48,513493,508286
2022-02-13 04:19:50,513523,509239
2022-02-13 04:19:51,513569,509176
2022-02-13 04:19:53,513501,508468
2022-02-13 04:19:55,513437,508184
2022-02-13 04:19:57,513489,508279
2022-02-13 04:19:58,513591,509132
2022-02-13 04:20:00,513518,509121
2022-02-13 04:20:02,513494,508349
2022-02-13 04:20:04,513506,508256
2022-02-13 04:20:05,513531,508678
2022-02-13 04:20:07,513558,509224
2022-02-13 04:20:09,513559,509053
2022-02-13 04:20:11,513486,508293
2022-02-13 04:20:12,513499,508235
2022-02-13 04:20:14,513557,509226
2022-02-13 04:20:16,513581,509190
2022-02-13 04:20:18,513495,508196
2022-02-13 04:20:19,513495,508153
2022-02-13 04:20:21,513499,508632
2022-02-13 04:20:23,513597,509261
2022-02-13 04:20:24,513570,508804
2022-02-13 04:20:26,513480,508238
2022-02-13 04:20:28,513536,508384
2022-02-13 04:20:30,513569,509173
2022-02-13 04:20:31,513556,509201
2022-02-13 04:20:33,513443,508200
2022-02-13 04:20:35,513490,508219
2022-02-13 04:20:37,513484,508641
2022-02-13 04:20:38,513555,509135
2022-02-13 04:20:40,513561,509146
2022-02-13 04:20:42,513449,508270
2022-02-13 04:20:44,513515,508197
2022-02-13 04:20:45,513498,508724
2022-02-13 04:20:47,513543,509186
2022-02-13 04:20:49,513561,509075
2022-02-13 04:20:50,513475,508248
2022-02-13 04:20:52,513477,508104
2022-02-13 04:20:54,513555,509068
2022-02-13 04:20:56,513549,509186
2022-02-13 04:20:57,513580,508648
2022-02-13 04:20:59,513483,508278
2022-02-13 04:21:01,513488,508136
2022-02-13 04:21:03,513594,509138
2022-02-13 04:21:04,513567,509191
2022-02-13 04:21:06,513558,508932
2022-02-13 04:21:08,513473,508209
2022-02-13 04:21:10,513517,508113
2022-02-13 04:21:11,513589,508868
2022-02-13 04:21:13,513557,509164
