timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 21:35:50,515786,508916
2022-03-01 21:35:52,515882,508916
2022-03-01 21:35:53,516157,508848
2022-03-01 21:35:55,516282,509055
2022-03-01 21:35:57,516307,509057
2022-03-01 21:35:59,516308,509022
2022-03-01 21:36:00,516081,508941
2022-03-01 21:36:02,515794,508905
2022-03-01 21:36:04,515877,508921
2022-03-01 21:36:06,516216,508884
2022-03-01 21:36:07,516293,509054
2022-03-01 21:36:09,516251,508994
2022-03-01 21:36:11,516032,508952
2022-03-01 21:36:12,515829,508885
2022-03-01 21:36:14,515791,508880
2022-03-01 21:36:16,515968,508863
2022-03-01 21:36:18,516155,508902
2022-03-01 21:36:19,516257,509040
2022-03-01 21:36:21,516269,509073
2022-03-01 21:36:23,516249,508977
2022-03-01 21:36:25,516110,508957
2022-03-01 21:36:26,515849,508931
2022-03-01 21:36:28,515829,508899
2022-03-01 21:36:30,516019,508881
2022-03-01 21:36:32,516313,508904
2022-03-01 21:36:33,516324,509056
2022-03-01 21:36:35,516296,509049
2022-03-01 21:36:37,516160,508976
2022-03-01 21:36:38,515795,508914
2022-03-01 21:36:40,515786,508904
2022-03-01 21:36:42,515816,508943
2022-03-01 21:36:44,516091,508894
2022-03-01 21:36:45,516302,508944
2022-03-01 21:36:47,516301,509048
2022-03-01 21:36:49,516229,509078
2022-03-01 21:36:51,516180,508977
2022-03-01 21:36:52,515894,508914
2022-03-01 21:36:54,515810,508934
2022-03-01 21:36:56,515855,508965
2022-03-01 21:36:58,516181,508920
2022-03-01 21:36:59,516300,509045
2022-03-01 21:37:01,516226,509046
2022-03-01 21:37:03,516119,508956
2022-03-01 21:37:05,515862,508912
2022-03-01 21:37:06,515788,508912
2022-03-01 21:37:08,515927,508896
2022-03-01 21:37:10,516229,508896
2022-03-01 21:37:11,516297,509044
2022-03-01 21:37:13,516258,509031
2022-03-01 21:37:15,516162,508979
2022-03-01 21:37:17,515823,508892
2022-03-01 21:37:18,515845,508914
2022-03-01 21:37:20,516084,508870
2022-03-01 21:37:22,516310,508941
2022-03-01 21:37:24,516269,509062
2022-03-01 21:37:25,516187,508970
2022-03-01 21:37:27,515823,508870
2022-03-01 21:37:29,515780,508924
2022-03-01 21:37:31,515966,508878
2022-03-01 21:37:32,516234,508887
2022-03-01 21:37:34,516250,509072
2022-03-01 21:37:36,516318,509019
2022-03-01 21:37:38,516046,508919
2022-03-01 21:37:39,515842,508892
2022-03-01 21:37:41,515856,508893
2022-03-01 21:37:43,516009,508856
2022-03-01 21:37:44,516301,508901
2022-03-01 21:37:46,516283,509055
2022-03-01 21:37:48,516309,509015
2022-03-01 21:37:50,515886,508918
2022-03-01 21:37:51,515774,508867
2022-03-01 21:37:53,515848,508911
2022-03-01 21:37:55,516221,508876
2022-03-01 21:37:57,516291,509036
2022-03-01 21:37:58,516264,509047
2022-03-01 21:38:00,516140,508971
2022-03-01 21:38:02,515769,508898
2022-03-01 21:38:04,515775,508908
2022-03-01 21:38:05,515813,508966
2022-03-01 21:38:07,516047,508889
2022-03-01 21:38:09,516301,508948
2022-03-01 21:38:11,516273,509047
2022-03-01 21:38:12,516282,509023
2022-03-01 21:38:14,515998,508931
2022-03-01 21:38:16,515768,508903
2022-03-01 21:38:17,515808,508905
2022-03-01 21:38:19,516060,508889
2022-03-01 21:38:21,516277,508950
2022-03-01 21:38:23,516269,509061
2022-03-01 21:38:24,516227,509027
2022-03-01 21:38:26,515933,508942
2022-03-01 21:38:28,515779,508928
2022-03-01 21:38:30,515913,508928
2022-03-01 21:38:31,516132,508880
2022-03-01 21:38:33,516261,509062
2022-03-01 21:38:35,516273,509054
2022-03-01 21:38:37,516103,508960
2022-03-01 21:38:38,515803,508937
2022-03-01 21:38:40,515827,508913
2022-03-01 21:38:42,515921,508889
2022-03-01 21:38:43,516160,508897
2022-03-01 21:38:45,516242,509054
2022-03-01 21:38:47,516250,509042
2022-03-01 21:38:49,516155,508958
2022-03-01 21:38:50,515855,508927
2022-03-01 21:38:52,515788,508927
2022-03-01 21:38:54,515858,508889
2022-03-01 21:38:56,516147,508871
2022-03-01 21:38:57,516269,509070
2022-03-01 21:38:59,516262,509046
2022-03-01 21:39:01,516319,509031
2022-03-01 21:39:03,516146,508956
2022-03-01 21:39:04,515783,508892
2022-03-01 21:39:06,515818,508935
2022-03-01 21:39:08,515900,508917
2022-03-01 21:39:10,516191,508882
2022-03-01 21:39:11,516246,509035
2022-03-01 21:39:13,516237,509020
2022-03-01 21:39:15,516318,509042
2022-03-01 21:39:16,516113,508957
2022-03-01 21:39:18,515808,508894
2022-03-01 21:39:20,515811,508915
2022-03-01 21:39:22,515822,508900
2022-03-01 21:39:23,515929,508910
2022-03-01 21:39:25,516137,508876
2022-03-01 21:39:27,516252,509045
2022-03-01 21:39:29,516249,509055
2022-03-01 21:39:30,516267,508992
2022-03-01 21:39:32,516166,508983
2022-03-01 21:39:34,515869,508929
2022-03-01 21:39:36,515842,508908
2022-03-01 21:39:37,515844,508899
2022-03-01 21:39:39,515998,508839
2022-03-01 21:39:41,516305,508904
2022-03-01 21:39:43,516301,509051
2022-03-01 21:39:44,516301,509047
2022-03-01 21:39:46,516275,509018
2022-03-01 21:39:48,516155,508963
2022-03-01 21:39:49,515883,508940
2022-03-01 21:39:51,515813,508899
2022-03-01 21:39:53,515872,508917
2022-03-01 21:39:55,516086,508885
2022-03-01 21:39:56,516304,508903
2022-03-01 21:39:58,516293,509019
2022-03-01 21:40:00,516288,509067
2022-03-01 21:40:02,516256,508977
2022-03-01 21:40:03,515919,508949
2022-03-01 21:40:05,515787,508904
2022-03-01 21:40:07,515839,508935
2022-03-01 21:40:09,515908,508903
2022-03-01 21:40:10,516105,508884
2022-03-01 21:40:12,516297,508915
2022-03-01 21:40:14,516298,509034
2022-03-01 21:40:16,516254,509027
2022-03-01 21:40:17,516070,508987
2022-03-01 21:40:19,515801,508905
2022-03-01 21:40:21,515819,508921
2022-03-01 21:40:22,516069,508859
2022-03-01 21:40:24,516309,508943
2022-03-01 21:40:26,516279,509049
2022-03-01 21:40:28,516224,508975
2022-03-01 21:40:29,515785,508880
2022-03-01 21:40:31,515833,508919
2022-03-01 21:40:33,515903,508856
2022-03-01 21:40:35,516111,508870
2022-03-01 21:40:36,516250,508989
2022-03-01 21:40:38,516281,509051
2022-03-01 21:40:40,516270,509037
2022-03-01 21:40:42,516144,508965
2022-03-01 21:40:43,515818,508908
2022-03-01 21:40:45,515795,508922
2022-03-01 21:40:47,515801,508910
2022-03-01 21:40:49,516084,508869
2022-03-01 21:40:50,516294,508981
2022-03-01 21:40:52,516278,509062
2022-03-01 21:40:54,516219,508989
2022-03-01 21:40:55,515933,508955
2022-03-01 21:40:57,515792,508908
2022-03-01 21:40:59,516006,508875
2022-03-01 21:41:01,516296,508926
2022-03-01 21:41:02,516228,509066
2022-03-01 21:41:04,516085,508960
2022-03-01 21:41:06,515786,508930
2022-03-01 21:41:08,515856,508946
2022-03-01 21:41:09,516269,508894
2022-03-01 21:41:11,516245,509074
2022-03-01 21:41:13,516186,509004
2022-03-01 21:41:15,515917,508939
2022-03-01 21:41:16,515778,508918
2022-03-01 21:41:18,515859,508942
2022-03-01 21:41:20,516301,508923
2022-03-01 21:41:22,516236,509064
2022-03-01 21:41:23,516209,508982
2022-03-01 21:41:25,515841,508915
2022-03-01 21:41:27,515748,508905
2022-03-01 21:41:28,515971,508884
2022-03-01 21:41:30,516159,508888
2022-03-01 21:41:32,516263,509057
2022-03-01 21:41:34,516293,509061
2022-03-01 21:41:35,515835,508951
2022-03-01 21:41:37,515780,508909
2022-03-01 21:41:39,516037,508868
2022-03-01 21:41:41,516240,509038
2022-03-01 21:41:42,516245,509069
2022-03-01 21:41:44,516195,508995
2022-03-01 21:41:46,515965,508968
2022-03-01 21:41:48,515787,508896
2022-03-01 21:41:49,515865,508939
2022-03-01 21:41:51,516125,508900
2022-03-01 21:41:53,516234,509045
2022-03-01 21:41:54,516223,509063
2022-03-01 21:41:56,516063,508976
2022-03-01 21:41:58,515782,508922
2022-03-01 21:42:00,515760,508917
2022-03-01 21:42:01,516052,508891
2022-03-01 21:42:03,516230,509071
2022-03-01 21:42:05,516213,509074
2022-03-01 21:42:07,516132,508987
2022-03-01 21:42:08,515734,508895
2022-03-01 21:42:10,515741,508904
2022-03-01 21:42:12,515917,508857
2022-03-01 21:42:14,516243,508902
2022-03-01 21:42:15,516271,509050
2022-03-01 21:42:17,516221,509002
2022-03-01 21:42:19,515854,508936
2022-03-01 21:42:21,515757,508944
2022-03-01 21:42:22,515871,508954
2022-03-01 21:42:24,516295,508925
2022-03-01 21:42:26,516253,509019
2022-03-01 21:42:27,516253,508992
2022-03-01 21:42:29,515745,508903
2022-03-01 21:42:31,515790,508923
2022-03-01 21:42:33,515902,508855
2022-03-01 21:42:34,516140,508885
2022-03-01 21:42:36,516225,509045
2022-03-01 21:42:38,516224,509081
2022-03-01 21:42:40,516231,508993
2022-03-01 21:42:41,515984,508975
2022-03-01 21:42:43,515795,508913
2022-03-01 21:42:45,515788,508907
2022-03-01 21:42:47,516108,508884
2022-03-01 21:42:48,516238,509062
2022-03-01 21:42:50,516249,509055
2022-03-01 21:42:52,516077,508953
2022-03-01 21:42:54,515811,508901
2022-03-01 21:42:55,515797,508925
2022-03-01 21:42:57,516006,508867
2022-03-01 21:42:59,516242,508867
2022-03-01 21:43:00,516244,509055
2022-03-01 21:43:02,516261,509045
2022-03-01 21:43:04,516201,508987
2022-03-01 21:43:06,516067,508946
2022-03-01 21:43:07,515750,508891
2022-03-01 21:43:09,515795,508919
2022-03-01 21:43:11,515794,508892
2022-03-01 21:43:13,516063,508888
2022-03-01 21:43:14,516283,508945
2022-03-01 21:43:16,516253,509031
2022-03-01 21:43:18,516290,509052
2022-03-01 21:43:20,516089,508958
2022-03-01 21:43:21,515775,508903
2022-03-01 21:43:23,515812,508900
2022-03-01 21:43:25,515966,508832
2022-03-01 21:43:27,516189,508887
2022-03-01 21:43:28,516233,509063
2022-03-01 21:43:30,516230,509031
2022-03-01 21:43:32,516103,508948
2022-03-01 21:43:33,515870,508962
2022-03-01 21:43:35,515783,508924
2022-03-01 21:43:37,515813,508902
2022-03-01 21:43:39,515979,508827
2022-03-01 21:43:40,516068,508883
2022-03-01 21:43:42,516294,508898
2022-03-01 21:43:44,516266,509030
2022-03-01 21:43:46,516222,509052
2022-03-01 21:43:47,516252,509000
2022-03-01 21:43:49,515951,508956
2022-03-01 21:43:51,515806,508921
2022-03-01 21:43:53,515810,508921
2022-03-01 21:43:54,515976,508858
2022-03-01 21:43:56,516242,508860
2022-03-01 21:43:58,516238,509050
2022-03-01 21:44:00,516216,509055
2022-03-01 21:44:01,516124,508958
2022-03-01 21:44:03,515761,508924
2022-03-01 21:44:05,515760,508917
2022-03-01 21:44:06,515764,508914
2022-03-01 21:44:08,516085,508876
2022-03-01 21:44:10,516246,509003
2022-03-01 21:44:12,516236,509034
2022-03-01 21:44:13,516252,509004
2022-03-01 21:44:15,515974,508943
2022-03-01 21:44:17,515774,508912
2022-03-01 21:44:19,515839,508907
2022-03-01 21:44:20,516106,508886
2022-03-01 21:44:22,516216,509005
2022-03-01 21:44:24,516258,509060
2022-03-01 21:44:26,516215,509014
2022-03-01 21:44:27,516016,508947
2022-03-01 21:44:29,515766,508911
2022-03-01 21:44:31,515821,508932
2022-03-01 21:44:33,516086,508866
2022-03-01 21:44:34,516220,509040
2022-03-01 21:44:36,516290,509027
2022-03-01 21:44:38,516005,508954
2022-03-01 21:44:39,515816,508908
2022-03-01 21:44:41,515799,508952
2022-03-01 21:44:43,516087,508908
2022-03-01 21:44:45,516230,509074
2022-03-01 21:44:46,516237,509043
2022-03-01 21:44:48,516030,508964
2022-03-01 21:44:50,515757,508916
2022-03-01 21:44:52,515835,508911
2022-03-01 21:44:53,516043,508877
2022-03-01 21:44:55,516229,508991
2022-03-01 21:44:57,516264,509044
2022-03-01 21:44:59,516280,509009
2022-03-01 21:45:00,516020,508947
2022-03-01 21:45:02,515765,508876
2022-03-01 21:45:04,515767,508924
2022-03-01 21:45:06,515893,508902
2022-03-01 21:45:07,516072,508874
2022-03-01 21:45:09,516235,509071
2022-03-01 21:45:11,516211,509066
2022-03-01 21:45:12,516113,508981
2022-03-01 21:45:14,515771,508907
2022-03-01 21:45:16,515783,508919
2022-03-01 21:45:18,515870,508919
2022-03-01 21:45:19,516106,508893
2022-03-01 21:45:21,516218,509045
2022-03-01 21:45:23,516218,509067
2022-03-01 21:45:25,516147,508992
2022-03-01 21:45:26,515743,508920
2022-03-01 21:45:28,515755,508924
2022-03-01 21:45:30,515973,508854
2022-03-01 21:45:32,516274,508880
2022-03-01 21:45:33,516232,509064
2022-03-01 21:45:35,516141,509008
2022-03-01 21:45:37,515781,508888
2022-03-01 21:45:38,515766,508922
2022-03-01 21:45:40,516095,508867
2022-03-01 21:45:42,516232,509080
2022-03-01 21:45:44,516275,509056
2022-03-01 21:45:45,515918,508958
2022-03-01 21:45:47,515774,508925
2022-03-01 21:45:49,515964,508850
2022-03-01 21:45:51,516183,509086
2022-03-01 21:45:52,516268,509067
2022-03-01 21:45:54,515824,508924
2022-03-01 21:45:56,515745,508946
2022-03-01 21:45:58,516159,508888
2022-03-01 21:45:59,516265,509053
2022-03-01 21:46:01,516295,509062
2022-03-01 21:46:03,515915,508973
2022-03-01 21:46:05,515751,508929
2022-03-01 21:46:06,515967,508889
2022-03-01 21:46:08,516221,509062
2022-03-01 21:46:10,516260,509057
2022-03-01 21:46:11,515840,508950
2022-03-01 21:46:13,515774,508923
2022-03-01 21:46:15,515985,508873
2022-03-01 21:46:17,516220,509074
2022-03-01 21:46:18,516248,509062
2022-03-01 21:46:20,515870,508958
2022-03-01 21:46:22,515718,508950
2022-03-01 21:46:24,515961,508891
2022-03-01 21:46:25,516249,508968
2022-03-01 21:46:27,516205,509065
2022-03-01 21:46:29,516066,508993
2022-03-01 21:46:31,515749,508914
2022-03-01 21:46:32,515951,508871
2022-03-01 21:46:34,516255,508925
2022-03-01 21:46:36,516200,509065
2022-03-01 21:46:38,516139,508981
2022-03-01 21:46:39,515831,508927
2022-03-01 21:46:41,515760,508915
2022-03-01 21:46:43,515876,508906
2022-03-01 21:46:44,516251,508981
2022-03-01 21:46:46,516247,509073
2022-03-01 21:46:48,516265,509046
2022-03-01 21:46:50,515984,508931
2022-03-01 21:46:51,515748,508947
2022-03-01 21:46:53,515913,508887
2022-03-01 21:46:55,516225,508963
2022-03-01 21:46:57,516192,509092
2022-03-01 21:46:58,516128,508988
2022-03-01 21:47:00,515714,508942
2022-03-01 21:47:02,515807,508918
2022-03-01 21:47:04,516009,508893
2022-03-01 21:47:05,516234,509034
2022-03-01 21:47:07,516232,509059
2022-03-01 21:47:09,516157,509011
2022-03-01 21:47:11,515882,508950
2022-03-01 21:47:12,515744,508923
2022-03-01 21:47:14,515789,508893
2022-03-01 21:47:16,516033,508883
2022-03-01 21:47:17,516223,509013
2022-03-01 21:47:19,516229,509042
2022-03-01 21:47:21,516199,509018
2022-03-01 21:47:23,515893,508956
2022-03-01 21:47:24,515734,508893
2022-03-01 21:47:26,515974,508889
2022-03-01 21:47:28,516227,508991
2022-03-01 21:47:30,516210,509053
2022-03-01 21:47:31,516179,508984
2022-03-01 21:47:33,515748,508917
2022-03-01 21:47:35,515776,508893
2022-03-01 21:47:37,515932,508866
2022-03-01 21:47:38,516212,509022
2022-03-01 21:47:40,516217,509064
2022-03-01 21:47:42,516169,508984
2022-03-01 21:47:44,515765,508908
2022-03-01 21:47:45,515769,508932
2022-03-01 21:47:47,516047,508892
2022-03-01 21:47:49,516222,509063
2022-03-01 21:47:50,516240,509024
2022-03-01 21:47:52,516020,508985
2022-03-01 21:47:54,515764,508936
2022-03-01 21:47:56,515759,508918
2022-03-01 21:47:57,515959,508863
2022-03-01 21:47:59,516164,508917
2022-03-01 21:48:01,516246,509042
2022-03-01 21:48:03,516237,509050
2022-03-01 21:48:04,515981,508958
2022-03-01 21:48:06,515797,508888
2022-03-01 21:48:08,515759,508913
2022-03-01 21:48:10,516089,508876
2022-03-01 21:48:11,516235,509012
2022-03-01 21:48:13,516229,509074
2022-03-01 21:48:15,516215,509014
2022-03-01 21:48:17,515800,508936
2022-03-01 21:48:18,515750,508925
2022-03-01 21:48:20,515851,508885
2022-03-01 21:48:22,516060,508871
2022-03-01 21:48:23,516255,509040
2022-03-01 21:48:25,516229,509077
2022-03-01 21:48:27,516166,508968
2022-03-01 21:48:29,515926,508989
2022-03-01 21:48:30,515758,508922
2022-03-01 21:48:32,515820,508924
2022-03-01 21:48:34,516098,508872
2022-03-01 21:48:36,516284,509062
2022-03-01 21:48:37,516213,509029
2022-03-01 21:48:39,516083,508968
2022-03-01 21:48:41,515870,508929
2022-03-01 21:48:43,515767,508903
2022-03-01 21:48:44,515765,508937
2022-03-01 21:48:46,516029,508908
2022-03-01 21:48:48,516269,508912
2022-03-01 21:48:49,516230,509032
2022-03-01 21:48:51,516283,509032
2022-03-01 21:48:53,516085,508970
2022-03-01 21:48:55,515755,508900
2022-03-01 21:48:56,515738,508898
2022-03-01 21:48:58,515793,508874
2022-03-01 21:49:00,515985,508857
2022-03-01 21:49:02,516228,508887
2022-03-01 21:49:03,516210,509038
2022-03-01 21:49:05,516197,509050
2022-03-01 21:49:07,516271,509074
2022-03-01 21:49:09,516076,508965
2022-03-01 21:49:10,515730,508894
2022-03-01 21:49:12,515751,508923
2022-03-01 21:49:14,515781,508914
2022-03-01 21:49:16,516071,508881
2022-03-01 21:49:17,516233,509055
2022-03-01 21:49:19,516238,509058
2022-03-01 21:49:21,516253,509030
2022-03-01 21:49:22,516047,508946
2022-03-01 21:49:24,515767,508895
2022-03-01 21:49:26,515768,508890
2022-03-01 21:49:28,515915,508855
2022-03-01 21:49:29,516241,508886
2022-03-01 21:49:31,516257,509031
2022-03-01 21:49:33,516286,509034
2022-03-01 21:49:35,516085,508931
2022-03-01 21:49:36,515740,508874
2022-03-01 21:49:38,515754,508874
2022-03-01 21:49:40,515836,508882
2022-03-01 21:49:42,516188,508920
2022-03-01 21:49:43,516271,509051
2022-03-01 21:49:45,516240,509047
2022-03-01 21:49:47,516081,508975
2022-03-01 21:49:49,515793,508903
2022-03-01 21:49:50,515769,508905
2022-03-01 21:49:52,515785,508904
2022-03-01 21:49:54,516062,508883
2022-03-01 21:49:55,516267,508922
2022-03-01 21:49:57,516258,509036
2022-03-01 21:49:59,516275,509049
2022-03-01 21:50:01,516114,508938
2022-03-01 21:50:02,515765,508891
2022-03-01 21:50:04,515775,508933
2022-03-01 21:50:06,515800,508919
2022-03-01 21:50:08,516102,508879
2022-03-01 21:50:09,516228,508971
2022-03-01 21:50:11,516219,509025
2022-03-01 21:50:13,516201,509050
2022-03-01 21:50:15,516214,508985
2022-03-01 21:50:16,516007,508972
2022-03-01 21:50:18,515787,508912
2022-03-01 21:50:20,515795,508919
2022-03-01 21:50:22,516006,508868
2022-03-01 21:50:23,516219,509017
2022-03-01 21:50:25,516190,509065
2022-03-01 21:50:27,516107,508940
2022-03-01 21:50:28,515746,508890
2022-03-01 21:50:30,515791,508907
2022-03-01 21:50:32,515948,508861
2022-03-01 21:50:34,516171,508865
2022-03-01 21:50:35,516219,509005
2022-03-01 21:50:37,516245,509046
2022-03-01 21:50:39,516082,508940
2022-03-01 21:50:41,515771,508900
2022-03-01 21:50:42,515779,508869
2022-03-01 21:50:44,515805,508913
2022-03-01 21:50:46,516047,508856
2022-03-01 21:50:48,516257,508867
2022-03-01 21:50:49,516192,509023
2022-03-01 21:50:51,516240,509036
2022-03-01 21:50:53,516278,509048
2022-03-01 21:50:55,516193,508951
2022-03-01 21:50:56,515835,508906
2022-03-01 21:50:58,515765,508954
2022-03-01 21:51:00,515770,508891
2022-03-01 21:51:01,516022,508860
2022-03-01 21:51:03,516068,508853
2022-03-01 21:51:05,516238,509018
2022-03-01 21:51:07,516278,509022
2022-03-01 21:51:08,516237,509004
2022-03-01 21:51:10,516119,508969
2022-03-01 21:51:12,515945,508921
2022-03-01 21:51:14,515800,508863
