timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 17:10:00,512816,509732
2022-02-10 17:10:00,512816,509732
2022-02-10 17:10:02,513001,509258
2022-02-10 17:10:04,513119,508365
2022-02-10 17:10:06,513027,508396
2022-02-10 17:10:07,512815,509747
2022-02-10 17:10:09,512980,509364
2022-02-10 17:10:11,513137,508383
2022-02-10 17:10:13,513005,508613
2022-02-10 17:10:14,512785,509798
2022-02-10 17:10:16,513104,509009
2022-02-10 17:10:18,513140,508417
2022-02-10 17:10:19,512855,509275
2022-02-10 17:10:21,512885,509824
2022-02-10 17:10:23,513120,508400
2022-02-10 17:10:25,513138,508447
2022-02-10 17:10:26,512847,509850
2022-02-10 17:10:28,512982,509507
2022-02-10 17:10:30,513135,508367
2022-02-10 17:10:32,512951,508854
2022-02-10 17:10:33,512821,509773
2022-02-10 17:10:35,512995,509453
2022-02-10 17:10:37,513132,508403
2022-02-10 17:10:39,513015,508411
2022-02-10 17:10:40,512830,509713
2022-02-10 17:10:42,513005,509422
2022-02-10 17:10:44,513131,508306
2022-02-10 17:10:46,513024,508376
2022-02-10 17:10:47,512816,509746
2022-02-10 17:10:49,512999,509377
2022-02-10 17:10:51,513139,508344
2022-02-10 17:10:52,512993,508740
2022-02-10 17:10:54,512806,509791
2022-02-10 17:10:56,513010,509322
2022-02-10 17:10:58,513113,508301
2022-02-10 17:10:59,512846,509178
2022-02-10 17:11:01,512866,509786
2022-02-10 17:11:03,513011,508649
2022-02-10 17:11:05,512964,508363
2022-02-10 17:11:06,512697,509082
2022-02-10 17:11:08,512649,509835
2022-02-10 17:11:10,512951,509132
2022-02-10 17:11:12,513079,508358
2022-02-10 17:11:13,512983,508414
2022-02-10 17:11:15,512823,509879
2022-02-10 17:11:17,512924,509786
2022-02-10 17:11:18,513124,508304
2022-02-10 17:11:20,513100,508248
2022-02-10 17:11:22,512832,509733
2022-02-10 17:11:24,512875,509806
2022-02-10 17:11:25,513164,508881
2022-02-10 17:11:27,513145,508347
2022-02-10 17:11:29,512878,509009
2022-02-10 17:11:31,512840,509826
2022-02-10 17:11:32,512989,509330
2022-02-10 17:11:34,513150,508368
2022-02-10 17:11:36,513016,508680
2022-02-10 17:11:38,512819,509784
2022-02-10 17:11:39,513026,509235
2022-02-10 17:11:41,513144,508340
2022-02-10 17:11:43,512903,509027
2022-02-10 17:11:45,512814,509809
2022-02-10 17:11:46,513003,509277
2022-02-10 17:11:48,513127,508344
2022-02-10 17:11:50,512954,508965
2022-02-10 17:11:51,512827,509919
2022-02-10 17:11:53,513169,508726
2022-02-10 17:11:55,513108,508351
2022-02-10 17:11:57,512841,509858
2022-02-10 17:11:58,512927,509810
2022-02-10 17:12:00,513136,508305
2022-02-10 17:12:02,513085,508395
2022-02-10 17:12:04,512833,509858
2022-02-10 17:12:05,512960,509757
2022-02-10 17:12:07,513148,508399
2022-02-10 17:12:09,513030,508505
2022-02-10 17:12:11,512841,509823
2022-02-10 17:12:12,513032,509215
2022-02-10 17:12:14,513130,508406
2022-02-10 17:12:16,512871,509142
2022-02-10 17:12:17,512811,509748
2022-02-10 17:12:19,513159,508735
2022-02-10 17:12:21,513121,508387
