timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 19:20:00,514658,509049
2022-03-10 19:20:00,514658,509049
2022-03-10 19:20:02,514851,509034
2022-03-10 19:20:04,514801,509157
2022-03-10 19:20:06,514845,509181
2022-03-10 19:20:07,514852,509164
2022-03-10 19:20:09,514726,509120
2022-03-10 19:20:11,514428,509000
2022-03-10 19:20:13,514442,509072
2022-03-10 19:20:14,514471,509011
2022-03-10 19:20:16,514572,508976
2022-03-10 19:20:18,514665,508994
2022-03-10 19:20:20,514849,508999
2022-03-10 19:20:21,514833,509144
2022-03-10 19:20:23,514858,509187
2022-03-10 19:20:25,514887,509180
2022-03-10 19:20:26,514736,509098
2022-03-10 19:20:28,514581,509094
2022-03-10 19:20:30,514432,509003
2022-03-10 19:20:32,514432,509026
2022-03-10 19:20:33,514435,509064
2022-03-10 19:20:35,514619,508980
2022-03-10 19:20:37,514828,509030
2022-03-10 19:20:39,514843,509138
2022-03-10 19:20:40,514812,509183
2022-03-10 19:20:42,514844,509150
2022-03-10 19:20:44,514858,509179
2022-03-10 19:20:46,514744,509077
2022-03-10 19:20:47,514489,509041
2022-03-10 19:20:49,514456,509009
2022-03-10 19:20:51,514471,509035
2022-03-10 19:20:53,514439,509066
2022-03-10 19:20:54,514599,508997
2022-03-10 19:20:56,514784,508986
2022-03-10 19:20:58,514833,509163
2022-03-10 19:21:00,514793,509169
2022-03-10 19:21:01,514840,509158
2022-03-10 19:21:03,514727,509076
2022-03-10 19:21:05,514542,509090
2022-03-10 19:21:06,514414,509051
2022-03-10 19:21:08,514493,509048
2022-03-10 19:21:10,514595,508973
2022-03-10 19:21:12,514722,508978
2022-03-10 19:21:13,514848,509144
2022-03-10 19:21:15,514787,509186
2022-03-10 19:21:17,514806,509157
2022-03-10 19:21:19,514898,509139
2022-03-10 19:21:20,514721,509086
2022-03-10 19:21:22,514631,509086
2022-03-10 19:21:24,514453,509003
2022-03-10 19:21:26,514479,509037
2022-03-10 19:21:27,514560,509019
2022-03-10 19:21:29,514665,509023
