timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 17:15:42,514762,509124
2022-03-09 17:15:43,514680,509108
2022-03-09 17:15:45,514478,509025
2022-03-09 17:15:47,514476,509017
2022-03-09 17:15:49,514494,509022
2022-03-09 17:15:50,514515,509053
2022-03-09 17:15:52,514507,509035
2022-03-09 17:15:54,514546,509030
2022-03-09 17:15:55,514564,509027
2022-03-09 17:15:57,514689,508983
2022-03-09 17:15:59,514834,509016
2022-03-09 17:16:01,514874,509122
2022-03-09 17:16:02,514836,509210
2022-03-09 17:16:04,514825,509212
2022-03-09 17:16:06,514833,509157
2022-03-09 17:16:08,514857,509198
2022-03-09 17:16:09,514766,509100
2022-03-09 17:16:11,514715,509101
2022-03-09 17:16:13,514535,509072
2022-03-09 17:16:15,514492,509014
2022-03-09 17:16:16,514482,509039
2022-03-09 17:16:18,514477,509015
2022-03-09 17:16:20,514515,509041
2022-03-09 17:16:22,514524,509035
2022-03-09 17:16:23,514636,509013
2022-03-09 17:16:25,514662,509027
2022-03-09 17:16:27,514853,509084
2022-03-09 17:16:29,514806,509221
2022-03-09 17:16:30,514804,509202
2022-03-09 17:16:32,514809,509229
2022-03-09 17:16:34,514801,509194
2022-03-09 17:16:35,514851,509170
2022-03-09 17:16:37,514738,509107
2022-03-09 17:16:39,514689,509120
2022-03-09 17:16:41,514555,509068
2022-03-09 17:16:42,514481,509031
2022-03-09 17:16:44,514476,509015
2022-03-09 17:16:46,514463,509030
2022-03-09 17:16:48,514512,509025
2022-03-09 17:16:49,514513,509034
2022-03-09 17:16:51,514516,508986
2022-03-09 17:16:53,514592,508974
2022-03-09 17:16:55,514663,509018
2022-03-09 17:16:56,514748,508980
2022-03-09 17:16:58,514847,509012
2022-03-09 17:17:00,514859,509117
2022-03-09 17:17:02,514834,509206
2022-03-09 17:17:03,514823,509230
2022-03-09 17:17:05,514836,509199
2022-03-09 17:17:07,514820,509196
2022-03-09 17:17:09,514736,509115
2022-03-09 17:17:10,514731,509115
2022-03-09 17:17:12,514604,509123
2022-03-09 17:17:14,514530,509077
2022-03-09 17:17:15,514507,509074
2022-03-09 17:17:17,514490,509035
2022-03-09 17:17:19,514448,509074
2022-03-09 17:17:21,514446,509016
2022-03-09 17:17:22,514487,509064
2022-03-09 17:17:24,514513,509057
2022-03-09 17:17:26,514554,509007
2022-03-09 17:17:28,514618,508973
2022-03-09 17:17:29,514793,509035
2022-03-09 17:17:31,514807,509207
2022-03-09 17:17:33,514809,509193
2022-03-09 17:17:35,514791,509189
2022-03-09 17:17:36,514868,509190
2022-03-09 17:17:38,514737,509125
2022-03-09 17:17:40,514676,509144
2022-03-09 17:17:42,514455,509051
2022-03-09 17:17:43,514470,509041
2022-03-09 17:17:45,514499,509049
2022-03-09 17:17:47,514552,509026
2022-03-09 17:17:49,514640,509006
2022-03-09 17:17:50,514803,509044
2022-03-09 17:17:52,514834,509169
2022-03-09 17:17:54,514802,509203
2022-03-09 17:17:55,514836,509210
2022-03-09 17:17:57,514818,509189
2022-03-09 17:17:59,514868,509230
2022-03-09 17:18:01,514733,509137
2022-03-09 17:18:02,514728,509140
2022-03-09 17:18:04,514598,509110
2022-03-09 17:18:06,514442,509021
2022-03-09 17:18:08,514478,509035
2022-03-09 17:18:09,514462,509026
2022-03-09 17:18:11,514493,509077
2022-03-09 17:18:13,514489,509063
2022-03-09 17:18:15,514561,509028
2022-03-09 17:18:16,514646,508987
2022-03-09 17:18:18,514844,509071
2022-03-09 17:18:20,514792,509196
2022-03-09 17:18:22,514795,509259
2022-03-09 17:18:23,514815,509219
2022-03-09 17:18:25,514785,509132
2022-03-09 17:18:27,514729,509100
2022-03-09 17:18:28,514609,509116
2022-03-09 17:18:30,514498,509025
2022-03-09 17:18:32,514460,509057
2022-03-09 17:18:34,514504,509024
2022-03-09 17:18:35,514478,509039
2022-03-09 17:18:37,514620,508953
2022-03-09 17:18:39,514650,508966
2022-03-09 17:18:41,514851,509083
2022-03-09 17:18:42,514842,509184
2022-03-09 17:18:44,514848,509188
2022-03-09 17:18:46,514818,509191
2022-03-09 17:18:48,514882,509186
2022-03-09 17:18:49,514754,509084
2022-03-09 17:18:51,514591,509091
2022-03-09 17:18:53,514503,508988
2022-03-09 17:18:55,514483,509030
2022-03-09 17:18:56,514527,508998
2022-03-09 17:18:58,514525,509032
2022-03-09 17:19:00,514472,509024
2022-03-09 17:19:02,514505,509049
2022-03-09 17:19:03,514562,509000
2022-03-09 17:19:05,514653,508988
2022-03-09 17:19:07,514724,508971
2022-03-09 17:19:08,514831,509006
2022-03-09 17:19:10,514873,509060
2022-03-09 17:19:12,514839,509045
2022-03-09 17:19:14,514805,509199
2022-03-09 17:19:15,514808,509205
2022-03-09 17:19:17,514821,509180
2022-03-09 17:19:19,514807,509180
2022-03-09 17:19:21,514843,509186
2022-03-09 17:19:22,514734,509114
2022-03-09 17:19:24,514608,509109
2022-03-09 17:19:26,514499,509024
2022-03-09 17:19:28,514489,509060
2022-03-09 17:19:29,514465,509018
2022-03-09 17:19:31,514464,509051
2022-03-09 17:19:33,514527,509027
2022-03-09 17:19:35,514698,509019
2022-03-09 17:19:36,514826,509183
2022-03-09 17:19:38,514790,509179
2022-03-09 17:19:40,514781,509226
2022-03-09 17:19:42,514837,509162
2022-03-09 17:19:43,514822,509183
2022-03-09 17:19:45,514737,509117
2022-03-09 17:19:47,514550,509107
2022-03-09 17:19:48,514498,509000
2022-03-09 17:19:50,514478,509040
2022-03-09 17:19:52,514472,509035
2022-03-09 17:19:54,514602,508941
2022-03-09 17:19:55,514669,508985
2022-03-09 17:19:57,514736,508985
2022-03-09 17:19:59,514828,509213
2022-03-09 17:20:01,514798,509183
2022-03-09 17:20:02,514828,509224
2022-03-09 17:20:04,514861,509174
2022-03-09 17:20:06,514864,509160
2022-03-09 17:20:08,514782,509145
2022-03-09 17:20:09,514699,509083
2022-03-09 17:20:11,514460,509010
2022-03-09 17:20:13,514507,509018
2022-03-09 17:20:15,514500,509015
2022-03-09 17:20:16,514499,509032
2022-03-09 17:20:18,514625,508954
2022-03-09 17:20:20,514824,509019
2022-03-09 17:20:22,514825,509200
2022-03-09 17:20:23,514820,509147
2022-03-09 17:20:25,514823,509180
2022-03-09 17:20:27,514775,509188
2022-03-09 17:20:28,514766,509137
2022-03-09 17:20:30,514649,509085
2022-03-09 17:20:32,514514,509023
2022-03-09 17:20:34,514496,509010
2022-03-09 17:20:35,514468,509008
2022-03-09 17:20:37,514517,509017
2022-03-09 17:20:39,514638,508955
2022-03-09 17:20:41,514747,509000
2022-03-09 17:20:42,514850,509181
2022-03-09 17:20:44,514844,509156
2022-03-09 17:20:46,514811,509188
2022-03-09 17:20:48,514848,509163
2022-03-09 17:20:49,514819,509199
2022-03-09 17:20:51,514674,509102
2022-03-09 17:20:53,514501,509014
2022-03-09 17:20:55,514469,509040
2022-03-09 17:20:56,514506,509003
2022-03-09 17:20:58,514565,508993
2022-03-09 17:21:00,514677,508981
2022-03-09 17:21:02,514846,509182
2022-03-09 17:21:03,514832,509155
2022-03-09 17:21:05,514810,509168
2022-03-09 17:21:07,514834,509169
2022-03-09 17:21:08,514698,509083
2022-03-09 17:21:10,514520,509064
2022-03-09 17:21:12,514497,509037
2022-03-09 17:21:14,514502,509030
2022-03-09 17:21:15,514613,508945
2022-03-09 17:21:17,514861,509037
2022-03-09 17:21:19,514831,509176
2022-03-09 17:21:21,514814,509197
2022-03-09 17:21:22,514845,509212
2022-03-09 17:21:24,514522,509072
2022-03-09 17:21:26,514453,509034
2022-03-09 17:21:28,514496,509011
2022-03-09 17:21:29,514705,508986
2022-03-09 17:21:31,514823,509190
2022-03-09 17:21:33,514830,509146
2022-03-09 17:21:35,514844,509190
2022-03-09 17:21:36,514792,509133
2022-03-09 17:21:38,514746,509134
2022-03-09 17:21:40,514571,509054
2022-03-09 17:21:42,514515,509049
2022-03-09 17:21:43,514484,509000
2022-03-09 17:21:45,514590,508961
2022-03-09 17:21:47,514712,508964
2022-03-09 17:21:48,514867,509082
2022-03-09 17:21:50,514867,509165
2022-03-09 17:21:52,514812,509163
2022-03-09 17:21:54,514853,509164
2022-03-09 17:21:55,514697,509092
2022-03-09 17:21:57,514487,508977
2022-03-09 17:21:59,514485,509004
2022-03-09 17:22:01,514531,509008
2022-03-09 17:22:02,514630,508952
2022-03-09 17:22:04,514676,509001
2022-03-09 17:22:06,514793,509166
2022-03-09 17:22:08,514836,509177
2022-03-09 17:22:09,514804,509163
2022-03-09 17:22:11,514782,509124
2022-03-09 17:22:13,514710,509102
2022-03-09 17:22:15,514465,509026
2022-03-09 17:22:16,514471,509005
2022-03-09 17:22:18,514508,509028
2022-03-09 17:22:20,514592,508987
2022-03-09 17:22:22,514668,508999
2022-03-09 17:22:23,514865,509087
2022-03-09 17:22:25,514831,509170
2022-03-09 17:22:27,514827,509151
2022-03-09 17:22:28,514862,509176
2022-03-09 17:22:30,514575,509084
2022-03-09 17:22:32,514487,509023
2022-03-09 17:22:34,514502,509030
2022-03-09 17:22:35,514612,508976
2022-03-09 17:22:37,514790,509014
2022-03-09 17:22:39,514797,509174
2022-03-09 17:22:41,514783,509190
2022-03-09 17:22:42,514837,509221
2022-03-09 17:22:44,514751,509124
2022-03-09 17:22:46,514453,509008
2022-03-09 17:22:48,514497,509009
2022-03-09 17:22:49,514523,509045
2022-03-09 17:22:51,514574,509016
2022-03-09 17:22:53,514711,508989
2022-03-09 17:22:55,514864,509142
2022-03-09 17:22:56,514833,509161
2022-03-09 17:22:58,514781,509169
2022-03-09 17:23:00,514870,509204
2022-03-09 17:23:01,514746,509088
2022-03-09 17:23:03,514558,509062
2022-03-09 17:23:05,514506,509003
2022-03-09 17:23:07,514526,509025
2022-03-09 17:23:08,514495,509004
2022-03-09 17:23:10,514604,508977
2022-03-09 17:23:12,514712,508990
2022-03-09 17:23:14,514830,509181
2022-03-09 17:23:15,514820,509166
2022-03-09 17:23:17,514858,509181
2022-03-09 17:23:19,514705,509103
2022-03-09 17:23:21,514503,509013
2022-03-09 17:23:22,514474,509019
2022-03-09 17:23:24,514487,509037
2022-03-09 17:23:26,514595,508976
2022-03-09 17:23:28,514687,508975
2022-03-09 17:23:29,514812,509192
2022-03-09 17:23:31,514821,509212
2022-03-09 17:23:33,514785,509191
2022-03-09 17:23:35,514797,509152
2022-03-09 17:23:36,514692,509087
2022-03-09 17:23:38,514460,509016
2022-03-09 17:23:40,514478,509024
2022-03-09 17:23:41,514520,509018
2022-03-09 17:23:43,514598,508969
2022-03-09 17:23:45,514705,508968
2022-03-09 17:23:47,514833,509023
2022-03-09 17:23:48,514842,509247
2022-03-09 17:23:50,514814,509215
2022-03-09 17:23:52,514791,509140
2022-03-09 17:23:54,514525,509089
2022-03-09 17:23:55,514471,509020
2022-03-09 17:23:57,514493,509027
2022-03-09 17:23:59,514563,508996
2022-03-09 17:24:01,514771,509022
2022-03-09 17:24:02,514838,509104
2022-03-09 17:24:04,514842,509170
2022-03-09 17:24:06,514786,509173
2022-03-09 17:24:08,514815,509158
2022-03-09 17:24:09,514630,509108
2022-03-09 17:24:11,514513,509017
2022-03-09 17:24:13,514477,509002
2022-03-09 17:24:15,514468,509035
2022-03-09 17:24:16,514698,508980
2022-03-09 17:24:18,514852,509047
2022-03-09 17:24:20,514851,509198
2022-03-09 17:24:21,514838,509179
2022-03-09 17:24:23,514824,509159
2022-03-09 17:24:25,514534,509051
2022-03-09 17:24:27,514487,509004
2022-03-09 17:24:28,514491,509011
2022-03-09 17:24:30,514462,509011
2022-03-09 17:24:32,514628,508979
2022-03-09 17:24:34,514817,509018
2022-03-09 17:24:35,514808,509152
2022-03-09 17:24:37,514847,509158
2022-03-09 17:24:39,514805,509173
2022-03-09 17:24:41,514819,509159
2022-03-09 17:24:42,514692,509147
2022-03-09 17:24:44,514480,509099
2022-03-09 17:24:46,514462,509059
2022-03-09 17:24:48,514496,509033
2022-03-09 17:24:49,514647,509054
2022-03-09 17:24:51,514728,509048
2022-03-09 17:24:53,514802,509193
2022-03-09 17:24:55,514846,509216
2022-03-09 17:24:56,514843,509196
2022-03-09 17:24:58,514759,509166
2022-03-09 17:25:00,514650,509119
2022-03-09 17:25:01,514517,509064
2022-03-09 17:25:03,514492,509050
2022-03-09 17:25:05,514502,509048
2022-03-09 17:25:07,514669,509022
2022-03-09 17:25:08,514860,509107
2022-03-09 17:25:10,514840,509176
2022-03-09 17:25:12,514815,509186
2022-03-09 17:25:14,514799,509131
2022-03-09 17:25:15,514721,509107
2022-03-09 17:25:17,514488,508997
2022-03-09 17:25:19,514486,509050
2022-03-09 17:25:21,514474,509023
2022-03-09 17:25:22,514595,508979
2022-03-09 17:25:24,514686,508997
2022-03-09 17:25:26,514859,509103
2022-03-09 17:25:28,514833,509202
2022-03-09 17:25:29,514822,509222
2022-03-09 17:25:31,514801,509186
2022-03-09 17:25:33,514680,509125
2022-03-09 17:25:35,514478,509019
2022-03-09 17:25:36,514503,509038
2022-03-09 17:25:38,514573,508984
2022-03-09 17:25:40,514688,509003
2022-03-09 17:25:41,514825,509214
2022-03-09 17:25:43,514831,509213
2022-03-09 17:25:45,514873,509182
2022-03-09 17:25:47,514764,509127
2022-03-09 17:25:48,514558,509080
2022-03-09 17:25:50,514493,509033
2022-03-09 17:25:52,514498,509002
2022-03-09 17:25:54,514614,508968
2022-03-09 17:25:55,514768,509025
2022-03-09 17:25:57,514814,509194
2022-03-09 17:25:59,514853,509219
2022-03-09 17:26:01,514810,509217
2022-03-09 17:26:02,514874,509190
2022-03-09 17:26:04,514739,509141
2022-03-09 17:26:06,514544,509093
2022-03-09 17:26:08,514459,509019
2022-03-09 17:26:09,514506,509027
2022-03-09 17:26:11,514486,509047
2022-03-09 17:26:13,514661,509025
2022-03-09 17:26:15,514711,509024
2022-03-09 17:26:16,514830,509172
2022-03-09 17:26:18,514844,509197
2022-03-09 17:26:20,514815,509208
2022-03-09 17:26:21,514750,509139
2022-03-09 17:26:23,514519,509002
2022-03-09 17:26:25,514482,509055
2022-03-09 17:26:27,514509,509057
2022-03-09 17:26:28,514492,509026
2022-03-09 17:26:30,514665,509015
2022-03-09 17:26:32,514794,509051
2022-03-09 17:26:34,514836,509205
2022-03-09 17:26:35,514835,509217
2022-03-09 17:26:37,514782,509203
2022-03-09 17:26:39,514887,509249
2022-03-09 17:26:41,514709,509155
2022-03-09 17:26:42,514519,509107
2022-03-09 17:26:44,514472,509068
2022-03-09 17:26:46,514484,509063
2022-03-09 17:26:48,514503,509052
2022-03-09 17:26:49,514469,509097
2022-03-09 17:26:51,514608,508981
2022-03-09 17:26:53,514705,509000
2022-03-09 17:26:55,514815,509189
2022-03-09 17:26:56,514816,509173
2022-03-09 17:26:58,514827,509193
2022-03-09 17:27:00,514830,509218
2022-03-09 17:27:01,514719,509117
2022-03-09 17:27:03,514427,509060
2022-03-09 17:27:05,514426,509050
2022-03-09 17:27:07,514474,509057
2022-03-09 17:27:08,514636,509025
2022-03-09 17:27:10,514801,509069
2022-03-09 17:27:12,514837,509234
2022-03-09 17:27:14,514796,509228
2022-03-09 17:27:15,514828,509207
2022-03-09 17:27:17,514808,509149
2022-03-09 17:27:19,514678,509097
2022-03-09 17:27:21,514525,509069
2022-03-09 17:27:22,514470,509041
2022-03-09 17:27:24,514503,509025
2022-03-09 17:27:26,514730,509010
2022-03-09 17:27:28,514826,509229
2022-03-09 17:27:29,514838,509218
2022-03-09 17:27:31,514832,509183
2022-03-09 17:27:33,514769,509123
2022-03-09 17:27:35,514509,509055
2022-03-09 17:27:36,514478,509036
2022-03-09 17:27:38,514511,509036
2022-03-09 17:27:40,514561,509026
2022-03-09 17:27:41,514813,509042
2022-03-09 17:27:43,514836,509203
2022-03-09 17:27:45,514827,509229
2022-03-09 17:27:47,514826,509194
2022-03-09 17:27:48,514764,509144
2022-03-09 17:27:50,514541,509117
2022-03-09 17:27:52,514483,509055
2022-03-09 17:27:54,514475,509072
2022-03-09 17:27:55,514505,509025
2022-03-09 17:27:57,514490,509028
2022-03-09 17:27:59,514671,509018
2022-03-09 17:28:01,514696,509007
2022-03-09 17:28:02,514857,509156
2022-03-09 17:28:04,514820,509174
2022-03-09 17:28:06,514831,509212
2022-03-09 17:28:08,514845,509195
2022-03-09 17:28:09,514775,509116
2022-03-09 17:28:11,514711,509125
2022-03-09 17:28:13,514493,509037
2022-03-09 17:28:15,514503,509047
2022-03-09 17:28:16,514453,509041
2022-03-09 17:28:18,514510,509055
2022-03-09 17:28:20,514633,509005
2022-03-09 17:28:21,514837,509049
2022-03-09 17:28:23,514826,509213
2022-03-09 17:28:25,514808,509237
2022-03-09 17:28:27,514841,509180
2022-03-09 17:28:28,514726,509119
2022-03-09 17:28:30,514491,509033
2022-03-09 17:28:32,514499,509060
2022-03-09 17:28:34,514500,509052
2022-03-09 17:28:35,514589,509011
2022-03-09 17:28:37,514652,509028
2022-03-09 17:28:39,514840,509160
2022-03-09 17:28:41,514816,509204
2022-03-09 17:28:42,514820,509205
2022-03-09 17:28:44,514848,509228
2022-03-09 17:28:46,514811,509163
2022-03-09 17:28:48,514679,509145
2022-03-09 17:28:49,514505,509034
2022-03-09 17:28:51,514463,509087
2022-03-09 17:28:53,514526,509057
2022-03-09 17:28:55,514491,509034
2022-03-09 17:28:56,514659,509019
2022-03-09 17:28:58,514795,509021
2022-03-09 17:29:00,514810,509207
2022-03-09 17:29:01,514830,509232
2022-03-09 17:29:03,514863,509229
2022-03-09 17:29:05,514584,509100
2022-03-09 17:29:07,514489,509055
2022-03-09 17:29:08,514493,509044
2022-03-09 17:29:10,514524,509030
2022-03-09 17:29:12,514692,509002
2022-03-09 17:29:14,514807,509183
2022-03-09 17:29:15,514864,509199
2022-03-09 17:29:17,514851,509178
2022-03-09 17:29:19,514777,509124
2022-03-09 17:29:21,514466,509036
2022-03-09 17:29:22,514513,509044
2022-03-09 17:29:24,514488,509043
2022-03-09 17:29:26,514496,509070
2022-03-09 17:29:28,514595,508968
2022-03-09 17:29:29,514666,509015
2022-03-09 17:29:31,514812,509233
2022-03-09 17:29:33,514794,509225
2022-03-09 17:29:34,514881,509211
2022-03-09 17:29:36,514702,509144
2022-03-09 17:29:38,514512,509062
2022-03-09 17:29:40,514462,509044
2022-03-09 17:29:41,514468,509020
2022-03-09 17:29:43,514481,509052
2022-03-09 17:29:45,514488,509058
2022-03-09 17:29:47,514547,509028
2022-03-09 17:29:48,514645,509006
2022-03-09 17:29:50,514852,509097
2022-03-09 17:29:52,514799,509213
2022-03-09 17:29:54,514809,509240
2022-03-09 17:29:55,514805,509245
2022-03-09 17:29:57,514840,509224
2022-03-09 17:29:59,514789,509182
2022-03-09 17:30:01,514643,509114
2022-03-09 17:30:02,514509,509103
2022-03-09 17:30:04,514440,509078
2022-03-09 17:30:06,514510,509034
2022-03-09 17:30:08,514509,509019
2022-03-09 17:30:09,514657,508999
2022-03-09 17:30:11,514708,508982
2022-03-09 17:30:13,514831,509207
2022-03-09 17:30:14,514844,509212
2022-03-09 17:30:16,514850,509236
2022-03-09 17:30:18,514799,509193
2022-03-09 17:30:20,514840,509190
2022-03-09 17:30:21,514766,509138
2022-03-09 17:30:23,514721,509104
2022-03-09 17:30:25,514579,509079
2022-03-09 17:30:27,514450,509019
2022-03-09 17:30:28,514477,509005
2022-03-09 17:30:30,514475,509073
2022-03-09 17:30:32,514434,509041
2022-03-09 17:30:34,514493,509036
2022-03-09 17:30:35,514474,509036
2022-03-09 17:30:37,514495,509078
2022-03-09 17:30:39,514480,509078
2022-03-09 17:30:41,514577,509018
2022-03-09 17:30:42,514756,509065
2022-03-09 17:30:44,514818,509198
2022-03-09 17:30:46,514813,509238
2022-03-09 17:30:48,514811,509220
2022-03-09 17:30:49,514756,509227
2022-03-09 17:30:51,514765,509178
2022-03-09 17:30:53,514538,509145
2022-03-09 17:30:54,514485,509024
2022-03-09 17:30:56,514441,509083
2022-03-09 17:30:58,514497,509068
2022-03-09 17:31:00,514516,509057
2022-03-09 17:31:01,514478,509058
2022-03-09 17:31:03,514594,508980
2022-03-09 17:31:05,514639,509012
2022-03-09 17:31:07,514835,509081
2022-03-09 17:31:08,514827,509204
2022-03-09 17:31:10,514819,509223
2022-03-09 17:31:12,514774,509236
2022-03-09 17:31:14,514802,509202
2022-03-09 17:31:15,514770,509153
