timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 17:11:51,514470,509053
2022-03-07 17:11:53,514534,509011
2022-03-07 17:11:54,514664,509032
2022-03-07 17:11:56,514821,509143
2022-03-07 17:11:58,514797,509228
2022-03-07 17:12:00,514790,509242
2022-03-07 17:12:01,514788,509253
2022-03-07 17:12:03,514870,509224
2022-03-07 17:12:05,514709,509116
2022-03-07 17:12:07,514501,509010
2022-03-07 17:12:08,514495,508959
2022-03-07 17:12:10,514494,509008
2022-03-07 17:12:12,514467,508947
2022-03-07 17:12:14,514523,508980
2022-03-07 17:12:15,514576,508961
2022-03-07 17:12:17,514647,509014
2022-03-07 17:12:19,514844,509069
2022-03-07 17:12:21,514828,509171
2022-03-07 17:12:22,514786,509186
2022-03-07 17:12:24,514773,509241
2022-03-07 17:12:26,514824,509227
2022-03-07 17:12:28,514729,509145
2022-03-07 17:12:29,514653,509089
2022-03-07 17:12:31,514494,508958
2022-03-07 17:12:33,514455,508981
2022-03-07 17:12:34,514453,508985
2022-03-07 17:12:36,514535,509014
2022-03-07 17:12:38,514577,508961
2022-03-07 17:12:40,514678,508986
2022-03-07 17:12:41,514847,509113
2022-03-07 17:12:43,514804,509237
2022-03-07 17:12:45,514813,509196
2022-03-07 17:12:47,514854,509203
2022-03-07 17:12:48,514826,509217
2022-03-07 17:12:50,514826,509225
2022-03-07 17:12:52,514851,509259
2022-03-07 17:12:54,514815,509210
2022-03-07 17:12:55,514811,509212
2022-03-07 17:12:57,514690,509113
2022-03-07 17:12:59,514557,509079
2022-03-07 17:13:01,514478,509004
2022-03-07 17:13:02,514489,508995
2022-03-07 17:13:04,514476,509051
2022-03-07 17:13:06,514654,508956
2022-03-07 17:13:08,514667,508999
2022-03-07 17:13:09,514840,509000
2022-03-07 17:13:11,514853,509114
2022-03-07 17:13:13,514825,509228
2022-03-07 17:13:14,514849,509199
2022-03-07 17:13:16,514826,509226
2022-03-07 17:13:18,514830,509243
2022-03-07 17:13:20,514823,509188
2022-03-07 17:13:21,514816,509175
2022-03-07 17:13:23,514842,509200
2022-03-07 17:13:25,514768,509133
2022-03-07 17:13:27,514645,509123
2022-03-07 17:13:28,514481,509002
2022-03-07 17:13:30,514521,509075
2022-03-07 17:13:32,514500,509011
2022-03-07 17:13:34,514489,509100
2022-03-07 17:13:35,514512,509044
2022-03-07 17:13:37,514635,509024
2022-03-07 17:13:39,514679,508991
2022-03-07 17:13:41,514779,509065
2022-03-07 17:13:42,514758,509048
2022-03-07 17:13:44,514811,509115
2022-03-07 17:13:46,514790,509217
2022-03-07 17:13:48,514823,509215
2022-03-07 17:13:49,514776,509219
2022-03-07 17:13:51,514769,509258
2022-03-07 17:13:53,514822,509227
2022-03-07 17:13:54,514847,509226
2022-03-07 17:13:56,514842,509196
2022-03-07 17:13:58,514795,509145
2022-03-07 17:14:00,514709,509100
2022-03-07 17:14:01,514689,509109
2022-03-07 17:14:03,514617,509095
2022-03-07 17:14:05,514542,509028
2022-03-07 17:14:07,514503,509011
2022-03-07 17:14:08,514463,509027
2022-03-07 17:14:10,514515,509033
2022-03-07 17:14:12,514472,509050
2022-03-07 17:14:14,514479,509066
2022-03-07 17:14:15,514447,509037
2022-03-07 17:14:17,514501,509012
2022-03-07 17:14:19,514496,509016
2022-03-07 17:14:21,514515,508992
2022-03-07 17:14:22,514569,509013
2022-03-07 17:14:24,514599,508945
2022-03-07 17:14:26,514647,508985
2022-03-07 17:14:28,514706,508988
2022-03-07 17:14:29,514782,509011
2022-03-07 17:14:31,514763,509261
2022-03-07 17:14:33,514804,509208
2022-03-07 17:14:34,514849,509214
2022-03-07 17:14:36,514847,509196
2022-03-07 17:14:38,514823,509214
2022-03-07 17:14:40,514862,509203
2022-03-07 17:14:41,514877,509159
2022-03-07 17:14:43,514763,509126
2022-03-07 17:14:45,514745,509114
2022-03-07 17:14:47,514695,509098
2022-03-07 17:14:48,514617,509094
2022-03-07 17:14:50,514545,509037
2022-03-07 17:14:52,514476,508984
2022-03-07 17:14:54,514508,509035
2022-03-07 17:14:55,514510,508989
2022-03-07 17:14:57,514502,508971
2022-03-07 17:14:59,514476,509008
2022-03-07 17:15:01,514507,508998
2022-03-07 17:15:02,514513,508990
2022-03-07 17:15:04,514486,509064
2022-03-07 17:15:06,514607,508989
2022-03-07 17:15:07,514785,509031
2022-03-07 17:15:09,514790,509242
2022-03-07 17:15:11,514837,509190
2022-03-07 17:15:13,514802,509213
2022-03-07 17:15:14,514815,509239
2022-03-07 17:15:16,514776,509147
2022-03-07 17:15:18,514748,509126
2022-03-07 17:15:20,514709,509109
2022-03-07 17:15:21,514684,509125
2022-03-07 17:15:23,514486,509036
2022-03-07 17:15:25,514471,509018
2022-03-07 17:15:27,514471,508987
2022-03-07 17:15:28,514470,509021
2022-03-07 17:15:30,514486,509048
2022-03-07 17:15:32,514455,508963
2022-03-07 17:15:34,514531,508967
2022-03-07 17:15:35,514502,508993
2022-03-07 17:15:37,514509,509018
2022-03-07 17:15:39,514472,509000
2022-03-07 17:15:41,514489,509026
2022-03-07 17:15:42,514518,508985
2022-03-07 17:15:44,514531,508982
2022-03-07 17:15:46,514602,508985
2022-03-07 17:15:47,514659,508945
2022-03-07 17:15:49,514655,509005
2022-03-07 17:15:51,514681,508988
2022-03-07 17:15:53,514805,509025
2022-03-07 17:15:54,514848,509035
2022-03-07 17:15:56,514804,509019
2022-03-07 17:15:58,514754,509015
2022-03-07 17:16:00,514857,509113
2022-03-07 17:16:01,514759,509221
2022-03-07 17:16:03,514794,509249
2022-03-07 17:16:05,514814,509220
2022-03-07 17:16:07,514807,509223
2022-03-07 17:16:08,514789,509218
2022-03-07 17:16:10,514801,509222
2022-03-07 17:16:12,514764,509237
2022-03-07 17:16:14,514850,509225
2022-03-07 17:16:15,514798,509144
2022-03-07 17:16:17,514610,509122
2022-03-07 17:16:19,514462,509049
2022-03-07 17:16:21,514484,509021
2022-03-07 17:16:22,514471,509054
2022-03-07 17:16:24,514590,508973
2022-03-07 17:16:26,514632,508990
2022-03-07 17:16:27,514792,509023
2022-03-07 17:16:29,514839,509104
2022-03-07 17:16:31,514819,509215
2022-03-07 17:16:33,514797,509221
2022-03-07 17:16:34,514823,509216
2022-03-07 17:16:36,514776,509208
2022-03-07 17:16:38,514822,509224
2022-03-07 17:16:40,514877,509220
2022-03-07 17:16:41,514761,509149
2022-03-07 17:16:43,514712,509120
2022-03-07 17:16:45,514640,509093
2022-03-07 17:16:47,514554,509067
2022-03-07 17:16:48,514466,508990
2022-03-07 17:16:50,514509,508991
2022-03-07 17:16:52,514507,509035
2022-03-07 17:16:54,514458,509009
2022-03-07 17:16:55,514510,508960
2022-03-07 17:16:57,514494,509021
2022-03-07 17:16:59,514502,509013
2022-03-07 17:17:01,514484,509019
2022-03-07 17:17:02,514507,509002
2022-03-07 17:17:04,514485,509022
2022-03-07 17:17:06,514574,509022
2022-03-07 17:17:07,514495,508992
2022-03-07 17:17:09,514600,508983
2022-03-07 17:17:11,514604,508936
2022-03-07 17:17:13,514641,508933
2022-03-07 17:17:14,514602,508959
2022-03-07 17:17:16,514656,509017
2022-03-07 17:17:18,514686,508979
2022-03-07 17:17:20,514689,509012
2022-03-07 17:17:21,514861,509082
2022-03-07 17:17:23,514811,509213
2022-03-07 17:17:25,514863,509226
2022-03-07 17:17:27,514808,509268
2022-03-07 17:17:28,514803,509235
2022-03-07 17:17:30,514821,509194
2022-03-07 17:17:32,514803,509233
2022-03-07 17:17:34,514838,509233
2022-03-07 17:17:35,514856,509208
2022-03-07 17:17:37,514819,509193
2022-03-07 17:17:39,514790,509211
2022-03-07 17:17:41,514778,509141
2022-03-07 17:17:42,514732,509141
2022-03-07 17:17:44,514732,509087
2022-03-07 17:17:46,514651,509089
2022-03-07 17:17:47,514659,509084
2022-03-07 17:17:49,514684,509100
2022-03-07 17:17:51,514732,509113
2022-03-07 17:17:53,514578,509095
2022-03-07 17:17:54,514649,509108
2022-03-07 17:17:56,514664,509103
2022-03-07 17:17:58,514761,509170
2022-03-07 17:18:00,514731,509112
2022-03-07 17:18:01,514766,509109
2022-03-07 17:18:03,514758,509122
2022-03-07 17:18:05,514827,509154
2022-03-07 17:18:07,514812,509180
2022-03-07 17:18:08,514793,509134
2022-03-07 17:18:10,514787,509144
2022-03-07 17:18:12,514824,509217
2022-03-07 17:18:14,514836,509175
2022-03-07 17:18:15,514751,509119
2022-03-07 17:18:17,514770,509119
2022-03-07 17:18:19,514774,509066
2022-03-07 17:18:21,514763,509134
2022-03-07 17:18:22,514761,509109
2022-03-07 17:18:24,514756,509106
2022-03-07 17:18:26,514751,509106
2022-03-07 17:18:27,514737,509098
2022-03-07 17:18:29,514774,509102
2022-03-07 17:18:31,514768,509113
2022-03-07 17:18:33,514725,509088
2022-03-07 17:18:34,514762,509149
2022-03-07 17:18:36,514742,509081
2022-03-07 17:18:38,514742,509108
2022-03-07 17:18:40,514769,509156
2022-03-07 17:18:41,514725,509127
2022-03-07 17:18:43,514704,509116
2022-03-07 17:18:45,514631,509107
2022-03-07 17:18:47,514663,509110
2022-03-07 17:18:48,514526,509093
2022-03-07 17:18:50,514521,509039
2022-03-07 17:18:52,514470,509048
2022-03-07 17:18:54,514472,509070
2022-03-07 17:18:55,514460,509016
2022-03-07 17:18:57,514521,509013
2022-03-07 17:18:59,514496,509010
2022-03-07 17:19:01,514494,509006
2022-03-07 17:19:02,514658,508987
2022-03-07 17:19:04,514768,509029
2022-03-07 17:19:06,514719,509007
2022-03-07 17:19:07,514845,509060
2022-03-07 17:19:09,514833,509199
2022-03-07 17:19:11,514787,509217
2022-03-07 17:19:13,514820,509230
2022-03-07 17:19:14,514816,509236
2022-03-07 17:19:16,514847,509254
2022-03-07 17:19:18,514788,509215
2022-03-07 17:19:20,514861,509243
2022-03-07 17:19:21,514783,509143
2022-03-07 17:19:23,514722,509151
2022-03-07 17:19:25,514618,509095
2022-03-07 17:19:27,514514,509051
2022-03-07 17:19:28,514499,509007
2022-03-07 17:19:30,514481,509007
2022-03-07 17:19:32,514465,509062
2022-03-07 17:19:34,514505,509010
2022-03-07 17:19:35,514497,509057
2022-03-07 17:19:37,514504,509038
2022-03-07 17:19:39,514557,509032
2022-03-07 17:19:41,514555,509016
2022-03-07 17:19:42,514665,508970
2022-03-07 17:19:44,514648,509047
2022-03-07 17:19:46,514748,509030
2022-03-07 17:19:47,514829,509090
2022-03-07 17:19:49,514827,509211
2022-03-07 17:19:51,514811,509219
2022-03-07 17:19:53,514795,509266
2022-03-07 17:19:54,514816,509246
2022-03-07 17:19:56,514843,509224
2022-03-07 17:19:58,514842,509235
2022-03-07 17:20:00,514889,509243
2022-03-07 17:20:01,514875,509257
2022-03-07 17:20:03,514811,509191
2022-03-07 17:20:05,514793,509131
2022-03-07 17:20:07,514777,509129
2022-03-07 17:20:08,514775,509119
2022-03-07 17:20:10,514729,509096
2022-03-07 17:20:12,514670,509118
2022-03-07 17:20:14,514722,509118
2022-03-07 17:20:15,514683,509122
2022-03-07 17:20:17,514468,509025
2022-03-07 17:20:19,514484,509022
2022-03-07 17:20:21,514516,509004
2022-03-07 17:20:22,514492,509035
2022-03-07 17:20:24,514538,509007
2022-03-07 17:20:26,514482,509034
2022-03-07 17:20:27,514457,509035
2022-03-07 17:20:29,514474,509000
2022-03-07 17:20:31,514470,509024
2022-03-07 17:20:33,514496,508996
2022-03-07 17:20:34,514481,509004
2022-03-07 17:20:36,514491,508983
2022-03-07 17:20:38,514487,509006
2022-03-07 17:20:40,514517,508968
2022-03-07 17:20:41,514468,509019
2022-03-07 17:20:43,514509,509017
2022-03-07 17:20:45,514481,509010
2022-03-07 17:20:47,514482,509025
2022-03-07 17:20:48,514471,509026
2022-03-07 17:20:50,514500,509001
2022-03-07 17:20:52,514626,508989
2022-03-07 17:20:54,514647,509031
2022-03-07 17:20:55,514624,508989
2022-03-07 17:20:57,514631,509034
2022-03-07 17:20:59,514662,508985
2022-03-07 17:21:00,514668,509009
2022-03-07 17:21:02,514636,509001
2022-03-07 17:21:04,514630,508990
2022-03-07 17:21:06,514635,509021
2022-03-07 17:21:07,514626,509035
2022-03-07 17:21:09,514616,509028
2022-03-07 17:21:11,514715,509060
2022-03-07 17:21:13,514809,509060
2022-03-07 17:21:14,514774,509249
2022-03-07 17:21:16,514778,509227
2022-03-07 17:21:18,514761,509267
2022-03-07 17:21:20,514777,509245
2022-03-07 17:21:21,514764,509280
2022-03-07 17:21:23,514711,509268
2022-03-07 17:21:25,514730,509270
2022-03-07 17:21:27,514742,509267
2022-03-07 17:21:28,514786,509236
2022-03-07 17:21:30,514716,509268
2022-03-07 17:21:32,514771,509255
2022-03-07 17:21:34,514786,509273
2022-03-07 17:21:35,514770,509247
2022-03-07 17:21:37,514803,509302
2022-03-07 17:21:39,514778,509292
2022-03-07 17:21:40,514791,509251
2022-03-07 17:21:42,514721,509222
2022-03-07 17:21:44,514786,509215
2022-03-07 17:21:46,514757,509155
2022-03-07 17:21:47,514713,509105
2022-03-07 17:21:49,514540,509105
2022-03-07 17:21:51,514482,509032
2022-03-07 17:21:53,514513,509002
2022-03-07 17:21:54,514476,509011
2022-03-07 17:21:56,514500,509003
2022-03-07 17:21:58,514502,509017
2022-03-07 17:22:00,514464,509024
2022-03-07 17:22:01,514597,508950
2022-03-07 17:22:03,514592,508948
2022-03-07 17:22:05,514642,508990
2022-03-07 17:22:07,514755,508999
2022-03-07 17:22:08,514839,509075
2022-03-07 17:22:10,514831,509057
2022-03-07 17:22:12,514813,509230
2022-03-07 17:22:14,514815,509223
2022-03-07 17:22:15,514822,509214
2022-03-07 17:22:17,514784,509163
2022-03-07 17:22:19,514826,509200
2022-03-07 17:22:20,514814,509214
2022-03-07 17:22:22,514778,509219
2022-03-07 17:22:24,514795,509221
2022-03-07 17:22:26,514792,509206
2022-03-07 17:22:27,514835,509191
2022-03-07 17:22:29,514836,509223
2022-03-07 17:22:31,514821,509196
2022-03-07 17:22:33,514759,509139
2022-03-07 17:22:34,514725,509124
2022-03-07 17:22:36,514598,509108
2022-03-07 17:22:38,514467,509001
2022-03-07 17:22:40,514460,508973
2022-03-07 17:22:41,514509,508986
2022-03-07 17:22:43,514479,508995
2022-03-07 17:22:45,514486,508975
2022-03-07 17:22:47,514481,509002
2022-03-07 17:22:48,514501,509008
2022-03-07 17:22:50,514609,508924
2022-03-07 17:22:52,514615,508971
2022-03-07 17:22:54,514704,508997
2022-03-07 17:22:55,514836,509023
2022-03-07 17:22:57,514859,509108
2022-03-07 17:22:59,514817,509221
2022-03-07 17:23:00,514794,509247
2022-03-07 17:23:02,514816,509214
2022-03-07 17:23:04,514825,509237
2022-03-07 17:23:06,514825,509220
2022-03-07 17:23:07,514825,509221
2022-03-07 17:23:09,514832,509235
2022-03-07 17:23:11,514830,509218
2022-03-07 17:23:13,514811,509266
2022-03-07 17:23:14,514789,509206
2022-03-07 17:23:16,514800,509247
2022-03-07 17:23:18,514823,509191
2022-03-07 17:23:20,514859,509236
2022-03-07 17:23:21,514869,509239
2022-03-07 17:23:23,514804,509211
2022-03-07 17:23:25,514728,509149
2022-03-07 17:23:27,514708,509150
2022-03-07 17:23:28,514665,509147
2022-03-07 17:23:30,514518,509042
2022-03-07 17:23:32,514483,509009
2022-03-07 17:23:34,514484,509010
2022-03-07 17:23:35,514516,509020
2022-03-07 17:23:37,514557,508992
2022-03-07 17:23:39,514613,508946
2022-03-07 17:23:40,514668,508987
2022-03-07 17:23:42,514664,509018
2022-03-07 17:23:44,514798,509047
2022-03-07 17:23:46,514825,509079
2022-03-07 17:23:47,514798,509221
2022-03-07 17:23:49,514831,509232
2022-03-07 17:23:51,514802,509268
2022-03-07 17:23:53,514782,509227
2022-03-07 17:23:54,514843,509254
2022-03-07 17:23:56,514761,509169
2022-03-07 17:23:58,514714,509122
2022-03-07 17:24:00,514704,509130
2022-03-07 17:24:01,514692,509105
2022-03-07 17:24:03,514471,508999
2022-03-07 17:24:05,514464,508992
2022-03-07 17:24:07,514512,508984
2022-03-07 17:24:08,514495,509034
2022-03-07 17:24:10,514474,509015
2022-03-07 17:24:12,514492,509022
2022-03-07 17:24:14,514481,509004
2022-03-07 17:24:15,514484,508976
2022-03-07 17:24:17,514566,508985
2022-03-07 17:24:19,514668,509013
2022-03-07 17:24:20,514675,509018
2022-03-07 17:24:22,514809,509071
2022-03-07 17:24:24,514853,509192
2022-03-07 17:24:26,514826,509223
2022-03-07 17:24:27,514834,509206
2022-03-07 17:24:29,514791,509269
2022-03-07 17:24:31,514756,509238
2022-03-07 17:24:33,514815,509207
2022-03-07 17:24:34,514812,509214
2022-03-07 17:24:36,514788,509165
2022-03-07 17:24:38,514705,509162
2022-03-07 17:24:40,514577,509102
2022-03-07 17:24:41,514500,509033
2022-03-07 17:24:43,514481,509029
2022-03-07 17:24:45,514495,509030
2022-03-07 17:24:47,514494,509035
2022-03-07 17:24:48,514520,509018
2022-03-07 17:24:50,514477,509009
2022-03-07 17:24:52,514563,508981
2022-03-07 17:24:54,514509,508992
2022-03-07 17:24:55,514538,509010
2022-03-07 17:24:57,514608,508970
2022-03-07 17:24:59,514666,509039
2022-03-07 17:25:00,514694,509008
2022-03-07 17:25:02,514639,508989
2022-03-07 17:25:04,514649,508997
2022-03-07 17:25:06,514684,509016
2022-03-07 17:25:07,514827,509083
2022-03-07 17:25:09,514834,509221
2022-03-07 17:25:11,514787,509243
2022-03-07 17:25:13,514840,509227
2022-03-07 17:25:14,514818,509216
2022-03-07 17:25:16,514819,509218
2022-03-07 17:25:18,514795,509245
2022-03-07 17:25:20,514823,509201
2022-03-07 17:25:21,514779,509146
2022-03-07 17:25:23,514792,509157
2022-03-07 17:25:25,514744,509145
2022-03-07 17:25:27,514688,509108
2022-03-07 17:25:28,514496,509043
2022-03-07 17:25:30,514470,509009
2022-03-07 17:25:32,514487,509008
2022-03-07 17:25:34,514531,509035
2022-03-07 17:25:35,514445,508992
2022-03-07 17:25:37,514485,509008
2022-03-07 17:25:39,514511,508975
2022-03-07 17:25:40,514505,509014
2022-03-07 17:25:42,514488,509011
2022-03-07 17:25:44,514584,508991
2022-03-07 17:25:46,514603,508961
2022-03-07 17:25:47,514615,508974
2022-03-07 17:25:49,514667,509027
2022-03-07 17:25:51,514742,509000
2022-03-07 17:25:53,514734,509003
2022-03-07 17:25:54,514797,509015
2022-03-07 17:25:56,514846,509071
2022-03-07 17:25:58,514828,509176
2022-03-07 17:26:00,514835,509186
2022-03-07 17:26:01,514839,509222
2022-03-07 17:26:03,514850,509192
2022-03-07 17:26:05,514821,509227
2022-03-07 17:26:07,514807,509206
2022-03-07 17:26:08,514857,509222
2022-03-07 17:26:10,514776,509145
2022-03-07 17:26:12,514789,509196
2022-03-07 17:26:14,514724,509119
2022-03-07 17:26:15,514745,509093
2022-03-07 17:26:17,514529,509026
2022-03-07 17:26:19,514469,508998
2022-03-07 17:26:20,514526,509010
2022-03-07 17:26:22,514492,509014
2022-03-07 17:26:24,514512,509047
2022-03-07 17:26:26,514480,509003
2022-03-07 17:26:27,514515,508995
2022-03-07 17:26:29,514521,509050
2022-03-07 17:26:31,514488,509041
2022-03-07 17:26:33,514542,508972
2022-03-07 17:26:34,514635,508977
2022-03-07 17:26:36,514683,509007
2022-03-07 17:26:38,514680,508961
2022-03-07 17:26:40,514770,508994
2022-03-07 17:26:41,514867,509143
2022-03-07 17:26:43,514836,509217
2022-03-07 17:26:45,514793,509246
2022-03-07 17:26:47,514844,509245
2022-03-07 17:26:48,514812,509261
2022-03-07 17:26:50,514802,509240
2022-03-07 17:26:52,514830,509206
2022-03-07 17:26:54,514832,509218
2022-03-07 17:26:55,514824,509206
2022-03-07 17:26:57,514833,509225
2022-03-07 17:26:59,514819,509256
2022-03-07 17:27:00,514829,509185
2022-03-07 17:27:02,514808,509200
2022-03-07 17:27:04,514854,509169
2022-03-07 17:27:06,514807,509184
2022-03-07 17:27:07,514848,509178
2022-03-07 17:27:09,514838,509211
2022-03-07 17:27:11,514814,509206
2022-03-07 17:27:13,514826,509240
2022-03-07 17:27:14,514818,509196
2022-03-07 17:27:16,514791,509226
2022-03-07 17:27:18,514807,509233
2022-03-07 17:27:20,514790,509248
2022-03-07 17:27:21,514803,509260
2022-03-07 17:27:23,514816,509301
2022-03-07 17:27:25,514730,509189
2022-03-07 17:27:27,514699,509193
2022-03-07 17:27:28,514700,509181
2022-03-07 17:27:30,514523,509147
2022-03-07 17:27:32,514456,509058
2022-03-07 17:27:34,514423,509103
2022-03-07 17:27:35,514444,509047
2022-03-07 17:27:37,514442,509068
2022-03-07 17:27:39,514477,509050
2022-03-07 17:27:40,514511,509008
2022-03-07 17:27:42,514490,509028
2022-03-07 17:27:44,514585,508996
2022-03-07 17:27:46,514575,509006
2022-03-07 17:27:47,514595,508976
2022-03-07 17:27:49,514657,508986
2022-03-07 17:27:51,514680,509008
2022-03-07 17:27:53,514622,508969
2022-03-07 17:27:54,514670,508954
2022-03-07 17:27:56,514663,508959
2022-03-07 17:27:58,514649,508939
2022-03-07 17:28:00,514674,509006
2022-03-07 17:28:01,514682,509020
2022-03-07 17:28:03,514720,509020
2022-03-07 17:28:05,514771,509040
2022-03-07 17:28:07,514831,509069
2022-03-07 17:28:08,514873,509190
2022-03-07 17:28:10,514767,509231
2022-03-07 17:28:12,514822,509224
2022-03-07 17:28:14,514816,509258
2022-03-07 17:28:15,514844,509244
2022-03-07 17:28:17,514829,509220
2022-03-07 17:28:19,514728,509125
2022-03-07 17:28:20,514693,509143
2022-03-07 17:28:22,514672,509095
2022-03-07 17:28:24,514540,509082
2022-03-07 17:28:26,514472,509003
2022-03-07 17:28:27,514478,509007
2022-03-07 17:28:29,514462,509012
2022-03-07 17:28:31,514510,509006
2022-03-07 17:28:33,514477,509005
2022-03-07 17:28:34,514528,509000
2022-03-07 17:28:36,514515,508984
2022-03-07 17:28:38,514522,509044
2022-03-07 17:28:40,514509,508975
2022-03-07 17:28:41,514670,508994
2022-03-07 17:28:43,514788,509052
2022-03-07 17:28:45,514824,509023
2022-03-07 17:28:47,514803,509267
2022-03-07 17:28:48,514822,509211
2022-03-07 17:28:50,514830,509249
2022-03-07 17:28:52,514795,509218
2022-03-07 17:28:54,514819,509224
2022-03-07 17:28:55,514816,509230
2022-03-07 17:28:57,514757,509178
2022-03-07 17:28:59,514628,509130
2022-03-07 17:29:00,514537,509079
2022-03-07 17:29:02,514466,508973
2022-03-07 17:29:04,514508,509029
2022-03-07 17:29:06,514434,509017
2022-03-07 17:29:07,514515,508987
2022-03-07 17:29:09,514530,509010
2022-03-07 17:29:11,514446,509053
2022-03-07 17:29:13,514603,508953
2022-03-07 17:29:14,514699,508996
2022-03-07 17:29:16,514704,509024
2022-03-07 17:29:18,514737,509032
2022-03-07 17:29:20,514851,509121
2022-03-07 17:29:21,514817,509262
2022-03-07 17:29:23,514837,509209
2022-03-07 17:29:25,514814,509240
2022-03-07 17:29:27,514789,509207
2022-03-07 17:29:28,514815,509219
2022-03-07 17:29:30,514858,509200
2022-03-07 17:29:32,514833,509214
2022-03-07 17:29:34,514861,509195
2022-03-07 17:29:35,514838,509185
2022-03-07 17:29:37,514815,509202
2022-03-07 17:29:39,514805,509225
2022-03-07 17:29:40,514803,509201
2022-03-07 17:29:42,514850,509225
2022-03-07 17:29:44,514843,509182
2022-03-07 17:29:46,514862,509225
2022-03-07 17:29:47,514852,509227
2022-03-07 17:29:49,514820,509212
2022-03-07 17:29:51,514769,509135
2022-03-07 17:29:53,514791,509119
2022-03-07 17:29:54,514778,509139
2022-03-07 17:29:56,514745,509089
2022-03-07 17:29:58,514778,509160
2022-03-07 17:30:00,514768,509125
2022-03-07 17:30:01,514793,509122
2022-03-07 17:30:03,514813,509174
2022-03-07 17:30:05,514798,509117
2022-03-07 17:30:07,514774,509151
2022-03-07 17:30:08,514784,509111
2022-03-07 17:30:10,514818,509206
2022-03-07 17:30:12,514862,509234
2022-03-07 17:30:14,514898,509248
2022-03-07 17:30:15,514878,509238
2022-03-07 17:30:17,514888,509212
2022-03-07 17:30:19,514880,509209
2022-03-07 17:30:20,514816,509187
2022-03-07 17:30:22,514883,509246
2022-03-07 17:30:24,514836,509183
2022-03-07 17:30:26,514849,509193
2022-03-07 17:30:27,514882,509234
2022-03-07 17:30:29,514887,509210
2022-03-07 17:30:31,514844,509215
2022-03-07 17:30:33,514826,509226
2022-03-07 17:30:34,514878,509234
2022-03-07 17:30:36,514887,509248
2022-03-07 17:30:38,514848,509194
2022-03-07 17:30:40,514871,509231
2022-03-07 17:30:41,514863,509170
2022-03-07 17:30:43,514843,509206
2022-03-07 17:30:45,514898,509206
2022-03-07 17:30:47,514808,509239
2022-03-07 17:30:48,514849,509180
2022-03-07 17:30:50,514827,509251
2022-03-07 17:30:52,514858,509232
2022-03-07 17:30:54,514827,509235
2022-03-07 17:30:55,514832,509186
2022-03-07 17:30:57,514844,509211
2022-03-07 17:30:59,514870,509201
2022-03-07 17:31:00,514817,509196
2022-03-07 17:31:02,514820,509209
2022-03-07 17:31:04,514842,509201
2022-03-07 17:31:06,514817,509237
2022-03-07 17:31:07,514823,509239
2022-03-07 17:31:09,514816,509242
2022-03-07 17:31:11,514847,509235
2022-03-07 17:31:13,514842,509236
