timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 19:26:05,511173,507622
2022-01-31 19:26:06,510874,507946
2022-01-31 19:26:08,510884,507929
2022-01-31 19:26:10,511301,507730
2022-01-31 19:26:12,511491,507656
2022-01-31 19:26:13,511408,507670
2022-01-31 19:26:15,511081,507710
2022-01-31 19:26:17,510860,507932
2022-01-31 19:26:19,510901,507936
2022-01-31 19:26:20,511381,507726
2022-01-31 19:26:22,511472,507608
2022-01-31 19:26:24,511208,507580
2022-01-31 19:26:26,510932,507739
2022-01-31 19:26:27,510846,507924
2022-01-31 19:26:29,511099,507887
2022-01-31 19:26:31,511442,507647
2022-01-31 19:26:32,511433,507704
2022-01-31 19:26:34,510909,507734
2022-01-31 19:26:36,510879,507945
2022-01-31 19:26:38,511124,507841
2022-01-31 19:26:39,511463,507598
2022-01-31 19:26:41,511436,507651
2022-01-31 19:26:43,510956,507709
2022-01-31 19:26:45,510893,507903
2022-01-31 19:26:46,511201,507776
2022-01-31 19:26:48,511493,507647
2022-01-31 19:26:50,511290,507576
2022-01-31 19:26:52,510873,507790
2022-01-31 19:26:53,510886,507900
2022-01-31 19:26:55,511385,507700
2022-01-31 19:26:57,511466,507675
2022-01-31 19:26:59,511336,507623
2022-01-31 19:27:00,510963,507684
2022-01-31 19:27:02,510848,507930
2022-01-31 19:27:04,510885,507930
2022-01-31 19:27:05,511342,507756
2022-01-31 19:27:07,511492,507616
2022-01-31 19:27:09,511463,507652
2022-01-31 19:27:11,510986,507657
2022-01-31 19:27:12,510863,507894
2022-01-31 19:27:14,511037,507879
2022-01-31 19:27:16,511442,507713
2022-01-31 19:27:18,511486,507690
2022-01-31 19:27:19,511340,507600
2022-01-31 19:27:21,511024,507670
2022-01-31 19:27:23,510865,507907
2022-01-31 19:27:25,510874,507927
2022-01-31 19:27:26,511241,507772
2022-01-31 19:27:28,511516,507694
2022-01-31 19:27:30,511279,507506
2022-01-31 19:27:32,510864,507763
2022-01-31 19:27:33,510842,507890
2022-01-31 19:27:35,510919,507915
2022-01-31 19:27:37,511316,507751
2022-01-31 19:27:38,511504,507720
2022-01-31 19:27:40,511319,507542
2022-01-31 19:27:42,510862,507821
2022-01-31 19:27:44,510862,507883
2022-01-31 19:27:45,511098,507895
2022-01-31 19:27:47,511401,507692
2022-01-31 19:27:49,511471,507645
2022-01-31 19:27:51,511328,507613
2022-01-31 19:27:52,510993,507695
2022-01-31 19:27:54,510842,507927
2022-01-31 19:27:56,510872,507916
2022-01-31 19:27:58,511291,507745
2022-01-31 19:27:59,511456,507669
2022-01-31 19:28:01,511471,507642
2022-01-31 19:28:03,511009,507671
2022-01-31 19:28:04,510846,507873
2022-01-31 19:28:06,511120,507851
2022-01-31 19:28:08,511461,507658
2022-01-31 19:28:10,511312,507599
2022-01-31 19:28:11,510872,507726
2022-01-31 19:28:13,510841,507902
2022-01-31 19:28:15,510991,507907
2022-01-31 19:28:17,511371,507741
2022-01-31 19:28:18,511524,507703
2022-01-31 19:28:20,511462,507624
2022-01-31 19:28:22,510939,507688
2022-01-31 19:28:24,510859,507892
2022-01-31 19:28:25,511079,507842
2022-01-31 19:28:27,511434,507668
2022-01-31 19:28:29,511477,507649
2022-01-31 19:28:31,511334,507568
2022-01-31 19:28:32,510906,507671
2022-01-31 19:28:34,510865,507862
2022-01-31 19:28:36,510920,507889
2022-01-31 19:28:37,511437,507660
2022-01-31 19:28:39,511444,507650
2022-01-31 19:28:41,511130,507645
2022-01-31 19:28:43,510829,507890
2022-01-31 19:28:44,511011,507863
2022-01-31 19:28:46,511468,507672
2022-01-31 19:28:48,511445,507634
2022-01-31 19:28:50,511044,507705
2022-01-31 19:28:51,510864,507909
2022-01-31 19:28:53,511188,507792
2022-01-31 19:28:55,511472,507685
2022-01-31 19:28:57,511342,507555
2022-01-31 19:28:58,510967,507722
2022-01-31 19:29:00,510850,507904
2022-01-31 19:29:02,510876,507882
2022-01-31 19:29:04,511141,507763
2022-01-31 19:29:05,511486,507582
2022-01-31 19:29:07,511459,507631
2022-01-31 19:29:09,511260,507543
2022-01-31 19:29:10,510831,507760
2022-01-31 19:29:12,510854,507906
2022-01-31 19:29:14,510986,507859
2022-01-31 19:29:16,511456,507676
2022-01-31 19:29:17,511456,507648
2022-01-31 19:29:19,511342,507582
2022-01-31 19:29:21,510957,507662
2022-01-31 19:29:23,510864,507848
2022-01-31 19:29:24,510932,507887
2022-01-31 19:29:26,511324,507728
2022-01-31 19:29:28,511485,507620
2022-01-31 19:29:30,511225,507592
2022-01-31 19:29:31,510848,507779
2022-01-31 19:29:33,510825,507831
2022-01-31 19:29:35,510848,507862
2022-01-31 19:29:37,511364,507692
2022-01-31 19:29:38,511478,507628
2022-01-31 19:29:40,511458,507610
2022-01-31 19:29:42,511132,507603
2022-01-31 19:29:43,510868,507868
2022-01-31 19:29:45,510861,507885
2022-01-31 19:29:47,511033,507843
2022-01-31 19:29:49,511393,507690
2022-01-31 19:29:50,511494,507631
2022-01-31 19:29:52,511360,507603
2022-01-31 19:29:54,510983,507671
2022-01-31 19:29:56,510865,507886
2022-01-31 19:29:57,510946,507831
2022-01-31 19:29:59,511447,507652
2022-01-31 19:30:01,511499,507603
2022-01-31 19:30:03,511006,507645
2022-01-31 19:30:04,510850,507915
2022-01-31 19:30:06,511160,507772
2022-01-31 19:30:08,511497,507653
2022-01-31 19:30:09,511261,507493
2022-01-31 19:30:11,510852,507848
2022-01-31 19:30:13,510911,507913
2022-01-31 19:30:15,511415,507677
2022-01-31 19:30:16,511483,507622
2022-01-31 19:30:18,511102,507650
2022-01-31 19:30:20,510818,507859
2022-01-31 19:30:22,511087,507777
2022-01-31 19:30:23,511501,507613
2022-01-31 19:30:25,511263,507521
2022-01-31 19:30:27,510844,507908
2022-01-31 19:30:29,510830,507884
2022-01-31 19:30:30,511305,507723
2022-01-31 19:30:32,511482,507629
2022-01-31 19:30:34,511215,507578
2022-01-31 19:30:36,510831,507919
2022-01-31 19:30:37,510841,507915
2022-01-31 19:30:39,511424,507691
2022-01-31 19:30:41,511486,507614
2022-01-31 19:30:42,511042,507631
2022-01-31 19:30:44,510832,507875
2022-01-31 19:30:46,511065,507848
2022-01-31 19:30:48,511469,507610
2022-01-31 19:30:49,511277,507520
2022-01-31 19:30:51,510872,507891
2022-01-31 19:30:53,510905,507934
2022-01-31 19:30:55,511349,507702
2022-01-31 19:30:56,511479,507595
2022-01-31 19:30:58,511154,507585
2022-01-31 19:31:00,510842,507875
2022-01-31 19:31:02,511008,507885
2022-01-31 19:31:03,511469,507641
2022-01-31 19:31:05,511410,507681
2022-01-31 19:31:07,510949,507670
2022-01-31 19:31:09,510826,507948
2022-01-31 19:31:10,511065,507833
2022-01-31 19:31:12,511482,507587
2022-01-31 19:31:14,511457,507661
2022-01-31 19:31:15,510894,507697
2022-01-31 19:31:17,510788,507917
2022-01-31 19:31:19,511165,507733
2022-01-31 19:31:21,511475,507660
2022-01-31 19:31:22,511193,507568
2022-01-31 19:31:24,510845,507833
2022-01-31 19:31:26,510808,507870
2022-01-31 19:31:28,511400,507678
2022-01-31 19:31:29,511467,507636
2022-01-31 19:31:31,511286,507519
2022-01-31 19:31:33,510839,507768
2022-01-31 19:31:35,510818,507906
2022-01-31 19:31:36,511186,507730
2022-01-31 19:31:38,511431,507659
2022-01-31 19:31:40,511149,507603
2022-01-31 19:31:42,510828,507805
2022-01-31 19:31:43,510882,507922
2022-01-31 19:31:45,511437,507578
2022-01-31 19:31:47,511469,507650
2022-01-31 19:31:48,510842,507760
2022-01-31 19:31:50,510879,507911
2022-01-31 19:31:52,511112,507851
2022-01-31 19:31:54,511425,507628
2022-01-31 19:31:55,511399,507675
2022-01-31 19:31:57,510948,507802
2022-01-31 19:31:59,510968,507915
2022-01-31 19:32:01,511272,507784
2022-01-31 19:32:02,511439,507649
2022-01-31 19:32:04,511235,507595
2022-01-31 19:32:06,510953,507755
2022-01-31 19:32:08,510937,507914
2022-01-31 19:32:09,511196,507805
2022-01-31 19:32:11,511448,507675
2022-01-31 19:32:13,511230,507587
2022-01-31 19:32:15,510932,507777
2022-01-31 19:32:16,510925,507902
2022-01-31 19:32:18,511195,507794
2022-01-31 19:32:20,511449,507660
2022-01-31 19:32:21,511395,507631
2022-01-31 19:32:23,510995,507737
2022-01-31 19:32:25,510925,507929
2022-01-31 19:32:27,511147,507907
2022-01-31 19:32:28,511411,507677
2022-01-31 19:32:30,511311,507646
2022-01-31 19:32:32,510944,507808
2022-01-31 19:32:34,510929,507954
2022-01-31 19:32:35,511196,507738
2022-01-31 19:32:37,511402,507657
2022-01-31 19:32:39,511429,507634
2022-01-31 19:32:41,511213,507628
2022-01-31 19:32:42,510915,507818
2022-01-31 19:32:44,510947,507935
2022-01-31 19:32:46,511192,507811
2022-01-31 19:32:47,511424,507669
2022-01-31 19:32:49,511459,507637
2022-01-31 19:32:51,511176,507660
2022-01-31 19:32:53,510908,507975
2022-01-31 19:32:54,510991,507965
2022-01-31 19:32:56,511311,507692
2022-01-31 19:32:58,511449,507649
2022-01-31 19:33:00,511238,507559
2022-01-31 19:33:01,510916,507843
2022-01-31 19:33:03,510916,507950
2022-01-31 19:33:05,511190,507803
2022-01-31 19:33:07,511410,507683
2022-01-31 19:33:08,511490,507656
2022-01-31 19:33:10,511151,507618
2022-01-31 19:33:12,510932,507909
2022-01-31 19:33:14,510913,507936
2022-01-31 19:33:15,511070,507863
2022-01-31 19:33:17,511379,507697
2022-01-31 19:33:19,511476,507673
2022-01-31 19:33:20,511413,507706
2022-01-31 19:33:22,511150,507700
2022-01-31 19:33:24,510913,507933
2022-01-31 19:33:26,510911,507914
2022-01-31 19:33:27,511163,507800
2022-01-31 19:33:29,511447,507642
2022-01-31 19:33:31,511273,507576
2022-01-31 19:33:33,511018,507704
2022-01-31 19:33:34,510924,507945
2022-01-31 19:33:36,510932,507916
2022-01-31 19:33:38,511269,507742
2022-01-31 19:33:40,511465,507635
2022-01-31 19:33:41,511440,507655
2022-01-31 19:33:43,511144,507660
2022-01-31 19:33:45,510912,507894
2022-01-31 19:33:47,510911,507936
2022-01-31 19:33:48,511126,507891
2022-01-31 19:33:50,511446,507634
2022-01-31 19:33:52,511420,507653
2022-01-31 19:33:53,511259,507528
2022-01-31 19:33:55,510974,507648
2022-01-31 19:33:57,510863,507938
2022-01-31 19:33:59,510874,507903
2022-01-31 19:34:00,511121,507838
2022-01-31 19:34:02,511386,507700
2022-01-31 19:34:04,511445,507648
2022-01-31 19:34:06,511410,507651
2022-01-31 19:34:07,511085,507713
2022-01-31 19:34:09,510884,507914
2022-01-31 19:34:11,510918,507926
2022-01-31 19:34:13,511144,507842
2022-01-31 19:34:14,511378,507701
2022-01-31 19:34:16,511440,507660
2022-01-31 19:34:18,511204,507593
2022-01-31 19:34:20,510870,507760
2022-01-31 19:34:21,510856,507884
2022-01-31 19:34:23,511079,507850
2022-01-31 19:34:25,511444,507624
2022-01-31 19:34:26,511444,507614
2022-01-31 19:34:28,511211,507565
2022-01-31 19:34:30,510838,507773
2022-01-31 19:34:32,510885,507933
2022-01-31 19:34:33,511071,507869
2022-01-31 19:34:35,511457,507633
2022-01-31 19:34:37,511447,507634
2022-01-31 19:34:39,511183,507605
2022-01-31 19:34:40,510847,507812
2022-01-31 19:34:42,510864,507928
2022-01-31 19:34:44,510997,507863
2022-01-31 19:34:46,511365,507693
2022-01-31 19:34:47,511476,507701
2022-01-31 19:34:49,511273,507530
2022-01-31 19:34:51,511021,507684
2022-01-31 19:34:53,510839,507914
2022-01-31 19:34:54,510863,507923
2022-01-31 19:34:56,511020,507863
2022-01-31 19:34:58,511460,507617
2022-01-31 19:34:59,511462,507651
2022-01-31 19:35:01,511300,507586
2022-01-31 19:35:03,510979,507657
2022-01-31 19:35:05,510841,507916
2022-01-31 19:35:06,510872,507900
2022-01-31 19:35:08,511382,507729
2022-01-31 19:35:10,511473,507641
2022-01-31 19:35:12,511357,507633
2022-01-31 19:35:13,511096,507678
2022-01-31 19:35:15,510857,507895
2022-01-31 19:35:17,510880,507956
2022-01-31 19:35:19,511207,507791
2022-01-31 19:35:20,511449,507690
2022-01-31 19:35:22,511464,507618
2022-01-31 19:35:24,511047,507686
2022-01-31 19:35:26,510852,507889
2022-01-31 19:35:27,511072,507892
2022-01-31 19:35:29,511404,507635
2022-01-31 19:35:31,511452,507670
2022-01-31 19:35:32,511189,507595
2022-01-31 19:35:34,510891,507789
2022-01-31 19:35:36,510891,507895
2022-01-31 19:35:38,511126,507875
2022-01-31 19:35:39,511453,507596
2022-01-31 19:35:41,511498,507692
2022-01-31 19:35:43,511166,507633
2022-01-31 19:35:45,510854,507894
2022-01-31 19:35:46,510904,507912
2022-01-31 19:35:48,511424,507697
2022-01-31 19:35:50,511490,507629
2022-01-31 19:35:52,511180,507623
2022-01-31 19:35:53,510882,507862
2022-01-31 19:35:55,510925,507930
2022-01-31 19:35:57,511360,507703
2022-01-31 19:35:59,511473,507663
2022-01-31 19:36:00,511347,507592
2022-01-31 19:36:02,510893,507717
2022-01-31 19:36:04,510898,507920
2022-01-31 19:36:05,511062,507879
2022-01-31 19:36:07,511382,507697
2022-01-31 19:36:09,511460,507592
2022-01-31 19:36:11,511317,507565
2022-01-31 19:36:12,510864,507769
2022-01-31 19:36:14,510857,507935
2022-01-31 19:36:16,511060,507860
2022-01-31 19:36:18,511454,507626
2022-01-31 19:36:19,511455,507652
2022-01-31 19:36:21,511123,507648
2022-01-31 19:36:23,510836,507921
2022-01-31 19:36:25,510912,507934
2022-01-31 19:36:26,511220,507807
2022-01-31 19:36:28,511431,507656
2022-01-31 19:36:30,511406,507674
2022-01-31 19:36:31,511011,507719
2022-01-31 19:36:33,510877,507902
2022-01-31 19:36:35,511036,507832
2022-01-31 19:36:37,511360,507718
2022-01-31 19:36:38,511464,507648
2022-01-31 19:36:40,511324,507609
2022-01-31 19:36:42,510987,507665
2022-01-31 19:36:44,510813,507877
2022-01-31 19:36:45,510850,507918
2022-01-31 19:36:47,511191,507764
2022-01-31 19:36:49,511451,507671
2022-01-31 19:36:51,511485,507649
2022-01-31 19:36:52,511185,507622
2022-01-31 19:36:54,510847,507868
2022-01-31 19:36:56,510876,507870
2022-01-31 19:36:58,511281,507728
2022-01-31 19:36:59,511479,507625
2022-01-31 19:37:01,511432,507675
2022-01-31 19:37:03,511113,507694
2022-01-31 19:37:04,510873,507908
2022-01-31 19:37:06,510857,507921
2022-01-31 19:37:08,511141,507804
2022-01-31 19:37:10,511472,507662
2022-01-31 19:37:11,511276,507579
2022-01-31 19:37:13,510980,507732
2022-01-31 19:37:15,510826,507975
2022-01-31 19:37:17,510996,507891
2022-01-31 19:37:18,511365,507775
2022-01-31 19:37:20,511449,507720
2022-01-31 19:37:22,511176,507596
2022-01-31 19:37:24,510832,507967
2022-01-31 19:37:25,510829,507959
2022-01-31 19:37:27,510916,507974
2022-01-31 19:37:29,511346,507756
2022-01-31 19:37:31,511454,507696
2022-01-31 19:37:32,511220,507575
2022-01-31 19:37:34,510856,507796
2022-01-31 19:37:36,510860,507965
2022-01-31 19:37:37,511134,507802
2022-01-31 19:37:39,511473,507600
2022-01-31 19:37:41,511492,507646
2022-01-31 19:37:43,511219,507597
2022-01-31 19:37:44,510858,507812
2022-01-31 19:37:46,510850,507959
2022-01-31 19:37:48,511195,507763
2022-01-31 19:37:50,511474,507654
2022-01-31 19:37:51,511199,507644
2022-01-31 19:37:53,510886,507815
2022-01-31 19:37:55,510866,507889
2022-01-31 19:37:57,511238,507759
2022-01-31 19:37:58,511459,507673
2022-01-31 19:38:00,511169,507618
2022-01-31 19:38:02,510846,507841
2022-01-31 19:38:04,510838,507906
2022-01-31 19:38:05,511303,507728
2022-01-31 19:38:07,511493,507678
2022-01-31 19:38:09,511306,507514
2022-01-31 19:38:10,510895,507728
2022-01-31 19:38:12,510832,507921
2022-01-31 19:38:14,510954,507916
2022-01-31 19:38:16,511196,507797
2022-01-31 19:38:17,511455,507686
2022-01-31 19:38:19,511473,507620
2022-01-31 19:38:21,511252,507546
2022-01-31 19:38:23,510878,507748
2022-01-31 19:38:24,510844,507905
2022-01-31 19:38:26,511061,507875
2022-01-31 19:38:28,511492,507630
2022-01-31 19:38:30,511447,507626
2022-01-31 19:38:31,511202,507561
2022-01-31 19:38:33,510847,507752
2022-01-31 19:38:35,510860,507913
2022-01-31 19:38:37,511312,507729
2022-01-31 19:38:38,511469,507661
2022-01-31 19:38:40,511311,507531
2022-01-31 19:38:42,510892,507839
2022-01-31 19:38:43,510848,507952
2022-01-31 19:38:45,511126,507840
2022-01-31 19:38:47,511446,507643
2022-01-31 19:38:49,511402,507688
2022-01-31 19:38:50,511002,507754
2022-01-31 19:38:52,510828,507964
2022-01-31 19:38:54,510835,507961
2022-01-31 19:38:56,511169,507841
2022-01-31 19:38:57,511429,507713
2022-01-31 19:38:59,511411,507686
2022-01-31 19:39:01,511054,507673
2022-01-31 19:39:03,510873,507892
2022-01-31 19:39:04,510913,507929
2022-01-31 19:39:06,511090,507802
2022-01-31 19:39:08,511440,507567
2022-01-31 19:39:10,511472,507613
2022-01-31 19:39:11,511227,507562
2022-01-31 19:39:13,511025,507710
2022-01-31 19:39:15,510872,507891
2022-01-31 19:39:16,511139,507831
2022-01-31 19:39:18,511451,507656
2022-01-31 19:39:20,511465,507670
2022-01-31 19:39:22,511361,507598
2022-01-31 19:39:23,510949,507699
2022-01-31 19:39:25,510834,507883
2022-01-31 19:39:27,510843,507900
2022-01-31 19:39:29,511165,507749
2022-01-31 19:39:30,511445,507589
2022-01-31 19:39:32,511472,507604
2022-01-31 19:39:34,511252,507565
2022-01-31 19:39:36,511050,507703
2022-01-31 19:39:37,510860,507896
2022-01-31 19:39:39,510817,507917
2022-01-31 19:39:41,511149,507759
2022-01-31 19:39:43,511440,507639
2022-01-31 19:39:44,511475,507607
2022-01-31 19:39:46,511281,507531
2022-01-31 19:39:48,510875,507894
2022-01-31 19:39:49,510823,507876
2022-01-31 19:39:51,511075,507844
2022-01-31 19:39:53,511487,507657
2022-01-31 19:39:55,511459,507653
2022-01-31 19:39:56,511143,507665
2022-01-31 19:39:58,510828,507906
2022-01-31 19:40:00,510816,507933
2022-01-31 19:40:02,511098,507833
2022-01-31 19:40:03,511461,507665
2022-01-31 19:40:05,511445,507661
2022-01-31 19:40:07,511223,507624
2022-01-31 19:40:09,510866,507940
2022-01-31 19:40:10,510897,507899
2022-01-31 19:40:12,511250,507738
2022-01-31 19:40:14,511494,507685
2022-01-31 19:40:16,511216,507608
2022-01-31 19:40:17,510825,507787
2022-01-31 19:40:19,510845,507922
2022-01-31 19:40:21,511171,507791
2022-01-31 19:40:22,511448,507652
2022-01-31 19:40:24,511369,507675
2022-01-31 19:40:26,510919,507705
2022-01-31 19:40:28,510874,507901
2022-01-31 19:40:29,511093,507810
2022-01-31 19:40:31,511470,507594
2022-01-31 19:40:33,511479,507669
2022-01-31 19:40:35,511207,507545
2022-01-31 19:40:36,510826,507756
2022-01-31 19:40:38,510840,507924
2022-01-31 19:40:40,511016,507849
2022-01-31 19:40:42,511296,507715
2022-01-31 19:40:43,511495,507652
2022-01-31 19:40:45,511433,507663
2022-01-31 19:40:47,511155,507603
2022-01-31 19:40:49,510855,507810
2022-01-31 19:40:50,510823,507880
2022-01-31 19:40:52,511096,507813
2022-01-31 19:40:54,511473,507620
2022-01-31 19:40:55,511459,507610
2022-01-31 19:40:57,511172,507578
2022-01-31 19:40:59,510864,507896
2022-01-31 19:41:01,510853,507894
2022-01-31 19:41:02,511111,507829
2022-01-31 19:41:04,511433,507690
2022-01-31 19:41:06,511481,507703
2022-01-31 19:41:08,511446,507647
2022-01-31 19:41:09,511129,507644
2022-01-31 19:41:11,510847,507873
2022-01-31 19:41:13,510849,507903
