timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 15:03:01,510813,507768
2022-02-05 15:03:03,510834,507868
2022-02-05 15:03:05,510865,507865
2022-02-05 15:03:06,510816,507760
2022-02-05 15:03:08,510801,507685
2022-02-05 15:03:10,510824,507734
2022-02-05 15:03:12,510866,507626
2022-02-05 15:03:13,510819,507750
2022-02-05 15:03:15,510893,507811
2022-02-05 15:03:17,510891,507768
2022-02-05 15:03:18,510848,507715
2022-02-05 15:03:20,510839,507729
2022-02-05 15:03:22,510784,507758
2022-02-05 15:03:24,510803,507692
2022-02-05 15:03:25,510881,507838
2022-02-05 15:03:27,510871,507838
2022-02-05 15:03:29,510859,507787
2022-02-05 15:03:31,510893,507717
2022-02-05 15:03:32,510836,507722
2022-02-05 15:03:34,510826,507658
2022-02-05 15:03:36,510870,507855
2022-02-05 15:03:38,510870,507764
2022-02-05 15:03:39,510825,507685
2022-02-05 15:03:41,510832,507713
2022-02-05 15:03:43,510814,507685
2022-02-05 15:03:44,510896,507865
2022-02-05 15:03:46,510860,507821
2022-02-05 15:03:48,510856,507736
2022-02-05 15:03:50,510839,507722
2022-02-05 15:03:51,510794,507606
2022-02-05 15:03:53,510836,507797
2022-02-05 15:03:55,510867,507830
2022-02-05 15:03:57,510809,507728
2022-02-05 15:03:58,510778,507723
2022-02-05 15:04:00,510781,507597
2022-02-05 15:04:02,510871,507818
2022-02-05 15:04:04,510846,507874
2022-02-05 15:04:05,510800,507758
2022-02-05 15:04:07,510802,507717
2022-02-05 15:04:09,510852,507660
2022-02-05 15:04:11,510850,507808
2022-02-05 15:04:12,510874,507813
2022-02-05 15:04:14,510877,507671
2022-02-05 15:04:16,510843,507722
2022-02-05 15:04:17,510802,507677
2022-02-05 15:04:19,510876,507856
2022-02-05 15:04:21,510867,507840
2022-02-05 15:04:23,510871,507731
2022-02-05 15:04:24,510811,507745
2022-02-05 15:04:26,510779,507681
2022-02-05 15:04:28,510861,507798
2022-02-05 15:04:30,510850,507890
2022-02-05 15:04:31,510858,507717
2022-02-05 15:04:33,510897,507735
2022-02-05 15:04:35,510786,507588
2022-02-05 15:04:37,510875,507796
2022-02-05 15:04:38,510863,507878
2022-02-05 15:04:40,510824,507718
2022-02-05 15:04:42,510838,507753
2022-02-05 15:04:44,510761,507682
2022-02-05 15:04:45,510851,507723
2022-02-05 15:04:47,510838,507830
2022-02-05 15:04:49,510866,507757
2022-02-05 15:04:50,510874,507784
2022-02-05 15:04:52,510804,507619
2022-02-05 15:04:54,510851,507852
2022-02-05 15:04:56,510853,507832
2022-02-05 15:04:57,510828,507720
2022-02-05 15:04:59,510885,507734
2022-02-05 15:05:01,510840,507629
2022-02-05 15:05:03,510846,507855
2022-02-05 15:05:04,510866,507847
2022-02-05 15:05:06,510822,507696
2022-02-05 15:05:08,510819,507690
2022-02-05 15:05:10,510873,507681
2022-02-05 15:05:11,510854,507845
2022-02-05 15:05:13,510845,507819
2022-02-05 15:05:15,510851,507653
2022-02-05 15:05:16,510876,507748
2022-02-05 15:05:18,510837,507699
2022-02-05 15:05:20,510876,507821
2022-02-05 15:05:22,510848,507787
2022-02-05 15:05:23,510875,507739
2022-02-05 15:05:25,510848,507624
2022-02-05 15:05:27,510937,507768
2022-02-05 15:05:29,510902,507818
2022-02-05 15:05:30,510854,507746
2022-02-05 15:05:32,510894,507678
2022-02-05 15:05:34,510804,507578
2022-02-05 15:05:36,510888,507746
2022-02-05 15:05:37,510895,507871
2022-02-05 15:05:39,510900,507766
2022-02-05 15:05:41,510879,507726
2022-02-05 15:05:43,510842,507697
2022-02-05 15:05:44,510850,507651
2022-02-05 15:05:46,510917,507876
2022-02-05 15:05:48,510884,507817
2022-02-05 15:05:49,510856,507738
2022-02-05 15:05:51,510900,507695
2022-02-05 15:05:53,510790,507625
2022-02-05 15:05:55,510818,507692
2022-02-05 15:05:56,510903,507840
2022-02-05 15:05:58,510846,507785
2022-02-05 15:06:00,510888,507678
2022-02-05 15:06:02,510882,507687
2022-02-05 15:06:03,510817,507698
2022-02-05 15:06:05,510879,507830
2022-02-05 15:06:07,510878,507792
2022-02-05 15:06:09,510839,507717
2022-02-05 15:06:10,510839,507689
2022-02-05 15:06:12,510823,507604
2022-02-05 15:06:14,510892,507749
2022-02-05 15:06:15,510873,507840
2022-02-05 15:06:17,510838,507692
2022-02-05 15:06:19,510838,507700
2022-02-05 15:06:21,510849,507576
2022-02-05 15:06:22,510903,507764
2022-02-05 15:06:24,510895,507869
2022-02-05 15:06:26,510843,507660
2022-02-05 15:06:28,510882,507673
2022-02-05 15:06:29,510874,507616
2022-02-05 15:06:31,510844,507825
2022-02-05 15:06:33,510873,507851
2022-02-05 15:06:35,510883,507659
2022-02-05 15:06:36,510808,507681
2022-02-05 15:06:38,510860,507706
2022-02-05 15:06:40,510872,507798
2022-02-05 15:06:42,510964,507803
2022-02-05 15:06:43,510877,507658
2022-02-05 15:06:45,510921,507679
2022-02-05 15:06:47,510863,507649
2022-02-05 15:06:48,510901,507800
2022-02-05 15:06:50,510871,507833
2022-02-05 15:06:52,510848,507680
2022-02-05 15:06:54,510810,507705
2022-02-05 15:06:55,510896,507688
2022-02-05 15:06:57,510879,507873
2022-02-05 15:06:59,510839,507810
2022-02-05 15:07:01,510823,507647
2022-02-05 15:07:02,510854,507701
2022-02-05 15:07:04,510874,507617
2022-02-05 15:07:06,510905,507800
2022-02-05 15:07:08,510898,507834
2022-02-05 15:07:09,510888,507703
2022-02-05 15:07:11,510871,507693
2022-02-05 15:07:13,510857,507656
2022-02-05 15:07:14,510893,507769
2022-02-05 15:07:16,510885,507835
2022-02-05 15:07:18,510861,507703
2022-02-05 15:07:20,510885,507696
2022-02-05 15:07:21,510831,507602
2022-02-05 15:07:23,510912,507726
2022-02-05 15:07:25,510903,507800
2022-02-05 15:07:27,510877,507719
2022-02-05 15:07:28,510828,507664
2022-02-05 15:07:30,510679,507715
2022-02-05 15:07:32,510900,507732
2022-02-05 15:07:34,510892,507829
2022-02-05 15:07:35,510850,507685
2022-02-05 15:07:37,510888,507686
2022-02-05 15:07:39,510866,507627
2022-02-05 15:07:41,510861,507796
2022-02-05 15:07:42,510927,507845
2022-02-05 15:07:44,510813,507695
2022-02-05 15:07:46,510793,507675
2022-02-05 15:07:47,510824,507722
2022-02-05 15:07:49,510848,507860
2022-02-05 15:07:51,510872,507669
2022-02-05 15:07:53,510818,507694
2022-02-05 15:07:54,510872,507802
2022-02-05 15:07:56,510905,507818
2022-02-05 15:07:58,510851,507707
2022-02-05 15:08:00,510853,507634
2022-02-05 15:08:01,510923,507786
2022-02-05 15:08:03,510859,507819
2022-02-05 15:08:05,510826,507697
2022-02-05 15:08:07,510871,507632
2022-02-05 15:08:08,510871,507789
2022-02-05 15:08:10,510836,507742
2022-02-05 15:08:12,510876,507700
2022-02-05 15:08:14,510838,507668
2022-02-05 15:08:15,510892,507803
2022-02-05 15:08:17,510851,507705
2022-02-05 15:08:19,510872,507672
2022-02-05 15:08:20,510905,507748
2022-02-05 15:08:22,510925,507777
2022-02-05 15:08:24,510862,507720
2022-02-05 15:08:26,510828,507729
2022-02-05 15:08:27,510916,507779
2022-02-05 15:08:29,510929,507731
2022-02-05 15:08:31,510797,507697
2022-02-05 15:08:33,510835,507590
2022-02-05 15:08:34,510861,507841
2022-02-05 15:08:36,510879,507796
2022-02-05 15:08:38,510845,507693
2022-02-05 15:08:40,510809,507711
2022-02-05 15:08:41,510869,507756
2022-02-05 15:08:43,510916,507839
2022-02-05 15:08:45,510849,507693
2022-02-05 15:08:46,510842,507655
2022-02-05 15:08:48,510893,507830
2022-02-05 15:08:50,510860,507842
2022-02-05 15:08:52,510845,507690
2022-02-05 15:08:53,510819,507696
2022-02-05 15:08:55,510811,507714
2022-02-05 15:08:57,510902,507747
2022-02-05 15:08:59,510879,507633
2022-02-05 15:09:00,510891,507660
2022-02-05 15:09:02,510873,507626
2022-02-05 15:09:04,510932,507799
2022-02-05 15:09:06,510849,507737
2022-02-05 15:09:07,510869,507643
2022-02-05 15:09:09,510876,507613
2022-02-05 15:09:11,510892,507804
2022-02-05 15:09:13,510871,507703
2022-02-05 15:09:14,510917,507662
2022-02-05 15:09:16,510795,507654
2022-02-05 15:09:18,510883,507847
2022-02-05 15:09:19,510913,507829
2022-02-05 15:09:21,510828,507657
2022-02-05 15:09:23,510827,507714
2022-02-05 15:09:25,510856,507739
2022-02-05 15:09:26,510861,507830
2022-02-05 15:09:28,510853,507714
2022-02-05 15:09:30,510898,507698
2022-02-05 15:09:32,510825,507706
2022-02-05 15:09:33,510819,507671
2022-02-05 15:09:35,510893,507835
2022-02-05 15:09:37,510874,507729
2022-02-05 15:09:39,510861,507730
2022-02-05 15:09:40,510836,507619
2022-02-05 15:09:42,510816,507708
2022-02-05 15:09:44,510888,507822
2022-02-05 15:09:45,510899,507691
2022-02-05 15:09:47,510863,507686
2022-02-05 15:09:49,510864,507724
2022-02-05 15:09:51,510842,507807
2022-02-05 15:09:52,510866,507778
2022-02-05 15:09:54,510861,507644
2022-02-05 15:09:56,510827,507696
2022-02-05 15:09:58,510865,507644
2022-02-05 15:09:59,510880,507805
2022-02-05 15:10:01,510835,507703
2022-02-05 15:10:03,510831,507707
2022-02-05 15:10:05,510805,507620
2022-02-05 15:10:06,510837,507678
2022-02-05 15:10:08,510866,507815
2022-02-05 15:10:10,510859,507705
2022-02-05 15:10:12,510869,507658
2022-02-05 15:10:13,510804,507569
2022-02-05 15:10:15,510871,507755
2022-02-05 15:10:17,510897,507784
2022-02-05 15:10:18,510865,507697
2022-02-05 15:10:20,510861,507659
2022-02-05 15:10:22,510867,507609
2022-02-05 15:10:24,510901,507805
2022-02-05 15:10:25,510930,507761
2022-02-05 15:10:27,510837,507698
2022-02-05 15:10:29,510822,507680
2022-02-05 15:10:31,510875,507823
2022-02-05 15:10:32,510880,507850
2022-02-05 15:10:34,510873,507646
2022-02-05 15:10:36,510875,507683
2022-02-05 15:10:38,510841,507691
2022-02-05 15:10:39,510861,507816
2022-02-05 15:10:41,510794,507715
2022-02-05 15:10:43,510866,507659
2022-02-05 15:10:44,510809,507622
2022-02-05 15:10:46,510859,507835
2022-02-05 15:10:48,510849,507794
2022-02-05 15:10:50,510913,507704
2022-02-05 15:10:51,510841,507672
2022-02-05 15:10:53,510801,507604
2022-02-05 15:10:55,510883,507744
2022-02-05 15:10:57,510898,507762
2022-02-05 15:10:58,510863,507736
2022-02-05 15:11:00,510839,507659
2022-02-05 15:11:02,510801,507693
2022-02-05 15:11:04,510835,507676
2022-02-05 15:11:05,510854,507808
2022-02-05 15:11:07,510839,507685
2022-02-05 15:11:09,510856,507654
2022-02-05 15:11:11,510857,507667
2022-02-05 15:11:12,510886,507810
2022-02-05 15:11:14,510932,507657
2022-02-05 15:11:16,510875,507640
2022-02-05 15:11:17,510869,507665
2022-02-05 15:11:19,510894,507806
2022-02-05 15:11:21,510897,507746
2022-02-05 15:11:23,510817,507722
2022-02-05 15:11:24,510842,507614
2022-02-05 15:11:26,510869,507783
2022-02-05 15:11:28,510854,507775
2022-02-05 15:11:30,510870,507681
2022-02-05 15:11:31,510883,507621
2022-02-05 15:11:33,510876,507806
2022-02-05 15:11:35,510872,507719
2022-02-05 15:11:37,510839,507668
2022-02-05 15:11:38,510858,507616
2022-02-05 15:11:40,510845,507822
2022-02-05 15:11:42,510844,507784
2022-02-05 15:11:44,510854,507702
2022-02-05 15:11:45,510799,507634
2022-02-05 15:11:47,510846,507720
2022-02-05 15:11:49,510890,507787
2022-02-05 15:11:50,510801,507676
2022-02-05 15:11:52,510841,507704
2022-02-05 15:11:54,510824,507670
2022-02-05 15:11:56,510870,507798
2022-02-05 15:11:57,510872,507715
2022-02-05 15:11:59,510866,507678
2022-02-05 15:12:01,510864,507639
2022-02-05 15:12:03,510904,507851
2022-02-05 15:12:04,510861,507751
2022-02-05 15:12:06,510848,507724
2022-02-05 15:12:08,510854,507604
2022-02-05 15:12:10,510904,507793
2022-02-05 15:12:11,510861,507720
2022-02-05 15:12:13,510838,507695
2022-02-05 15:12:15,510843,507669
2022-02-05 15:12:16,510910,507820
2022-02-05 15:12:18,510829,507694
2022-02-05 15:12:20,510859,507686
2022-02-05 15:12:22,510840,507670
2022-02-05 15:12:23,510851,507850
2022-02-05 15:12:25,510877,507684
2022-02-05 15:12:27,510851,507677
2022-02-05 15:12:29,510813,507675
2022-02-05 15:12:30,510867,507829
2022-02-05 15:12:32,510879,507720
2022-02-05 15:12:34,510855,507695
2022-02-05 15:12:36,510851,507696
2022-02-05 15:12:37,510866,507804
2022-02-05 15:12:39,510866,507665
2022-02-05 15:12:41,510871,507641
2022-02-05 15:12:43,510814,507738
2022-02-05 15:12:44,510905,507787
2022-02-05 15:12:46,510823,507651
2022-02-05 15:12:48,510809,507725
2022-02-05 15:12:49,510829,507709
2022-02-05 15:12:51,510921,507743
2022-02-05 15:12:53,510820,507632
2022-02-05 15:12:55,510843,507660
2022-02-05 15:12:56,510862,507698
2022-02-05 15:12:58,510909,507804
2022-02-05 15:13:00,510860,507727
2022-02-05 15:13:02,510857,507705
2022-02-05 15:13:03,510842,507677
2022-02-05 15:13:05,510918,507801
2022-02-05 15:13:07,510861,507730
2022-02-05 15:13:09,510837,507665
2022-02-05 15:13:10,510842,507637
2022-02-05 15:13:12,510866,507802
2022-02-05 15:13:14,510847,507723
2022-02-05 15:13:15,510864,507672
2022-02-05 15:13:17,510836,507677
2022-02-05 15:13:19,510896,507787
2022-02-05 15:13:21,510863,507758
2022-02-05 15:13:22,510846,507698
2022-02-05 15:13:24,510797,507643
2022-02-05 15:13:26,510857,507791
2022-02-05 15:13:28,510849,507752
2022-02-05 15:13:29,510851,507662
2022-02-05 15:13:31,510872,507595
2022-02-05 15:13:33,510896,507767
2022-02-05 15:13:35,510851,507650
2022-02-05 15:13:36,510872,507685
2022-02-05 15:13:38,510805,507692
2022-02-05 15:13:40,510838,507819
2022-02-05 15:13:42,510800,507630
2022-02-05 15:13:43,510780,507625
2022-02-05 15:13:45,510855,507807
2022-02-05 15:13:47,510829,507715
2022-02-05 15:13:48,510811,507678
2022-02-05 15:13:50,510790,507683
2022-02-05 15:13:52,510855,507812
2022-02-05 15:13:54,510796,507700
2022-02-05 15:13:55,510740,507673
2022-02-05 15:13:57,510839,507735
2022-02-05 15:13:59,510867,507801
2022-02-05 15:14:01,510819,507653
2022-02-05 15:14:02,510816,507584
2022-02-05 15:14:04,510798,507826
2022-02-05 15:14:06,510872,507756
2022-02-05 15:14:08,510840,507686
2022-02-05 15:14:09,510828,507612
2022-02-05 15:14:11,510854,507800
2022-02-05 15:14:13,510822,507692
2022-02-05 15:14:14,510840,507653
2022-02-05 15:14:16,510790,507698
2022-02-05 15:14:18,510843,507812
2022-02-05 15:14:20,510801,507678
2022-02-05 15:14:21,510803,507621
2022-02-05 15:14:23,510853,507812
2022-02-05 15:14:25,510859,507690
2022-02-05 15:14:27,510820,507652
2022-02-05 15:14:28,510824,507659
2022-02-05 15:14:30,510894,507789
2022-02-05 15:14:32,510832,507678
2022-02-05 15:14:34,510824,507724
2022-02-05 15:14:35,510878,507728
2022-02-05 15:14:37,510889,507801
2022-02-05 15:14:39,510854,507684
2022-02-05 15:14:41,510826,507671
2022-02-05 15:14:42,510836,507724
2022-02-05 15:14:44,510885,507807
2022-02-05 15:14:46,510847,507654
2022-02-05 15:14:47,510894,507600
2022-02-05 15:14:49,510863,507698
2022-02-05 15:14:51,510872,507803
2022-02-05 15:14:53,510860,507668
2022-02-05 15:14:54,510812,507689
2022-02-05 15:14:56,510901,507790
2022-02-05 15:14:58,510882,507756
2022-02-05 15:15:00,510849,507638
2022-02-05 15:15:01,510798,507632
2022-02-05 15:15:03,510868,507750
2022-02-05 15:15:05,510942,507822
2022-02-05 15:15:07,510819,507687
2022-02-05 15:15:08,510831,507671
2022-02-05 15:15:10,510807,507672
2022-02-05 15:15:12,510864,507793
2022-02-05 15:15:13,510832,507745
2022-02-05 15:15:15,510855,507629
2022-02-05 15:15:17,510851,507665
2022-02-05 15:15:19,510870,507767
2022-02-05 15:15:20,510875,507688
2022-02-05 15:15:22,510848,507621
2022-02-05 15:15:24,510843,507677
2022-02-05 15:15:26,510843,507838
2022-02-05 15:15:27,510862,507647
2022-02-05 15:15:29,510822,507571
2022-02-05 15:15:31,510887,507799
2022-02-05 15:15:33,510869,507733
2022-02-05 15:15:34,510885,507643
2022-02-05 15:15:36,510859,507686
2022-02-05 15:15:38,510927,507763
2022-02-05 15:15:40,510842,507653
2022-02-05 15:15:41,510826,507676
2022-02-05 15:15:43,510823,507660
2022-02-05 15:15:45,510873,507799
2022-02-05 15:15:46,510897,507670
2022-02-05 15:15:48,510824,507688
2022-02-05 15:15:50,510866,507754
2022-02-05 15:15:52,510900,507779
2022-02-05 15:15:53,510861,507664
2022-02-05 15:15:55,510832,507598
2022-02-05 15:15:57,510851,507793
2022-02-05 15:15:59,510853,507707
2022-02-05 15:16:00,510827,507694
2022-02-05 15:16:02,510847,507691
2022-02-05 15:16:04,510864,507826
2022-02-05 15:16:06,510847,507735
2022-02-05 15:16:07,510826,507694
2022-02-05 15:16:09,510815,507612
2022-02-05 15:16:11,510860,507857
2022-02-05 15:16:13,510904,507749
2022-02-05 15:16:14,510871,507683
2022-02-05 15:16:16,510835,507563
2022-02-05 15:16:18,510864,507805
2022-02-05 15:16:19,510888,507740
2022-02-05 15:16:21,510889,507698
2022-02-05 15:16:23,510859,507611
2022-02-05 15:16:25,510878,507806
2022-02-05 15:16:26,510896,507785
2022-02-05 15:16:28,510829,507708
2022-02-05 15:16:30,510856,507653
2022-02-05 15:16:32,510856,507651
2022-02-05 15:16:33,510885,507786
2022-02-05 15:16:35,510835,507689
2022-02-05 15:16:37,510792,507709
2022-02-05 15:16:39,510786,507716
2022-02-05 15:16:40,510828,507803
2022-02-05 15:16:42,510792,507733
2022-02-05 15:16:44,510787,507722
2022-02-05 15:16:45,510771,507702
2022-02-05 15:16:47,510857,507861
2022-02-05 15:16:49,510772,507755
2022-02-05 15:16:51,510768,507705
2022-02-05 15:16:52,510846,507637
2022-02-05 15:16:54,510902,507791
2022-02-05 15:16:56,510785,507735
2022-02-05 15:16:58,510848,507684
2022-02-05 15:16:59,510828,507578
2022-02-05 15:17:01,510864,507811
2022-02-05 15:17:03,510879,507783
2022-02-05 15:17:05,510820,507670
2022-02-05 15:17:06,510778,507638
2022-02-05 15:17:08,510920,507729
2022-02-05 15:17:10,510880,507832
2022-02-05 15:17:12,510836,507690
2022-02-05 15:17:13,510854,507599
2022-02-05 15:17:15,510851,507830
2022-02-05 15:17:17,510906,507775
2022-02-05 15:17:18,510886,507646
2022-02-05 15:17:20,510861,507645
2022-02-05 15:17:22,510887,507809
2022-02-05 15:17:24,510861,507717
2022-02-05 15:17:25,510850,507666
2022-02-05 15:17:27,510850,507651
2022-02-05 15:17:29,510853,507804
2022-02-05 15:17:31,510867,507728
2022-02-05 15:17:32,510832,507715
2022-02-05 15:17:34,510850,507675
2022-02-05 15:17:36,510884,507799
2022-02-05 15:17:38,510872,507664
2022-02-05 15:17:39,510873,507688
2022-02-05 15:17:41,510959,507722
2022-02-05 15:17:43,510944,507793
2022-02-05 15:17:45,510868,507620
2022-02-05 15:17:46,510851,507613
2022-02-05 15:17:48,510896,507743
2022-02-05 15:17:50,510906,507769
2022-02-05 15:17:51,510842,507657
2022-02-05 15:17:53,510835,507652
2022-02-05 15:17:55,510832,507693
2022-02-05 15:17:57,510833,507835
2022-02-05 15:17:58,510857,507703
2022-02-05 15:18:00,510881,507691
2022-02-05 15:18:02,510878,507700
2022-02-05 15:18:04,510899,507816
2022-02-05 15:18:05,510889,507677
2022-02-05 15:18:07,510859,507707
2022-02-05 15:18:09,510889,507659
2022-02-05 15:18:11,510909,507800
2022-02-05 15:18:12,510888,507748
2022-02-05 15:18:14,510911,507696
2022-02-05 15:18:16,510815,507589
2022-02-05 15:18:17,510863,507785
2022-02-05 15:18:19,510837,507758
2022-02-05 15:18:21,510875,507707
2022-02-05 15:18:23,510822,507610
2022-02-05 15:18:24,510874,507784
2022-02-05 15:18:26,510842,507772
2022-02-05 15:18:28,510839,507675
2022-02-05 15:18:30,510828,507624
2022-02-05 15:18:31,510901,507803
2022-02-05 15:18:33,510839,507767
2022-02-05 15:18:35,510815,507685
2022-02-05 15:18:37,510784,507581
2022-02-05 15:18:38,510867,507797
2022-02-05 15:18:40,510904,507758
2022-02-05 15:18:42,510866,507681
2022-02-05 15:18:44,510808,507555
2022-02-05 15:18:45,510912,507824
2022-02-05 15:18:47,510858,507822
2022-02-05 15:18:49,510868,507704
2022-02-05 15:18:50,510799,507685
2022-02-05 15:18:52,510827,507837
2022-02-05 15:18:54,510829,507783
2022-02-05 15:18:56,510804,507717
2022-02-05 15:18:57,510792,507636
2022-02-05 15:18:59,510860,507812
2022-02-05 15:19:01,510913,507843
2022-02-05 15:19:03,510867,507709
2022-02-05 15:19:04,510887,507669
2022-02-05 15:19:06,510805,507618
2022-02-05 15:19:08,510886,507712
2022-02-05 15:19:10,510921,507787
2022-02-05 15:19:11,510869,507724
2022-02-05 15:19:13,510851,507718
2022-02-05 15:19:15,510763,507613
2022-02-05 15:19:16,510895,507707
2022-02-05 15:19:18,510903,507777
2022-02-05 15:19:20,510863,507676
2022-02-05 15:19:22,510815,507708
2022-02-05 15:19:23,510868,507679
2022-02-05 15:19:25,510851,507803
2022-02-05 15:19:27,510842,507701
2022-02-05 15:19:29,510858,507687
2022-02-05 15:19:30,510807,507636
2022-02-05 15:19:32,510886,507796
2022-02-05 15:19:34,510849,507737
2022-02-05 15:19:36,510828,507679
2022-02-05 15:19:37,510736,507574
2022-02-05 15:19:39,510836,507787
2022-02-05 15:19:41,510898,507746
2022-02-05 15:19:43,510797,507684
2022-02-05 15:19:44,510783,507676
2022-02-05 15:19:46,510817,507726
2022-02-05 15:19:48,510893,507798
2022-02-05 15:19:49,510835,507657
2022-02-05 15:19:51,510887,507663
2022-02-05 15:19:53,510788,507702
2022-02-05 15:19:55,510888,507824
2022-02-05 15:19:56,510909,507709
2022-02-05 15:19:58,510874,507676
2022-02-05 15:20:00,510819,507657
2022-02-05 15:20:02,510905,507783
2022-02-05 15:20:03,510869,507658
2022-02-05 15:20:05,510811,507658
2022-02-05 15:20:07,510864,507652
2022-02-05 15:20:09,510839,507801
2022-02-05 15:20:10,510837,507737
2022-02-05 15:20:12,510870,507666
2022-02-05 15:20:14,510752,507620
2022-02-05 15:20:15,510892,507746
2022-02-05 15:20:17,510872,507801
2022-02-05 15:20:19,510867,507665
2022-02-05 15:20:21,510800,507681
2022-02-05 15:20:22,510832,507631
2022-02-05 15:20:24,510867,507832
2022-02-05 15:20:26,510895,507808
2022-02-05 15:20:28,510857,507646
2022-02-05 15:20:29,510869,507687
2022-02-05 15:20:31,510858,507668
2022-02-05 15:20:33,510851,507822
2022-02-05 15:20:35,510837,507704
2022-02-05 15:20:36,510883,507666
2022-02-05 15:20:38,510811,507686
2022-02-05 15:20:40,510887,507705
2022-02-05 15:20:42,510924,507792
2022-02-05 15:20:43,510863,507690
2022-02-05 15:20:45,510880,507645
2022-02-05 15:20:47,510864,507699
2022-02-05 15:20:48,510877,507822
2022-02-05 15:20:50,510916,507840
2022-02-05 15:20:52,510858,507667
2022-02-05 15:20:54,510880,507686
2022-02-05 15:20:55,510800,507660
2022-02-05 15:20:57,510903,507800
2022-02-05 15:20:59,510893,507693
2022-02-05 15:21:01,510877,507689
2022-02-05 15:21:02,510843,507624
2022-02-05 15:21:04,510903,507771
2022-02-05 15:21:06,510845,507745
2022-02-05 15:21:08,510898,507640
2022-02-05 15:21:09,510825,507578
2022-02-05 15:21:11,510888,507770
2022-02-05 15:21:13,510906,507762
