timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 15:03:54,514584,508829
2022-03-09 15:03:55,514664,508889
2022-03-09 15:03:57,514782,508928
2022-03-09 15:03:59,514834,509115
2022-03-09 15:04:01,514786,509150
2022-03-09 15:04:02,514790,509136
2022-03-09 15:04:04,514781,509178
2022-03-09 15:04:06,514778,509144
2022-03-09 15:04:08,514825,509127
2022-03-09 15:04:09,514831,509160
2022-03-09 15:04:11,514781,509137
2022-03-09 15:04:13,514703,509032
2022-03-09 15:04:14,514705,509001
2022-03-09 15:04:16,514564,508972
2022-03-09 15:04:18,514499,508890
2022-03-09 15:04:20,514502,508913
2022-03-09 15:04:21,514572,508978
2022-03-09 15:04:23,514449,508863
2022-03-09 15:04:25,514509,508822
2022-03-09 15:04:27,514507,508852
2022-03-09 15:04:28,514470,508875
2022-03-09 15:04:30,514478,508845
2022-03-09 15:04:32,514474,508840
2022-03-09 15:04:34,514413,508895
2022-03-09 15:04:35,514484,508845
2022-03-09 15:04:37,514492,508839
2022-03-09 15:04:39,514503,508830
2022-03-09 15:04:41,514604,508833
2022-03-09 15:04:42,514663,508855
2022-03-09 15:04:44,514785,508903
2022-03-09 15:04:46,514808,509142
2022-03-09 15:04:48,514804,509131
2022-03-09 15:04:49,514821,509136
2022-03-09 15:04:51,514782,509114
2022-03-09 15:04:53,514862,509145
2022-03-09 15:04:54,514840,509128
2022-03-09 15:04:56,514827,509152
2022-03-09 15:04:58,514771,509057
2022-03-09 15:05:00,514727,509049
2022-03-09 15:05:01,514604,508974
2022-03-09 15:05:03,514472,508870
2022-03-09 15:05:05,514468,508847
2022-03-09 15:05:07,514468,508866
2022-03-09 15:05:08,514456,508864
2022-03-09 15:05:10,514480,508840
2022-03-09 15:05:12,514494,508865
2022-03-09 15:05:14,514513,508861
2022-03-09 15:05:15,514627,508819
2022-03-09 15:05:17,514689,508870
2022-03-09 15:05:19,514744,508886
2022-03-09 15:05:21,514799,509103
2022-03-09 15:05:22,514777,509113
2022-03-09 15:05:24,514801,509166
2022-03-09 15:05:26,514821,509117
2022-03-09 15:05:28,514783,509056
2022-03-09 15:05:29,514761,509022
2022-03-09 15:05:31,514728,509020
2022-03-09 15:05:33,514544,508941
2022-03-09 15:05:35,514451,508843
2022-03-09 15:05:36,514477,508819
2022-03-09 15:05:38,514464,508867
2022-03-09 15:05:40,514475,508834
2022-03-09 15:05:41,514507,508860
2022-03-09 15:05:43,514474,508882
2022-03-09 15:05:45,514609,508808
2022-03-09 15:05:47,514693,508831
2022-03-09 15:05:48,514772,508890
2022-03-09 15:05:50,514818,508930
2022-03-09 15:05:52,514796,509154
2022-03-09 15:05:54,514806,509125
2022-03-09 15:05:55,514780,509129
2022-03-09 15:05:57,514812,509097
2022-03-09 15:05:59,514802,509132
2022-03-09 15:06:01,514720,509023
2022-03-09 15:06:02,514628,508994
2022-03-09 15:06:04,514454,508867
2022-03-09 15:06:06,514485,508904
2022-03-09 15:06:08,514445,508865
2022-03-09 15:06:09,514494,508809
2022-03-09 15:06:11,514494,508843
2022-03-09 15:06:13,514422,508850
2022-03-09 15:06:15,514502,508826
2022-03-09 15:06:16,514514,508898
2022-03-09 15:06:18,514481,508893
2022-03-09 15:06:20,514509,508843
2022-03-09 15:06:21,514649,508832
2022-03-09 15:06:23,514663,508863
2022-03-09 15:06:25,514698,508843
2022-03-09 15:06:27,514848,508890
2022-03-09 15:06:28,514819,508920
2022-03-09 15:06:30,514822,509109
2022-03-09 15:06:32,514804,509119
2022-03-09 15:06:34,514800,509154
2022-03-09 15:06:35,514797,509141
2022-03-09 15:06:37,514831,509144
2022-03-09 15:06:39,514823,509138
2022-03-09 15:06:41,514795,509132
2022-03-09 15:06:42,514777,509161
2022-03-09 15:06:44,514828,509186
2022-03-09 15:06:46,514772,509038
2022-03-09 15:06:48,514760,509035
2022-03-09 15:06:49,514628,508990
2022-03-09 15:06:51,514681,508998
2022-03-09 15:06:53,514464,508864
2022-03-09 15:06:55,514495,508849
2022-03-09 15:06:56,514484,508844
2022-03-09 15:06:58,514466,508862
2022-03-09 15:07:00,514478,508890
2022-03-09 15:07:01,514451,508853
2022-03-09 15:07:03,514489,508858
2022-03-09 15:07:05,514461,508878
2022-03-09 15:07:07,514472,508861
2022-03-09 15:07:08,514655,508811
2022-03-09 15:07:10,514643,508833
2022-03-09 15:07:12,514651,508864
2022-03-09 15:07:14,514657,508870
2022-03-09 15:07:15,514820,509019
2022-03-09 15:07:17,514794,509146
2022-03-09 15:07:19,514743,509115
2022-03-09 15:07:21,514796,509132
2022-03-09 15:07:22,514808,509171
2022-03-09 15:07:24,514804,509175
2022-03-09 15:07:26,514802,509118
2022-03-09 15:07:28,514761,509089
2022-03-09 15:07:29,514698,509036
2022-03-09 15:07:31,514495,508963
2022-03-09 15:07:33,514438,508877
2022-03-09 15:07:35,514428,508860
2022-03-09 15:07:36,514443,508840
2022-03-09 15:07:38,514484,508889
2022-03-09 15:07:40,514529,508881
2022-03-09 15:07:41,514582,508845
2022-03-09 15:07:43,514509,508847
2022-03-09 15:07:45,514588,508849
2022-03-09 15:07:47,514660,508875
2022-03-09 15:07:48,514801,508953
2022-03-09 15:07:50,514844,509072
2022-03-09 15:07:52,514772,509146
2022-03-09 15:07:54,514805,509115
2022-03-09 15:07:55,514788,509181
2022-03-09 15:07:57,514779,509142
2022-03-09 15:07:59,514787,509169
2022-03-09 15:08:01,514779,509140
2022-03-09 15:08:02,514834,509150
2022-03-09 15:08:04,514784,509135
2022-03-09 15:08:06,514807,509130
2022-03-09 15:08:08,514798,509175
2022-03-09 15:08:09,514805,509112
2022-03-09 15:08:11,514696,509015
2022-03-09 15:08:13,514578,508958
2022-03-09 15:08:15,514473,508874
2022-03-09 15:08:16,514468,508876
2022-03-09 15:08:18,514466,508855
2022-03-09 15:08:20,514487,508924
2022-03-09 15:08:21,514562,508878
2022-03-09 15:08:23,514652,508930
2022-03-09 15:08:25,514655,508869
2022-03-09 15:08:27,514728,508934
2022-03-09 15:08:28,514799,509191
2022-03-09 15:08:30,514772,509155
2022-03-09 15:08:32,514806,509165
2022-03-09 15:08:34,514777,509145
2022-03-09 15:08:35,514757,509172
2022-03-09 15:08:37,514821,509152
2022-03-09 15:08:39,514836,509176
2022-03-09 15:08:41,514830,509145
2022-03-09 15:08:42,514831,509164
2022-03-09 15:08:44,514813,509111
2022-03-09 15:08:46,514767,509068
2022-03-09 15:08:48,514644,509005
2022-03-09 15:08:49,514530,508921
2022-03-09 15:08:51,514484,508902
2022-03-09 15:08:53,514488,508852
2022-03-09 15:08:55,514436,508834
2022-03-09 15:08:56,514529,508832
2022-03-09 15:08:58,514514,508810
2022-03-09 15:09:00,514588,508803
2022-03-09 15:09:01,514721,508882
2022-03-09 15:09:03,514836,508937
2022-03-09 15:09:05,514782,509126
2022-03-09 15:09:07,514800,509161
2022-03-09 15:09:08,514815,509165
2022-03-09 15:09:10,514773,509129
2022-03-09 15:09:12,514818,509149
2022-03-09 15:09:14,514870,509147
2022-03-09 15:09:15,514808,509153
2022-03-09 15:09:17,514748,509058
2022-03-09 15:09:19,514681,509020
2022-03-09 15:09:21,514485,508920
2022-03-09 15:09:22,514440,508829
2022-03-09 15:09:24,514461,508868
2022-03-09 15:09:26,514488,508863
2022-03-09 15:09:28,514484,508847
2022-03-09 15:09:29,514467,508891
2022-03-09 15:09:31,514578,508828
2022-03-09 15:09:33,514614,508846
2022-03-09 15:09:35,514660,508859
2022-03-09 15:09:36,514824,508908
2022-03-09 15:09:38,514830,509122
2022-03-09 15:09:40,514816,509120
2022-03-09 15:09:41,514821,509146
2022-03-09 15:09:43,514809,509160
2022-03-09 15:09:45,514831,509123
2022-03-09 15:09:47,514824,509127
2022-03-09 15:09:48,514734,509002
2022-03-09 15:09:50,514489,508873
2022-03-09 15:09:52,514505,508848
2022-03-09 15:09:54,514483,508864
2022-03-09 15:09:55,514501,508852
2022-03-09 15:09:57,514517,508853
2022-03-09 15:09:59,514482,508851
2022-03-09 15:10:01,514557,508815
2022-03-09 15:10:02,514630,508806
2022-03-09 15:10:04,514670,508862
2022-03-09 15:10:06,514824,509005
2022-03-09 15:10:08,514834,509154
2022-03-09 15:10:09,514848,509128
2022-03-09 15:10:11,514813,509138
2022-03-09 15:10:13,514867,509138
2022-03-09 15:10:15,514738,509018
2022-03-09 15:10:16,514690,508988
2022-03-09 15:10:18,514513,508840
2022-03-09 15:10:20,514505,508830
2022-03-09 15:10:21,514475,508805
2022-03-09 15:10:23,514510,508818
2022-03-09 15:10:25,514490,508836
2022-03-09 15:10:27,514508,508841
2022-03-09 15:10:28,514487,508813
2022-03-09 15:10:30,514543,508848
2022-03-09 15:10:32,514694,508892
2022-03-09 15:10:34,514823,508919
2022-03-09 15:10:35,514883,509005
2022-03-09 15:10:37,514822,509118
2022-03-09 15:10:39,514802,509122
2022-03-09 15:10:41,514806,509147
2022-03-09 15:10:42,514843,509142
2022-03-09 15:10:44,514846,509101
2022-03-09 15:10:46,514777,509057
2022-03-09 15:10:48,514759,509018
2022-03-09 15:10:49,514518,508925
2022-03-09 15:10:51,514478,508864
2022-03-09 15:10:53,514501,508825
2022-03-09 15:10:55,514512,508844
2022-03-09 15:10:56,514521,508878
2022-03-09 15:10:58,514514,508826
2022-03-09 15:11:00,514505,508840
2022-03-09 15:11:01,514468,508878
2022-03-09 15:11:03,514513,508828
2022-03-09 15:11:05,514589,508815
2022-03-09 15:11:07,514667,508865
2022-03-09 15:11:08,514776,508884
2022-03-09 15:11:10,514827,508906
2022-03-09 15:11:12,514822,509145
2022-03-09 15:11:14,514821,509102
2022-03-09 15:11:15,514829,509153
2022-03-09 15:11:17,514791,509151
2022-03-09 15:11:19,514806,509114
2022-03-09 15:11:21,514870,509116
2022-03-09 15:11:22,514781,509109
2022-03-09 15:11:24,514728,509012
2022-03-09 15:11:26,514724,508974
2022-03-09 15:11:28,514734,509025
2022-03-09 15:11:29,514714,508992
2022-03-09 15:11:31,514476,508848
2022-03-09 15:11:33,514512,508827
2022-03-09 15:11:35,514481,508873
2022-03-09 15:11:36,514480,508817
2022-03-09 15:11:38,514501,508837
2022-03-09 15:11:40,514477,508858
2022-03-09 15:11:41,514526,508852
2022-03-09 15:11:43,514594,508796
2022-03-09 15:11:45,514676,508875
2022-03-09 15:11:47,514679,508850
2022-03-09 15:11:48,514730,508890
2022-03-09 15:11:50,514848,509052
2022-03-09 15:11:52,514833,509116
2022-03-09 15:11:54,514807,509139
2022-03-09 15:11:55,514790,509129
2022-03-09 15:11:57,514839,509128
2022-03-09 15:11:59,514769,509132
2022-03-09 15:12:01,514804,509130
2022-03-09 15:12:02,514764,509047
2022-03-09 15:12:04,514737,509023
2022-03-09 15:12:06,514591,508998
2022-03-09 15:12:08,514435,508859
2022-03-09 15:12:09,514491,508846
2022-03-09 15:12:11,514477,508853
2022-03-09 15:12:13,514498,508860
2022-03-09 15:12:15,514468,508856
2022-03-09 15:12:16,514635,508802
2022-03-09 15:12:18,514650,508863
2022-03-09 15:12:20,514837,509004
2022-03-09 15:12:21,514799,509161
2022-03-09 15:12:23,514804,509131
2022-03-09 15:12:25,514776,509165
2022-03-09 15:12:27,514822,509121
2022-03-09 15:12:28,514777,509079
2022-03-09 15:12:30,514731,509026
2022-03-09 15:12:32,514473,508865
2022-03-09 15:12:34,514480,508870
2022-03-09 15:12:35,514480,508906
2022-03-09 15:12:37,514463,508883
2022-03-09 15:12:39,514487,508911
2022-03-09 15:12:41,514473,508857
2022-03-09 15:12:42,514606,508813
2022-03-09 15:12:44,514677,508868
2022-03-09 15:12:46,514824,508917
2022-03-09 15:12:48,514825,509130
2022-03-09 15:12:49,514782,509101
2022-03-09 15:12:51,514806,509135
2022-03-09 15:12:53,514847,509108
2022-03-09 15:12:55,514866,509152
2022-03-09 15:12:56,514767,509028
2022-03-09 15:12:58,514730,509038
2022-03-09 15:13:00,514599,508971
2022-03-09 15:13:01,514548,508961
2022-03-09 15:13:03,514478,508865
2022-03-09 15:13:05,514518,508821
2022-03-09 15:13:07,514502,508825
2022-03-09 15:13:08,514473,508897
2022-03-09 15:13:10,514470,508872
2022-03-09 15:13:12,514472,508839
2022-03-09 15:13:14,514475,508855
2022-03-09 15:13:15,514470,508869
2022-03-09 15:13:17,514580,508776
2022-03-09 15:13:19,514620,508811
2022-03-09 15:13:21,514666,508860
2022-03-09 15:13:22,514639,508860
2022-03-09 15:13:24,514798,508940
2022-03-09 15:13:26,514844,509021
2022-03-09 15:13:28,514817,509155
2022-03-09 15:13:29,514807,509133
2022-03-09 15:13:31,514833,509142
2022-03-09 15:13:33,514827,509143
2022-03-09 15:13:35,514785,509130
2022-03-09 15:13:36,514847,509127
2022-03-09 15:13:38,514837,509100
2022-03-09 15:13:40,514865,509155
2022-03-09 15:13:42,514833,509163
2022-03-09 15:13:43,514709,509027
2022-03-09 15:13:45,514674,508997
2022-03-09 15:13:47,514464,508899
2022-03-09 15:13:48,514438,508856
2022-03-09 15:13:50,514478,508849
2022-03-09 15:13:52,514457,508870
2022-03-09 15:13:54,514436,508872
2022-03-09 15:13:55,514484,508840
2022-03-09 15:13:57,514508,508867
2022-03-09 15:13:59,514529,508887
2022-03-09 15:14:01,514554,508839
2022-03-09 15:14:02,514576,508824
2022-03-09 15:14:04,514688,508854
2022-03-09 15:14:06,514771,508912
2022-03-09 15:14:08,514840,509090
2022-03-09 15:14:09,514776,509113
2022-03-09 15:14:11,514807,509129
2022-03-09 15:14:13,514755,509141
2022-03-09 15:14:15,514788,509156
2022-03-09 15:14:16,514850,509167
2022-03-09 15:14:18,514733,509043
2022-03-09 15:14:20,514575,509013
2022-03-09 15:14:22,514446,508873
2022-03-09 15:14:23,514472,508880
2022-03-09 15:14:25,514482,508861
2022-03-09 15:14:27,514461,508851
2022-03-09 15:14:28,514471,508842
2022-03-09 15:14:30,514473,508858
2022-03-09 15:14:32,514456,508876
2022-03-09 15:14:34,514541,508845
2022-03-09 15:14:35,514639,508880
2022-03-09 15:14:37,514646,508889
2022-03-09 15:14:39,514771,508953
2022-03-09 15:14:41,514834,509105
2022-03-09 15:14:42,514791,509133
2022-03-09 15:14:44,514821,509112
2022-03-09 15:14:46,514799,509168
2022-03-09 15:14:48,514829,509136
2022-03-09 15:14:49,514829,509151
2022-03-09 15:14:51,514845,509165
2022-03-09 15:14:53,514677,509049
2022-03-09 15:14:55,514731,509001
2022-03-09 15:14:56,514657,508979
2022-03-09 15:14:58,514461,508883
2022-03-09 15:15:00,514448,508880
2022-03-09 15:15:02,514416,508872
2022-03-09 15:15:03,514420,508881
2022-03-09 15:15:05,514474,508859
2022-03-09 15:15:07,514465,508867
2022-03-09 15:15:08,514561,508830
2022-03-09 15:15:10,514661,508880
2022-03-09 15:15:12,514753,508913
2022-03-09 15:15:14,514794,509159
2022-03-09 15:15:15,514793,509142
2022-03-09 15:15:17,514802,509128
2022-03-09 15:15:19,514793,509161
2022-03-09 15:15:21,514818,509146
2022-03-09 15:15:22,514800,509155
2022-03-09 15:15:24,514826,509148
2022-03-09 15:15:26,514815,509144
2022-03-09 15:15:28,514772,509078
2022-03-09 15:15:29,514759,509109
2022-03-09 15:15:31,514740,509041
2022-03-09 15:15:33,514738,509051
2022-03-09 15:15:35,514696,509041
2022-03-09 15:15:36,514657,509040
2022-03-09 15:15:38,514659,509037
2022-03-09 15:15:40,514537,508987
2022-03-09 15:15:42,514561,508969
2022-03-09 15:15:43,514635,508993
2022-03-09 15:15:45,514432,508883
2022-03-09 15:15:47,514475,508926
2022-03-09 15:15:48,514441,508860
2022-03-09 15:15:50,514474,508851
2022-03-09 15:15:52,514465,508922
2022-03-09 15:15:54,514467,508894
2022-03-09 15:15:55,514438,508910
2022-03-09 15:15:57,514480,508858
2022-03-09 15:15:59,514442,508876
2022-03-09 15:16:01,514467,508924
2022-03-09 15:16:02,514446,508846
2022-03-09 15:16:04,514433,508893
2022-03-09 15:16:06,514415,508866
2022-03-09 15:16:08,514456,508831
2022-03-09 15:16:09,514489,508858
2022-03-09 15:16:11,514454,508837
2022-03-09 15:16:13,514433,508895
2022-03-09 15:16:15,514462,508858
2022-03-09 15:16:16,514462,508873
2022-03-09 15:16:18,514471,508917
2022-03-09 15:16:20,514451,508921
2022-03-09 15:16:22,514439,508869
2022-03-09 15:16:23,514449,508906
2022-03-09 15:16:25,514451,508925
2022-03-09 15:16:27,514475,508874
2022-03-09 15:16:28,514434,508873
2022-03-09 15:16:30,514477,508841
2022-03-09 15:16:32,514487,508874
2022-03-09 15:16:34,514468,508853
2022-03-09 15:16:35,514673,509000
2022-03-09 15:16:37,514538,508963
2022-03-09 15:16:39,514527,508969
2022-03-09 15:16:41,514544,508952
2022-03-09 15:16:42,514415,508885
2022-03-09 15:16:44,514454,508871
2022-03-09 15:16:46,514478,508868
2022-03-09 15:16:48,514458,508876
2022-03-09 15:16:49,514441,508874
2022-03-09 15:16:51,514525,508948
2022-03-09 15:16:53,514464,508846
2022-03-09 15:16:55,514518,508967
2022-03-09 15:16:56,514677,509000
2022-03-09 15:16:58,514494,508917
2022-03-09 15:17:00,514582,508982
2022-03-09 15:17:02,514691,509020
2022-03-09 15:17:03,514727,509067
2022-03-09 15:17:05,514704,509017
2022-03-09 15:17:07,514734,509025
2022-03-09 15:17:08,514652,509020
2022-03-09 15:17:10,514705,509022
2022-03-09 15:17:12,514638,509017
2022-03-09 15:17:14,514592,509004
2022-03-09 15:17:15,514462,508859
2022-03-09 15:17:17,514455,508900
2022-03-09 15:17:19,514459,508838
2022-03-09 15:17:21,514492,508840
2022-03-09 15:17:22,514462,508870
2022-03-09 15:17:24,514435,508865
2022-03-09 15:17:26,514407,508843
2022-03-09 15:17:28,514454,508869
2022-03-09 15:17:29,514403,508881
2022-03-09 15:17:31,514456,508858
2022-03-09 15:17:33,514468,508863
2022-03-09 15:17:35,514481,508879
2022-03-09 15:17:36,514468,508854
2022-03-09 15:17:38,514495,508849
2022-03-09 15:17:40,514595,508838
2022-03-09 15:17:42,514588,508786
2022-03-09 15:17:43,514655,508860
2022-03-09 15:17:45,514620,508805
2022-03-09 15:17:47,514643,508837
2022-03-09 15:17:48,514679,508879
2022-03-09 15:17:50,514701,508856
2022-03-09 15:17:52,514685,508873
2022-03-09 15:17:54,514803,508909
2022-03-09 15:17:55,514720,508872
2022-03-09 15:17:57,514653,508868
2022-03-09 15:17:59,514717,508925
2022-03-09 15:18:01,514675,508895
2022-03-09 15:18:02,514825,508949
2022-03-09 15:18:04,514823,509068
2022-03-09 15:18:06,514837,509035
2022-03-09 15:18:08,514774,508976
2022-03-09 15:18:09,514710,508896
2022-03-09 15:18:11,514652,508909
2022-03-09 15:18:13,514624,508854
2022-03-09 15:18:15,514627,508896
2022-03-09 15:18:16,514578,508857
2022-03-09 15:18:18,514572,508832
2022-03-09 15:18:20,514602,508816
2022-03-09 15:18:22,514637,508898
2022-03-09 15:18:23,514643,508910
2022-03-09 15:18:25,514664,508886
2022-03-09 15:18:27,514714,508919
2022-03-09 15:18:28,514776,508926
2022-03-09 15:18:30,514821,508949
2022-03-09 15:18:32,514832,508993
2022-03-09 15:18:34,514835,509094
2022-03-09 15:18:35,514773,509164
2022-03-09 15:18:37,514804,509153
2022-03-09 15:18:39,514806,509160
2022-03-09 15:18:41,514818,509154
2022-03-09 15:18:42,514759,509187
2022-03-09 15:18:44,514800,509171
2022-03-09 15:18:46,514809,509133
2022-03-09 15:18:48,514808,509139
2022-03-09 15:18:49,514820,509136
2022-03-09 15:18:51,514779,509133
2022-03-09 15:18:53,514782,509127
2022-03-09 15:18:55,514772,509185
2022-03-09 15:18:56,514693,509035
2022-03-09 15:18:58,514663,509039
2022-03-09 15:19:00,514645,509027
2022-03-09 15:19:02,514463,508894
2022-03-09 15:19:03,514457,508863
2022-03-09 15:19:05,514480,508894
2022-03-09 15:19:07,514450,508854
2022-03-09 15:19:08,514456,508892
2022-03-09 15:19:10,514578,508794
2022-03-09 15:19:12,514618,508879
2022-03-09 15:19:14,514611,508858
2022-03-09 15:19:15,514637,508905
2022-03-09 15:19:17,514652,508863
2022-03-09 15:19:19,514778,508937
2022-03-09 15:19:21,514817,508966
2022-03-09 15:19:22,514808,509031
2022-03-09 15:19:24,514826,509057
2022-03-09 15:19:26,514797,509122
2022-03-09 15:19:28,514814,509119
2022-03-09 15:19:29,514794,509139
2022-03-09 15:19:31,514791,509138
2022-03-09 15:19:33,514754,509141
2022-03-09 15:19:35,514771,509157
2022-03-09 15:19:36,514787,509118
2022-03-09 15:19:38,514795,509155
2022-03-09 15:19:40,514828,509130
2022-03-09 15:19:42,514826,509162
2022-03-09 15:19:43,514745,509169
2022-03-09 15:19:45,514788,509157
2022-03-09 15:19:47,514841,509165
2022-03-09 15:19:49,514756,509141
2022-03-09 15:19:50,514814,509131
2022-03-09 15:19:52,514849,509170
2022-03-09 15:19:54,514750,509088
2022-03-09 15:19:55,514694,509014
2022-03-09 15:19:57,514652,509004
2022-03-09 15:19:59,514496,508933
2022-03-09 15:20:01,514454,508889
2022-03-09 15:20:02,514461,508838
2022-03-09 15:20:04,514453,508889
2022-03-09 15:20:06,514435,508850
2022-03-09 15:20:08,514480,508870
2022-03-09 15:20:09,514454,508858
2022-03-09 15:20:11,514456,508871
2022-03-09 15:20:13,514555,508831
2022-03-09 15:20:15,514618,508828
2022-03-09 15:20:16,514695,508891
2022-03-09 15:20:18,514755,508918
2022-03-09 15:20:20,514813,509142
2022-03-09 15:20:22,514779,509144
2022-03-09 15:20:23,514776,509141
2022-03-09 15:20:25,514806,509174
2022-03-09 15:20:27,514808,509167
2022-03-09 15:20:29,514821,509154
2022-03-09 15:20:30,514863,509182
2022-03-09 15:20:32,514710,509058
2022-03-09 15:20:34,514615,508998
2022-03-09 15:20:35,514464,508852
2022-03-09 15:20:37,514474,508845
2022-03-09 15:20:39,514465,508850
2022-03-09 15:20:41,514428,508896
2022-03-09 15:20:42,514483,508869
2022-03-09 15:20:44,514463,508864
2022-03-09 15:20:46,514446,508861
2022-03-09 15:20:48,514525,508839
2022-03-09 15:20:49,514641,508877
2022-03-09 15:20:51,514647,508899
2022-03-09 15:20:53,514786,508906
2022-03-09 15:20:55,514780,509132
2022-03-09 15:20:56,514782,509153
2022-03-09 15:20:58,514822,509049
2022-03-09 15:21:00,514810,509133
2022-03-09 15:21:02,514826,509119
2022-03-09 15:21:03,514831,509079
2022-03-09 15:21:05,514781,509152
2022-03-09 15:21:07,514796,509165
2022-03-09 15:21:09,514816,509149
2022-03-09 15:21:10,514811,509179
2022-03-09 15:21:12,514799,509172
2022-03-09 15:21:14,514792,509150
2022-03-09 15:21:15,514807,509123
