timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 21:31:38,514852,508830
2022-03-04 21:31:39,514880,508778
2022-03-04 21:31:41,515052,508771
2022-03-04 21:31:43,515226,508972
2022-03-04 21:31:45,515203,509012
2022-03-04 21:31:46,515266,508976
2022-03-04 21:31:48,515061,508862
2022-03-04 21:31:50,514852,508823
2022-03-04 21:31:52,514835,508831
2022-03-04 21:31:53,514857,508827
2022-03-04 21:31:55,514939,508770
2022-03-04 21:31:57,515135,508803
2022-03-04 21:31:59,515220,508971
2022-03-04 21:32:00,515226,508965
2022-03-04 21:32:02,515182,508993
2022-03-04 21:32:04,515268,508955
2022-03-04 21:32:05,515075,508866
2022-03-04 21:32:07,514944,508862
2022-03-04 21:32:09,514865,508766
2022-03-04 21:32:11,514846,508778
2022-03-04 21:32:12,514885,508804
2022-03-04 21:32:14,514991,508784
2022-03-04 21:32:16,515127,508793
2022-03-04 21:32:18,515192,508821
2022-03-04 21:32:19,515224,508948
2022-03-04 21:32:21,515219,508959
2022-03-04 21:32:23,515213,508980
2022-03-04 21:32:25,515272,508973
2022-03-04 21:32:26,515155,508889
2022-03-04 21:32:28,514990,508840
2022-03-04 21:32:30,514840,508779
2022-03-04 21:32:32,514855,508838
2022-03-04 21:32:33,514895,508815
2022-03-04 21:32:35,514995,508743
2022-03-04 21:32:37,515117,508803
2022-03-04 21:32:38,515248,508871
2022-03-04 21:32:40,515214,508980
2022-03-04 21:32:42,515235,508969
2022-03-04 21:32:44,515256,508947
2022-03-04 21:32:45,515102,508886
2022-03-04 21:32:47,514891,508799
2022-03-04 21:32:49,514872,508814
2022-03-04 21:32:51,514893,508808
2022-03-04 21:32:52,515014,508788
2022-03-04 21:32:54,515131,508769
2022-03-04 21:32:56,515247,508983
2022-03-04 21:32:58,515234,508971
2022-03-04 21:32:59,515238,508971
2022-03-04 21:33:01,515208,508928
2022-03-04 21:33:03,515040,508849
2022-03-04 21:33:05,514860,508779
2022-03-04 21:33:06,514857,508777
2022-03-04 21:33:08,514832,508811
2022-03-04 21:33:10,514881,508787
2022-03-04 21:33:12,514966,508763
2022-03-04 21:33:13,515096,508763
2022-03-04 21:33:15,515271,508850
2022-03-04 21:33:17,515241,508924
2022-03-04 21:33:18,515249,508965
2022-03-04 21:33:20,515229,508965
2022-03-04 21:33:22,515256,508961
2022-03-04 21:33:24,515138,508886
2022-03-04 21:33:25,515070,508873
2022-03-04 21:33:27,514830,508788
2022-03-04 21:33:29,514858,508800
2022-03-04 21:33:31,514874,508804
2022-03-04 21:33:32,515065,508802
2022-03-04 21:33:34,515131,508793
2022-03-04 21:33:36,515245,508977
2022-03-04 21:33:38,515220,508969
2022-03-04 21:33:39,515203,508920
2022-03-04 21:33:41,515086,508814
2022-03-04 21:33:43,514896,508764
2022-03-04 21:33:45,514884,508821
2022-03-04 21:33:46,514991,508771
2022-03-04 21:33:48,515078,508753
2022-03-04 21:33:50,515238,508802
2022-03-04 21:33:51,515219,508951
2022-03-04 21:33:53,515196,508970
2022-03-04 21:33:55,515135,508877
2022-03-04 21:33:57,515030,508844
2022-03-04 21:33:58,514890,508778
2022-03-04 21:34:00,514853,508756
2022-03-04 21:34:02,514887,508802
2022-03-04 21:34:04,515101,508754
2022-03-04 21:34:05,515229,508811
2022-03-04 21:34:07,515231,508941
2022-03-04 21:34:09,515232,508969
2022-03-04 21:34:11,515317,508956
2022-03-04 21:34:12,515197,508889
2022-03-04 21:34:14,515084,508860
2022-03-04 21:34:16,514969,508828
2022-03-04 21:34:18,514887,508807
2022-03-04 21:34:19,514874,508795
2022-03-04 21:34:21,514955,508787
2022-03-04 21:34:23,515044,508747
2022-03-04 21:34:25,515121,508822
2022-03-04 21:34:26,515224,508966
2022-03-04 21:34:28,515232,508978
2022-03-04 21:34:30,515249,508967
2022-03-04 21:34:31,515127,508863
2022-03-04 21:34:33,514942,508791
2022-03-04 21:34:35,514894,508813
2022-03-04 21:34:37,514878,508779
2022-03-04 21:34:38,514980,508778
2022-03-04 21:34:40,515070,508786
2022-03-04 21:34:42,515207,508809
2022-03-04 21:34:44,515242,508962
2022-03-04 21:34:45,515248,508965
2022-03-04 21:34:47,515269,508973
2022-03-04 21:34:49,515120,508858
2022-03-04 21:34:51,514879,508772
2022-03-04 21:34:52,514880,508770
2022-03-04 21:34:54,514874,508751
2022-03-04 21:34:56,514874,508790
2022-03-04 21:34:58,514978,508741
2022-03-04 21:34:59,515127,508773
2022-03-04 21:35:01,515273,508835
2022-03-04 21:35:03,515215,509001
2022-03-04 21:35:04,515245,508976
2022-03-04 21:35:06,515231,508965
2022-03-04 21:35:08,515196,508882
2022-03-04 21:35:10,515064,508840
2022-03-04 21:35:11,514869,508781
2022-03-04 21:35:13,514855,508814
2022-03-04 21:35:15,514899,508791
2022-03-04 21:35:17,515069,508780
2022-03-04 21:35:18,515172,508794
2022-03-04 21:35:20,515238,508907
2022-03-04 21:35:22,515233,508931
2022-03-04 21:35:24,515224,508979
2022-03-04 21:35:25,515280,508989
2022-03-04 21:35:27,515173,508911
2022-03-04 21:35:29,515113,508876
2022-03-04 21:35:31,514960,508828
2022-03-04 21:35:32,514894,508777
2022-03-04 21:35:34,514890,508820
2022-03-04 21:35:36,514907,508818
2022-03-04 21:35:38,514969,508719
2022-03-04 21:35:39,515145,508830
2022-03-04 21:35:41,515288,508843
2022-03-04 21:35:43,515241,508975
2022-03-04 21:35:44,515245,508981
2022-03-04 21:35:46,515240,508998
2022-03-04 21:35:48,515274,508968
2022-03-04 21:35:50,515165,508886
2022-03-04 21:35:51,515023,508849
2022-03-04 21:35:53,514872,508729
2022-03-04 21:35:55,514882,508786
2022-03-04 21:35:57,514870,508778
2022-03-04 21:35:58,514889,508764
2022-03-04 21:36:00,514992,508710
2022-03-04 21:36:02,515100,508770
2022-03-04 21:36:04,515214,508829
2022-03-04 21:36:05,515218,508983
2022-03-04 21:36:07,515216,508970
2022-03-04 21:36:09,515205,508987
2022-03-04 21:36:11,515296,508954
2022-03-04 21:36:12,515143,508890
2022-03-04 21:36:14,515009,508841
2022-03-04 21:36:16,514987,508838
2022-03-04 21:36:17,514863,508782
2022-03-04 21:36:19,514880,508783
2022-03-04 21:36:21,514888,508778
2022-03-04 21:36:23,514954,508750
2022-03-04 21:36:24,515089,508748
2022-03-04 21:36:26,515253,508798
2022-03-04 21:36:28,515213,508953
2022-03-04 21:36:30,515223,508981
2022-03-04 21:36:31,515195,508945
2022-03-04 21:36:33,515189,508922
2022-03-04 21:36:35,515130,508854
2022-03-04 21:36:37,514862,508777
2022-03-04 21:36:38,514860,508800
2022-03-04 21:36:40,514911,508792
2022-03-04 21:36:42,514981,508718
2022-03-04 21:36:44,515161,508794
2022-03-04 21:36:45,515230,508976
2022-03-04 21:36:47,515250,508968
2022-03-04 21:36:49,515250,508967
2022-03-04 21:36:50,515221,508921
2022-03-04 21:36:52,515117,508871
2022-03-04 21:36:54,514857,508783
2022-03-04 21:36:56,514874,508830
2022-03-04 21:36:57,514853,508799
2022-03-04 21:36:59,514905,508797
2022-03-04 21:37:01,515052,508740
2022-03-04 21:37:03,515161,508801
2022-03-04 21:37:04,515221,508976
2022-03-04 21:37:06,515230,508958
2022-03-04 21:37:08,515241,508992
2022-03-04 21:37:10,515256,508966
2022-03-04 21:37:11,515167,508926
2022-03-04 21:37:13,515044,508821
2022-03-04 21:37:15,514834,508772
2022-03-04 21:37:17,514851,508789
2022-03-04 21:37:18,514882,508804
2022-03-04 21:37:20,514878,508779
2022-03-04 21:37:22,514952,508831
2022-03-04 21:37:24,515061,508756
2022-03-04 21:37:25,515171,508800
2022-03-04 21:37:27,515247,508924
2022-03-04 21:37:29,515236,508965
2022-03-04 21:37:30,515219,508969
2022-03-04 21:37:32,515290,508955
2022-03-04 21:37:34,515178,508946
2022-03-04 21:37:36,515066,508863
2022-03-04 21:37:37,514886,508769
2022-03-04 21:37:39,514879,508815
2022-03-04 21:37:41,514886,508811
2022-03-04 21:37:43,514989,508741
2022-03-04 21:37:44,515110,508792
2022-03-04 21:37:46,515234,508965
2022-03-04 21:37:48,515248,508954
2022-03-04 21:37:50,515209,508958
2022-03-04 21:37:51,515198,508934
2022-03-04 21:37:53,515090,508839
2022-03-04 21:37:55,515010,508839
2022-03-04 21:37:57,514930,508818
2022-03-04 21:37:58,514862,508802
2022-03-04 21:38:00,514872,508784
2022-03-04 21:38:02,514913,508784
2022-03-04 21:38:03,514917,508809
2022-03-04 21:38:05,515039,508750
2022-03-04 21:38:07,515111,508783
2022-03-04 21:38:09,515221,508953
2022-03-04 21:38:10,515268,508948
2022-03-04 21:38:12,515208,508973
2022-03-04 21:38:14,515261,508946
2022-03-04 21:38:16,515099,508853
2022-03-04 21:38:17,514883,508793
2022-03-04 21:38:19,514872,508794
2022-03-04 21:38:21,514868,508812
2022-03-04 21:38:23,514998,508739
2022-03-04 21:38:24,515139,508802
2022-03-04 21:38:26,515238,508938
2022-03-04 21:38:28,515247,508972
2022-03-04 21:38:30,515227,508958
2022-03-04 21:38:31,515135,508910
2022-03-04 21:38:33,514937,508860
2022-03-04 21:38:35,514870,508799
2022-03-04 21:38:37,514854,508796
2022-03-04 21:38:38,514906,508795
2022-03-04 21:38:40,515032,508771
2022-03-04 21:38:42,515169,508815
2022-03-04 21:38:43,515228,508956
2022-03-04 21:38:45,515249,508977
2022-03-04 21:38:47,515240,508974
2022-03-04 21:38:49,515215,508958
2022-03-04 21:38:50,515141,508847
2022-03-04 21:38:52,515052,508842
2022-03-04 21:38:54,514868,508777
2022-03-04 21:38:56,514892,508817
2022-03-04 21:38:57,514910,508779
2022-03-04 21:38:59,514907,508786
2022-03-04 21:39:01,515068,508727
2022-03-04 21:39:03,515152,508781
2022-03-04 21:39:04,515257,508917
2022-03-04 21:39:06,515217,508932
2022-03-04 21:39:08,515230,508952
2022-03-04 21:39:10,515230,508972
2022-03-04 21:39:11,515214,508873
2022-03-04 21:39:13,515116,508881
2022-03-04 21:39:15,515010,508825
2022-03-04 21:39:16,514873,508819
2022-03-04 21:39:18,514892,508805
2022-03-04 21:39:20,514873,508777
2022-03-04 21:39:22,514922,508797
2022-03-04 21:39:23,514929,508814
2022-03-04 21:39:25,514997,508706
2022-03-04 21:39:27,515084,508759
2022-03-04 21:39:29,515136,508803
2022-03-04 21:39:30,515240,508946
2022-03-04 21:39:32,515250,508935
2022-03-04 21:39:34,515245,508970
2022-03-04 21:39:36,515272,508940
2022-03-04 21:39:37,515189,508914
2022-03-04 21:39:39,515111,508844
2022-03-04 21:39:41,514966,508796
2022-03-04 21:39:43,514910,508766
2022-03-04 21:39:44,514887,508777
2022-03-04 21:39:46,514892,508770
2022-03-04 21:39:48,514926,508805
2022-03-04 21:39:50,515000,508710
2022-03-04 21:39:51,515117,508737
2022-03-04 21:39:53,515241,508790
2022-03-04 21:39:55,515251,508882
2022-03-04 21:39:56,515257,508971
2022-03-04 21:39:58,515243,508980
2022-03-04 21:40:00,515226,508942
2022-03-04 21:40:02,515289,508952
2022-03-04 21:40:03,515188,508889
2022-03-04 21:40:05,515116,508828
2022-03-04 21:40:07,514947,508802
2022-03-04 21:40:09,514943,508793
2022-03-04 21:40:10,514910,508758
2022-03-04 21:40:12,514901,508774
2022-03-04 21:40:14,514909,508770
2022-03-04 21:40:16,514929,508768
2022-03-04 21:40:17,515053,508704
2022-03-04 21:40:19,515063,508740
2022-03-04 21:40:21,515188,508782
2022-03-04 21:40:23,515228,508885
2022-03-04 21:40:24,515228,508934
2022-03-04 21:40:26,515248,508951
2022-03-04 21:40:28,515228,508933
2022-03-04 21:40:29,515284,508913
2022-03-04 21:40:31,515132,508866
2022-03-04 21:40:33,515085,508802
2022-03-04 21:40:35,514933,508766
2022-03-04 21:40:36,514901,508765
2022-03-04 21:40:38,514873,508755
2022-03-04 21:40:40,514861,508752
2022-03-04 21:40:42,514948,508766
2022-03-04 21:40:43,515039,508722
2022-03-04 21:40:45,515065,508720
2022-03-04 21:40:47,515159,508753
2022-03-04 21:40:49,515272,508762
2022-03-04 21:40:50,515234,508913
2022-03-04 21:40:52,515258,508958
2022-03-04 21:40:54,515248,508903
2022-03-04 21:40:56,515249,508968
2022-03-04 21:40:57,515207,508957
2022-03-04 21:40:59,515283,508936
2022-03-04 21:41:01,515185,508906
2022-03-04 21:41:02,515143,508848
2022-03-04 21:41:04,515119,508884
2022-03-04 21:41:06,515019,508861
2022-03-04 21:41:08,514854,508752
2022-03-04 21:41:09,514916,508800
2022-03-04 21:41:11,514864,508751
2022-03-04 21:41:13,514912,508755
2022-03-04 21:41:15,514912,508762
2022-03-04 21:41:16,514996,508753
2022-03-04 21:41:18,515044,508698
2022-03-04 21:41:20,515094,508747
2022-03-04 21:41:22,515151,508782
2022-03-04 21:41:23,515276,508896
2022-03-04 21:41:25,515244,508916
2022-03-04 21:41:27,515250,508875
2022-03-04 21:41:29,515235,508953
2022-03-04 21:41:30,515240,508954
2022-03-04 21:41:32,515246,508951
2022-03-04 21:41:34,515213,508975
2022-03-04 21:41:36,515231,508971
2022-03-04 21:41:37,515288,508964
2022-03-04 21:41:39,515180,508921
2022-03-04 21:41:41,515069,508838
2022-03-04 21:41:42,514945,508806
2022-03-04 21:41:44,514897,508803
2022-03-04 21:41:46,514867,508802
2022-03-04 21:41:48,514919,508791
2022-03-04 21:41:49,514893,508770
2022-03-04 21:41:51,514935,508777
2022-03-04 21:41:53,515051,508769
2022-03-04 21:41:55,515106,508779
2022-03-04 21:41:56,515211,508825
2022-03-04 21:41:58,515238,508956
2022-03-04 21:42:00,515242,508985
2022-03-04 21:42:02,515274,509009
2022-03-04 21:42:03,515201,508957
2022-03-04 21:42:05,515178,508927
2022-03-04 21:42:07,515103,508899
2022-03-04 21:42:09,515024,508855
2022-03-04 21:42:10,514837,508783
2022-03-04 21:42:12,514878,508804
2022-03-04 21:42:14,514884,508799
2022-03-04 21:42:15,514897,508831
2022-03-04 21:42:17,514870,508780
2022-03-04 21:42:19,514951,508800
2022-03-04 21:42:21,514984,508737
2022-03-04 21:42:22,515083,508762
2022-03-04 21:42:24,515237,508865
2022-03-04 21:42:26,515216,508980
2022-03-04 21:42:28,515234,508961
2022-03-04 21:42:29,515220,509001
2022-03-04 21:42:31,515276,508966
2022-03-04 21:42:33,515268,508963
2022-03-04 21:42:35,515164,508918
2022-03-04 21:42:36,515136,508885
2022-03-04 21:42:38,514862,508778
2022-03-04 21:42:40,514889,508750
2022-03-04 21:42:42,514871,508790
2022-03-04 21:42:43,514914,508793
2022-03-04 21:42:45,514919,508763
2022-03-04 21:42:47,514897,508798
2022-03-04 21:42:49,514999,508706
2022-03-04 21:42:50,515060,508754
2022-03-04 21:42:52,515110,508777
2022-03-04 21:42:54,515132,508776
2022-03-04 21:42:55,515177,508788
2022-03-04 21:42:57,515244,508850
2022-03-04 21:42:59,515225,508960
2022-03-04 21:43:01,515240,508956
2022-03-04 21:43:02,515269,508971
2022-03-04 21:43:04,515234,508957
2022-03-04 21:43:06,515227,508924
2022-03-04 21:43:08,515294,508953
2022-03-04 21:43:09,515197,508894
2022-03-04 21:43:11,515193,508895
2022-03-04 21:43:13,515147,508864
2022-03-04 21:43:15,515126,508849
2022-03-04 21:43:16,515079,508839
2022-03-04 21:43:18,514947,508844
2022-03-04 21:43:20,514880,508793
2022-03-04 21:43:22,514906,508777
2022-03-04 21:43:23,514910,508828
2022-03-04 21:43:25,514886,508780
2022-03-04 21:43:27,514912,508754
2022-03-04 21:43:28,514915,508746
2022-03-04 21:43:30,514932,508796
2022-03-04 21:43:32,514956,508772
2022-03-04 21:43:34,515058,508689
2022-03-04 21:43:35,515137,508769
2022-03-04 21:43:37,515145,508771
2022-03-04 21:43:39,515171,508756
2022-03-04 21:43:41,515286,508822
2022-03-04 21:43:42,515241,508798
2022-03-04 21:43:44,515254,508815
2022-03-04 21:43:46,515282,508879
2022-03-04 21:43:48,515235,508951
2022-03-04 21:43:49,515275,508961
2022-03-04 21:43:51,515238,508997
2022-03-04 21:43:53,515221,508956
2022-03-04 21:43:55,515279,508971
2022-03-04 21:43:56,515250,508925
2022-03-04 21:43:58,515215,508881
2022-03-04 21:44:00,515190,508866
2022-03-04 21:44:02,515178,508881
2022-03-04 21:44:03,515165,508874
2022-03-04 21:44:05,515127,508873
2022-03-04 21:44:07,515018,508836
2022-03-04 21:44:08,514903,508785
2022-03-04 21:44:10,514869,508799
2022-03-04 21:44:12,514907,508771
2022-03-04 21:44:14,514940,508782
2022-03-04 21:44:15,514950,508745
2022-03-04 21:44:17,515070,508764
2022-03-04 21:44:19,515174,508817
2022-03-04 21:44:21,515250,508814
2022-03-04 21:44:22,515239,508797
2022-03-04 21:44:24,515257,508806
2022-03-04 21:44:26,515234,508895
2022-03-04 21:44:28,515230,508908
2022-03-04 21:44:29,515232,508969
2022-03-04 21:44:31,515232,508978
2022-03-04 21:44:33,515198,508952
2022-03-04 21:44:35,515269,508959
2022-03-04 21:44:36,515224,508898
2022-03-04 21:44:38,515129,508879
2022-03-04 21:44:40,515091,508842
2022-03-04 21:44:41,514964,508804
2022-03-04 21:44:43,514906,508759
2022-03-04 21:44:45,514896,508790
2022-03-04 21:44:47,514890,508817
2022-03-04 21:44:48,514867,508795
2022-03-04 21:44:50,514896,508766
2022-03-04 21:44:52,514917,508764
2022-03-04 21:44:54,514949,508756
2022-03-04 21:44:55,514976,508795
2022-03-04 21:44:57,514964,508785
2022-03-04 21:44:59,514905,508770
2022-03-04 21:45:01,515000,508747
2022-03-04 21:45:02,515051,508797
2022-03-04 21:45:04,515092,508772
2022-03-04 21:45:06,515152,508769
2022-03-04 21:45:08,515090,508740
2022-03-04 21:45:09,515191,508772
2022-03-04 21:45:11,515270,508814
2022-03-04 21:45:13,515263,508948
2022-03-04 21:45:15,515259,508993
2022-03-04 21:45:16,515263,509020
2022-03-04 21:45:18,515239,508959
2022-03-04 21:45:20,515276,508920
2022-03-04 21:45:21,515169,508864
2022-03-04 21:45:23,515051,508831
2022-03-04 21:45:25,514890,508769
2022-03-04 21:45:27,514885,508748
2022-03-04 21:45:28,514878,508733
2022-03-04 21:45:30,514882,508791
2022-03-04 21:45:32,514885,508771
2022-03-04 21:45:34,514921,508774
2022-03-04 21:45:35,514898,508777
2022-03-04 21:45:37,515079,508731
2022-03-04 21:45:39,515128,508790
2022-03-04 21:45:41,515231,508834
2022-03-04 21:45:42,515266,508882
2022-03-04 21:45:44,515226,508953
2022-03-04 21:45:46,515206,509044
2022-03-04 21:45:48,515208,508986
2022-03-04 21:45:49,515281,509011
2022-03-04 21:45:51,515180,508939
2022-03-04 21:45:53,515149,508896
2022-03-04 21:45:54,514889,508850
2022-03-04 21:45:56,514883,508821
2022-03-04 21:45:58,514870,508832
2022-03-04 21:46:00,514929,508821
2022-03-04 21:46:01,515070,508751
2022-03-04 21:46:03,515140,508790
2022-03-04 21:46:05,515257,508858
2022-03-04 21:46:07,515240,508990
2022-03-04 21:46:08,515252,509023
2022-03-04 21:46:10,515196,508965
2022-03-04 21:46:12,515261,508979
2022-03-04 21:46:14,515162,508907
2022-03-04 21:46:15,515074,508855
2022-03-04 21:46:17,514892,508812
2022-03-04 21:46:19,514897,508795
2022-03-04 21:46:21,514866,508821
2022-03-04 21:46:22,514884,508808
2022-03-04 21:46:24,514901,508861
2022-03-04 21:46:26,514946,508800
2022-03-04 21:46:28,515123,508766
2022-03-04 21:46:29,515274,508809
2022-03-04 21:46:31,515250,508882
2022-03-04 21:46:33,515214,508969
2022-03-04 21:46:34,515245,508992
2022-03-04 21:46:36,515271,508971
2022-03-04 21:46:38,515159,508912
2022-03-04 21:46:40,515098,508882
2022-03-04 21:46:41,514914,508831
2022-03-04 21:46:43,514878,508796
2022-03-04 21:46:45,514873,508813
2022-03-04 21:46:47,514902,508810
2022-03-04 21:46:48,514927,508818
2022-03-04 21:46:50,515095,508771
2022-03-04 21:46:52,515185,508823
2022-03-04 21:46:54,515271,508871
2022-03-04 21:46:55,515207,508988
2022-03-04 21:46:57,515244,508990
2022-03-04 21:46:59,515214,508981
2022-03-04 21:47:01,515289,508971
2022-03-04 21:47:02,515266,508992
2022-03-04 21:47:04,515186,508920
2022-03-04 21:47:06,515107,508855
2022-03-04 21:47:07,514932,508827
2022-03-04 21:47:09,514878,508796
2022-03-04 21:47:11,514882,508833
2022-03-04 21:47:13,514837,508794
2022-03-04 21:47:14,514894,508812
2022-03-04 21:47:16,514897,508819
2022-03-04 21:47:18,514882,508776
2022-03-04 21:47:20,514968,508775
2022-03-04 21:47:21,515102,508777
2022-03-04 21:47:23,515079,508777
2022-03-04 21:47:25,515063,508749
2022-03-04 21:47:27,515093,508786
2022-03-04 21:47:28,515135,508779
2022-03-04 21:47:30,515223,508798
2022-03-04 21:47:32,515225,508985
2022-03-04 21:47:34,515233,509010
2022-03-04 21:47:35,515206,508964
2022-03-04 21:47:37,515205,508976
2022-03-04 21:47:39,515253,508952
2022-03-04 21:47:41,515215,508970
2022-03-04 21:47:42,515238,508985
2022-03-04 21:47:44,515202,508930
2022-03-04 21:47:46,515143,508854
2022-03-04 21:47:47,514996,508848
2022-03-04 21:47:49,514830,508752
2022-03-04 21:47:51,514864,508796
2022-03-04 21:47:53,514876,508766
2022-03-04 21:47:54,514914,508812
2022-03-04 21:47:56,515005,508750
2022-03-04 21:47:58,515131,508785
2022-03-04 21:48:00,515196,508812
2022-03-04 21:48:01,515245,508883
2022-03-04 21:48:03,515198,508959
2022-03-04 21:48:05,515205,508942
2022-03-04 21:48:07,515216,508981
2022-03-04 21:48:08,515202,508965
2022-03-04 21:48:10,515263,508944
2022-03-04 21:48:12,515279,508980
2022-03-04 21:48:14,515152,508878
2022-03-04 21:48:15,515049,508858
2022-03-04 21:48:17,514871,508796
2022-03-04 21:48:19,514889,508814
2022-03-04 21:48:20,514857,508791
2022-03-04 21:48:22,514912,508772
2022-03-04 21:48:24,514901,508796
2022-03-04 21:48:26,515066,508732
2022-03-04 21:48:27,515078,508710
2022-03-04 21:48:29,515115,508760
2022-03-04 21:48:31,515077,508757
2022-03-04 21:48:33,515131,508759
2022-03-04 21:48:34,515253,508812
2022-03-04 21:48:36,515276,508916
2022-03-04 21:48:38,515229,508976
2022-03-04 21:48:40,515266,508958
2022-03-04 21:48:41,515247,509003
2022-03-04 21:48:43,515206,508987
2022-03-04 21:48:45,515298,508980
2022-03-04 21:48:47,515216,508912
2022-03-04 21:48:48,515199,508904
2022-03-04 21:48:50,515061,508858
2022-03-04 21:48:52,514913,508818
2022-03-04 21:48:53,514829,508778
2022-03-04 21:48:55,514898,508784
2022-03-04 21:48:57,514921,508812
2022-03-04 21:48:59,514870,508831
2022-03-04 21:49:00,514895,508762
2022-03-04 21:49:02,514847,508769
2022-03-04 21:49:04,514952,508791
2022-03-04 21:49:06,515051,508751
2022-03-04 21:49:07,515083,508778
2022-03-04 21:49:09,515126,508808
2022-03-04 21:49:11,515257,508788
2022-03-04 21:49:13,515209,508958
2022-03-04 21:49:14,515226,508931
2022-03-04 21:49:16,515215,508973
2022-03-04 21:49:18,515227,508979
2022-03-04 21:49:20,515243,508927
2022-03-04 21:49:21,515109,508848
2022-03-04 21:49:23,515085,508830
2022-03-04 21:49:25,514919,508821
2022-03-04 21:49:27,514918,508790
2022-03-04 21:49:28,514886,508788
2022-03-04 21:49:30,514918,508791
2022-03-04 21:49:32,514965,508806
2022-03-04 21:49:33,515060,508733
2022-03-04 21:49:35,515122,508792
2022-03-04 21:49:37,515142,508791
2022-03-04 21:49:39,515252,508860
2022-03-04 21:49:40,515267,508972
2022-03-04 21:49:42,515281,508985
2022-03-04 21:49:44,515272,508969
2022-03-04 21:49:46,515252,508980
2022-03-04 21:49:47,515267,508975
2022-03-04 21:49:49,515288,508995
2022-03-04 21:49:51,515300,508991
2022-03-04 21:49:53,515264,508946
2022-03-04 21:49:54,515224,508930
2022-03-04 21:49:56,515230,508926
2022-03-04 21:49:58,515140,508879
2022-03-04 21:50:00,514984,508847
2022-03-04 21:50:01,514967,508805
2022-03-04 21:50:03,514899,508784
2022-03-04 21:50:05,514863,508808
2022-03-04 21:50:06,514891,508774
2022-03-04 21:50:08,514919,508803
2022-03-04 21:50:10,514896,508777
2022-03-04 21:50:12,514973,508808
2022-03-04 21:50:13,515094,508698
2022-03-04 21:50:15,515108,508777
2022-03-04 21:50:17,515165,508795
2022-03-04 21:50:19,515264,508811
2022-03-04 21:50:20,515261,508914
2022-03-04 21:50:22,515259,508964
2022-03-04 21:50:24,515230,508979
2022-03-04 21:50:26,515221,508996
2022-03-04 21:50:27,515297,508985
2022-03-04 21:50:29,515262,508947
2022-03-04 21:50:31,515135,508919
2022-03-04 21:50:33,515080,508879
2022-03-04 21:50:34,515077,508866
2022-03-04 21:50:36,515070,508822
2022-03-04 21:50:38,515072,508822
2022-03-04 21:50:40,515073,508820
2022-03-04 21:50:41,515128,508882
2022-03-04 21:50:43,515103,508838
2022-03-04 21:50:45,515053,508872
2022-03-04 21:50:46,515119,508861
2022-03-04 21:50:48,515003,508842
2022-03-04 21:50:50,514881,508762
2022-03-04 21:50:52,514871,508770
2022-03-04 21:50:53,514908,508826
2022-03-04 21:50:55,514904,508786
2022-03-04 21:50:57,514925,508792
2022-03-04 21:50:59,514887,508783
2022-03-04 21:51:00,514906,508791
2022-03-04 21:51:02,514875,508767
2022-03-04 21:51:04,514898,508754
2022-03-04 21:51:06,514970,508777
2022-03-04 21:51:07,514978,508735
2022-03-04 21:51:09,514967,508777
2022-03-04 21:51:11,514977,508746
2022-03-04 21:51:13,515026,508769
