timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 23:48:11,512981,503479
2022-02-07 23:48:12,513090,503057
2022-02-07 23:48:14,513092,502935
2022-02-07 23:48:16,513015,502962
2022-02-07 23:48:17,512962,503519
2022-02-07 23:48:19,513040,503391
2022-02-07 23:48:21,513088,502884
2022-02-07 23:48:23,513100,502927
2022-02-07 23:48:24,512946,503252
2022-02-07 23:48:26,512909,503452
2022-02-07 23:48:28,513106,503157
2022-02-07 23:48:30,513090,502926
2022-02-07 23:48:31,513003,502999
2022-02-07 23:48:33,512919,503436
2022-02-07 23:48:35,513028,503381
2022-02-07 23:48:37,513095,502895
2022-02-07 23:48:38,513072,502804
2022-02-07 23:48:40,512943,503169
2022-02-07 23:48:42,512927,503461
2022-02-07 23:48:43,513045,503184
2022-02-07 23:48:45,513136,502899
2022-02-07 23:48:47,513061,502766
2022-02-07 23:48:49,512974,503131
2022-02-07 23:48:50,512956,503476
2022-02-07 23:48:52,513069,503139
2022-02-07 23:48:54,513131,502944
2022-02-07 23:48:56,513079,502704
2022-02-07 23:48:57,512971,503129
2022-02-07 23:48:59,512965,503400
2022-02-07 23:49:01,513098,503100
2022-02-07 23:49:03,513145,502930
2022-02-07 23:49:04,513158,502900
2022-02-07 23:49:06,512991,502979
2022-02-07 23:49:08,512998,503364
2022-02-07 23:49:10,513017,503292
2022-02-07 23:49:11,513166,502959
2022-02-07 23:49:13,513145,502882
2022-02-07 23:49:15,513041,502723
2022-02-07 23:49:16,513007,503205
2022-02-07 23:49:18,513012,503348
2022-02-07 23:49:20,513203,502958
2022-02-07 23:49:22,513161,502931
2022-02-07 23:49:23,513128,502713
2022-02-07 23:49:25,512980,503071
2022-02-07 23:49:27,512983,503436
2022-02-07 23:49:29,513103,503056
2022-02-07 23:49:30,513142,502877
2022-02-07 23:49:32,513167,502886
2022-02-07 23:49:34,513000,502979
2022-02-07 23:49:36,512993,503360
2022-02-07 23:49:37,513045,503311
2022-02-07 23:49:39,513174,502987
2022-02-07 23:49:41,513136,502897
2022-02-07 23:49:42,513085,502706
2022-02-07 23:49:44,512976,503088
2022-02-07 23:49:46,512977,503380
2022-02-07 23:49:48,513141,503104
2022-02-07 23:49:49,513150,502927
2022-02-07 23:49:51,513141,502877
2022-02-07 23:49:53,512999,502983
2022-02-07 23:49:55,512996,503341
2022-02-07 23:49:56,513105,503216
2022-02-07 23:49:58,513163,502830
2022-02-07 23:50:00,513183,502821
2022-02-07 23:50:02,513066,502743
2022-02-07 23:50:03,513022,503157
2022-02-07 23:50:05,512989,503345
2022-02-07 23:50:07,513117,503115
2022-02-07 23:50:09,513151,502867
2022-02-07 23:50:10,513127,502773
2022-02-07 23:50:12,513013,502938
2022-02-07 23:50:14,512987,503378
2022-02-07 23:50:15,513122,503157
2022-02-07 23:50:17,513165,502783
2022-02-07 23:50:19,513163,502851
2022-02-07 23:50:21,513087,502796
2022-02-07 23:50:22,513020,503376
2022-02-07 23:50:24,513044,503259
2022-02-07 23:50:26,513172,502830
2022-02-07 23:50:28,513160,502860
2022-02-07 23:50:29,513062,502868
2022-02-07 23:50:31,513005,503346
2022-02-07 23:50:33,513037,503373
2022-02-07 23:50:35,513154,503022
2022-02-07 23:50:36,513172,502843
2022-02-07 23:50:38,513141,502843
2022-02-07 23:50:40,513010,502985
2022-02-07 23:50:41,513008,503414
2022-02-07 23:50:43,513061,503265
2022-02-07 23:50:45,513168,502864
2022-02-07 23:50:47,513100,502796
2022-02-07 23:50:48,513068,502741
2022-02-07 23:50:50,512961,503367
2022-02-07 23:50:52,513001,503314
2022-02-07 23:50:54,513154,503020
2022-02-07 23:50:55,513118,502868
2022-02-07 23:50:57,513035,502721
2022-02-07 23:50:59,512959,503149
2022-02-07 23:51:01,512928,503375
2022-02-07 23:51:02,513125,502944
2022-02-07 23:51:04,513100,502870
2022-02-07 23:51:06,513040,502675
2022-02-07 23:51:08,512988,503234
2022-02-07 23:51:09,512946,503332
2022-02-07 23:51:11,513098,502955
2022-02-07 23:51:13,513128,502818
2022-02-07 23:51:14,513084,502626
2022-02-07 23:51:16,512924,502958
2022-02-07 23:51:18,512996,503321
2022-02-07 23:51:20,513045,503116
2022-02-07 23:51:21,513116,502805
2022-02-07 23:51:23,513114,502887
2022-02-07 23:51:25,513030,502744
2022-02-07 23:51:27,512959,503114
2022-02-07 23:51:28,512903,503319
2022-02-07 23:51:30,513000,503039
2022-02-07 23:51:32,513082,502843
2022-02-07 23:51:34,513087,502784
2022-02-07 23:51:35,513000,502679
2022-02-07 23:51:37,512861,503297
2022-02-07 23:51:39,510179,503079
2022-02-07 23:51:40,509665,502662
2022-02-07 23:51:42,511432,502416
2022-02-07 23:51:44,509626,502437
2022-02-07 23:51:46,508384,502046
2022-02-07 23:51:47,511071,502659
2022-02-07 23:51:49,511965,502608
2022-02-07 23:51:51,512263,502382
2022-02-07 23:51:53,512497,502374
2022-02-07 23:51:54,512573,502155
2022-02-07 23:51:56,512510,502736
2022-02-07 23:51:58,512588,502973
2022-02-07 23:52:00,512681,502844
2022-02-07 23:52:01,512816,502563
2022-02-07 23:52:03,512816,502510
2022-02-07 23:52:05,512772,502453
2022-02-07 23:52:07,512703,503082
2022-02-07 23:52:08,512730,503030
2022-02-07 23:52:10,512876,502752
2022-02-07 23:52:12,512878,502641
2022-02-07 23:52:13,512870,502409
2022-02-07 23:52:15,512715,502843
2022-02-07 23:52:17,512743,503139
2022-02-07 23:52:19,512890,502779
2022-02-07 23:52:20,512903,502561
2022-02-07 23:52:22,512941,502576
2022-02-07 23:52:24,512851,502504
2022-02-07 23:52:26,512763,502788
2022-02-07 23:52:27,512775,503131
2022-02-07 23:52:29,512836,503029
2022-02-07 23:52:31,512921,502497
2022-02-07 23:52:33,512931,502577
2022-02-07 23:52:34,512878,502505
2022-02-07 23:52:36,512784,502816
2022-02-07 23:52:38,512795,503161
2022-02-07 23:52:39,512823,503118
2022-02-07 23:52:41,512991,502744
2022-02-07 23:52:43,512963,502683
2022-02-07 23:52:45,512966,502604
2022-02-07 23:52:46,512806,502711
2022-02-07 23:52:48,512803,503153
2022-02-07 23:52:50,512845,503053
2022-02-07 23:52:52,512979,502534
2022-02-07 23:52:53,512988,502602
2022-02-07 23:52:55,512901,502507
2022-02-07 23:52:57,512818,503047
2022-02-07 23:52:59,512799,503145
2022-02-07 23:53:00,513027,502693
2022-02-07 23:53:02,512948,502641
2022-02-07 23:53:04,512885,502676
2022-02-07 23:53:06,512817,503129
2022-02-07 23:53:07,512929,503010
2022-02-07 23:53:09,513048,502722
2022-02-07 23:53:11,513017,502636
2022-02-07 23:53:12,512959,502456
2022-02-07 23:53:14,512851,502850
2022-02-07 23:53:16,512853,503100
2022-02-07 23:53:18,513021,502802
2022-02-07 23:53:19,512994,502611
2022-02-07 23:53:21,512934,502505
2022-02-07 23:53:23,512874,503084
2022-02-07 23:53:25,512862,503151
2022-02-07 23:53:26,512979,502797
2022-02-07 23:53:28,513033,502609
2022-02-07 23:53:30,513031,502584
2022-02-07 23:53:32,512933,502622
2022-02-07 23:53:33,512866,503106
2022-02-07 23:53:35,512862,503069
2022-02-07 23:53:37,513037,502750
2022-02-07 23:53:38,513024,502567
2022-02-07 23:53:40,513023,502601
2022-02-07 23:53:42,512970,502506
2022-02-07 23:53:44,512874,503020
2022-02-07 23:53:45,512883,503153
2022-02-07 23:53:47,513009,502836
2022-02-07 23:53:49,513041,502556
2022-02-07 23:53:51,513073,502570
2022-02-07 23:53:52,512984,502544
2022-02-07 23:53:54,512910,503129
2022-02-07 23:53:56,512910,503114
2022-02-07 23:53:58,512999,502847
2022-02-07 23:53:59,513052,502538
2022-02-07 23:54:01,513057,502538
2022-02-07 23:54:03,513018,502391
2022-02-07 23:54:05,512926,502835
2022-02-07 23:54:06,512883,503075
2022-02-07 23:54:08,513018,502807
2022-02-07 23:54:10,513067,502536
2022-02-07 23:54:11,513076,502560
2022-02-07 23:54:13,512934,502692
2022-02-07 23:54:15,512915,503076
2022-02-07 23:54:17,513023,502833
2022-02-07 23:54:18,513087,502469
2022-02-07 23:54:20,513080,502440
2022-02-07 23:54:22,512989,502394
2022-02-07 23:54:24,512917,502977
2022-02-07 23:54:25,512972,502557
2022-02-07 23:54:27,513083,502168
2022-02-07 23:54:29,513035,502036
2022-02-07 23:54:31,512988,501853
2022-02-07 23:54:32,512850,502639
2022-02-07 23:54:34,512854,502552
2022-02-07 23:54:36,513068,502162
2022-02-07 23:54:37,513051,502095
2022-02-07 23:54:39,512983,501953
2022-02-07 23:54:41,512883,502570
2022-02-07 23:54:43,512944,502581
2022-02-07 23:54:44,513074,502214
2022-02-07 23:54:46,513045,502101
2022-02-07 23:54:48,513021,501855
2022-02-07 23:54:50,512921,502277
2022-02-07 23:54:51,512911,502663
2022-02-07 23:54:53,513026,502264
2022-02-07 23:54:55,513064,502034
2022-02-07 23:54:57,513105,502082
2022-02-07 23:54:58,512967,502102
2022-02-07 23:55:00,512948,502608
2022-02-07 23:55:02,512984,502529
2022-02-07 23:55:04,513131,502139
2022-02-07 23:55:05,513113,502028
2022-02-07 23:55:07,513062,501965
2022-02-07 23:55:09,512961,502281
2022-02-07 23:55:10,512938,502624
2022-02-07 23:55:12,513039,502466
2022-02-07 23:55:14,513086,501988
2022-02-07 23:55:16,513107,502031
2022-02-07 23:55:17,513040,502040
2022-02-07 23:55:19,512946,502562
2022-02-07 23:55:21,512958,502552
2022-02-07 23:55:23,513039,502371
2022-02-07 23:55:24,513093,501878
2022-02-07 23:55:26,513110,502016
2022-02-07 23:55:28,513046,501873
2022-02-07 23:55:30,512951,502401
2022-02-07 23:55:31,512966,502497
2022-02-07 23:55:33,513149,502116
2022-02-07 23:55:35,513136,501980
2022-02-07 23:55:37,513135,501951
2022-02-07 23:55:38,513047,501995
2022-02-07 23:55:40,512958,502481
2022-02-07 23:55:42,513079,502394
2022-02-07 23:55:43,513199,502029
2022-02-07 23:55:45,513143,501894
2022-02-07 23:55:47,513092,501864
2022-02-07 23:55:49,512999,502449
2022-02-07 23:55:50,513034,502515
2022-02-07 23:55:52,513181,502155
2022-02-07 23:55:54,513170,502002
2022-02-07 23:55:56,513160,501766
2022-02-07 23:55:57,513007,502207
2022-02-07 23:55:59,513025,502547
2022-02-07 23:56:01,513187,502255
2022-02-07 23:56:03,513177,501987
2022-02-07 23:56:04,513206,501975
2022-02-07 23:56:06,513051,501991
2022-02-07 23:56:08,513044,502543
2022-02-07 23:56:09,513140,502325
2022-02-07 23:56:11,513179,501926
2022-02-07 23:56:13,513189,501966
2022-02-07 23:56:15,513069,502337
2022-02-07 23:56:16,513050,502487
2022-02-07 23:56:18,513243,502066
2022-02-07 23:56:20,513174,501870
2022-02-07 23:56:22,513122,501809
2022-02-07 23:56:23,513041,502383
2022-02-07 23:56:25,513097,502324
2022-02-07 23:56:27,513180,501858
2022-02-07 23:56:29,513195,501916
2022-02-07 23:56:30,513075,501956
2022-02-07 23:56:32,513051,502468
2022-02-07 23:56:34,513170,502172
2022-02-07 23:56:36,513207,501884
2022-02-07 23:56:37,513175,501724
2022-02-07 23:56:39,513071,502114
2022-02-07 23:56:41,513099,502458
2022-02-07 23:56:42,513253,501922
2022-02-07 23:56:44,513187,501840
2022-02-07 23:56:46,513136,501902
2022-02-07 23:56:48,513071,502410
2022-02-07 23:56:49,513059,502393
2022-02-07 23:56:51,513266,501990
2022-02-07 23:56:53,513211,501883
2022-02-07 23:56:55,513158,501730
2022-02-07 23:56:56,513080,502387
2022-02-07 23:56:58,513099,502326
2022-02-07 23:57:00,513289,501911
2022-02-07 23:57:02,513227,501824
2022-02-07 23:57:03,513199,501612
2022-02-07 23:57:05,513065,502382
2022-02-07 23:57:07,513065,502286
2022-02-07 23:57:08,513205,502084
2022-02-07 23:57:10,513253,501811
2022-02-07 23:57:12,513202,501607
2022-02-07 23:57:14,513097,502108
2022-02-07 23:57:15,513087,502370
2022-02-07 23:57:17,513189,502118
2022-02-07 23:57:19,513253,501686
2022-02-07 23:57:21,513264,501829
2022-02-07 23:57:22,513132,501783
2022-02-07 23:57:24,513104,502323
2022-02-07 23:57:26,513118,502301
2022-02-07 23:57:28,513237,501771
2022-02-07 23:57:29,513256,501813
2022-02-07 23:57:31,513173,501693
2022-02-07 23:57:33,513086,502370
2022-02-07 23:57:35,513121,502194
2022-02-07 23:57:36,513292,501842
2022-02-07 23:57:38,513255,501758
2022-02-07 23:57:40,513081,501815
2022-02-07 23:57:41,513095,502321
2022-02-07 23:57:43,513202,501950
2022-02-07 23:57:45,513246,501699
2022-02-07 23:57:47,513192,501502
2022-02-07 23:57:48,513047,501922
2022-02-07 23:57:50,513079,502303
2022-02-07 23:57:52,513218,501909
2022-02-07 23:57:54,513264,501666
2022-02-07 23:57:55,513224,501523
2022-02-07 23:57:57,513111,501958
2022-02-07 23:57:59,513088,502276
2022-02-07 23:58:01,513233,501955
2022-02-07 23:58:02,513286,501733
2022-02-07 23:58:04,513232,501597
2022-02-07 23:58:06,513102,501807
2022-02-07 23:58:07,513097,502255
2022-02-07 23:58:09,513198,502099
2022-02-07 23:58:11,513299,501634
2022-02-07 23:58:13,513254,501698
2022-02-07 23:58:14,513168,501679
2022-02-07 23:58:16,513095,502222
2022-02-07 23:58:18,513090,502182
2022-02-07 23:58:20,513302,501765
2022-02-07 23:58:21,513256,501661
2022-02-07 23:58:23,513145,501755
2022-02-07 23:58:25,513118,502201
2022-02-07 23:58:27,513219,501913
2022-02-07 23:58:28,513273,501639
2022-02-07 23:58:30,513239,501493
2022-02-07 23:58:32,513132,501907
2022-02-07 23:58:34,513093,502175
2022-02-07 23:58:35,513288,501801
2022-02-07 23:58:37,513277,501757
2022-02-07 23:58:39,513201,501548
2022-02-07 23:58:40,513076,502205
2022-02-07 23:58:42,513122,502170
2022-02-07 23:58:44,513314,501777
2022-02-07 23:58:46,513276,501676
2022-02-07 23:58:47,513216,501566
2022-02-07 23:58:49,513111,502223
2022-02-07 23:58:51,513140,502144
2022-02-07 23:58:53,513283,501696
2022-02-07 23:58:54,513292,501638
2022-02-07 23:58:56,513220,501541
2022-02-07 23:58:58,513104,502219
2022-02-07 23:59:00,513120,502249
2022-02-07 23:59:01,513281,501776
2022-02-07 23:59:03,513261,501698
2022-02-07 23:59:05,513218,501431
2022-02-07 23:59:06,513156,501972
2022-02-07 23:59:08,513098,502192
2022-02-07 23:59:10,513269,501921
2022-02-07 23:59:12,513298,501661
2022-02-07 23:59:13,513255,501426
2022-02-07 23:59:15,513137,501812
2022-02-07 23:59:17,513148,502160
2022-02-07 23:59:19,513317,501799
2022-02-07 23:59:20,513280,501657
2022-02-07 23:59:22,513251,501409
2022-02-07 23:59:24,513107,501966
2022-02-07 23:59:26,513148,502177
2022-02-07 23:59:27,513310,501698
2022-02-07 23:59:29,513265,501689
2022-02-07 23:59:31,513256,501551
2022-02-07 23:59:33,513127,501973
2022-02-07 23:59:34,513101,502210
2022-02-07 23:59:36,513260,501879
2022-02-07 23:59:38,513302,501599
2022-02-07 23:59:39,513243,501444
2022-02-07 23:59:41,513150,501704
2022-02-07 23:59:43,513137,502180
2022-02-07 23:59:45,513086,502201
2022-02-07 23:59:46,513253,501883
2022-02-07 23:59:48,513272,501665
2022-02-07 23:59:50,513291,501606
2022-02-07 23:59:52,513165,501652
2022-02-07 23:59:53,513111,502173
2022-02-07 23:59:55,513175,501955
2022-02-07 23:59:57,513283,501573
2022-02-07 23:59:59,513280,501655
2022-02-08 00:00:00,513128,501690
2022-02-08 00:00:02,513148,502116
2022-02-08 00:00:04,513272,501781
2022-02-08 00:00:06,513295,501647
2022-02-08 00:00:07,513262,501421
2022-02-08 00:00:09,513125,501807
2022-02-08 00:00:11,513103,502098
2022-02-08 00:00:12,513285,501693
2022-02-08 00:00:14,513281,501524
2022-02-08 00:00:16,513137,501617
2022-02-08 00:00:18,513141,502090
2022-02-08 00:00:19,513322,501639
2022-02-08 00:00:21,513304,501532
2022-02-08 00:00:23,513137,501810
2022-02-08 00:00:25,513180,502043
2022-02-08 00:00:26,513264,501512
2022-02-08 00:00:28,513300,501558
2022-02-08 00:00:30,513152,501801
2022-02-08 00:00:32,513120,502028
2022-02-08 00:00:33,513283,501446
2022-02-08 00:00:35,513254,501282
2022-02-08 00:00:37,513139,502045
2022-02-08 00:00:38,513323,501639
2022-02-08 00:00:40,513312,501551
2022-02-08 00:00:42,513147,501786
2022-02-08 00:00:44,513195,501975
2022-02-08 00:00:45,513307,501624
2022-02-08 00:00:47,513251,501435
2022-02-08 00:00:49,513140,502066
2022-02-08 00:00:51,513324,501515
2022-02-08 00:00:52,513304,501526
2022-02-08 00:00:54,513146,502039
2022-02-08 00:00:56,513208,501932
2022-02-08 00:00:58,513303,501495
2022-02-08 00:00:59,513236,501446
2022-02-08 00:01:01,513134,502062
2022-02-08 00:01:03,513292,501746
2022-02-08 00:01:05,513288,501501
2022-02-08 00:01:06,513177,501626
2022-02-08 00:01:08,513146,502002
2022-02-08 00:01:10,513291,501729
2022-02-08 00:01:11,513287,501484
2022-02-08 00:01:13,513175,501596
