timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 21:32:13,511309,507590
2022-01-31 21:32:15,511008,507802
2022-01-31 21:32:16,511091,507824
2022-01-31 21:32:18,511454,507573
2022-01-31 21:32:20,511390,507620
2022-01-31 21:32:22,511131,507595
2022-01-31 21:32:23,511000,507835
2022-01-31 21:32:25,511191,507706
2022-01-31 21:32:27,511433,507572
2022-01-31 21:32:29,511291,507538
2022-01-31 21:32:30,511048,507710
2022-01-31 21:32:32,511032,507783
2022-01-31 21:32:34,511387,507603
2022-01-31 21:32:36,511467,507616
2022-01-31 21:32:37,511194,507572
2022-01-31 21:32:39,511019,507855
2022-01-31 21:32:41,511197,507717
2022-01-31 21:32:42,511454,507651
2022-01-31 21:32:44,511243,507562
2022-01-31 21:32:46,511004,507804
2022-01-31 21:32:48,511170,507795
2022-01-31 21:32:49,511455,507590
2022-01-31 21:32:51,511268,507505
2022-01-31 21:32:53,511013,507817
2022-01-31 21:32:55,511215,507733
2022-01-31 21:32:56,511447,507611
2022-01-31 21:32:58,511194,507605
2022-01-31 21:33:00,511002,507818
2022-01-31 21:33:02,511141,507784
2022-01-31 21:33:03,511453,507591
2022-01-31 21:33:05,511301,507500
2022-01-31 21:33:07,511047,507675
2022-01-31 21:33:09,511024,507844
2022-01-31 21:33:10,511188,507731
2022-01-31 21:33:12,511476,507646
2022-01-31 21:33:14,511285,507528
2022-01-31 21:33:15,510989,507853
2022-01-31 21:33:17,511166,507791
2022-01-31 21:33:19,511452,507583
2022-01-31 21:33:21,511247,507572
2022-01-31 21:33:22,511005,507844
2022-01-31 21:33:24,511210,507752
2022-01-31 21:33:26,511447,507588
2022-01-31 21:33:28,511346,507602
2022-01-31 21:33:29,511022,507720
2022-01-31 21:33:31,511026,507839
2022-01-31 21:33:33,511291,507698
2022-01-31 21:33:35,511436,507619
2022-01-31 21:33:36,511229,507565
2022-01-31 21:33:38,510977,507835
2022-01-31 21:33:40,511182,507771
2022-01-31 21:33:41,511438,507569
2022-01-31 21:33:43,511477,507568
2022-01-31 21:33:45,511217,507542
2022-01-31 21:33:47,510989,507821
2022-01-31 21:33:48,511057,507842
2022-01-31 21:33:50,511334,507663
2022-01-31 21:33:52,511453,507604
2022-01-31 21:33:54,511439,507573
2022-01-31 21:33:55,511177,507562
2022-01-31 21:33:57,510980,507789
2022-01-31 21:33:59,511008,507851
2022-01-31 21:34:01,511343,507634
2022-01-31 21:34:02,511425,507633
2022-01-31 21:34:04,511451,507590
2022-01-31 21:34:06,511200,507557
2022-01-31 21:34:08,510999,507788
2022-01-31 21:34:09,510988,507862
2022-01-31 21:34:11,511167,507783
2022-01-31 21:34:13,511419,507593
2022-01-31 21:34:14,511467,507598
2022-01-31 21:34:16,511092,507649
2022-01-31 21:34:18,510983,507849
2022-01-31 21:34:20,511143,507820
2022-01-31 21:34:21,511373,507668
2022-01-31 21:34:23,511450,507576
2022-01-31 21:34:25,511474,507648
2022-01-31 21:34:27,511242,507556
2022-01-31 21:34:28,511003,507797
2022-01-31 21:34:30,510964,507784
2022-01-31 21:34:32,511261,507713
2022-01-31 21:34:34,511414,507633
2022-01-31 21:34:35,511456,507631
2022-01-31 21:34:37,511422,507652
2022-01-31 21:34:39,511063,507627
2022-01-31 21:34:41,510979,507807
2022-01-31 21:34:42,511017,507806
2022-01-31 21:34:44,511366,507630
2022-01-31 21:34:46,511458,507650
2022-01-31 21:34:47,511421,507614
2022-01-31 21:34:49,511159,507598
2022-01-31 21:34:51,510956,507849
2022-01-31 21:34:53,510949,507860
2022-01-31 21:34:54,511143,507750
2022-01-31 21:34:56,511349,507580
2022-01-31 21:34:58,511389,507619
2022-01-31 21:35:00,511172,507567
2022-01-31 21:35:01,510957,507767
2022-01-31 21:35:03,510965,507800
2022-01-31 21:35:05,511213,507702
2022-01-31 21:35:07,511448,507603
2022-01-31 21:35:08,511367,507653
2022-01-31 21:35:10,511140,507612
2022-01-31 21:35:12,510987,507850
2022-01-31 21:35:14,511011,507812
2022-01-31 21:35:15,511312,507704
2022-01-31 21:35:17,511457,507600
2022-01-31 21:35:19,511320,507618
2022-01-31 21:35:20,511084,507597
2022-01-31 21:35:22,510988,507795
2022-01-31 21:35:24,511053,507838
2022-01-31 21:35:26,511355,507632
2022-01-31 21:35:27,511422,507615
2022-01-31 21:35:29,511192,507513
2022-01-31 21:35:31,510978,507850
2022-01-31 21:35:33,511072,507778
2022-01-31 21:35:34,511383,507693
2022-01-31 21:35:36,511438,507629
2022-01-31 21:35:38,511235,507539
2022-01-31 21:35:40,510988,507748
2022-01-31 21:35:41,510995,507828
2022-01-31 21:35:43,511297,507665
2022-01-31 21:35:45,511404,507569
2022-01-31 21:35:46,511206,507489
2022-01-31 21:35:48,510973,507792
2022-01-31 21:35:50,510945,507786
2022-01-31 21:35:52,511261,507679
2022-01-31 21:35:53,511446,507598
2022-01-31 21:35:55,511432,507608
2022-01-31 21:35:57,511171,507576
2022-01-31 21:35:59,510966,507820
2022-01-31 21:36:00,510973,507795
2022-01-31 21:36:02,511199,507718
2022-01-31 21:36:04,511455,507562
2022-01-31 21:36:06,511434,507615
2022-01-31 21:36:07,511125,507605
2022-01-31 21:36:09,510944,507815
2022-01-31 21:36:11,511052,507779
2022-01-31 21:36:13,511348,507618
2022-01-31 21:36:14,511432,507605
2022-01-31 21:36:16,511260,507503
2022-01-31 21:36:18,510957,507705
2022-01-31 21:36:19,510962,507815
2022-01-31 21:36:21,511125,507761
2022-01-31 21:36:23,511395,507597
2022-01-31 21:36:25,511432,507560
2022-01-31 21:36:26,511319,507579
2022-01-31 21:36:28,511062,507600
2022-01-31 21:36:30,510960,507778
2022-01-31 21:36:32,510985,507809
2022-01-31 21:36:33,511233,507671
2022-01-31 21:36:35,511460,507545
2022-01-31 21:36:37,511481,507592
2022-01-31 21:36:39,511186,507506
2022-01-31 21:36:40,510956,507827
2022-01-31 21:36:42,510979,507764
2022-01-31 21:36:44,511280,507695
2022-01-31 21:36:46,511481,507572
2022-01-31 21:36:47,511456,507626
2022-01-31 21:36:49,511187,507560
2022-01-31 21:36:51,511011,507705
2022-01-31 21:36:52,510981,507811
2022-01-31 21:36:54,511077,507835
2022-01-31 21:36:56,511432,507691
2022-01-31 21:36:58,511440,507631
2022-01-31 21:36:59,511213,507522
2022-01-31 21:37:01,511022,507781
2022-01-31 21:37:03,510989,507840
2022-01-31 21:37:05,511171,507780
2022-01-31 21:37:06,511451,507562
2022-01-31 21:37:08,511476,507547
2022-01-31 21:37:10,511334,507545
2022-01-31 21:37:12,511058,507616
2022-01-31 21:37:13,510998,507847
2022-01-31 21:37:15,511101,507735
2022-01-31 21:37:17,511436,507589
2022-01-31 21:37:19,511458,507615
2022-01-31 21:37:20,511187,507570
2022-01-31 21:37:22,510957,507800
2022-01-31 21:37:24,510943,507767
2022-01-31 21:37:25,511241,507709
2022-01-31 21:37:27,511456,507609
2022-01-31 21:37:29,511311,507557
2022-01-31 21:37:31,511049,507564
2022-01-31 21:37:32,510926,507810
2022-01-31 21:37:34,511030,507844
2022-01-31 21:37:36,511326,507654
2022-01-31 21:37:38,511433,507608
2022-01-31 21:37:39,511258,507526
2022-01-31 21:37:41,511014,507647
2022-01-31 21:37:43,510984,507826
2022-01-31 21:37:45,511151,507791
2022-01-31 21:37:46,511401,507629
2022-01-31 21:37:48,511461,507644
2022-01-31 21:37:50,511319,507485
2022-01-31 21:37:51,510981,507697
2022-01-31 21:37:53,511001,507792
2022-01-31 21:37:55,511120,507755
2022-01-31 21:37:57,511424,507645
2022-01-31 21:37:58,511477,507629
2022-01-31 21:38:00,511300,507498
2022-01-31 21:38:02,510989,507675
2022-01-31 21:38:04,510968,507854
2022-01-31 21:38:05,511150,507758
2022-01-31 21:38:07,511440,507572
2022-01-31 21:38:09,511494,507593
2022-01-31 21:38:11,511130,507599
2022-01-31 21:38:12,510936,507797
2022-01-31 21:38:14,511149,507782
2022-01-31 21:38:16,511460,507535
2022-01-31 21:38:18,511394,507610
2022-01-31 21:38:19,511046,507611
2022-01-31 21:38:21,510958,507821
2022-01-31 21:38:23,511161,507743
2022-01-31 21:38:24,511444,507619
2022-01-31 21:38:26,511388,507626
2022-01-31 21:38:28,511154,507595
2022-01-31 21:38:30,510964,507790
2022-01-31 21:38:31,511046,507800
2022-01-31 21:38:33,511349,507650
2022-01-31 21:38:35,511468,507563
2022-01-31 21:38:37,511355,507526
2022-01-31 21:38:38,510957,507604
2022-01-31 21:38:40,510984,507800
2022-01-31 21:38:42,511054,507785
2022-01-31 21:38:44,511257,507688
2022-01-31 21:38:45,511449,507611
2022-01-31 21:38:47,511490,507544
2022-01-31 21:38:49,511146,507581
2022-01-31 21:38:51,510983,507636
2022-01-31 21:38:52,510972,507810
2022-01-31 21:38:54,511113,507761
2022-01-31 21:38:56,511355,507645
2022-01-31 21:38:57,511491,507644
2022-01-31 21:38:59,511410,507598
2022-01-31 21:39:01,511191,507591
2022-01-31 21:39:03,510970,507668
2022-01-31 21:39:04,510981,507855
2022-01-31 21:39:06,511064,507859
2022-01-31 21:39:08,511382,507639
2022-01-31 21:39:10,511488,507554
2022-01-31 21:39:11,511433,507574
2022-01-31 21:39:13,511153,507567
2022-01-31 21:39:15,510957,507790
2022-01-31 21:39:17,510995,507799
2022-01-31 21:39:18,511252,507704
2022-01-31 21:39:20,511463,507553
2022-01-31 21:39:22,511469,507634
2022-01-31 21:39:24,511183,507540
2022-01-31 21:39:25,510978,507803
2022-01-31 21:39:27,510975,507831
2022-01-31 21:39:29,511291,507644
2022-01-31 21:39:30,511487,507568
2022-01-31 21:39:32,511464,507589
2022-01-31 21:39:34,511133,507592
2022-01-31 21:39:36,510983,507855
2022-01-31 21:39:37,510988,507790
2022-01-31 21:39:39,511247,507711
2022-01-31 21:39:41,511475,507598
2022-01-31 21:39:43,511472,507605
2022-01-31 21:39:44,511102,507604
2022-01-31 21:39:46,511009,507842
2022-01-31 21:39:48,511113,507774
2022-01-31 21:39:50,511403,507618
2022-01-31 21:39:51,511486,507597
2022-01-31 21:39:53,511351,507562
2022-01-31 21:39:55,511128,507600
2022-01-31 21:39:56,510956,507810
2022-01-31 21:39:58,511001,507862
2022-01-31 21:40:00,511410,507607
2022-01-31 21:40:02,511513,507610
2022-01-31 21:40:03,511499,507588
2022-01-31 21:40:05,511196,507552
2022-01-31 21:40:07,510992,507812
2022-01-31 21:40:09,511013,507804
2022-01-31 21:40:10,511323,507657
2022-01-31 21:40:12,511479,507632
2022-01-31 21:40:14,511436,507630
2022-01-31 21:40:16,511064,507605
2022-01-31 21:40:17,510961,507803
2022-01-31 21:40:19,511153,507762
2022-01-31 21:40:21,511438,507645
2022-01-31 21:40:23,511494,507597
2022-01-31 21:40:24,511365,507529
2022-01-31 21:40:26,511041,507622
2022-01-31 21:40:28,510973,507799
2022-01-31 21:40:29,511009,507802
2022-01-31 21:40:31,511342,507648
2022-01-31 21:40:33,511466,507591
2022-01-31 21:40:35,511308,507493
2022-01-31 21:40:36,510994,507676
2022-01-31 21:40:38,510981,507802
2022-01-31 21:40:40,511195,507757
2022-01-31 21:40:42,511460,507496
2022-01-31 21:40:43,511462,507557
2022-01-31 21:40:45,511251,507534
2022-01-31 21:40:47,510984,507610
2022-01-31 21:40:49,510983,507779
2022-01-31 21:40:50,510979,507760
2022-01-31 21:40:52,511252,507653
2022-01-31 21:40:54,511481,507536
2022-01-31 21:40:56,511484,507601
2022-01-31 21:40:57,511317,507475
2022-01-31 21:40:59,511179,507592
2022-01-31 21:41:01,510917,507802
2022-01-31 21:41:02,511052,507778
2022-01-31 21:41:04,511440,507614
2022-01-31 21:41:06,511497,507584
2022-01-31 21:41:08,511472,507633
2022-01-31 21:41:09,511054,507596
2022-01-31 21:41:11,510986,507790
2022-01-31 21:41:13,510975,507777
2022-01-31 21:41:15,511242,507676
2022-01-31 21:41:16,511463,507562
2022-01-31 21:41:18,511477,507583
2022-01-31 21:41:20,511327,507476
2022-01-31 21:41:22,510965,507658
2022-01-31 21:41:23,510988,507822
2022-01-31 21:41:25,511117,507750
2022-01-31 21:41:27,511450,507620
2022-01-31 21:41:28,511477,507607
2022-01-31 21:41:30,511287,507462
2022-01-31 21:41:32,511071,507625
2022-01-31 21:41:34,510959,507810
2022-01-31 21:41:35,510971,507817
2022-01-31 21:41:37,511118,507753
2022-01-31 21:41:39,511259,507697
2022-01-31 21:41:41,511472,507531
2022-01-31 21:41:42,511493,507598
2022-01-31 21:41:44,511387,507586
2022-01-31 21:41:46,511167,507590
2022-01-31 21:41:48,510969,507804
2022-01-31 21:41:49,510988,507788
2022-01-31 21:41:51,511189,507730
2022-01-31 21:41:53,511434,507641
2022-01-31 21:41:55,511501,507611
2022-01-31 21:41:56,511430,507594
2022-01-31 21:41:58,511168,507574
2022-01-31 21:42:00,510974,507657
2022-01-31 21:42:01,510983,507788
2022-01-31 21:42:03,511099,507745
2022-01-31 21:42:05,511443,507591
2022-01-31 21:42:07,511458,507557
2022-01-31 21:42:08,511214,507570
2022-01-31 21:42:10,510961,507762
2022-01-31 21:42:12,510943,507817
2022-01-31 21:42:14,511181,507765
2022-01-31 21:42:15,511422,507649
2022-01-31 21:42:17,511492,507621
2022-01-31 21:42:19,511489,507576
2022-01-31 21:42:21,511184,507610
2022-01-31 21:42:22,510954,507812
2022-01-31 21:42:24,510946,507779
2022-01-31 21:42:26,511135,507744
2022-01-31 21:42:28,511406,507581
2022-01-31 21:42:29,511458,507592
2022-01-31 21:42:31,511355,507563
2022-01-31 21:42:33,510988,507593
2022-01-31 21:42:34,510948,507763
2022-01-31 21:42:36,511204,507692
2022-01-31 21:42:38,511472,507545
2022-01-31 21:42:40,511466,507588
2022-01-31 21:42:41,511310,507477
2022-01-31 21:42:43,510965,507609
2022-01-31 21:42:45,510961,507827
2022-01-31 21:42:47,510978,507780
2022-01-31 21:42:48,511302,507675
2022-01-31 21:42:50,511510,507605
2022-01-31 21:42:52,511434,507595
2022-01-31 21:42:54,511223,507508
2022-01-31 21:42:55,510947,507669
2022-01-31 21:42:57,510975,507772
2022-01-31 21:42:59,511217,507701
2022-01-31 21:43:01,511476,507579
2022-01-31 21:43:02,511488,507569
2022-01-31 21:43:04,511233,507531
2022-01-31 21:43:06,510975,507790
2022-01-31 21:43:07,510959,507774
2022-01-31 21:43:09,511149,507736
2022-01-31 21:43:11,511498,507554
2022-01-31 21:43:13,511490,507580
2022-01-31 21:43:14,511303,507517
2022-01-31 21:43:16,510963,507656
2022-01-31 21:43:18,510984,507848
2022-01-31 21:43:20,511172,507737
2022-01-31 21:43:21,511418,507588
2022-01-31 21:43:23,511490,507603
2022-01-31 21:43:25,511326,507458
2022-01-31 21:43:27,510945,507623
2022-01-31 21:43:28,510960,507757
2022-01-31 21:43:30,511091,507745
2022-01-31 21:43:32,511342,507634
2022-01-31 21:43:34,511469,507562
2022-01-31 21:43:35,511491,507535
2022-01-31 21:43:37,511163,507565
2022-01-31 21:43:39,510965,507639
2022-01-31 21:43:40,511003,507785
2022-01-31 21:43:42,511179,507720
2022-01-31 21:43:44,511480,507560
2022-01-31 21:43:46,511505,507573
2022-01-31 21:43:47,511392,507543
2022-01-31 21:43:49,511146,507623
2022-01-31 21:43:51,510945,507797
2022-01-31 21:43:53,510969,507813
2022-01-31 21:43:54,511296,507705
2022-01-31 21:43:56,511481,507537
2022-01-31 21:43:58,511473,507594
2022-01-31 21:44:00,511196,507537
2022-01-31 21:44:01,510967,507798
2022-01-31 21:44:03,510962,507840
2022-01-31 21:44:05,511388,507616
2022-01-31 21:44:06,511480,507632
2022-01-31 21:44:08,511314,507515
2022-01-31 21:44:10,510972,507687
2022-01-31 21:44:12,510952,507808
2022-01-31 21:44:13,511038,507727
2022-01-31 21:44:15,511355,507624
2022-01-31 21:44:17,511482,507597
2022-01-31 21:44:19,511336,507481
2022-01-31 21:44:20,511024,507626
2022-01-31 21:44:22,510942,507774
2022-01-31 21:44:24,510928,507839
2022-01-31 21:44:26,511184,507766
2022-01-31 21:44:27,511470,507619
2022-01-31 21:44:29,511483,507617
2022-01-31 21:44:31,511265,507536
2022-01-31 21:44:33,510984,507777
2022-01-31 21:44:34,510943,507792
2022-01-31 21:44:36,511048,507763
2022-01-31 21:44:38,511406,507581
2022-01-31 21:44:39,511511,507673
2022-01-31 21:44:41,511439,507584
2022-01-31 21:44:43,511261,507533
2022-01-31 21:44:45,510985,507653
2022-01-31 21:44:46,510968,507803
2022-01-31 21:44:48,511180,507730
2022-01-31 21:44:50,511450,507624
2022-01-31 21:44:52,511500,507613
2022-01-31 21:44:53,511451,507616
2022-01-31 21:44:55,511131,507626
2022-01-31 21:44:57,510945,507779
2022-01-31 21:44:59,510942,507770
2022-01-31 21:45:00,511135,507753
2022-01-31 21:45:02,511459,507584
2022-01-31 21:45:04,511491,507623
2022-01-31 21:45:06,511285,507482
2022-01-31 21:45:07,510975,507703
2022-01-31 21:45:09,510947,507771
2022-01-31 21:45:11,511217,507672
2022-01-31 21:45:12,511503,507618
2022-01-31 21:45:14,511239,507565
2022-01-31 21:45:16,510950,507770
2022-01-31 21:45:18,511100,507748
2022-01-31 21:45:19,511500,507588
2022-01-31 21:45:21,511253,507568
2022-01-31 21:45:23,510958,507828
2022-01-31 21:45:25,511180,507777
2022-01-31 21:45:26,511486,507562
2022-01-31 21:45:28,511491,507632
2022-01-31 21:45:30,511054,507603
2022-01-31 21:45:32,510956,507863
2022-01-31 21:45:33,511175,507749
2022-01-31 21:45:35,511476,507622
2022-01-31 21:45:37,511306,507481
2022-01-31 21:45:39,510915,507827
2022-01-31 21:45:40,511187,507720
2022-01-31 21:45:42,511478,507609
2022-01-31 21:45:44,511051,507636
2022-01-31 21:45:45,511000,507786
2022-01-31 21:45:47,511327,507644
2022-01-31 21:45:49,511458,507603
2022-01-31 21:45:51,511146,507613
2022-01-31 21:45:52,510948,507828
2022-01-31 21:45:54,511215,507694
2022-01-31 21:45:56,511463,507626
2022-01-31 21:45:58,511410,507627
2022-01-31 21:45:59,510951,507616
2022-01-31 21:46:01,510943,507809
2022-01-31 21:46:03,511362,507623
2022-01-31 21:46:05,511466,507579
2022-01-31 21:46:06,511172,507578
2022-01-31 21:46:08,510941,507822
2022-01-31 21:46:10,511211,507692
2022-01-31 21:46:11,511490,507586
2022-01-31 21:46:13,511073,507607
2022-01-31 21:46:15,510926,507792
2022-01-31 21:46:17,511430,507592
2022-01-31 21:46:18,511453,507582
2022-01-31 21:46:20,510926,507673
2022-01-31 21:46:22,510983,507798
2022-01-31 21:46:24,511460,507585
2022-01-31 21:46:25,511266,507526
2022-01-31 21:46:27,510944,507824
2022-01-31 21:46:29,511064,507802
2022-01-31 21:46:31,511470,507562
2022-01-31 21:46:32,511449,507601
2022-01-31 21:46:34,510950,507671
2022-01-31 21:46:36,510922,507770
2022-01-31 21:46:38,511408,507636
2022-01-31 21:46:39,511485,507653
2022-01-31 21:46:41,511292,507479
2022-01-31 21:46:43,510962,507754
2022-01-31 21:46:44,510934,507839
2022-01-31 21:46:46,511420,507648
2022-01-31 21:46:48,511481,507630
2022-01-31 21:46:50,511307,507546
2022-01-31 21:46:51,510938,507652
2022-01-31 21:46:53,510895,507842
2022-01-31 21:46:55,511267,507685
2022-01-31 21:46:57,511486,507586
2022-01-31 21:46:58,511437,507600
2022-01-31 21:47:00,511094,507616
2022-01-31 21:47:02,510932,507758
2022-01-31 21:47:04,511096,507767
2022-01-31 21:47:05,511357,507610
2022-01-31 21:47:07,511502,507577
2022-01-31 21:47:09,511363,507501
2022-01-31 21:47:11,510961,507650
2022-01-31 21:47:12,510936,507828
2022-01-31 21:47:14,510912,507802
2022-01-31 21:47:16,511227,507706
2022-01-31 21:47:17,511479,507613
2022-01-31 21:47:19,511452,507602
2022-01-31 21:47:21,511096,507593
2022-01-31 21:47:23,510937,507799
2022-01-31 21:47:24,510982,507820
2022-01-31 21:47:26,511254,507661
2022-01-31 21:47:28,511502,507569
2022-01-31 21:47:30,511418,507585
2022-01-31 21:47:31,511087,507574
2022-01-31 21:47:33,510963,507781
2022-01-31 21:47:35,511155,507742
2022-01-31 21:47:37,511302,507667
2022-01-31 21:47:38,511407,507632
2022-01-31 21:47:40,511261,507544
2022-01-31 21:47:42,511078,507817
2022-01-31 21:47:44,511048,507827
2022-01-31 21:47:45,511292,507686
2022-01-31 21:47:47,511386,507644
2022-01-31 21:47:49,511247,507520
2022-01-31 21:47:50,511047,507696
2022-01-31 21:47:52,511023,507835
2022-01-31 21:47:54,511260,507718
2022-01-31 21:47:56,511416,507632
2022-01-31 21:47:57,511228,507569
2022-01-31 21:47:59,511055,507700
2022-01-31 21:48:01,511097,507833
2022-01-31 21:48:03,511209,507821
2022-01-31 21:48:04,511396,507635
2022-01-31 21:48:06,511409,507617
2022-01-31 21:48:08,511243,507548
2022-01-31 21:48:10,511046,507837
2022-01-31 21:48:11,511084,507836
2022-01-31 21:48:13,511310,507699
2022-01-31 21:48:15,511383,507606
2022-01-31 21:48:17,511224,507596
2022-01-31 21:48:18,511045,507849
2022-01-31 21:48:20,511182,507821
2022-01-31 21:48:22,511390,507597
2022-01-31 21:48:23,511410,507658
2022-01-31 21:48:25,511081,507672
2022-01-31 21:48:27,511059,507847
2022-01-31 21:48:29,511277,507711
2022-01-31 21:48:30,511372,507609
2022-01-31 21:48:32,511208,507544
2022-01-31 21:48:34,511064,507723
2022-01-31 21:48:36,511032,507837
2022-01-31 21:48:37,511244,507726
2022-01-31 21:48:39,511421,507605
2022-01-31 21:48:41,511371,507639
2022-01-31 21:48:43,511116,507668
2022-01-31 21:48:44,511085,507824
2022-01-31 21:48:46,511060,507871
2022-01-31 21:48:48,511316,507717
2022-01-31 21:48:49,511431,507636
2022-01-31 21:48:51,511372,507645
2022-01-31 21:48:53,511213,507624
2022-01-31 21:48:55,511070,507804
2022-01-31 21:48:56,511070,507865
2022-01-31 21:48:58,511176,507783
2022-01-31 21:49:00,511376,507670
2022-01-31 21:49:02,511401,507585
2022-01-31 21:49:03,511255,507502
2022-01-31 21:49:05,511044,507727
2022-01-31 21:49:07,511097,507805
2022-01-31 21:49:09,511227,507786
2022-01-31 21:49:10,511378,507646
2022-01-31 21:49:12,511408,507615
2022-01-31 21:49:14,511242,507562
2022-01-31 21:49:16,511069,507677
2022-01-31 21:49:17,511063,507822
2022-01-31 21:49:19,511133,507842
2022-01-31 21:49:21,511324,507694
2022-01-31 21:49:22,511389,507632
2022-01-31 21:49:24,511322,507616
2022-01-31 21:49:26,511195,507579
2022-01-31 21:49:28,511055,507798
2022-01-31 21:49:29,511028,507838
2022-01-31 21:49:31,511215,507791
2022-01-31 21:49:33,511412,507658
2022-01-31 21:49:35,511418,507623
2022-01-31 21:49:36,511242,507569
2022-01-31 21:49:38,511039,507859
2022-01-31 21:49:40,511105,507836
2022-01-31 21:49:42,511385,507702
2022-01-31 21:49:43,511426,507626
2022-01-31 21:49:45,511257,507492
2022-01-31 21:49:47,511083,507728
2022-01-31 21:49:49,511055,507843
2022-01-31 21:49:50,511188,507813
2022-01-31 21:49:52,511415,507630
2022-01-31 21:49:54,511450,507629
2022-01-31 21:49:55,511214,507577
2022-01-31 21:49:57,511060,507837
2022-01-31 21:49:59,511072,507860
2022-01-31 21:50:01,511161,507854
2022-01-31 21:50:02,511380,507681
2022-01-31 21:50:04,511421,507627
2022-01-31 21:50:06,511409,507616
2022-01-31 21:50:08,511312,507582
2022-01-31 21:50:09,511096,507628
2022-01-31 21:50:11,511068,507842
2022-01-31 21:50:13,511041,507879
2022-01-31 21:50:15,511242,507753
2022-01-31 21:50:16,511423,507616
2022-01-31 21:50:18,511404,507648
2022-01-31 21:50:20,511349,507688
2022-01-31 21:50:22,511217,507612
2022-01-31 21:50:23,511048,507840
2022-01-31 21:50:25,511046,507866
2022-01-31 21:50:27,511166,507815
2022-01-31 21:50:28,511340,507736
2022-01-31 21:50:30,511407,507669
2022-01-31 21:50:32,511401,507644
2022-01-31 21:50:34,511292,507551
2022-01-31 21:50:35,511199,507651
2022-01-31 21:50:37,511085,507774
2022-01-31 21:50:39,511076,507821
2022-01-31 21:50:41,511140,507775
2022-01-31 21:50:42,511304,507674
2022-01-31 21:50:44,511432,507647
2022-01-31 21:50:46,511456,507602
2022-01-31 21:50:48,511222,507590
2022-01-31 21:50:49,511009,507682
2022-01-31 21:50:51,511034,507855
2022-01-31 21:50:53,511131,507859
2022-01-31 21:50:55,511235,507722
2022-01-31 21:50:56,511409,507625
2022-01-31 21:50:58,511424,507592
2022-01-31 21:51:00,511298,507571
2022-01-31 21:51:01,511128,507690
2022-01-31 21:51:03,511053,507869
2022-01-31 21:51:05,511052,507874
2022-01-31 21:51:07,511204,507814
2022-01-31 21:51:08,511410,507643
2022-01-31 21:51:10,511436,507650
2022-01-31 21:51:12,511412,507697
2022-01-31 21:51:14,511221,507586
