timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 21:30:01,511205,507743
2022-02-05 21:30:02,511171,507722
2022-02-05 21:30:04,511219,507675
2022-02-05 21:30:06,511193,507831
2022-02-05 21:30:08,511194,507748
2022-02-05 21:30:09,511151,507787
2022-02-05 21:30:11,511163,507724
2022-02-05 21:30:13,511229,507837
2022-02-05 21:30:14,511206,507682
2022-02-05 21:30:16,511089,507776
2022-02-05 21:30:18,511182,507854
2022-02-05 21:30:20,511229,507813
2022-02-05 21:30:21,511169,507765
2022-02-05 21:30:23,511190,507698
2022-02-05 21:30:25,511241,507828
2022-02-05 21:30:27,511156,507681
2022-02-05 21:30:28,511172,507641
2022-02-05 21:30:30,511283,507803
2022-02-05 21:30:32,511235,507727
2022-02-05 21:30:34,511205,507718
2022-02-05 21:30:35,511199,507739
2022-02-05 21:30:37,511229,507789
2022-02-05 21:30:39,511160,507703
2022-02-05 21:30:40,511211,507701
2022-02-05 21:30:42,511262,507785
2022-02-05 21:30:44,511195,507759
2022-02-05 21:30:46,511184,507722
2022-02-05 21:30:47,511249,507815
2022-02-05 21:30:49,511213,507750
2022-02-05 21:30:51,511208,507707
2022-02-05 21:30:53,511229,507833
2022-02-05 21:30:54,511186,507709
2022-02-05 21:30:56,511147,507760
2022-02-05 21:30:58,511237,507853
2022-02-05 21:31:00,511151,507744
2022-02-05 21:31:01,511198,507761
2022-02-05 21:31:03,511142,507593
2022-02-05 21:31:05,511221,507836
2022-02-05 21:31:06,511227,507816
2022-02-05 21:31:08,511199,507742
2022-02-05 21:31:10,511221,507650
2022-02-05 21:31:12,511210,507838
2022-02-05 21:31:13,511200,507802
2022-02-05 21:31:15,511185,507715
2022-02-05 21:31:17,511164,507668
2022-02-05 21:31:19,511241,507842
2022-02-05 21:31:20,511192,507731
2022-02-05 21:31:22,511196,507772
2022-02-05 21:31:24,511217,507721
2022-02-05 21:31:26,511184,507799
2022-02-05 21:31:27,511181,507704
2022-02-05 21:31:29,511138,507707
2022-02-05 21:31:31,511210,507845
2022-02-05 21:31:33,511190,507767
2022-02-05 21:31:34,511207,507742
2022-02-05 21:31:36,511191,507668
2022-02-05 21:31:38,511223,507818
2022-02-05 21:31:39,511193,507713
2022-02-05 21:31:41,511178,507715
2022-02-05 21:31:43,511280,507692
2022-02-05 21:31:45,511277,507819
2022-02-05 21:31:46,511185,507714
2022-02-05 21:31:48,511190,507619
2022-02-05 21:31:50,511206,507782
2022-02-05 21:31:52,511206,507730
2022-02-05 21:31:53,511219,507702
2022-02-05 21:31:55,511180,507649
2022-02-05 21:31:57,511229,507816
2022-02-05 21:31:59,511216,507744
2022-02-05 21:32:00,511194,507720
2022-02-05 21:32:02,511187,507697
2022-02-05 21:32:04,511228,507797
2022-02-05 21:32:05,511171,507659
2022-02-05 21:32:07,511120,507731
2022-02-05 21:32:09,511222,507831
2022-02-05 21:32:11,511238,507777
2022-02-05 21:32:12,511215,507729
2022-02-05 21:32:14,511188,507634
2022-02-05 21:32:16,511204,507810
2022-02-05 21:32:18,511248,507765
2022-02-05 21:32:19,511192,507717
2022-02-05 21:32:21,511178,507606
2022-02-05 21:32:23,511211,507821
2022-02-05 21:32:25,511290,507786
2022-02-05 21:32:26,511170,507655
2022-02-05 21:32:28,511174,507754
2022-02-05 21:32:30,511248,507719
2022-02-05 21:32:31,511254,507831
2022-02-05 21:32:33,511182,507710
2022-02-05 21:32:35,511184,507723
2022-02-05 21:32:37,511162,507703
2022-02-05 21:32:38,511244,507790
2022-02-05 21:32:40,511172,507674
2022-02-05 21:32:42,511164,507625
2022-02-05 21:32:44,511214,507830
2022-02-05 21:32:45,511214,507739
2022-02-05 21:32:47,511185,507710
2022-02-05 21:32:49,511186,507643
2022-02-05 21:32:51,511207,507804
2022-02-05 21:32:52,511208,507694
2022-02-05 21:32:54,511194,507766
2022-02-05 21:32:56,511175,507672
2022-02-05 21:32:57,511254,507773
2022-02-05 21:32:59,511203,507678
2022-02-05 21:33:01,511177,507719
2022-02-05 21:33:03,511277,507766
2022-02-05 21:33:04,511259,507744
2022-02-05 21:33:06,511203,507725
2022-02-05 21:33:08,511213,507658
2022-02-05 21:33:10,511213,507827
2022-02-05 21:33:11,511242,507730
2022-02-05 21:33:13,511218,507718
2022-02-05 21:33:15,511208,507598
2022-02-05 21:33:17,511266,507812
2022-02-05 21:33:18,511211,507737
2022-02-05 21:33:20,511210,507730
2022-02-05 21:33:22,511187,507646
2022-02-05 21:33:24,511245,507783
2022-02-05 21:33:25,511204,507731
2022-02-05 21:33:27,511202,507708
2022-02-05 21:33:29,511197,507680
2022-02-05 21:33:30,511244,507850
2022-02-05 21:33:32,511251,507696
2022-02-05 21:33:34,511202,507694
2022-02-05 21:33:36,511153,507704
2022-02-05 21:33:37,511227,507841
2022-02-05 21:33:39,511208,507655
2022-02-05 21:33:41,511179,507647
2022-02-05 21:33:43,511232,507800
2022-02-05 21:33:44,511203,507714
2022-02-05 21:33:46,511200,507708
2022-02-05 21:33:48,511169,507740
2022-02-05 21:33:50,511226,507808
2022-02-05 21:33:51,511182,507701
2022-02-05 21:33:53,511116,507684
2022-02-05 21:33:55,511223,507818
2022-02-05 21:33:56,511227,507797
2022-02-05 21:33:58,511205,507734
2022-02-05 21:34:00,511185,507683
2022-02-05 21:34:02,511211,507828
2022-02-05 21:34:03,511239,507725
2022-02-05 21:34:05,511159,507741
2022-02-05 21:34:07,511227,507674
2022-02-05 21:34:09,511221,507813
2022-02-05 21:34:10,511222,507723
2022-02-05 21:34:12,511211,507736
2022-02-05 21:34:14,511194,507678
2022-02-05 21:34:16,511246,507746
2022-02-05 21:34:17,511223,507685
2022-02-05 21:34:19,511202,507682
2022-02-05 21:34:21,511234,507636
2022-02-05 21:34:22,511254,507803
2022-02-05 21:34:24,511243,507683
2022-02-05 21:34:26,511189,507726
