timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 15:04:54,511810,507244
2022-01-28 15:04:55,512223,507071
2022-01-28 15:04:57,512239,507063
2022-01-28 15:04:59,511999,507008
2022-01-28 15:05:01,511016,507209
2022-01-28 15:05:02,510425,507462
2022-01-28 15:05:04,510420,507544
2022-01-28 15:05:06,510725,507511
2022-01-28 15:05:07,511772,507260
2022-01-28 15:05:09,512246,507109
2022-01-28 15:05:11,512242,507101
2022-01-28 15:05:13,511534,507080
2022-01-28 15:05:14,510701,507269
2022-01-28 15:05:16,510406,507490
2022-01-28 15:05:18,510498,507465
2022-01-28 15:05:20,511463,507306
2022-01-28 15:05:21,512256,507023
2022-01-28 15:05:23,512273,507046
2022-01-28 15:05:25,511606,507015
2022-01-28 15:05:27,510840,507174
2022-01-28 15:05:28,510457,507447
2022-01-28 15:05:30,510452,507483
2022-01-28 15:05:32,510655,507487
2022-01-28 15:05:34,511944,507217
2022-01-28 15:05:35,512318,507139
2022-01-28 15:05:37,512259,507070
2022-01-28 15:05:39,511738,507001
2022-01-28 15:05:40,511312,507135
2022-01-28 15:05:42,510440,507511
2022-01-28 15:05:44,510425,507485
2022-01-28 15:05:46,510415,507469
2022-01-28 15:05:47,510957,507476
2022-01-28 15:05:49,511661,507256
2022-01-28 15:05:51,512236,507067
2022-01-28 15:05:53,512291,507119
2022-01-28 15:05:54,511867,506933
2022-01-28 15:05:56,511208,507195
2022-01-28 15:05:58,510439,507293
2022-01-28 15:06:00,510448,507457
2022-01-28 15:06:01,510373,507476
2022-01-28 15:06:03,510446,507485
2022-01-28 15:06:05,510617,507466
2022-01-28 15:06:07,511339,507338
2022-01-28 15:06:08,511935,507238
2022-01-28 15:06:10,512317,507030
2022-01-28 15:06:12,512340,507134
2022-01-28 15:06:14,512259,507085
2022-01-28 15:06:15,512183,507077
2022-01-28 15:06:17,511484,507035
2022-01-28 15:06:19,510976,507123
2022-01-28 15:06:20,510387,507309
2022-01-28 15:06:22,510395,507500
2022-01-28 15:06:24,510523,507520
2022-01-28 15:06:26,511285,507319
2022-01-28 15:06:27,512290,506999
2022-01-28 15:06:29,512312,507078
2022-01-28 15:06:31,511947,506971
2022-01-28 15:06:33,510749,507238
2022-01-28 15:06:34,510456,507424
2022-01-28 15:06:36,510448,507488
2022-01-28 15:06:38,510975,507515
2022-01-28 15:06:40,511818,507214
2022-01-28 15:06:41,512352,507118
2022-01-28 15:06:43,512119,507029
2022-01-28 15:06:45,510990,507156
2022-01-28 15:06:47,510385,507343
2022-01-28 15:06:48,510353,507510
2022-01-28 15:06:50,510447,507477
2022-01-28 15:06:52,510923,507474
2022-01-28 15:06:53,511399,507365
2022-01-28 15:06:55,512178,507123
2022-01-28 15:06:57,512285,507098
2022-01-28 15:06:59,512284,507041
2022-01-28 15:07:00,512266,507112
2022-01-28 15:07:02,511801,506915
2022-01-28 15:07:04,510859,507196
2022-01-28 15:07:06,510450,507494
2022-01-28 15:07:07,510447,507517
2022-01-28 15:07:09,510456,507477
2022-01-28 15:07:11,510850,507472
2022-01-28 15:07:13,511556,507290
2022-01-28 15:07:14,512228,507113
2022-01-28 15:07:16,512286,507076
2022-01-28 15:07:18,512327,507067
2022-01-28 15:07:20,512305,507108
2022-01-28 15:07:21,511890,506951
2022-01-28 15:07:23,511340,507117
2022-01-28 15:07:25,510479,507321
2022-01-28 15:07:26,510422,507498
2022-01-28 15:07:28,510410,507536
2022-01-28 15:07:30,510569,507517
2022-01-28 15:07:32,511079,507542
2022-01-28 15:07:33,511534,507292
2022-01-28 15:07:35,511688,507252
2022-01-28 15:07:37,512310,507019
2022-01-28 15:07:39,512252,507099
2022-01-28 15:07:40,512380,507154
2022-01-28 15:07:42,512227,507066
2022-01-28 15:07:44,512238,507098
2022-01-28 15:07:46,511539,507044
2022-01-28 15:07:47,510890,507209
2022-01-28 15:07:49,510485,507282
2022-01-28 15:07:51,510409,507498
2022-01-28 15:07:53,510431,507501
2022-01-28 15:07:54,510467,507552
2022-01-28 15:07:56,510470,507504
2022-01-28 15:07:58,510613,507521
2022-01-28 15:07:59,511134,507386
2022-01-28 15:08:01,511730,507230
2022-01-28 15:08:03,512271,507065
2022-01-28 15:08:05,512355,507107
2022-01-28 15:08:06,512239,507091
2022-01-28 15:08:08,512268,507087
2022-01-28 15:08:10,511548,507088
2022-01-28 15:08:12,510464,507301
2022-01-28 15:08:13,510403,507550
2022-01-28 15:08:15,510481,507537
2022-01-28 15:08:17,510578,507541
2022-01-28 15:08:19,511170,507428
2022-01-28 15:08:20,512036,507221
2022-01-28 15:08:22,512267,507101
2022-01-28 15:08:24,512275,507058
2022-01-28 15:08:26,512254,507128
2022-01-28 15:08:27,511313,507158
2022-01-28 15:08:29,510440,507305
2022-01-28 15:08:31,510428,507511
2022-01-28 15:08:33,510497,507545
2022-01-28 15:08:34,511577,507288
2022-01-28 15:08:36,512280,507110
2022-01-28 15:08:38,512253,507122
2022-01-28 15:08:39,511409,507094
2022-01-28 15:08:41,510433,507459
2022-01-28 15:08:43,510415,507540
2022-01-28 15:08:45,510744,507514
2022-01-28 15:08:46,511827,507278
2022-01-28 15:08:48,512230,507110
2022-01-28 15:08:50,512267,507107
2022-01-28 15:08:52,511582,507041
2022-01-28 15:08:53,510416,507340
2022-01-28 15:08:55,510413,507486
2022-01-28 15:08:57,510595,507533
2022-01-28 15:08:59,511675,507264
2022-01-28 15:09:00,512284,507148
2022-01-28 15:09:02,512294,507092
2022-01-28 15:09:04,511610,507034
2022-01-28 15:09:06,510405,507394
2022-01-28 15:09:07,510493,507538
2022-01-28 15:09:09,510691,507465
2022-01-28 15:09:11,511421,507307
2022-01-28 15:09:12,512343,507012
2022-01-28 15:09:14,512293,507107
2022-01-28 15:09:16,511800,506949
2022-01-28 15:09:18,510915,507205
2022-01-28 15:09:19,510452,507510
2022-01-28 15:09:21,510491,507559
2022-01-28 15:09:23,510664,507481
2022-01-28 15:09:25,511295,507328
2022-01-28 15:09:26,512278,507042
2022-01-28 15:09:28,512324,507107
2022-01-28 15:09:30,512043,507040
2022-01-28 15:09:32,511064,507153
2022-01-28 15:09:33,510403,507496
2022-01-28 15:09:35,510555,507536
2022-01-28 15:09:37,511185,507345
2022-01-28 15:09:39,512306,507068
2022-01-28 15:09:40,512286,507048
2022-01-28 15:09:42,512101,507004
2022-01-28 15:09:44,510920,507190
2022-01-28 15:09:45,510416,507476
2022-01-28 15:09:47,510455,507547
2022-01-28 15:09:49,510827,507444
2022-01-28 15:09:51,512080,507178
2022-01-28 15:09:52,512268,507081
2022-01-28 15:09:54,512276,507075
2022-01-28 15:09:56,511499,507040
2022-01-28 15:09:58,510570,507305
2022-01-28 15:09:59,510426,507490
2022-01-28 15:10:01,510497,507507
2022-01-28 15:10:03,511106,507435
2022-01-28 15:10:05,512079,507224
2022-01-28 15:10:06,512311,507086
2022-01-28 15:10:08,512318,507103
2022-01-28 15:10:10,511568,507072
2022-01-28 15:10:12,510404,507383
2022-01-28 15:10:13,510386,507484
2022-01-28 15:10:15,510434,507485
2022-01-28 15:10:17,511130,507441
2022-01-28 15:10:18,512247,507105
2022-01-28 15:10:20,512279,507073
2022-01-28 15:10:22,512103,507031
2022-01-28 15:10:24,510612,507260
2022-01-28 15:10:25,510419,507514
2022-01-28 15:10:27,510405,507552
2022-01-28 15:10:29,511316,507311
2022-01-28 15:10:31,512246,507128
2022-01-28 15:10:32,512278,507075
2022-01-28 15:10:34,511707,507000
2022-01-28 15:10:36,510872,507200
2022-01-28 15:10:38,510428,507482
2022-01-28 15:10:39,510429,507505
2022-01-28 15:10:41,511100,507466
2022-01-28 15:10:43,511725,507205
2022-01-28 15:10:45,512313,507041
2022-01-28 15:10:46,512310,507117
2022-01-28 15:10:48,512221,507075
2022-01-28 15:10:50,511903,506941
2022-01-28 15:10:52,511320,507128
2022-01-28 15:10:53,510663,507224
2022-01-28 15:10:55,510406,507398
2022-01-28 15:10:57,510380,507485
2022-01-28 15:10:58,510506,507521
2022-01-28 15:11:00,511139,507343
2022-01-28 15:11:02,511552,507253
2022-01-28 15:11:04,512273,507033
2022-01-28 15:11:05,512312,507044
2022-01-28 15:11:07,512239,507099
2022-01-28 15:11:09,511832,506916
2022-01-28 15:11:11,510883,507186
2022-01-28 15:11:12,510446,507501
2022-01-28 15:11:14,510474,507514
2022-01-28 15:11:16,510561,507456
2022-01-28 15:11:18,511134,507399
2022-01-28 15:11:19,512237,507074
2022-01-28 15:11:21,512299,507070
2022-01-28 15:11:23,512227,507100
2022-01-28 15:11:25,511810,506921
2022-01-28 15:11:26,511156,507106
2022-01-28 15:11:28,510383,507466
2022-01-28 15:11:30,510403,507509
2022-01-28 15:11:31,510435,507556
2022-01-28 15:11:33,510446,507474
2022-01-28 15:11:35,511143,507376
2022-01-28 15:11:37,511736,507214
2022-01-28 15:11:38,512329,507052
2022-01-28 15:11:40,512277,507059
2022-01-28 15:11:42,512317,507059
2022-01-28 15:11:44,512260,507139
2022-01-28 15:11:45,511342,507174
2022-01-28 15:11:47,510557,507266
2022-01-28 15:11:49,510394,507398
2022-01-28 15:11:51,510398,507549
2022-01-28 15:11:52,510450,507524
2022-01-28 15:11:54,510474,507446
2022-01-28 15:11:56,510788,507446
2022-01-28 15:11:58,511950,507191
2022-01-28 15:11:59,512285,507042
2022-01-28 15:12:01,512280,507017
2022-01-28 15:12:03,512167,507029
2022-01-28 15:12:04,511544,506995
2022-01-28 15:12:06,510908,507137
2022-01-28 15:12:08,510425,507497
2022-01-28 15:12:10,510423,507438
2022-01-28 15:12:11,510947,507431
2022-01-28 15:12:13,512157,507151
2022-01-28 15:12:15,512326,507079
2022-01-28 15:12:17,512252,507116
2022-01-28 15:12:18,511562,506982
2022-01-28 15:12:20,510862,507151
2022-01-28 15:12:22,510399,507461
2022-01-28 15:12:24,510384,507482
2022-01-28 15:12:25,511311,507299
2022-01-28 15:12:27,512289,507060
2022-01-28 15:12:29,512297,507022
2022-01-28 15:12:31,512237,507057
2022-01-28 15:12:32,511523,506985
2022-01-28 15:12:34,510669,507218
2022-01-28 15:12:36,510397,507459
2022-01-28 15:12:38,510442,507502
2022-01-28 15:12:39,510934,507450
2022-01-28 15:12:41,511567,507250
2022-01-28 15:12:43,512249,507050
2022-01-28 15:12:44,512298,507002
2022-01-28 15:12:46,512152,506992
2022-01-28 15:12:48,511692,506953
2022-01-28 15:12:50,510538,507229
2022-01-28 15:12:51,510363,507474
2022-01-28 15:12:53,510449,507455
2022-01-28 15:12:55,510737,507418
2022-01-28 15:12:57,511413,507278
2022-01-28 15:12:58,512182,507096
2022-01-28 15:13:00,512275,507041
2022-01-28 15:13:02,512287,506974
2022-01-28 15:13:04,511518,506972
2022-01-28 15:13:05,511079,507113
2022-01-28 15:13:07,510422,507253
2022-01-28 15:13:09,510449,507468
2022-01-28 15:13:11,510397,507452
2022-01-28 15:13:12,510752,507398
2022-01-28 15:13:14,511680,507193
2022-01-28 15:13:16,512265,507014
2022-01-28 15:13:17,512238,506968
2022-01-28 15:13:19,512213,507043
2022-01-28 15:13:21,511481,507042
2022-01-28 15:13:23,510536,507282
2022-01-28 15:13:24,510473,507467
2022-01-28 15:13:26,510393,507465
2022-01-28 15:13:28,510701,507436
2022-01-28 15:13:30,511329,507263
2022-01-28 15:13:31,512205,507043
2022-01-28 15:13:33,512284,507040
2022-01-28 15:13:35,512269,507017
2022-01-28 15:13:37,512180,506999
2022-01-28 15:13:38,511862,506859
2022-01-28 15:13:40,511080,507130
2022-01-28 15:13:42,510633,507178
2022-01-28 15:13:44,510430,507446
2022-01-28 15:13:45,510451,507417
2022-01-28 15:13:47,511125,507392
2022-01-28 15:13:49,511690,507179
2022-01-28 15:13:50,512230,506983
2022-01-28 15:13:52,512284,507046
2022-01-28 15:13:54,512212,507024
2022-01-28 15:13:56,512080,506958
2022-01-28 15:13:57,511252,507137
2022-01-28 15:13:59,510411,507321
2022-01-28 15:14:01,510353,507430
2022-01-28 15:14:03,510417,507444
2022-01-28 15:14:04,511004,507414
2022-01-28 15:14:06,511720,507164
2022-01-28 15:14:08,512197,507078
2022-01-28 15:14:10,512216,507034
2022-01-28 15:14:11,512115,507011
2022-01-28 15:14:13,511536,506989
2022-01-28 15:14:15,510837,507140
2022-01-28 15:14:17,510403,507440
2022-01-28 15:14:18,510350,507447
2022-01-28 15:14:20,510468,507516
2022-01-28 15:14:22,510772,507419
2022-01-28 15:14:23,511416,507260
2022-01-28 15:14:25,512233,507059
2022-01-28 15:14:27,512294,507042
2022-01-28 15:14:29,512284,507077
2022-01-28 15:14:30,511872,506884
2022-01-28 15:14:32,511118,507134
2022-01-28 15:14:34,510444,507461
2022-01-28 15:14:36,510377,507451
2022-01-28 15:14:37,510616,507397
2022-01-28 15:14:39,511570,507196
2022-01-28 15:14:41,512313,507002
2022-01-28 15:14:43,512298,507001
2022-01-28 15:14:44,512174,507052
2022-01-28 15:14:46,511428,507002
2022-01-28 15:14:48,510423,507261
2022-01-28 15:14:50,510395,507451
2022-01-28 15:14:51,510406,507472
2022-01-28 15:14:53,510762,507439
2022-01-28 15:14:55,511355,507275
2022-01-28 15:14:57,512267,507036
2022-01-28 15:14:58,512335,507055
2022-01-28 15:15:00,512269,507040
2022-01-28 15:15:02,511880,506922
2022-01-28 15:15:03,511186,507160
2022-01-28 15:15:05,510480,507277
2022-01-28 15:15:07,510351,507452
2022-01-28 15:15:09,510446,507558
2022-01-28 15:15:10,510838,507445
2022-01-28 15:15:12,511519,507265
2022-01-28 15:15:14,512272,507011
2022-01-28 15:15:16,512266,507032
2022-01-28 15:15:17,512119,506998
2022-01-28 15:15:19,511551,506998
2022-01-28 15:15:21,510508,507255
2022-01-28 15:15:23,510362,507472
2022-01-28 15:15:24,510465,507452
2022-01-28 15:15:26,511296,507276
2022-01-28 15:15:28,512243,507056
2022-01-28 15:15:30,512270,507020
2022-01-28 15:15:31,512257,507039
2022-01-28 15:15:33,511715,506964
2022-01-28 15:15:35,511048,507121
2022-01-28 15:15:36,510373,507401
2022-01-28 15:15:38,510361,507482
2022-01-28 15:15:40,510386,507431
2022-01-28 15:15:42,510731,507401
2022-01-28 15:15:43,511565,507239
2022-01-28 15:15:45,512204,507037
2022-01-28 15:15:47,512293,507076
2022-01-28 15:15:49,512217,507025
2022-01-28 15:15:50,512313,507064
2022-01-28 15:15:52,511885,506895
2022-01-28 15:15:54,511332,507018
2022-01-28 15:15:56,511142,507123
2022-01-28 15:15:57,510428,507447
2022-01-28 15:15:59,510345,507488
2022-01-28 15:16:01,510390,507446
2022-01-28 15:16:03,510810,507472
2022-01-28 15:16:04,511296,507286
2022-01-28 15:16:06,512035,507183
2022-01-28 15:16:08,512220,507002
2022-01-28 15:16:10,512301,507102
2022-01-28 15:16:11,512221,507040
2022-01-28 15:16:13,512052,506990
2022-01-28 15:16:15,511476,507014
2022-01-28 15:16:16,510888,507122
2022-01-28 15:16:18,510406,507447
2022-01-28 15:16:20,510408,507484
2022-01-28 15:16:22,511075,507368
2022-01-28 15:16:23,511631,507211
2022-01-28 15:16:25,512202,507030
2022-01-28 15:16:27,512207,507051
2022-01-28 15:16:29,512193,507026
2022-01-28 15:16:30,511543,506957
2022-01-28 15:16:32,511222,507158
2022-01-28 15:16:34,510704,507193
2022-01-28 15:16:36,510420,507480
2022-01-28 15:16:37,510446,507463
2022-01-28 15:16:39,510526,507465
2022-01-28 15:16:41,511542,507233
2022-01-28 15:16:43,512288,507056
2022-01-28 15:16:44,512331,507077
2022-01-28 15:16:46,512284,507070
2022-01-28 15:16:48,511578,506981
2022-01-28 15:16:49,511188,507082
2022-01-28 15:16:51,510488,507421
2022-01-28 15:16:53,510362,507455
2022-01-28 15:16:55,510441,507468
2022-01-28 15:16:56,511139,507379
2022-01-28 15:16:58,512110,507142
2022-01-28 15:17:00,512278,507038
2022-01-28 15:17:02,512258,507024
2022-01-28 15:17:03,512264,507077
2022-01-28 15:17:05,511400,507020
2022-01-28 15:17:07,510383,507364
2022-01-28 15:17:09,510407,507488
2022-01-28 15:17:10,510703,507441
2022-01-28 15:17:12,511776,507124
2022-01-28 15:17:14,512240,507039
2022-01-28 15:17:16,512306,507003
2022-01-28 15:17:17,512044,506924
2022-01-28 15:17:19,511342,507090
2022-01-28 15:17:21,510511,507190
2022-01-28 15:17:22,510427,507433
2022-01-28 15:17:24,510415,507438
2022-01-28 15:17:26,511185,507324
2022-01-28 15:17:28,512261,507010
2022-01-28 15:17:29,512291,507057
2022-01-28 15:17:31,512251,507060
2022-01-28 15:17:33,511552,507054
2022-01-28 15:17:35,510351,507267
2022-01-28 15:17:36,510370,507471
2022-01-28 15:17:38,510591,507454
2022-01-28 15:17:40,511447,507257
2022-01-28 15:17:42,512264,506993
2022-01-28 15:17:43,512318,507079
2022-01-28 15:17:45,512241,507012
2022-01-28 15:17:47,511478,507009
2022-01-28 15:17:49,510458,507226
2022-01-28 15:17:50,510391,507408
2022-01-28 15:17:52,510404,507407
2022-01-28 15:17:54,511070,507333
2022-01-28 15:17:56,511847,507184
2022-01-28 15:17:57,512250,507061
2022-01-28 15:17:59,512326,507042
2022-01-28 15:18:01,512139,507066
2022-01-28 15:18:02,511841,506901
2022-01-28 15:18:04,511161,507095
2022-01-28 15:18:06,510410,507345
2022-01-28 15:18:08,510372,507431
2022-01-28 15:18:09,510665,507426
2022-01-28 15:18:11,512171,507113
2022-01-28 15:18:13,512287,507065
2022-01-28 15:18:15,511878,506946
2022-01-28 15:18:16,510653,507191
2022-01-28 15:18:18,510389,507448
2022-01-28 15:18:20,510715,507386
2022-01-28 15:18:22,511713,507166
2022-01-28 15:18:23,512301,507057
2022-01-28 15:18:25,512054,506953
2022-01-28 15:18:27,510974,507108
2022-01-28 15:18:29,510425,507452
2022-01-28 15:18:30,510497,507471
2022-01-28 15:18:32,511530,507198
2022-01-28 15:18:34,512290,506980
2022-01-28 15:18:35,512276,506985
2022-01-28 15:18:37,511639,506927
2022-01-28 15:18:39,510663,507132
2022-01-28 15:18:41,510353,507421
2022-01-28 15:18:42,510445,507434
2022-01-28 15:18:44,511555,507188
2022-01-28 15:18:46,512245,506985
2022-01-28 15:18:48,512300,507009
2022-01-28 15:18:49,512264,507014
2022-01-28 15:18:51,511508,506987
2022-01-28 15:18:53,510532,507193
2022-01-28 15:18:55,510462,507349
2022-01-28 15:18:56,510387,507509
2022-01-28 15:18:58,510665,507381
2022-01-28 15:19:00,511595,507205
2022-01-28 15:19:02,512242,507000
2022-01-28 15:19:03,512299,506979
2022-01-28 15:19:05,511855,506809
2022-01-28 15:19:07,511035,507086
2022-01-28 15:19:08,510407,507331
2022-01-28 15:19:10,510398,507421
2022-01-28 15:19:12,510645,507412
2022-01-28 15:19:14,512039,507114
2022-01-28 15:19:15,512245,507014
2022-01-28 15:19:17,512300,506976
2022-01-28 15:19:19,511643,506950
2022-01-28 15:19:21,510676,507138
2022-01-28 15:19:22,510410,507416
2022-01-28 15:19:24,510374,507424
2022-01-28 15:19:26,510592,507447
2022-01-28 15:19:28,511619,507173
2022-01-28 15:19:29,512304,506949
2022-01-28 15:19:31,512332,506950
2022-01-28 15:19:33,512096,506949
2022-01-28 15:19:35,511139,507086
2022-01-28 15:19:36,510381,507302
2022-01-28 15:19:38,510358,507414
2022-01-28 15:19:40,510491,507393
2022-01-28 15:19:41,511367,507292
2022-01-28 15:19:43,512245,506972
2022-01-28 15:19:45,512324,506995
2022-01-28 15:19:47,511558,506937
2022-01-28 15:19:48,510396,507373
2022-01-28 15:19:50,510477,507481
2022-01-28 15:19:52,510588,507394
2022-01-28 15:19:54,511353,507246
2022-01-28 15:19:55,512246,507030
2022-01-28 15:19:57,512279,506996
2022-01-28 15:19:59,511327,507077
2022-01-28 15:20:01,510439,507449
2022-01-28 15:20:02,510411,507364
2022-01-28 15:20:04,511407,507218
2022-01-28 15:20:06,512247,507064
2022-01-28 15:20:08,512273,507007
2022-01-28 15:20:09,512077,506944
2022-01-28 15:20:11,510684,507148
2022-01-28 15:20:13,510413,507380
2022-01-28 15:20:14,510480,507424
2022-01-28 15:20:16,511440,507230
2022-01-28 15:20:18,512311,507033
2022-01-28 15:20:20,512275,506985
2022-01-28 15:20:21,511588,506938
2022-01-28 15:20:23,510464,507257
2022-01-28 15:20:25,510376,507431
2022-01-28 15:20:27,510442,507403
2022-01-28 15:20:28,511410,507229
2022-01-28 15:20:30,512270,507003
2022-01-28 15:20:32,512258,506996
2022-01-28 15:20:34,511720,506879
2022-01-28 15:20:35,510359,507253
2022-01-28 15:20:37,510394,507426
2022-01-28 15:20:39,510452,507450
2022-01-28 15:20:41,511354,507221
2022-01-28 15:20:42,512237,506987
2022-01-28 15:20:44,512281,506999
2022-01-28 15:20:46,511927,506868
2022-01-28 15:20:48,511008,507104
2022-01-28 15:20:49,510464,507483
2022-01-28 15:20:51,510471,507430
2022-01-28 15:20:53,510913,507381
2022-01-28 15:20:54,511726,507153
2022-01-28 15:20:56,512260,507029
2022-01-28 15:20:58,512317,507009
2022-01-28 15:21:00,511478,506997
2022-01-28 15:21:01,510422,507368
2022-01-28 15:21:03,510419,507430
2022-01-28 15:21:05,510612,507393
2022-01-28 15:21:07,512235,507083
2022-01-28 15:21:08,512353,506988
2022-01-28 15:21:10,511883,506844
2022-01-28 15:21:12,510834,507119
2022-01-28 15:21:14,510464,507448
