timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 01:50:01,510981,507610
2022-02-05 01:50:03,510927,507575
2022-02-05 01:50:04,511131,507801
2022-02-05 01:50:06,511099,507728
2022-02-05 01:50:08,511025,507656
2022-02-05 01:50:10,511090,507579
2022-02-05 01:50:11,511132,507752
2022-02-05 01:50:13,511090,507693
2022-02-05 01:50:15,510967,507681
2022-02-05 01:50:17,510956,507607
2022-02-05 01:50:18,511121,507777
2022-02-05 01:50:20,511134,507717
2022-02-05 01:50:22,511049,507663
2022-02-05 01:50:23,511051,507590
2022-02-05 01:50:25,511177,507771
2022-02-05 01:50:27,511038,507670
2022-02-05 01:50:29,511003,507662
2022-02-05 01:50:30,511065,507632
2022-02-05 01:50:32,511170,507759
2022-02-05 01:50:34,511008,507593
2022-02-05 01:50:36,511065,507599
2022-02-05 01:50:37,511180,507741
2022-02-05 01:50:39,511090,507679
2022-02-05 01:50:41,510993,507647
2022-02-05 01:50:43,511143,507644
2022-02-05 01:50:44,511156,507740
2022-02-05 01:50:46,510990,507648
2022-02-05 01:50:48,510997,507563
2022-02-05 01:50:49,511150,507732
2022-02-05 01:50:51,511010,507675
2022-02-05 01:50:53,510979,507653
2022-02-05 01:50:55,511055,507632
2022-02-05 01:50:56,511145,507773
2022-02-05 01:50:58,511035,507659
2022-02-05 01:51:00,510958,507685
2022-02-05 01:51:02,511125,507674
2022-02-05 01:51:03,511152,507746
2022-02-05 01:51:05,510991,507606
2022-02-05 01:51:07,511021,507572
2022-02-05 01:51:09,511173,507735
2022-02-05 01:51:10,511052,507663
2022-02-05 01:51:12,510975,507639
2022-02-05 01:51:14,511067,507590
2022-02-05 01:51:16,511176,507811
2022-02-05 01:51:17,511058,507657
2022-02-05 01:51:19,511003,507624
2022-02-05 01:51:21,511087,507631
2022-02-05 01:51:22,511182,507710
2022-02-05 01:51:24,511002,507595
2022-02-05 01:51:26,510994,507623
2022-02-05 01:51:28,511135,507609
2022-02-05 01:51:29,511141,507779
2022-02-05 01:51:31,511013,507629
2022-02-05 01:51:33,510926,507635
2022-02-05 01:51:35,511164,507723
2022-02-05 01:51:36,511136,507730
2022-02-05 01:51:38,511017,507660
2022-02-05 01:51:40,511006,507631
2022-02-05 01:51:42,511103,507778
2022-02-05 01:51:43,511063,507741
2022-02-05 01:51:45,510932,507659
2022-02-05 01:51:47,510956,507577
2022-02-05 01:51:48,511152,507773
2022-02-05 01:51:50,511080,507732
2022-02-05 01:51:52,510923,507671
2022-02-05 01:51:54,511011,507609
2022-02-05 01:51:55,511097,507766
2022-02-05 01:51:57,511061,507638
2022-02-05 01:51:59,510990,507687
2022-02-05 01:52:01,511002,507557
2022-02-05 01:52:02,511137,507775
2022-02-05 01:52:04,511121,507729
2022-02-05 01:52:06,510973,507611
2022-02-05 01:52:08,510941,507606
2022-02-05 01:52:09,511159,507775
2022-02-05 01:52:11,511098,507715
2022-02-05 01:52:13,511021,507639
2022-02-05 01:52:14,511049,507599
2022-02-05 01:52:16,511125,507744
2022-02-05 01:52:18,511081,507671
2022-02-05 01:52:20,510991,507664
2022-02-05 01:52:21,511061,507556
2022-02-05 01:52:23,511141,507807
2022-02-05 01:52:25,511047,507667
2022-02-05 01:52:27,510962,507652
2022-02-05 01:52:28,511030,507597
2022-02-05 01:52:30,511125,507789
2022-02-05 01:52:32,511064,507686
2022-02-05 01:52:34,510957,507654
2022-02-05 01:52:35,511099,507602
2022-02-05 01:52:37,511166,507794
2022-02-05 01:52:39,511017,507665
2022-02-05 01:52:40,510982,507646
2022-02-05 01:52:42,511055,507564
2022-02-05 01:52:44,511141,507749
2022-02-05 01:52:46,511125,507705
2022-02-05 01:52:47,511008,507669
2022-02-05 01:52:49,511024,507597
2022-02-05 01:52:51,511126,507800
2022-02-05 01:52:53,511070,507692
2022-02-05 01:52:54,511000,507646
