timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 01:50:01,514817,509063
2022-03-10 01:50:03,514839,509198
2022-03-10 01:50:04,514851,509235
2022-03-10 01:50:06,514902,509224
2022-03-10 01:50:08,514747,509125
2022-03-10 01:50:10,514483,509056
2022-03-10 01:50:11,514483,509124
2022-03-10 01:50:13,514525,509044
2022-03-10 01:50:15,514548,509028
2022-03-10 01:50:16,514547,509059
2022-03-10 01:50:18,514611,508966
2022-03-10 01:50:20,514677,509024
2022-03-10 01:50:22,514817,509033
2022-03-10 01:50:23,514895,509206
2022-03-10 01:50:25,514817,509271
2022-03-10 01:50:27,514874,509250
2022-03-10 01:50:29,514813,509257
2022-03-10 01:50:30,514834,509224
2022-03-10 01:50:32,514865,509221
2022-03-10 01:50:34,514899,509235
2022-03-10 01:50:36,514872,509224
2022-03-10 01:50:37,514757,509181
2022-03-10 01:50:39,514768,509164
2022-03-10 01:50:41,514715,509151
2022-03-10 01:50:43,514511,509043
2022-03-10 01:50:44,514499,509064
2022-03-10 01:50:46,514440,509023
2022-03-10 01:50:48,514488,509034
2022-03-10 01:50:49,514509,509046
2022-03-10 01:50:51,514520,509058
2022-03-10 01:50:53,514493,509066
2022-03-10 01:50:55,514512,509076
2022-03-10 01:50:56,514559,509051
2022-03-10 01:50:58,514510,509039
2022-03-10 01:51:00,514540,509050
2022-03-10 01:51:02,514577,508998
2022-03-10 01:51:03,514639,508987
2022-03-10 01:51:05,514697,509020
2022-03-10 01:51:07,514684,509016
2022-03-10 01:51:09,514668,509024
2022-03-10 01:51:10,514678,509031
2022-03-10 01:51:12,514675,509032
2022-03-10 01:51:14,514828,509043
2022-03-10 01:51:16,514863,509055
2022-03-10 01:51:17,514891,509119
2022-03-10 01:51:19,514824,509199
2022-03-10 01:51:21,514844,509233
2022-03-10 01:51:23,514838,509222
2022-03-10 01:51:24,514819,509257
2022-03-10 01:51:26,514812,509224
2022-03-10 01:51:28,514834,509198
2022-03-10 01:51:29,514880,509221
2022-03-10 01:51:31,514804,509157
2022-03-10 01:51:33,514727,509135
2022-03-10 01:51:35,514582,509107
2022-03-10 01:51:36,514521,509043
2022-03-10 01:51:38,514472,509055
2022-03-10 01:51:40,514456,509049
2022-03-10 01:51:42,514519,509065
2022-03-10 01:51:43,514509,509046
2022-03-10 01:51:45,514497,509091
2022-03-10 01:51:47,514471,509038
2022-03-10 01:51:49,514627,508988
2022-03-10 01:51:50,514698,508991
2022-03-10 01:51:52,514749,508997
2022-03-10 01:51:54,514853,509220
2022-03-10 01:51:56,514858,509213
2022-03-10 01:51:57,514868,509212
2022-03-10 01:51:59,514822,509199
2022-03-10 01:52:01,514864,509183
2022-03-10 01:52:03,514902,509219
2022-03-10 01:52:04,514773,509130
2022-03-10 01:52:06,514746,509119
2022-03-10 01:52:08,514484,509028
2022-03-10 01:52:09,514468,509058
2022-03-10 01:52:11,514498,509050
2022-03-10 01:52:13,514526,509020
2022-03-10 01:52:15,514580,509016
2022-03-10 01:52:16,514661,509024
2022-03-10 01:52:18,514759,509026
2022-03-10 01:52:20,514839,509192
2022-03-10 01:52:22,514850,509211
2022-03-10 01:52:23,514843,509208
2022-03-10 01:52:25,514825,509206
2022-03-10 01:52:27,514840,509252
2022-03-10 01:52:29,514821,509213
2022-03-10 01:52:30,514910,509214
2022-03-10 01:52:32,514859,509220
2022-03-10 01:52:34,514829,509144
2022-03-10 01:52:36,514763,509126
2022-03-10 01:52:37,514610,509108
2022-03-10 01:52:39,514503,509025
2022-03-10 01:52:41,514495,509062
2022-03-10 01:52:43,514500,509003
2022-03-10 01:52:44,514515,509039
2022-03-10 01:52:46,514534,509046
2022-03-10 01:52:48,514553,509012
2022-03-10 01:52:49,514668,508957
2022-03-10 01:52:51,514738,508974
2022-03-10 01:52:53,514742,508990
2022-03-10 01:52:55,514831,509005
2022-03-10 01:52:56,514898,509125
2022-03-10 01:52:58,514875,509176
2022-03-10 01:53:00,514884,509185
2022-03-10 01:53:02,514816,509212
2022-03-10 01:53:03,514836,509206
2022-03-10 01:53:05,514911,509198
2022-03-10 01:53:07,514803,509105
2022-03-10 01:53:09,514680,509093
2022-03-10 01:53:10,514590,509052
2022-03-10 01:53:12,514497,509021
2022-03-10 01:53:14,514521,509021
2022-03-10 01:53:16,514492,509026
2022-03-10 01:53:17,514505,508994
2022-03-10 01:53:19,514536,508997
2022-03-10 01:53:21,514536,509008
2022-03-10 01:53:22,514516,509059
2022-03-10 01:53:24,514495,509045
2022-03-10 01:53:26,514548,509041
2022-03-10 01:53:28,514493,508999
2022-03-10 01:53:29,514574,509025
2022-03-10 01:53:31,514582,509010
2022-03-10 01:53:33,514605,508992
2022-03-10 01:53:35,514580,509008
2022-03-10 01:53:36,514637,508947
2022-03-10 01:53:38,514660,508966
2022-03-10 01:53:40,514689,508991
2022-03-10 01:53:42,514702,509050
2022-03-10 01:53:43,514727,509047
2022-03-10 01:53:45,514703,509015
2022-03-10 01:53:47,514747,509024
2022-03-10 01:53:49,514784,508977
2022-03-10 01:53:50,514817,509028
2022-03-10 01:53:52,514855,509016
2022-03-10 01:53:54,514902,509144
2022-03-10 01:53:56,514882,509012
2022-03-10 01:53:57,514880,509037
2022-03-10 01:53:59,514875,509198
2022-03-10 01:54:01,514853,509182
2022-03-10 01:54:02,514862,509206
2022-03-10 01:54:04,514898,509220
2022-03-10 01:54:06,514869,509211
2022-03-10 01:54:08,514883,509189
2022-03-10 01:54:09,514828,509185
2022-03-10 01:54:11,514814,509183
2022-03-10 01:54:13,514864,509212
2022-03-10 01:54:15,514834,509222
2022-03-10 01:54:16,514904,509208
2022-03-10 01:54:18,514934,509202
2022-03-10 01:54:20,514912,509214
2022-03-10 01:54:22,514812,509137
2022-03-10 01:54:23,514802,509118
2022-03-10 01:54:25,514683,509114
2022-03-10 01:54:27,514519,509006
2022-03-10 01:54:29,514497,508997
2022-03-10 01:54:30,514515,509045
2022-03-10 01:54:32,514523,509033
2022-03-10 01:54:34,514539,509046
2022-03-10 01:54:36,514536,509020
2022-03-10 01:54:37,514617,508966
2022-03-10 01:54:39,514701,508972
2022-03-10 01:54:41,514892,509015
2022-03-10 01:54:42,514876,509185
2022-03-10 01:54:44,514891,509218
2022-03-10 01:54:46,514866,509190
2022-03-10 01:54:48,514874,509251
2022-03-10 01:54:49,514843,509218
2022-03-10 01:54:51,514813,509189
2022-03-10 01:54:53,514816,509203
2022-03-10 01:54:55,514868,509180
2022-03-10 01:54:56,514823,509157
2022-03-10 01:54:58,514794,509137
2022-03-10 01:55:00,514755,509110
2022-03-10 01:55:02,514721,509124
2022-03-10 01:55:03,514521,509030
2022-03-10 01:55:05,514510,509011
2022-03-10 01:55:07,514520,509023
2022-03-10 01:55:09,514535,509024
2022-03-10 01:55:10,514534,509031
2022-03-10 01:55:12,514566,508988
2022-03-10 01:55:14,514707,508992
2022-03-10 01:55:16,514757,509029
2022-03-10 01:55:17,514885,509111
2022-03-10 01:55:19,514834,509188
2022-03-10 01:55:21,514851,509196
2022-03-10 01:55:22,514829,509192
2022-03-10 01:55:24,514831,509206
2022-03-10 01:55:26,514903,509188
2022-03-10 01:55:28,514880,509191
2022-03-10 01:55:29,514853,509217
2022-03-10 01:55:31,514857,509164
2022-03-10 01:55:33,514833,509211
2022-03-10 01:55:35,514824,509198
2022-03-10 01:55:36,514833,509199
2022-03-10 01:55:38,514885,509230
2022-03-10 01:55:40,514828,509217
2022-03-10 01:55:42,514846,509230
2022-03-10 01:55:43,514852,509237
2022-03-10 01:55:45,514830,509192
2022-03-10 01:55:47,514873,509226
2022-03-10 01:55:49,514866,509181
2022-03-10 01:55:50,514893,509210
2022-03-10 01:55:52,514899,509210
2022-03-10 01:55:54,514891,509197
2022-03-10 01:55:55,514868,509194
2022-03-10 01:55:57,514821,509146
2022-03-10 01:55:59,514809,509137
2022-03-10 01:56:01,514735,509121
2022-03-10 01:56:02,514567,509057
2022-03-10 01:56:04,514495,509021
2022-03-10 01:56:06,514533,508997
2022-03-10 01:56:08,514489,509055
2022-03-10 01:56:09,514495,509035
2022-03-10 01:56:11,514533,509064
2022-03-10 01:56:13,514528,509052
2022-03-10 01:56:15,514583,509003
2022-03-10 01:56:16,514663,508985
2022-03-10 01:56:18,514714,508980
2022-03-10 01:56:20,514777,508993
2022-03-10 01:56:22,514885,509212
2022-03-10 01:56:23,514860,509186
2022-03-10 01:56:25,514884,509231
2022-03-10 01:56:27,514849,509182
2022-03-10 01:56:29,514905,509174
2022-03-10 01:56:30,514857,509170
2022-03-10 01:56:32,514779,509123
2022-03-10 01:56:34,514745,509072
2022-03-10 01:56:35,514485,509017
2022-03-10 01:56:37,514530,509009
2022-03-10 01:56:39,514502,509063
2022-03-10 01:56:41,514468,509048
2022-03-10 01:56:42,514536,509027
2022-03-10 01:56:44,514584,508987
2022-03-10 01:56:46,514516,509004
2022-03-10 01:56:48,514659,508951
2022-03-10 01:56:49,514801,508997
2022-03-10 01:56:51,514899,509086
2022-03-10 01:56:53,514888,509100
2022-03-10 01:56:55,514878,509178
2022-03-10 01:56:56,514839,509169
2022-03-10 01:56:58,514879,509203
2022-03-10 01:57:00,514852,509177
2022-03-10 01:57:02,514864,509234
2022-03-10 01:57:03,514854,509208
2022-03-10 01:57:05,514834,509220
2022-03-10 01:57:07,514819,509192
2022-03-10 01:57:09,514812,509184
2022-03-10 01:57:10,514922,509191
2022-03-10 01:57:12,514896,509171
2022-03-10 01:57:14,514863,509194
2022-03-10 01:57:15,514733,509123
2022-03-10 01:57:17,514614,509091
2022-03-10 01:57:19,514520,508983
2022-03-10 01:57:21,514519,509017
2022-03-10 01:57:22,514493,509007
2022-03-10 01:57:24,514496,508998
2022-03-10 01:57:26,514522,509034
2022-03-10 01:57:28,514514,509078
2022-03-10 01:57:29,514667,508986
2022-03-10 01:57:31,514729,508993
2022-03-10 01:57:33,514755,509040
2022-03-10 01:57:35,514850,509021
2022-03-10 01:57:36,514878,509138
2022-03-10 01:57:38,514848,509194
2022-03-10 01:57:40,514859,509210
2022-03-10 01:57:42,514876,509214
2022-03-10 01:57:43,514891,509224
2022-03-10 01:57:45,514841,509225
2022-03-10 01:57:47,514873,509204
2022-03-10 01:57:49,514911,509230
2022-03-10 01:57:50,514744,509156
2022-03-10 01:57:52,514675,509176
2022-03-10 01:57:54,514574,509170
2022-03-10 01:57:55,514480,509096
2022-03-10 01:57:57,514529,509135
2022-03-10 01:57:59,514481,509123
2022-03-10 01:58:01,514508,509108
2022-03-10 01:58:02,514513,509112
2022-03-10 01:58:04,514524,509092
2022-03-10 01:58:06,514501,509132
2022-03-10 01:58:08,514492,509112
2022-03-10 01:58:09,514503,509109
2022-03-10 01:58:11,514625,509066
