timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 06:10:00,514325,509072
2022-03-11 06:10:00,514325,509072
2022-03-11 06:10:02,514320,509031
2022-03-11 06:10:03,514373,509084
2022-03-11 06:10:05,514654,509024
2022-03-11 06:10:07,514703,509192
2022-03-11 06:10:08,514667,509207
2022-03-11 06:10:10,514516,509133
2022-03-11 06:10:12,514306,509045
2022-03-11 06:10:14,514362,509061
2022-03-11 06:10:15,514501,509040
2022-03-11 06:10:17,514661,509169
2022-03-11 06:10:19,514652,509200
2022-03-11 06:10:21,514709,509195
2022-03-11 06:10:22,514505,509123
2022-03-11 06:10:24,514338,509044
2022-03-11 06:10:26,514386,509066
2022-03-11 06:10:28,514434,509007
2022-03-11 06:10:29,514639,509042
2022-03-11 06:10:31,514665,509182
2022-03-11 06:10:33,514647,509159
2022-03-11 06:10:35,514666,509161
2022-03-11 06:10:36,514583,509113
2022-03-11 06:10:38,514294,509059
2022-03-11 06:10:40,514300,509042
2022-03-11 06:10:41,514341,509034
2022-03-11 06:10:43,514486,509003
2022-03-11 06:10:45,514687,509195
2022-03-11 06:10:47,514678,509205
2022-03-11 06:10:48,514681,509166
2022-03-11 06:10:50,514696,509212
2022-03-11 06:10:52,514611,509132
2022-03-11 06:10:54,514310,509063
2022-03-11 06:10:55,514298,509077
2022-03-11 06:10:57,514309,509049
2022-03-11 06:10:59,514538,509029
2022-03-11 06:11:01,514722,509128
2022-03-11 06:11:02,514712,509182
2022-03-11 06:11:04,514683,509157
2022-03-11 06:11:06,514642,509096
2022-03-11 06:11:08,514434,509077
2022-03-11 06:11:09,514358,509001
2022-03-11 06:11:11,514347,509012
2022-03-11 06:11:13,514368,509027
2022-03-11 06:11:15,514334,509011
2022-03-11 06:11:16,514420,509007
2022-03-11 06:11:18,514553,508967
2022-03-11 06:11:20,514719,508988
2022-03-11 06:11:21,514688,509140
2022-03-11 06:11:23,514720,509158
2022-03-11 06:11:25,514734,509122
2022-03-11 06:11:27,514646,509074
2022-03-11 06:11:28,514555,509074
2022-03-11 06:11:30,514420,509052
2022-03-11 06:11:32,514337,508995
2022-03-11 06:11:34,514359,509007
2022-03-11 06:11:35,514344,509011
2022-03-11 06:11:37,514377,508989
2022-03-11 06:11:39,514539,508982
2022-03-11 06:11:41,514710,508938
2022-03-11 06:11:42,514690,509128
2022-03-11 06:11:44,514746,509129
2022-03-11 06:11:46,514696,509100
2022-03-11 06:11:48,514669,509064
2022-03-11 06:11:49,514571,509049
2022-03-11 06:11:51,514322,509009
2022-03-11 06:11:53,514335,508966
2022-03-11 06:11:54,514362,508856
2022-03-11 06:11:56,514477,508779
2022-03-11 06:11:58,514578,508792
2022-03-11 06:12:00,514731,508866
2022-03-11 06:12:01,514672,508989
