timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 23:50:20,514576,508944
2022-03-08 23:50:22,514608,508928
2022-03-08 23:50:24,514549,508983
2022-03-08 23:50:26,514556,508971
2022-03-08 23:50:27,514626,508936
2022-03-08 23:50:29,514615,508947
2022-03-08 23:50:31,514587,508933
2022-03-08 23:50:32,514571,508938
2022-03-08 23:50:34,514571,508943
2022-03-08 23:50:36,514562,508926
2022-03-08 23:50:38,514558,508939
2022-03-08 23:50:39,514562,508948
2022-03-08 23:50:41,514522,508924
2022-03-08 23:50:43,514523,508946
2022-03-08 23:50:45,514545,508970
2022-03-08 23:50:46,514528,508980
2022-03-08 23:50:48,514558,508978
2022-03-08 23:50:50,514526,508991
2022-03-08 23:50:52,514541,508930
2022-03-08 23:50:53,514580,508967
2022-03-08 23:50:55,514520,508951
2022-03-08 23:50:57,514540,508978
2022-03-08 23:50:59,514556,508938
2022-03-08 23:51:00,514519,508969
2022-03-08 23:51:02,514533,508967
2022-03-08 23:51:04,514739,509080
2022-03-08 23:51:06,514708,509095
2022-03-08 23:51:07,514777,509064
2022-03-08 23:51:09,514721,509055
2022-03-08 23:51:11,514707,509055
2022-03-08 23:51:12,514743,509081
2022-03-08 23:51:14,514666,509061
2022-03-08 23:51:16,514781,509044
2022-03-08 23:51:18,514775,509083
2022-03-08 23:51:19,514851,509080
2022-03-08 23:51:21,514923,509138
2022-03-08 23:51:23,514986,509192
2022-03-08 23:51:25,514914,509172
2022-03-08 23:51:26,514912,509188
2022-03-08 23:51:28,514937,509200
2022-03-08 23:51:30,514934,509159
2022-03-08 23:51:32,514934,509175
2022-03-08 23:51:33,514918,509166
2022-03-08 23:51:35,514932,509149
2022-03-08 23:51:37,514919,509155
2022-03-08 23:51:39,514905,509183
2022-03-08 23:51:40,514857,509180
2022-03-08 23:51:42,514894,509166
2022-03-08 23:51:44,514879,509183
2022-03-08 23:51:46,514916,509217
2022-03-08 23:51:47,514892,509201
2022-03-08 23:51:49,514859,509202
2022-03-08 23:51:51,514896,509169
2022-03-08 23:51:52,514876,509177
2022-03-08 23:51:54,514907,509171
2022-03-08 23:51:56,514907,509166
2022-03-08 23:51:58,514887,509155
2022-03-08 23:51:59,514895,509183
2022-03-08 23:52:01,514935,509080
2022-03-08 23:52:03,514905,509180
2022-03-08 23:52:05,514936,508969
2022-03-08 23:52:06,514792,508946
2022-03-08 23:52:08,514779,508893
2022-03-08 23:52:10,514753,508920
2022-03-08 23:52:12,514695,508888
2022-03-08 23:52:13,514726,508886
2022-03-08 23:52:15,514697,508875
2022-03-08 23:52:17,514603,508935
2022-03-08 23:52:19,514594,508886
2022-03-08 23:52:20,514573,508938
2022-03-08 23:52:22,514579,508942
2022-03-08 23:52:24,514563,508927
2022-03-08 23:52:26,514594,508940
2022-03-08 23:52:27,514551,508942
2022-03-08 23:52:29,514656,509016
2022-03-08 23:52:31,514862,509092
2022-03-08 23:52:32,514866,509135
2022-03-08 23:52:34,514947,509205
2022-03-08 23:52:36,514929,509154
2022-03-08 23:52:38,514854,509160
2022-03-08 23:52:39,514878,509173
2022-03-08 23:52:41,514897,509185
2022-03-08 23:52:43,514931,509208
2022-03-08 23:52:45,514916,509166
2022-03-08 23:52:46,514891,509175
2022-03-08 23:52:48,514925,509175
2022-03-08 23:52:50,514881,509165
2022-03-08 23:52:52,514967,509054
2022-03-08 23:52:53,514936,508986
2022-03-08 23:52:55,514875,508940
2022-03-08 23:52:57,514842,508897
2022-03-08 23:52:59,514754,508931
2022-03-08 23:53:00,514716,508851
2022-03-08 23:53:02,514644,508916
2022-03-08 23:53:04,514556,508969
2022-03-08 23:53:06,514616,508944
2022-03-08 23:53:07,514558,508899
2022-03-08 23:53:09,514574,508986
2022-03-08 23:53:11,514547,508956
2022-03-08 23:53:12,514705,509029
2022-03-08 23:53:14,514780,509045
2022-03-08 23:53:16,514860,509083
2022-03-08 23:53:18,514961,509186
2022-03-08 23:53:19,514912,509135
2022-03-08 23:53:21,514893,509172
2022-03-08 23:53:23,514919,509191
2022-03-08 23:53:25,514913,509137
2022-03-08 23:53:26,514896,509194
2022-03-08 23:53:28,514888,508953
2022-03-08 23:53:30,514771,508902
2022-03-08 23:53:32,514714,508845
2022-03-08 23:53:33,514603,508934
2022-03-08 23:53:35,514594,508951
2022-03-08 23:53:37,514573,508923
2022-03-08 23:53:39,514544,508906
2022-03-08 23:53:40,514600,508930
2022-03-08 23:53:42,514548,508907
2022-03-08 23:53:44,514575,508940
2022-03-08 23:53:46,514624,509006
2022-03-08 23:53:47,514709,509061
2022-03-08 23:53:49,514860,509092
2022-03-08 23:53:51,514846,509060
2022-03-08 23:53:53,514957,509186
2022-03-08 23:53:54,514930,509150
2022-03-08 23:53:56,514898,509151
2022-03-08 23:53:58,514891,509186
2022-03-08 23:53:59,514898,509187
2022-03-08 23:54:01,514905,509199
2022-03-08 23:54:03,514908,509156
2022-03-08 23:54:05,514879,509169
2022-03-08 23:54:06,514901,509180
2022-03-08 23:54:08,514916,509153
2022-03-08 23:54:10,514931,509157
2022-03-08 23:54:12,514925,509145
2022-03-08 23:54:13,514910,509139
2022-03-08 23:54:15,514915,509152
2022-03-08 23:54:17,514952,509185
2022-03-08 23:54:19,514903,509155
2022-03-08 23:54:20,514891,509168
2022-03-08 23:54:22,514915,509186
2022-03-08 23:54:24,514911,509186
2022-03-08 23:54:26,514957,509124
2022-03-08 23:54:27,514953,509125
2022-03-08 23:54:29,514943,509109
2022-03-08 23:54:31,514924,509136
2022-03-08 23:54:33,514926,509151
2022-03-08 23:54:34,514925,509123
2022-03-08 23:54:36,514933,509126
2022-03-08 23:54:38,514958,508964
2022-03-08 23:54:39,514856,508901
2022-03-08 23:54:41,514817,508925
2022-03-08 23:54:43,514849,508925
2022-03-08 23:54:45,514811,508907
2022-03-08 23:54:46,514862,508900
2022-03-08 23:54:48,514929,508936
2022-03-08 23:54:50,514938,508964
2022-03-08 23:54:52,514913,508962
2022-03-08 23:54:53,514800,508914
2022-03-08 23:54:55,514785,508933
2022-03-08 23:54:57,514767,508950
2022-03-08 23:54:59,514777,508955
2022-03-08 23:55:00,514769,508950
2022-03-08 23:55:02,514732,508917
2022-03-08 23:55:04,514727,508902
2022-03-08 23:55:06,514701,508875
2022-03-08 23:55:07,514644,508964
2022-03-08 23:55:09,514551,508967
2022-03-08 23:55:11,514563,508952
2022-03-08 23:55:13,514590,508970
2022-03-08 23:55:14,514602,508948
2022-03-08 23:55:16,514573,508883
2022-03-08 23:55:18,514564,508924
2022-03-08 23:55:19,514578,508929
2022-03-08 23:55:21,514575,508937
2022-03-08 23:55:23,514579,508899
2022-03-08 23:55:25,514549,508940
2022-03-08 23:55:26,514636,508969
2022-03-08 23:55:28,514767,509036
2022-03-08 23:55:30,514814,509063
2022-03-08 23:55:32,514852,509062
2022-03-08 23:55:33,514902,509126
2022-03-08 23:55:35,514974,509148
2022-03-08 23:55:37,514936,509190
2022-03-08 23:55:39,514934,509162
2022-03-08 23:55:40,514908,509134
2022-03-08 23:55:42,514916,509142
2022-03-08 23:55:44,514889,509161
2022-03-08 23:55:46,514963,509070
2022-03-08 23:55:47,514934,508979
2022-03-08 23:55:49,514811,508908
2022-03-08 23:55:51,514785,508937
2022-03-08 23:55:53,514699,508836
2022-03-08 23:55:54,514631,508913
2022-03-08 23:55:56,514577,508923
2022-03-08 23:55:58,514587,508936
2022-03-08 23:55:59,514577,508892
2022-03-08 23:56:01,514584,508942
2022-03-08 23:56:03,514635,508900
2022-03-08 23:56:05,514565,508910
2022-03-08 23:56:06,514680,508992
2022-03-08 23:56:08,514808,509054
2022-03-08 23:56:10,514842,509044
2022-03-08 23:56:12,514860,509073
2022-03-08 23:56:13,514895,509102
2022-03-08 23:56:15,514935,509150
2022-03-08 23:56:17,514948,509138
2022-03-08 23:56:19,514937,509122
2022-03-08 23:56:20,514900,509132
2022-03-08 23:56:22,514887,509201
2022-03-08 23:56:24,514919,509179
2022-03-08 23:56:26,514938,509151
2022-03-08 23:56:27,514916,509179
2022-03-08 23:56:29,514931,509079
2022-03-08 23:56:31,514933,508993
2022-03-08 23:56:33,514774,508948
2022-03-08 23:56:34,514769,508915
2022-03-08 23:56:36,514600,508923
2022-03-08 23:56:38,514594,508942
2022-03-08 23:56:39,514590,508942
2022-03-08 23:56:41,514536,508929
2022-03-08 23:56:43,514583,508962
2022-03-08 23:56:45,514551,508919
2022-03-08 23:56:46,514583,508906
2022-03-08 23:56:48,514553,508929
2022-03-08 23:56:50,514695,509029
2022-03-08 23:56:52,514815,509061
2022-03-08 23:56:53,514843,509093
2022-03-08 23:56:55,514958,509181
2022-03-08 23:56:57,514911,509165
2022-03-08 23:56:59,514950,509208
2022-03-08 23:57:00,514958,509184
2022-03-08 23:57:02,514902,509179
2022-03-08 23:57:04,514930,509143
2022-03-08 23:57:06,514890,509143
2022-03-08 23:57:07,514911,509130
2022-03-08 23:57:09,514936,508958
2022-03-08 23:57:11,514851,508908
2022-03-08 23:57:13,514761,508885
2022-03-08 23:57:14,514769,508876
2022-03-08 23:57:16,514711,508857
2022-03-08 23:57:18,514748,508907
2022-03-08 23:57:19,514710,508869
2022-03-08 23:57:21,514751,508887
2022-03-08 23:57:23,514768,508875
2022-03-08 23:57:25,514732,508887
2022-03-08 23:57:26,514678,508905
2022-03-08 23:57:28,514609,508927
2022-03-08 23:57:30,514573,508933
2022-03-08 23:57:32,514608,508888
2022-03-08 23:57:33,514570,508943
2022-03-08 23:57:35,514583,508965
2022-03-08 23:57:37,514616,508958
2022-03-08 23:57:39,514577,508926
2022-03-08 23:57:40,514581,508902
2022-03-08 23:57:42,514562,508937
2022-03-08 23:57:44,514581,508953
2022-03-08 23:57:46,514561,508942
2022-03-08 23:57:47,514599,508961
2022-03-08 23:57:49,514556,508940
2022-03-08 23:57:51,514576,508955
2022-03-08 23:57:53,514582,508975
2022-03-08 23:57:54,514598,508928
2022-03-08 23:57:56,514567,508969
2022-03-08 23:57:58,514551,508972
2022-03-08 23:57:59,514573,508962
2022-03-08 23:58:01,514557,508948
2022-03-08 23:58:03,514556,508940
2022-03-08 23:58:05,514595,508916
2022-03-08 23:58:06,514576,508937
2022-03-08 23:58:08,514577,508917
2022-03-08 23:58:10,514601,508910
2022-03-08 23:58:12,514600,508974
2022-03-08 23:58:13,514571,508890
2022-03-08 23:58:15,514578,508920
2022-03-08 23:58:17,514624,508911
2022-03-08 23:58:19,514646,508889
2022-03-08 23:58:20,514678,508898
2022-03-08 23:58:22,514665,508886
2022-03-08 23:58:24,514700,508891
2022-03-08 23:58:26,514739,508905
2022-03-08 23:58:27,514764,508906
2022-03-08 23:58:29,514797,508895
2022-03-08 23:58:31,514800,508911
2022-03-08 23:58:33,514807,508940
2022-03-08 23:58:34,514866,508898
2022-03-08 23:58:36,514912,508944
2022-03-08 23:58:38,514937,508994
2022-03-08 23:58:39,514937,509107
2022-03-08 23:58:41,514944,509149
2022-03-08 23:58:43,514930,509187
2022-03-08 23:58:45,514921,509185
2022-03-08 23:58:46,514918,509172
2022-03-08 23:58:48,514893,509145
2022-03-08 23:58:50,514935,509163
2022-03-08 23:58:52,514919,509145
2022-03-08 23:58:53,514931,509164
2022-03-08 23:58:55,514924,509150
2022-03-08 23:58:57,514912,509207
2022-03-08 23:58:59,514920,509192
2022-03-08 23:59:00,514889,509181
2022-03-08 23:59:02,514899,509150
2022-03-08 23:59:04,514901,509157
2022-03-08 23:59:06,514961,509170
2022-03-08 23:59:07,514963,509146
2022-03-08 23:59:09,514925,509150
2022-03-08 23:59:11,514893,509147
2022-03-08 23:59:13,514842,509090
2022-03-08 23:59:14,514848,509053
2022-03-08 23:59:16,514789,509055
2022-03-08 23:59:18,514711,509055
2022-03-08 23:59:19,514642,509042
2022-03-08 23:59:21,514571,508987
2022-03-08 23:59:23,514512,508928
2022-03-08 23:59:25,514558,508935
2022-03-08 23:59:26,514557,508921
2022-03-08 23:59:28,514558,508907
2022-03-08 23:59:30,514570,508937
2022-03-08 23:59:32,514598,508941
2022-03-08 23:59:33,514556,508939
2022-03-08 23:59:35,514547,508936
2022-03-08 23:59:37,514536,508934
2022-03-08 23:59:39,514546,508922
2022-03-08 23:59:40,514533,508922
2022-03-08 23:59:42,514546,508950
2022-03-08 23:59:44,514570,508949
2022-03-08 23:59:46,514587,508931
2022-03-08 23:59:47,514585,508953
2022-03-08 23:59:49,514572,508968
2022-03-08 23:59:51,514580,508933
2022-03-08 23:59:53,514556,508956
2022-03-08 23:59:54,514599,508908
2022-03-08 23:59:56,514716,508891
2022-03-08 23:59:58,514811,508948
2022-03-08 23:59:59,514933,509021
2022-03-09 00:00:01,514921,509194
2022-03-09 00:00:03,514901,509155
2022-03-09 00:00:05,514895,509200
2022-03-09 00:00:06,514887,509163
2022-03-09 00:00:08,514819,509085
2022-03-09 00:00:10,514658,509034
2022-03-09 00:00:12,514553,508932
2022-03-09 00:00:13,514528,508935
2022-03-09 00:00:15,514588,508962
2022-03-09 00:00:17,514560,508953
2022-03-09 00:00:19,514638,508907
2022-03-09 00:00:20,514754,508937
2022-03-09 00:00:22,514803,508950
2022-03-09 00:00:24,514918,509093
2022-03-09 00:00:26,514878,509152
2022-03-09 00:00:27,514906,509192
2022-03-09 00:00:29,514922,509176
2022-03-09 00:00:31,514909,509166
2022-03-09 00:00:33,514791,509084
2022-03-09 00:00:34,514578,508994
2022-03-09 00:00:36,514571,508972
2022-03-09 00:00:38,514533,508926
2022-03-09 00:00:39,514583,508958
2022-03-09 00:00:41,514599,508922
2022-03-09 00:00:43,514686,508885
2022-03-09 00:00:45,514738,508945
2022-03-09 00:00:46,514934,509081
2022-03-09 00:00:48,514893,509189
2022-03-09 00:00:50,514878,509165
2022-03-09 00:00:52,514858,509178
2022-03-09 00:00:53,514884,509166
2022-03-09 00:00:55,514896,509191
2022-03-09 00:00:57,514821,509113
2022-03-09 00:00:59,514785,509097
2022-03-09 00:01:00,514550,508936
2022-03-09 00:01:02,514563,508949
2022-03-09 00:01:04,514561,508928
2022-03-09 00:01:06,514626,508902
2022-03-09 00:01:07,514809,508987
2022-03-09 00:01:09,514892,509182
2022-03-09 00:01:11,514886,509178
2022-03-09 00:01:13,514821,509114
2022-03-09 00:01:14,514548,508917
2022-03-09 00:01:16,514540,508903
