timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 19:26:31,514792,508878
2022-03-04 19:26:32,514804,508885
2022-03-04 19:26:34,514912,508779
2022-03-04 19:26:36,515000,508840
2022-03-04 19:26:38,515212,508931
2022-03-04 19:26:39,515168,509083
2022-03-04 19:26:41,515182,509088
2022-03-04 19:26:43,515063,508987
2022-03-04 19:26:45,515006,508954
2022-03-04 19:26:46,514780,508862
2022-03-04 19:26:48,514795,508888
2022-03-04 19:26:50,514784,508889
2022-03-04 19:26:52,514855,508856
2022-03-04 19:26:53,515023,508857
2022-03-04 19:26:55,515179,508935
2022-03-04 19:26:57,515163,509071
2022-03-04 19:26:59,515181,509077
2022-03-04 19:27:00,515176,509061
2022-03-04 19:27:02,515146,509038
2022-03-04 19:27:04,515051,508974
2022-03-04 19:27:06,514810,508905
2022-03-04 19:27:07,514753,508914
2022-03-04 19:27:09,514744,508901
2022-03-04 19:27:11,514813,508894
2022-03-04 19:27:12,514959,508877
2022-03-04 19:27:14,515058,508892
2022-03-04 19:27:16,515138,509090
2022-03-04 19:27:18,515145,509105
2022-03-04 19:27:19,515125,509030
2022-03-04 19:27:21,515063,509014
2022-03-04 19:27:23,514986,508952
2022-03-04 19:27:25,514782,508888
2022-03-04 19:27:26,514778,508842
2022-03-04 19:27:28,514853,508866
2022-03-04 19:27:30,515044,508898
2022-03-04 19:27:32,515202,508947
2022-03-04 19:27:33,515161,509090
2022-03-04 19:27:35,515142,509073
2022-03-04 19:27:37,515132,509063
2022-03-04 19:27:39,515149,509025
2022-03-04 19:27:40,515042,508927
2022-03-04 19:27:42,514766,508868
2022-03-04 19:27:44,514803,508875
2022-03-04 19:27:45,514788,508873
2022-03-04 19:27:47,514812,508927
2022-03-04 19:27:49,514950,508845
2022-03-04 19:27:51,515060,508902
2022-03-04 19:27:52,515173,509036
2022-03-04 19:27:54,515149,509102
2022-03-04 19:27:56,515148,509095
2022-03-04 19:27:58,515178,509067
2022-03-04 19:27:59,515006,508959
2022-03-04 19:28:01,514859,508933
2022-03-04 19:28:03,514813,508877
2022-03-04 19:28:05,514774,508857
2022-03-04 19:28:06,514859,508879
2022-03-04 19:28:08,514997,508897
2022-03-04 19:28:10,515193,508978
2022-03-04 19:28:12,515183,509102
2022-03-04 19:28:13,515156,509067
2022-03-04 19:28:15,515183,509048
2022-03-04 19:28:17,514926,508951
2022-03-04 19:28:19,514783,508845
2022-03-04 19:28:20,514773,508868
2022-03-04 19:28:22,514855,508870
2022-03-04 19:28:24,514986,508893
2022-03-04 19:28:25,515166,508995
2022-03-04 19:28:27,515159,509090
2022-03-04 19:28:29,515185,509093
2022-03-04 19:28:31,515055,508987
2022-03-04 19:28:32,514758,508869
2022-03-04 19:28:34,514740,508878
2022-03-04 19:28:36,514872,508848
2022-03-04 19:28:38,515043,508930
2022-03-04 19:28:39,515112,509097
2022-03-04 19:28:41,515124,509109
2022-03-04 19:28:43,515044,509002
2022-03-04 19:28:45,514779,508903
2022-03-04 19:28:46,514762,508904
2022-03-04 19:28:48,514813,508870
2022-03-04 19:28:50,514868,508888
2022-03-04 19:28:52,515032,508902
2022-03-04 19:28:53,515156,508960
2022-03-04 19:28:55,515132,509123
2022-03-04 19:28:57,515112,509126
2022-03-04 19:28:58,515110,509116
2022-03-04 19:29:00,515047,509049
2022-03-04 19:29:02,514957,508976
2022-03-04 19:29:04,514750,508893
2022-03-04 19:29:05,514787,508914
2022-03-04 19:29:07,514777,508907
2022-03-04 19:29:09,514842,508861
2022-03-04 19:29:11,515025,508908
2022-03-04 19:29:12,515167,509049
2022-03-04 19:29:14,515144,509068
2022-03-04 19:29:16,515140,509106
2022-03-04 19:29:18,515018,509020
2022-03-04 19:29:19,514999,508973
2022-03-04 19:29:21,514738,508850
2022-03-04 19:29:23,514781,508883
2022-03-04 19:29:25,514764,508857
2022-03-04 19:29:26,514944,508882
2022-03-04 19:29:28,515164,508924
2022-03-04 19:29:30,515138,509106
2022-03-04 19:29:31,515150,509096
2022-03-04 19:29:33,515156,509080
2022-03-04 19:29:35,515010,508974
2022-03-04 19:29:37,514841,508909
2022-03-04 19:29:38,514794,508890
2022-03-04 19:29:40,514807,508886
2022-03-04 19:29:42,514910,508830
2022-03-04 19:29:44,515023,508889
2022-03-04 19:29:45,515177,508941
2022-03-04 19:29:47,515181,509077
2022-03-04 19:29:49,515185,509065
2022-03-04 19:29:51,515162,509069
2022-03-04 19:29:52,515166,509066
2022-03-04 19:29:54,515130,508970
2022-03-04 19:29:56,514950,508913
2022-03-04 19:29:58,514824,508868
2022-03-04 19:29:59,514803,508847
2022-03-04 19:30:01,514777,508850
2022-03-04 19:30:03,514812,508871
2022-03-04 19:30:05,515011,508851
2022-03-04 19:30:06,515169,509045
2022-03-04 19:30:08,515172,509097
2022-03-04 19:30:10,515167,509115
2022-03-04 19:30:11,515138,509061
2022-03-04 19:30:13,515134,508991
2022-03-04 19:30:15,514923,508930
2022-03-04 19:30:17,514812,508897
2022-03-04 19:30:18,514773,508879
2022-03-04 19:30:20,514905,508857
2022-03-04 19:30:22,515109,508935
2022-03-04 19:30:24,515170,509100
2022-03-04 19:30:25,515191,509070
2022-03-04 19:30:27,515098,509023
2022-03-04 19:30:29,514858,508904
2022-03-04 19:30:31,514767,508892
2022-03-04 19:30:32,514784,508885
2022-03-04 19:30:34,514842,508837
2022-03-04 19:30:36,515052,508932
2022-03-04 19:30:38,515164,509065
2022-03-04 19:30:39,515147,509076
2022-03-04 19:30:41,515101,509037
2022-03-04 19:30:43,515030,508955
2022-03-04 19:30:44,514787,508850
2022-03-04 19:30:46,514776,508858
2022-03-04 19:30:48,514812,508887
2022-03-04 19:30:50,514885,508844
2022-03-04 19:30:51,515035,508889
2022-03-04 19:30:53,515147,509054
2022-03-04 19:30:55,515144,509082
2022-03-04 19:30:57,515131,509085
2022-03-04 19:30:58,515110,509005
2022-03-04 19:31:00,514931,508917
2022-03-04 19:31:02,514802,508884
2022-03-04 19:31:04,514796,508874
2022-03-04 19:31:05,514811,508887
2022-03-04 19:31:07,514942,508823
2022-03-04 19:31:09,515083,508903
2022-03-04 19:31:11,515151,509088
2022-03-04 19:31:12,515162,509093
2022-03-04 19:31:14,515186,509069
2022-03-04 19:31:16,515061,508973
2022-03-04 19:31:18,515005,508955
2022-03-04 19:31:19,514771,508896
2022-03-04 19:31:21,514784,508902
2022-03-04 19:31:23,514794,508869
2022-03-04 19:31:24,514988,508863
2022-03-04 19:31:26,515018,508873
2022-03-04 19:31:28,515161,508904
2022-03-04 19:31:30,515179,509087
2022-03-04 19:31:31,515133,509091
2022-03-04 19:31:33,515190,509129
2022-03-04 19:31:35,515034,508984
2022-03-04 19:31:37,514946,508943
2022-03-04 19:31:38,514793,508863
2022-03-04 19:31:40,514780,508850
2022-03-04 19:31:42,514811,508876
2022-03-04 19:31:44,515015,508863
2022-03-04 19:31:45,515179,508930
2022-03-04 19:31:47,515153,509071
2022-03-04 19:31:49,515140,509044
2022-03-04 19:31:51,515108,509026
2022-03-04 19:31:52,514959,508941
2022-03-04 19:31:54,514787,508872
2022-03-04 19:31:56,514799,508887
2022-03-04 19:31:57,514866,508891
2022-03-04 19:31:59,514951,508835
2022-03-04 19:32:01,515132,508922
2022-03-04 19:32:03,515145,509073
2022-03-04 19:32:04,515166,509087
2022-03-04 19:32:06,515154,509110
2022-03-04 19:32:08,515141,509054
2022-03-04 19:32:10,514987,508972
2022-03-04 19:32:11,514792,508875
2022-03-04 19:32:13,514807,508889
2022-03-04 19:32:15,514769,508885
2022-03-04 19:32:17,514768,508861
2022-03-04 19:32:18,514834,508846
2022-03-04 19:32:20,514981,508803
2022-03-04 19:32:22,515144,508910
2022-03-04 19:32:24,515154,509075
2022-03-04 19:32:25,515191,509063
2022-03-04 19:32:27,515150,509119
2022-03-04 19:32:29,515193,509066
2022-03-04 19:32:31,515026,508982
2022-03-04 19:32:32,514787,508890
2022-03-04 19:32:34,514787,508831
2022-03-04 19:32:36,514851,508916
2022-03-04 19:32:37,514976,508812
2022-03-04 19:32:39,515218,508892
2022-03-04 19:32:41,515187,509078
2022-03-04 19:32:43,515169,509050
2022-03-04 19:32:44,515094,508985
2022-03-04 19:32:46,514957,508942
2022-03-04 19:32:48,514807,508887
2022-03-04 19:32:50,514759,508873
2022-03-04 19:32:51,514817,508858
2022-03-04 19:32:53,514988,508828
2022-03-04 19:32:55,515018,508947
2022-03-04 19:32:57,515043,508899
2022-03-04 19:32:58,515145,509092
2022-03-04 19:33:00,515172,509112
2022-03-04 19:33:02,515139,509081
2022-03-04 19:33:04,515131,509094
2022-03-04 19:33:05,515074,509037
2022-03-04 19:33:07,515063,508998
2022-03-04 19:33:09,514937,508956
2022-03-04 19:33:10,514815,508882
2022-03-04 19:33:12,514827,508832
2022-03-04 19:33:14,514817,508868
2022-03-04 19:33:16,514959,508838
2022-03-04 19:33:17,515026,508882
2022-03-04 19:33:19,515152,509072
2022-03-04 19:33:21,515176,509056
2022-03-04 19:33:23,515175,509063
2022-03-04 19:33:24,515052,508937
2022-03-04 19:33:26,515013,508947
2022-03-04 19:33:28,514763,508866
2022-03-04 19:33:30,514837,508871
2022-03-04 19:33:31,514798,508832
2022-03-04 19:33:33,514802,508868
2022-03-04 19:33:35,514957,508796
2022-03-04 19:33:37,515036,508882
2022-03-04 19:33:38,515170,508886
2022-03-04 19:33:40,515161,509084
2022-03-04 19:33:42,515207,509087
2022-03-04 19:33:44,515152,509065
2022-03-04 19:33:45,515166,509053
2022-03-04 19:33:47,515107,509030
2022-03-04 19:33:49,515050,508974
2022-03-04 19:33:50,514905,508918
2022-03-04 19:33:52,514796,508852
2022-03-04 19:33:54,514803,508862
2022-03-04 19:33:56,514829,508876
2022-03-04 19:33:57,514838,508833
2022-03-04 19:33:59,514965,508799
2022-03-04 19:34:01,515043,508854
2022-03-04 19:34:03,515174,508927
2022-03-04 19:34:04,515183,509038
2022-03-04 19:34:06,515187,509054
2022-03-04 19:34:08,515158,509056
2022-03-04 19:34:10,515175,509061
2022-03-04 19:34:11,515031,508976
2022-03-04 19:34:13,514989,508963
2022-03-04 19:34:15,514806,508868
2022-03-04 19:34:17,514820,508837
2022-03-04 19:34:18,514827,508830
2022-03-04 19:34:20,514899,508853
2022-03-04 19:34:22,515025,508838
2022-03-04 19:34:23,515053,508829
2022-03-04 19:34:25,515120,508865
2022-03-04 19:34:27,515184,508901
2022-03-04 19:34:29,515187,509050
2022-03-04 19:34:30,515178,509079
2022-03-04 19:34:32,515168,509070
2022-03-04 19:34:34,515169,509021
2022-03-04 19:34:36,515036,508919
2022-03-04 19:34:37,514858,508870
2022-03-04 19:34:39,514816,508856
2022-03-04 19:34:41,514835,508840
2022-03-04 19:34:43,514872,508870
2022-03-04 19:34:44,514987,508837
2022-03-04 19:34:46,515175,508884
2022-03-04 19:34:48,515183,509095
2022-03-04 19:34:50,515203,509059
2022-03-04 19:34:51,515180,509060
2022-03-04 19:34:53,515188,509058
2022-03-04 19:34:55,515177,508990
2022-03-04 19:34:56,515103,508983
2022-03-04 19:34:58,515041,508893
2022-03-04 19:35:00,514865,508849
2022-03-04 19:35:02,514841,508839
2022-03-04 19:35:03,514772,508819
2022-03-04 19:35:05,514835,508831
2022-03-04 19:35:07,514890,508791
2022-03-04 19:35:09,515011,508829
2022-03-04 19:35:10,515211,508917
2022-03-04 19:35:12,515187,509036
2022-03-04 19:35:14,515153,509065
2022-03-04 19:35:16,515183,509063
2022-03-04 19:35:17,515154,508992
2022-03-04 19:35:19,515054,508972
2022-03-04 19:35:21,514844,508902
2022-03-04 19:35:23,514824,508886
2022-03-04 19:35:24,514823,508850
2022-03-04 19:35:26,514901,508854
2022-03-04 19:35:28,515037,508850
2022-03-04 19:35:30,515082,508869
2022-03-04 19:35:31,515206,508978
2022-03-04 19:35:33,515163,509033
2022-03-04 19:35:35,515179,509057
2022-03-04 19:35:36,515170,509026
2022-03-04 19:35:38,515226,509036
2022-03-04 19:35:40,515165,509004
2022-03-04 19:35:42,515063,508940
2022-03-04 19:35:43,515046,508918
2022-03-04 19:35:45,514966,508900
2022-03-04 19:35:47,514864,508873
2022-03-04 19:35:49,514798,508831
2022-03-04 19:35:50,514821,508861
2022-03-04 19:35:52,514847,508833
2022-03-04 19:35:54,514927,508842
2022-03-04 19:35:56,515033,508824
2022-03-04 19:35:57,515068,508853
2022-03-04 19:35:59,515204,508946
2022-03-04 19:36:01,515143,509053
2022-03-04 19:36:03,515163,509103
2022-03-04 19:36:04,515182,509053
2022-03-04 19:36:06,515075,508982
2022-03-04 19:36:08,514921,508919
2022-03-04 19:36:09,514825,508866
2022-03-04 19:36:11,514828,508855
2022-03-04 19:36:13,514819,508834
2022-03-04 19:36:15,514919,508860
2022-03-04 19:36:16,515004,508785
2022-03-04 19:36:18,515097,508888
2022-03-04 19:36:20,515188,508939
2022-03-04 19:36:22,515182,509056
2022-03-04 19:36:23,515179,509067
2022-03-04 19:36:25,515156,509074
2022-03-04 19:36:27,515194,509046
2022-03-04 19:36:29,515042,508974
2022-03-04 19:36:30,515007,508949
2022-03-04 19:36:32,514808,508877
2022-03-04 19:36:34,514807,508859
2022-03-04 19:36:36,514806,508845
2022-03-04 19:36:37,514827,508855
2022-03-04 19:36:39,514978,508832
2022-03-04 19:36:41,515079,508881
2022-03-04 19:36:43,515198,508963
2022-03-04 19:36:44,515175,509056
2022-03-04 19:36:46,515158,509064
2022-03-04 19:36:48,515183,509028
2022-03-04 19:36:49,515045,508934
2022-03-04 19:36:51,514822,508817
2022-03-04 19:36:53,514802,508845
2022-03-04 19:36:55,514817,508855
2022-03-04 19:36:56,514850,508836
2022-03-04 19:36:58,514911,508797
2022-03-04 19:37:00,515082,508870
2022-03-04 19:37:02,515141,508873
2022-03-04 19:37:03,515184,509083
2022-03-04 19:37:05,515198,509056
2022-03-04 19:37:07,515187,509052
2022-03-04 19:37:09,515175,509020
2022-03-04 19:37:10,515092,508916
2022-03-04 19:37:12,515032,508926
2022-03-04 19:37:14,514798,508826
2022-03-04 19:37:16,514845,508858
2022-03-04 19:37:17,514832,508863
2022-03-04 19:37:19,514884,508855
2022-03-04 19:37:21,515002,508843
2022-03-04 19:37:22,515105,508919
2022-03-04 19:37:24,515174,509041
2022-03-04 19:37:26,515148,509057
2022-03-04 19:37:28,515166,509088
2022-03-04 19:37:29,515170,509061
2022-03-04 19:37:31,515146,508995
2022-03-04 19:37:33,515097,508962
2022-03-04 19:37:35,514823,508893
2022-03-04 19:37:36,514797,508855
2022-03-04 19:37:38,514819,508870
2022-03-04 19:37:40,514844,508854
2022-03-04 19:37:42,514885,508843
2022-03-04 19:37:43,515018,508838
2022-03-04 19:37:45,515130,508845
2022-03-04 19:37:47,515172,509072
2022-03-04 19:37:49,515198,509087
2022-03-04 19:37:50,515184,509075
2022-03-04 19:37:52,515191,509090
2022-03-04 19:37:54,515148,509022
2022-03-04 19:37:55,515055,508955
2022-03-04 19:37:57,514964,508950
2022-03-04 19:37:59,514795,508871
2022-03-04 19:38:01,514844,508878
2022-03-04 19:38:02,514792,508884
2022-03-04 19:38:04,514834,508866
2022-03-04 19:38:06,514885,508868
2022-03-04 19:38:08,515037,508840
2022-03-04 19:38:09,515075,508880
2022-03-04 19:38:11,515206,509001
2022-03-04 19:38:13,515118,509074
2022-03-04 19:38:15,515218,509116
2022-03-04 19:38:16,515165,509085
2022-03-04 19:38:18,515195,509046
2022-03-04 19:38:20,515125,508991
2022-03-04 19:38:22,514995,508921
2022-03-04 19:38:23,514775,508842
2022-03-04 19:38:25,514782,508870
2022-03-04 19:38:27,514836,508874
2022-03-04 19:38:29,514790,508834
2022-03-04 19:38:30,514844,508884
2022-03-04 19:38:32,514894,508807
2022-03-04 19:38:34,515012,508875
2022-03-04 19:38:35,515029,508848
2022-03-04 19:38:37,515063,508860
2022-03-04 19:38:39,515204,508935
2022-03-04 19:38:41,515194,509008
2022-03-04 19:38:42,515192,509045
2022-03-04 19:38:44,515164,509047
2022-03-04 19:38:46,515195,509084
2022-03-04 19:38:48,515202,509065
2022-03-04 19:38:49,515164,509057
2022-03-04 19:38:51,515068,508985
2022-03-04 19:38:53,514910,508910
2022-03-04 19:38:55,514783,508844
2022-03-04 19:38:56,514825,508850
2022-03-04 19:38:58,514833,508818
2022-03-04 19:39:00,514802,508818
2022-03-04 19:39:02,514916,508843
2022-03-04 19:39:03,515019,508833
2022-03-04 19:39:05,515161,508849
2022-03-04 19:39:07,515162,509049
2022-03-04 19:39:08,515168,509062
2022-03-04 19:39:10,515164,509088
2022-03-04 19:39:12,515147,509064
2022-03-04 19:39:14,515169,509065
2022-03-04 19:39:15,515063,508966
2022-03-04 19:39:17,514849,508890
2022-03-04 19:39:19,514811,508823
2022-03-04 19:39:21,514804,508857
2022-03-04 19:39:22,514791,508865
2022-03-04 19:39:24,514842,508880
2022-03-04 19:39:26,514955,508812
2022-03-04 19:39:28,514998,508842
2022-03-04 19:39:29,515157,508924
2022-03-04 19:39:31,515171,509039
2022-03-04 19:39:33,515192,509086
2022-03-04 19:39:35,515149,509077
2022-03-04 19:39:36,515203,509040
2022-03-04 19:39:38,515091,508970
2022-03-04 19:39:40,515026,508946
2022-03-04 19:39:42,514917,508923
2022-03-04 19:39:43,514808,508858
2022-03-04 19:39:45,514828,508837
2022-03-04 19:39:47,514800,508828
2022-03-04 19:39:48,514790,508869
2022-03-04 19:39:50,514927,508802
2022-03-04 19:39:52,514998,508861
2022-03-04 19:39:54,515126,508904
2022-03-04 19:39:55,515215,508985
2022-03-04 19:39:57,515179,509015
2022-03-04 19:39:59,515177,509049
2022-03-04 19:40:01,515154,509082
2022-03-04 19:40:02,515148,509051
2022-03-04 19:40:04,515198,509064
2022-03-04 19:40:06,515022,508981
2022-03-04 19:40:08,514981,508967
2022-03-04 19:40:09,514776,508863
2022-03-04 19:40:11,514805,508876
2022-03-04 19:40:13,514773,508856
2022-03-04 19:40:15,514807,508851
2022-03-04 19:40:16,514828,508863
2022-03-04 19:40:18,514919,508802
2022-03-04 19:40:20,515017,508866
2022-03-04 19:40:21,515198,508922
2022-03-04 19:40:23,515162,509100
2022-03-04 19:40:25,515160,509071
2022-03-04 19:40:27,515142,509090
2022-03-04 19:40:28,515183,509104
2022-03-04 19:40:30,515098,509037
2022-03-04 19:40:32,514985,508958
2022-03-04 19:40:34,514798,508849
2022-03-04 19:40:35,514775,508864
2022-03-04 19:40:37,514804,508880
2022-03-04 19:40:39,514790,508871
2022-03-04 19:40:41,514816,508887
2022-03-04 19:40:42,514914,508849
2022-03-04 19:40:44,514967,508868
2022-03-04 19:40:46,515010,508874
2022-03-04 19:40:48,515092,508899
2022-03-04 19:40:49,515185,509041
2022-03-04 19:40:51,515162,509054
2022-03-04 19:40:53,515157,509087
2022-03-04 19:40:55,515159,509056
2022-03-04 19:40:56,515155,509079
2022-03-04 19:40:58,515049,508995
2022-03-04 19:41:00,515036,508964
2022-03-04 19:41:01,514900,508959
2022-03-04 19:41:03,514777,508858
2022-03-04 19:41:05,514791,508881
2022-03-04 19:41:07,514818,508898
2022-03-04 19:41:08,514807,508892
2022-03-04 19:41:10,514805,508872
2022-03-04 19:41:12,514875,508872
