timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 21:31:52,513359,509168
2022-02-06 21:31:54,513385,509148
2022-02-06 21:31:55,513557,508466
2022-02-06 21:31:57,513414,508535
2022-02-06 21:31:59,513336,509158
2022-02-06 21:32:01,513493,508911
2022-02-06 21:32:02,513559,508452
2022-02-06 21:32:04,513344,508993
2022-02-06 21:32:06,513405,509162
2022-02-06 21:32:08,513548,508481
2022-02-06 21:32:09,513488,508281
2022-02-06 21:32:11,513330,509091
2022-02-06 21:32:13,513446,509121
2022-02-06 21:32:15,513540,508465
2022-02-06 21:32:16,513467,508526
2022-02-06 21:32:18,513369,509176
2022-02-06 21:32:20,513452,508979
2022-02-06 21:32:21,513539,508455
2022-02-06 21:32:23,513481,508436
2022-02-06 21:32:25,513379,509251
2022-02-06 21:32:27,513428,509148
2022-02-06 21:32:28,513527,508413
2022-02-06 21:32:30,513477,508391
2022-02-06 21:32:32,513324,509112
2022-02-06 21:32:34,513423,509081
2022-02-06 21:32:35,513544,508413
2022-02-06 21:32:37,513428,508580
2022-02-06 21:32:39,513365,509139
2022-02-06 21:32:41,513464,509054
2022-02-06 21:32:42,513530,508465
2022-02-06 21:32:44,513460,508404
2022-02-06 21:32:46,513327,509117
2022-02-06 21:32:47,513406,509154
2022-02-06 21:32:49,513554,508508
2022-02-06 21:32:51,513530,508289
2022-02-06 21:32:53,513344,508754
2022-02-06 21:32:54,513370,509138
2022-02-06 21:32:56,513569,508651
2022-02-06 21:32:58,513524,508390
2022-02-06 21:33:00,513389,508684
2022-02-06 21:33:01,513320,509202
2022-02-06 21:33:03,513569,508708
2022-02-06 21:33:05,513545,508436
2022-02-06 21:33:07,513412,508604
2022-02-06 21:33:08,513354,509187
2022-02-06 21:33:10,513461,509002
2022-02-06 21:33:12,513539,508412
2022-02-06 21:33:14,513466,508270
2022-02-06 21:33:15,513364,509081
2022-02-06 21:33:17,513402,509128
2022-02-06 21:33:19,513522,508736
2022-02-06 21:33:20,513572,508416
2022-02-06 21:33:22,513431,508537
2022-02-06 21:33:24,513340,509164
2022-02-06 21:33:26,513467,509142
2022-02-06 21:33:27,513554,508380
2022-02-06 21:33:29,513546,508399
2022-02-06 21:33:31,513375,508757
2022-02-06 21:33:33,513359,509115
2022-02-06 21:33:34,513490,508805
2022-02-06 21:33:36,513524,508385
2022-02-06 21:33:38,513473,508431
2022-02-06 21:33:40,513314,509057
2022-02-06 21:33:41,513405,509153
2022-02-06 21:33:43,513514,508410
2022-02-06 21:33:45,513536,508346
2022-02-06 21:33:46,513346,508784
2022-02-06 21:33:48,513334,509176
2022-02-06 21:33:50,513548,508686
2022-02-06 21:33:52,513504,508307
2022-02-06 21:33:53,513391,508603
2022-02-06 21:33:55,513308,509136
2022-02-06 21:33:57,513415,509082
2022-02-06 21:33:59,513509,508390
2022-02-06 21:34:00,513494,508458
2022-02-06 21:34:02,513338,508677
2022-02-06 21:34:04,513298,509119
2022-02-06 21:34:06,513374,509136
2022-02-06 21:34:07,513535,508478
2022-02-06 21:34:09,513539,508397
2022-02-06 21:34:11,513343,508869
2022-02-06 21:34:13,513326,509223
2022-02-06 21:34:14,513506,508765
2022-02-06 21:34:16,513519,508404
2022-02-06 21:34:18,513446,508410
2022-02-06 21:34:19,513309,509185
2022-02-06 21:34:21,513344,509161
2022-02-06 21:34:23,513528,508506
2022-02-06 21:34:25,513502,508438
2022-02-06 21:34:26,513405,508507
2022-02-06 21:34:28,513312,509143
2022-02-06 21:34:30,513368,509140
2022-02-06 21:34:32,513553,508605
2022-02-06 21:34:33,513497,508318
2022-02-06 21:34:35,513424,508417
2022-02-06 21:34:37,513296,509100
2022-02-06 21:34:39,513375,509178
2022-02-06 21:34:40,513508,508540
2022-02-06 21:34:42,513507,508344
2022-02-06 21:34:44,513332,508694
2022-02-06 21:34:45,513285,509141
2022-02-06 21:34:47,513414,509031
2022-02-06 21:34:49,513476,508354
2022-02-06 21:34:51,513495,508328
2022-02-06 21:34:52,513317,508612
2022-02-06 21:34:54,513270,509103
2022-02-06 21:34:56,513418,509003
2022-02-06 21:34:58,513482,508293
2022-02-06 21:34:59,513466,508424
2022-02-06 21:35:01,513299,508666
2022-02-06 21:35:03,513285,509110
2022-02-06 21:35:05,513440,508813
2022-02-06 21:35:06,513475,508370
2022-02-06 21:35:08,513475,508198
2022-02-06 21:35:10,513292,508916
2022-02-06 21:35:12,513295,509055
2022-02-06 21:35:13,513482,508765
2022-02-06 21:35:15,513487,508287
2022-02-06 21:35:17,513430,508301
2022-02-06 21:35:18,513294,509128
2022-02-06 21:35:20,513353,509083
2022-02-06 21:35:22,513514,508493
2022-02-06 21:35:24,513510,508274
2022-02-06 21:35:25,513366,508566
2022-02-06 21:35:27,513298,509133
2022-02-06 21:35:29,513477,508803
2022-02-06 21:35:31,513509,508378
2022-02-06 21:35:32,513455,508252
2022-02-06 21:35:34,513309,509097
2022-02-06 21:35:36,513361,509096
2022-02-06 21:35:38,513462,508270
2022-02-06 21:35:39,513508,508350
2022-02-06 21:35:41,513304,508860
2022-02-06 21:35:43,513300,509076
2022-02-06 21:35:44,513464,508382
2022-02-06 21:35:46,513524,508319
2022-02-06 21:35:48,513304,508739
2022-02-06 21:35:50,513266,509088
2022-02-06 21:35:51,513473,508768
2022-02-06 21:35:53,513493,508326
2022-02-06 21:35:55,513422,508306
2022-02-06 21:35:57,513293,509073
2022-02-06 21:35:58,513379,509072
2022-02-06 21:36:00,513487,508304
2022-02-06 21:36:02,513511,508327
2022-02-06 21:36:04,513383,508554
2022-02-06 21:36:05,513303,509054
2022-02-06 21:36:07,513404,509043
2022-02-06 21:36:09,513494,508341
2022-02-06 21:36:11,513487,508382
2022-02-06 21:36:12,513365,508567
2022-02-06 21:36:14,513277,509091
2022-02-06 21:36:16,513273,509113
2022-02-06 21:36:17,513421,508955
2022-02-06 21:36:19,513456,508369
2022-02-06 21:36:21,513506,508249
2022-02-06 21:36:23,513322,508627
2022-02-06 21:36:24,513293,509119
2022-02-06 21:36:26,513347,509114
2022-02-06 21:36:28,513478,508329
2022-02-06 21:36:30,513467,508346
2022-02-06 21:36:31,513435,508239
2022-02-06 21:36:33,513290,508811
2022-02-06 21:36:35,513293,509073
2022-02-06 21:36:37,513399,509060
2022-02-06 21:36:38,513503,508440
2022-02-06 21:36:40,513485,508311
2022-02-06 21:36:42,513372,508564
2022-02-06 21:36:43,513288,509067
2022-02-06 21:36:45,513338,509111
2022-02-06 21:36:47,513519,508594
2022-02-06 21:36:49,513430,508346
2022-02-06 21:36:50,513397,508411
2022-02-06 21:36:52,513301,509120
2022-02-06 21:36:54,513303,509128
2022-02-06 21:36:56,513431,508812
2022-02-06 21:36:57,513478,508271
2022-02-06 21:36:59,513491,508271
2022-02-06 21:37:01,513298,508696
2022-02-06 21:37:03,513302,509023
2022-02-06 21:37:04,513386,509038
2022-02-06 21:37:06,513485,508406
2022-02-06 21:37:08,513505,508374
2022-02-06 21:37:10,513288,508664
2022-02-06 21:37:11,513309,509075
2022-02-06 21:37:13,513406,508898
2022-02-06 21:37:15,513501,508244
2022-02-06 21:37:16,513465,508204
2022-02-06 21:37:18,513320,508791
2022-02-06 21:37:20,513273,509106
2022-02-06 21:37:22,513474,508729
2022-02-06 21:37:23,513467,508327
2022-02-06 21:37:25,513440,508406
2022-02-06 21:37:27,513294,509051
2022-02-06 21:37:29,513405,508971
2022-02-06 21:37:30,513444,508362
2022-02-06 21:37:32,513466,508220
2022-02-06 21:37:34,513306,508765
2022-02-06 21:37:36,513294,509033
2022-02-06 21:37:37,513437,508790
2022-02-06 21:37:39,513506,508302
2022-02-06 21:37:41,513502,508373
2022-02-06 21:37:43,513303,508620
2022-02-06 21:37:44,513270,509071
2022-02-06 21:37:46,513345,509053
2022-02-06 21:37:48,513518,508501
2022-02-06 21:37:49,513499,508307
2022-02-06 21:37:51,513364,508433
2022-02-06 21:37:53,513266,509095
2022-02-06 21:37:55,513334,509031
2022-02-06 21:37:56,513498,508671
2022-02-06 21:37:58,513490,508323
2022-02-06 21:38:00,513438,508237
2022-02-06 21:38:02,513302,508739
2022-02-06 21:38:03,513277,509079
2022-02-06 21:38:05,513419,508870
2022-02-06 21:38:07,513507,508394
2022-02-06 21:38:09,513511,508308
2022-02-06 21:38:10,513289,508784
2022-02-06 21:38:12,513293,509064
2022-02-06 21:38:14,513405,508808
2022-02-06 21:38:15,513499,508263
2022-02-06 21:38:17,513415,508380
2022-02-06 21:38:19,513276,509091
2022-02-06 21:38:21,513339,509035
2022-02-06 21:38:22,513481,508336
2022-02-06 21:38:24,513487,508335
2022-02-06 21:38:26,513273,508764
2022-02-06 21:38:28,513269,509119
2022-02-06 21:38:29,513473,508677
2022-02-06 21:38:31,513504,508323
2022-02-06 21:38:33,513419,508295
2022-02-06 21:38:35,513286,509074
2022-02-06 21:38:36,513356,509080
2022-02-06 21:38:38,513457,508283
2022-02-06 21:38:40,513441,508342
2022-02-06 21:38:42,513273,508913
2022-02-06 21:38:43,513318,509143
2022-02-06 21:38:45,513492,508389
2022-02-06 21:38:47,513506,508350
2022-02-06 21:38:48,513259,508711
2022-02-06 21:38:50,513283,509063
2022-02-06 21:38:52,513467,508639
2022-02-06 21:38:54,513469,508401
2022-02-06 21:38:55,513402,508291
2022-02-06 21:38:57,513270,509020
2022-02-06 21:38:59,513318,509022
2022-02-06 21:39:01,513498,508422
2022-02-06 21:39:02,513469,508292
2022-02-06 21:39:04,513292,508882
2022-02-06 21:39:06,513278,509090
2022-02-06 21:39:08,513514,508518
2022-02-06 21:39:09,513470,508333
2022-02-06 21:39:11,513287,508594
2022-02-06 21:39:13,513318,509065
2022-02-06 21:39:14,513450,508740
2022-02-06 21:39:16,513508,508336
2022-02-06 21:39:18,513379,508462
2022-02-06 21:39:20,513265,509007
2022-02-06 21:39:21,513309,509054
2022-02-06 21:39:23,513493,508682
2022-02-06 21:39:25,513494,508329
2022-02-06 21:39:27,513365,508508
2022-02-06 21:39:28,513278,509024
2022-02-06 21:39:30,513413,509036
2022-02-06 21:39:32,513493,508274
2022-02-06 21:39:34,513476,508250
2022-02-06 21:39:35,513285,508808
2022-02-06 21:39:37,513296,509109
2022-02-06 21:39:39,513452,508684
2022-02-06 21:39:41,513478,508269
2022-02-06 21:39:42,513418,508394
2022-02-06 21:39:44,513318,508955
2022-02-06 21:39:46,513275,509042
2022-02-06 21:39:47,513514,508597
2022-02-06 21:39:49,513468,508273
2022-02-06 21:39:51,513404,508289
2022-02-06 21:39:53,513327,508890
2022-02-06 21:39:54,513292,509076
2022-02-06 21:39:56,513435,508776
2022-02-06 21:39:58,513464,508287
2022-02-06 21:40:00,513484,508248
2022-02-06 21:40:01,513391,508480
2022-02-06 21:40:03,513310,509068
2022-02-06 21:40:05,513367,509093
2022-02-06 21:40:07,513500,508339
2022-02-06 21:40:08,513482,508283
2022-02-06 21:40:10,513337,508574
2022-02-06 21:40:12,513282,509111
2022-02-06 21:40:13,513403,508961
2022-02-06 21:40:15,513515,508285
2022-02-06 21:40:17,513387,508407
2022-02-06 21:40:19,513269,509077
2022-02-06 21:40:20,513394,509002
2022-02-06 21:40:22,513467,508352
2022-02-06 21:40:24,513366,508354
2022-02-06 21:40:26,513280,509110
2022-02-06 21:40:27,513377,508943
2022-02-06 21:40:29,513451,508280
2022-02-06 21:40:31,513378,508252
2022-02-06 21:40:33,513262,509040
2022-02-06 21:40:34,513324,509046
2022-02-06 21:40:36,513406,508269
2022-02-06 21:40:38,513398,508228
2022-02-06 21:40:40,513251,508954
2022-02-06 21:40:41,513280,509084
2022-02-06 21:40:43,513420,508275
2022-02-06 21:40:45,513440,508306
2022-02-06 21:40:46,513244,508992
2022-02-06 21:40:48,513231,509084
2022-02-06 21:40:50,513448,508610
2022-02-06 21:40:52,513448,508324
2022-02-06 21:40:53,513338,508327
2022-02-06 21:40:55,513246,508980
2022-02-06 21:40:57,513302,509056
2022-02-06 21:40:59,513426,508274
2022-02-06 21:41:00,513446,508254
2022-02-06 21:41:02,513251,508827
2022-02-06 21:41:04,513238,509026
2022-02-06 21:41:06,513481,508476
2022-02-06 21:41:07,513425,508270
2022-02-06 21:41:09,513264,508553
2022-02-06 21:41:11,513237,509085
2022-02-06 21:41:12,513344,508926
2022-02-06 21:41:14,513418,508320
2022-02-06 21:41:16,513443,508262
2022-02-06 21:41:18,513302,508977
2022-02-06 21:41:19,513254,508985
2022-02-06 21:41:21,513468,508454
2022-02-06 21:41:23,513452,508218
2022-02-06 21:41:25,513306,508546
2022-02-06 21:41:26,513276,509040
2022-02-06 21:41:28,513412,508700
2022-02-06 21:41:30,513452,508289
2022-02-06 21:41:32,513368,508307
2022-02-06 21:41:33,513254,508949
2022-02-06 21:41:35,513365,508943
2022-02-06 21:41:37,513478,508266
2022-02-06 21:41:39,513428,508163
2022-02-06 21:41:40,513290,508714
2022-02-06 21:41:42,513254,509034
2022-02-06 21:41:44,513464,508648
2022-02-06 21:41:45,513470,508272
2022-02-06 21:41:47,513507,508289
2022-02-06 21:41:49,513279,508797
2022-02-06 21:41:51,513283,509024
2022-02-06 21:41:52,513389,508982
2022-02-06 21:41:54,513471,508265
2022-02-06 21:41:56,513514,508244
2022-02-06 21:41:58,513316,508578
2022-02-06 21:41:59,513299,509095
2022-02-06 21:42:01,513286,509054
2022-02-06 21:42:03,513507,508562
2022-02-06 21:42:05,513502,508285
2022-02-06 21:42:06,513421,508355
2022-02-06 21:42:08,513314,509052
2022-02-06 21:42:10,513335,509004
2022-02-06 21:42:11,513514,508580
2022-02-06 21:42:13,513499,508199
2022-02-06 21:42:15,513417,508409
2022-02-06 21:42:17,513338,509000
2022-02-06 21:42:18,513364,509049
2022-02-06 21:42:20,513560,508540
2022-02-06 21:42:22,513517,508240
2022-02-06 21:42:24,513429,508376
2022-02-06 21:42:25,513283,509058
2022-02-06 21:42:27,513412,509029
2022-02-06 21:42:29,513508,508295
2022-02-06 21:42:31,513534,508289
2022-02-06 21:42:32,513347,508667
2022-02-06 21:42:34,513311,509047
2022-02-06 21:42:36,513516,508677
2022-02-06 21:42:38,513519,508265
2022-02-06 21:42:39,513466,508216
2022-02-06 21:42:41,513369,508909
2022-02-06 21:42:43,513324,509022
2022-02-06 21:42:44,513568,508481
2022-02-06 21:42:46,513518,508234
2022-02-06 21:42:48,513461,508332
2022-02-06 21:42:50,513307,509061
2022-02-06 21:42:51,513377,509019
2022-02-06 21:42:53,513561,508480
2022-02-06 21:42:55,513534,508294
2022-02-06 21:42:57,513448,508375
2022-02-06 21:42:58,513327,508945
2022-02-06 21:43:00,513457,508976
2022-02-06 21:43:02,513540,508257
2022-02-06 21:43:04,513607,508272
2022-02-06 21:43:05,513412,508772
2022-02-06 21:43:07,513525,509079
2022-02-06 21:43:09,514237,508859
2022-02-06 21:43:11,514923,508533
2022-02-06 21:43:12,515240,508507
2022-02-06 21:43:14,515095,508970
2022-02-06 21:43:16,514961,509344
2022-02-06 21:43:17,515052,508966
2022-02-06 21:43:19,514914,508606
2022-02-06 21:43:21,514709,508516
2022-02-06 21:43:23,514414,509223
2022-02-06 21:43:24,514430,509227
2022-02-06 21:43:26,514439,508439
2022-02-06 21:43:28,514380,508440
2022-02-06 21:43:30,514117,508643
2022-02-06 21:43:31,513957,509197
2022-02-06 21:43:33,514097,508866
2022-02-06 21:43:35,514074,508392
2022-02-06 21:43:37,514016,508234
2022-02-06 21:43:38,513806,508867
2022-02-06 21:43:40,513747,509072
2022-02-06 21:43:42,513921,508457
2022-02-06 21:43:43,513913,508316
2022-02-06 21:43:45,513696,508612
2022-02-06 21:43:47,513657,509061
2022-02-06 21:43:49,513806,508673
2022-02-06 21:43:50,513800,508276
2022-02-06 21:43:52,513706,508355
2022-02-06 21:43:54,513578,509025
2022-02-06 21:43:56,513645,509006
2022-02-06 21:43:57,513732,508292
2022-02-06 21:43:59,513773,508271
2022-02-06 21:44:01,513539,508936
2022-02-06 21:44:03,513510,509039
2022-02-06 21:44:04,513743,508588
2022-02-06 21:44:06,513676,508278
2022-02-06 21:44:08,513591,508582
2022-02-06 21:44:10,513501,509074
2022-02-06 21:44:11,513533,509008
2022-02-06 21:44:13,513723,508595
2022-02-06 21:44:15,513691,508211
2022-02-06 21:44:16,513611,508366
2022-02-06 21:44:18,513458,509057
2022-02-06 21:44:20,513551,509060
2022-02-06 21:44:22,513644,508214
2022-02-06 21:44:23,513608,508192
2022-02-06 21:44:25,513480,508874
2022-02-06 21:44:27,513471,509006
2022-02-06 21:44:29,513677,508340
2022-02-06 21:44:30,513648,508267
2022-02-06 21:44:32,513464,508650
2022-02-06 21:44:34,513459,508997
2022-02-06 21:44:36,513632,508461
2022-02-06 21:44:37,513639,508272
2022-02-06 21:44:39,513456,508723
2022-02-06 21:44:41,513426,508947
2022-02-06 21:44:42,513670,508666
2022-02-06 21:44:44,513656,508236
2022-02-06 21:44:46,513520,508553
2022-02-06 21:44:48,513429,509091
2022-02-06 21:44:49,513587,508839
2022-02-06 21:44:51,513648,508264
2022-02-06 21:44:53,513601,508265
2022-02-06 21:44:55,513460,509076
2022-02-06 21:44:56,513510,509038
2022-02-06 21:44:58,513673,508289
2022-02-06 21:45:00,513667,508340
2022-02-06 21:45:02,513537,508520
2022-02-06 21:45:03,513471,509047
2022-02-06 21:45:05,513614,508904
2022-02-06 21:45:07,513692,508287
2022-02-06 21:45:09,513649,508281
2022-02-06 21:45:10,513496,508895
2022-02-06 21:45:12,513541,509026
2022-02-06 21:45:14,513711,508699
2022-02-06 21:45:15,513693,508304
2022-02-06 21:45:17,513560,508611
2022-02-06 21:45:19,513501,509093
2022-02-06 21:45:21,513695,508672
2022-02-06 21:45:22,513725,508305
2022-02-06 21:45:24,513635,508350
2022-02-06 21:45:26,513504,509026
2022-02-06 21:45:28,513578,509046
2022-02-06 21:45:29,513704,508284
2022-02-06 21:45:31,513702,508379
2022-02-06 21:45:33,513545,508651
2022-02-06 21:45:35,513484,509057
2022-02-06 21:45:36,513642,508875
2022-02-06 21:45:38,513696,508328
2022-02-06 21:45:40,513712,508330
2022-02-06 21:45:41,513574,508558
2022-02-06 21:45:43,513525,509072
2022-02-06 21:45:45,513670,508731
2022-02-06 21:45:47,513721,508309
2022-02-06 21:45:48,513683,508272
2022-02-06 21:45:50,513538,509014
2022-02-06 21:45:52,513490,509080
2022-02-06 21:45:54,513622,508955
2022-02-06 21:45:55,513706,508296
2022-02-06 21:45:57,513679,508264
2022-02-06 21:45:59,513524,508727
2022-02-06 21:46:01,513509,509125
2022-02-06 21:46:02,513633,508803
2022-02-06 21:46:04,513736,508278
2022-02-06 21:46:06,513678,508211
2022-02-06 21:46:08,513500,508964
2022-02-06 21:46:09,513532,509088
2022-02-06 21:46:11,513763,508607
2022-02-06 21:46:13,513682,508268
2022-02-06 21:46:14,513583,508554
2022-02-06 21:46:16,513502,509077
2022-02-06 21:46:18,513576,509089
2022-02-06 21:46:20,513677,508301
2022-02-06 21:46:21,513737,508273
2022-02-06 21:46:23,513505,508791
2022-02-06 21:46:25,513537,509059
2022-02-06 21:46:27,513697,508726
2022-02-06 21:46:28,513694,508332
2022-02-06 21:46:30,513613,508485
2022-02-06 21:46:32,513508,509112
2022-02-06 21:46:34,513553,509108
2022-02-06 21:46:35,513739,508480
2022-02-06 21:46:37,513757,508345
2022-02-06 21:46:39,513530,508802
2022-02-06 21:46:40,513574,509020
2022-02-06 21:46:42,513727,508582
2022-02-06 21:46:44,513715,508343
2022-02-06 21:46:46,513621,508401
2022-02-06 21:46:47,513478,509061
2022-02-06 21:46:49,513576,509051
2022-02-06 21:46:51,513699,508277
2022-02-06 21:46:53,513685,508242
2022-02-06 21:46:54,513512,508851
2022-02-06 21:46:56,513499,509062
2022-02-06 21:46:58,513730,508633
2022-02-06 21:47:00,513704,508265
2022-02-06 21:47:01,513567,508520
2022-02-06 21:47:03,513514,509101
2022-02-06 21:47:05,513666,508720
2022-02-06 21:47:07,513679,508290
2022-02-06 21:47:08,513612,508459
2022-02-06 21:47:10,513489,509065
2022-02-06 21:47:12,513589,509037
2022-02-06 21:47:13,513716,508619
2022-02-06 21:47:15,513685,508293
2022-02-06 21:47:17,513672,508312
2022-02-06 21:47:19,513505,509082
2022-02-06 21:47:20,513636,508986
2022-02-06 21:47:22,513708,508342
2022-02-06 21:47:24,513650,508232
2022-02-06 21:47:26,513487,508883
2022-02-06 21:47:27,513507,509035
2022-02-06 21:47:29,513706,508445
2022-02-06 21:47:31,513688,508229
2022-02-06 21:47:33,513488,508631
2022-02-06 21:47:34,513498,509054
2022-02-06 21:47:36,513672,508689
2022-02-06 21:47:38,513688,508228
2022-02-06 21:47:40,513638,508268
2022-02-06 21:47:41,513488,508970
2022-02-06 21:47:43,513504,508999
2022-02-06 21:47:45,513697,508633
2022-02-06 21:47:46,513691,508275
2022-02-06 21:47:48,513607,508367
2022-02-06 21:47:50,513473,509088
2022-02-06 21:47:52,513522,509090
2022-02-06 21:47:53,513701,508549
2022-02-06 21:47:55,513663,508320
2022-02-06 21:47:57,513621,508233
2022-02-06 21:47:59,513464,508928
2022-02-06 21:48:00,513468,509127
2022-02-06 21:48:02,513607,508772
2022-02-06 21:48:04,513663,508315
2022-02-06 21:48:06,513685,508273
2022-02-06 21:48:07,513527,508548
2022-02-06 21:48:09,513461,509036
2022-02-06 21:48:11,513540,509066
2022-02-06 21:48:12,513708,508631
2022-02-06 21:48:14,513679,508274
2022-02-06 21:48:16,513671,508136
2022-02-06 21:48:18,513476,508871
2022-02-06 21:48:19,513467,508967
2022-02-06 21:48:21,513694,508659
2022-02-06 21:48:23,513689,508294
2022-02-06 21:48:25,513647,508170
2022-02-06 21:48:26,513482,508775
2022-02-06 21:48:28,513451,509056
2022-02-06 21:48:30,513649,508703
2022-02-06 21:48:32,513671,508327
2022-02-06 21:48:33,513720,508286
2022-02-06 21:48:35,513488,508643
2022-02-06 21:48:37,513467,509138
2022-02-06 21:48:39,513613,508974
2022-02-06 21:48:40,513675,508281
2022-02-06 21:48:42,513692,508299
2022-02-06 21:48:44,513572,508358
2022-02-06 21:48:45,513460,508987
2022-02-06 21:48:47,513458,509007
2022-02-06 21:48:49,513644,508693
2022-02-06 21:48:51,513659,508220
2022-02-06 21:48:52,513674,508266
2022-02-06 21:48:54,513540,508473
2022-02-06 21:48:56,513460,509073
2022-02-06 21:48:58,513471,508975
2022-02-06 21:48:59,513639,508736
2022-02-06 21:49:01,513677,508265
2022-02-06 21:49:03,513667,508285
2022-02-06 21:49:05,513566,508548
2022-02-06 21:49:06,513447,509021
2022-02-06 21:49:08,513510,509065
2022-02-06 21:49:10,513715,508528
2022-02-06 21:49:11,513669,508299
2022-02-06 21:49:13,513666,508264
2022-02-06 21:49:15,513459,508653
2022-02-06 21:49:17,513487,509012
2022-02-06 21:49:18,513551,508990
2022-02-06 21:49:20,513672,508401
2022-02-06 21:49:22,513661,508267
2022-02-06 21:49:24,513559,508447
2022-02-06 21:49:25,513450,509063
2022-02-06 21:49:27,513449,509067
2022-02-06 21:49:29,513599,508821
2022-02-06 21:49:31,513661,508248
2022-02-06 21:49:32,513656,508288
2022-02-06 21:49:34,513603,508238
2022-02-06 21:49:36,513465,508971
2022-02-06 21:49:38,513445,508993
2022-02-06 21:49:39,513606,508680
2022-02-06 21:49:41,513658,508247
2022-02-06 21:49:43,513639,508262
2022-02-06 21:49:44,513541,508411
2022-02-06 21:49:46,513451,508997
2022-02-06 21:49:48,513434,509016
2022-02-06 21:49:50,513584,508799
2022-02-06 21:49:51,513657,508306
2022-02-06 21:49:53,513640,508241
2022-02-06 21:49:55,513670,508234
2022-02-06 21:49:57,513481,508491
2022-02-06 21:49:58,513447,509006
2022-02-06 21:50:00,513495,508983
2022-02-06 21:50:02,513657,508590
2022-02-06 21:50:04,513647,508244
2022-02-06 21:50:05,513658,508261
2022-02-06 21:50:07,513566,508242
2022-02-06 21:50:09,513456,508955
2022-02-06 21:50:11,513502,508943
2022-02-06 21:50:12,513620,508617
2022-02-06 21:50:14,513656,508275
2022-02-06 21:50:16,513690,508273
2022-02-06 21:50:17,513564,508298
2022-02-06 21:50:19,513433,508862
2022-02-06 21:50:21,513437,508946
2022-02-06 21:50:23,513684,508513
2022-02-06 21:50:24,513678,508201
2022-02-06 21:50:26,513652,508202
2022-02-06 21:50:28,513466,508732
2022-02-06 21:50:30,513431,508969
2022-02-06 21:50:31,513682,508380
2022-02-06 21:50:33,513648,508161
2022-02-06 21:50:35,513565,508254
2022-02-06 21:50:37,513442,508884
2022-02-06 21:50:38,513504,508948
2022-02-06 21:50:40,513677,508411
2022-02-06 21:50:42,513669,508157
2022-02-06 21:50:43,513536,508414
2022-02-06 21:50:45,513464,508906
2022-02-06 21:50:47,513485,508887
2022-02-06 21:50:49,513660,508585
2022-02-06 21:50:50,513712,508182
2022-02-06 21:50:52,513638,508139
2022-02-06 21:50:54,513501,508905
2022-02-06 21:50:56,513496,508956
2022-02-06 21:50:57,513732,508517
2022-02-06 21:50:59,513729,508238
2022-02-06 21:51:01,513718,508095
2022-02-06 21:51:03,513541,508627
2022-02-06 21:51:04,513561,508989
2022-02-06 21:51:06,513619,508940
2022-02-06 21:51:08,513698,508202
2022-02-06 21:51:10,513694,508145
2022-02-06 21:51:11,513645,508193
2022-02-06 21:51:13,513533,508833
