timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 04:02:41,514812,509080
2022-03-07 04:02:42,514715,509056
2022-03-07 04:02:44,514534,508969
2022-03-07 04:02:46,514528,508981
2022-03-07 04:02:48,514531,508958
2022-03-07 04:02:49,514600,508968
2022-03-07 04:02:51,514556,508963
2022-03-07 04:02:53,514716,508916
2022-03-07 04:02:55,514854,508972
2022-03-07 04:02:56,514913,509019
2022-03-07 04:02:58,514899,509162
2022-03-07 04:03:00,514874,509197
2022-03-07 04:03:02,514887,509216
2022-03-07 04:03:03,514885,509195
2022-03-07 04:03:05,514942,509191
2022-03-07 04:03:07,514845,509092
2022-03-07 04:03:09,514803,509091
2022-03-07 04:03:10,514774,509080
2022-03-07 04:03:12,514561,509007
2022-03-07 04:03:14,514525,509000
2022-03-07 04:03:15,514565,509001
2022-03-07 04:03:17,514532,508976
2022-03-07 04:03:19,514698,508938
2022-03-07 04:03:21,514734,508960
2022-03-07 04:03:22,514917,509140
2022-03-07 04:03:24,514887,509181
2022-03-07 04:03:26,514910,509183
2022-03-07 04:03:28,514874,509185
2022-03-07 04:03:29,514806,509109
2022-03-07 04:03:31,514565,509026
2022-03-07 04:03:33,514542,509008
2022-03-07 04:03:35,514556,508951
2022-03-07 04:03:36,514529,508971
2022-03-07 04:03:38,514751,508997
2022-03-07 04:03:40,514896,509063
2022-03-07 04:03:42,514903,509207
2022-03-07 04:03:43,514924,509194
2022-03-07 04:03:45,514890,509202
2022-03-07 04:03:47,514922,509191
2022-03-07 04:03:49,514872,509144
2022-03-07 04:03:50,514828,509118
2022-03-07 04:03:52,514730,509106
2022-03-07 04:03:54,514545,509030
2022-03-07 04:03:55,514539,508986
2022-03-07 04:03:57,514546,508965
2022-03-07 04:03:59,514567,508960
2022-03-07 04:04:01,514579,508972
2022-03-07 04:04:02,514547,508962
2022-03-07 04:04:04,514549,508975
2022-03-07 04:04:06,514657,508897
2022-03-07 04:04:08,514751,508969
2022-03-07 04:04:09,514872,508999
2022-03-07 04:04:11,514895,509193
2022-03-07 04:04:13,514952,509165
2022-03-07 04:04:15,514859,509195
2022-03-07 04:04:16,514911,509163
2022-03-07 04:04:18,514919,509182
2022-03-07 04:04:20,514824,509105
2022-03-07 04:04:22,514827,509102
2022-03-07 04:04:23,514848,509082
2022-03-07 04:04:25,514698,509056
2022-03-07 04:04:27,514595,508993
2022-03-07 04:04:28,514556,508945
2022-03-07 04:04:30,514522,508954
2022-03-07 04:04:32,514540,508952
2022-03-07 04:04:34,514605,508965
2022-03-07 04:04:35,514602,508938
2022-03-07 04:04:37,514751,508949
2022-03-07 04:04:39,514783,508934
2022-03-07 04:04:41,514849,508982
2022-03-07 04:04:42,514944,509030
2022-03-07 04:04:44,514873,509200
2022-03-07 04:04:46,514920,509205
2022-03-07 04:04:48,514900,509186
2022-03-07 04:04:49,514918,509212
2022-03-07 04:04:51,514941,509192
2022-03-07 04:04:53,514871,509102
2022-03-07 04:04:55,514760,509031
2022-03-07 04:04:56,514605,509037
2022-03-07 04:04:58,514534,508985
2022-03-07 04:05:00,514542,508939
2022-03-07 04:05:02,514541,508986
2022-03-07 04:05:03,514587,508965
2022-03-07 04:05:05,514629,508975
2022-03-07 04:05:07,514756,508981
2022-03-07 04:05:08,514818,508977
2022-03-07 04:05:10,514910,509113
2022-03-07 04:05:12,514908,509209
2022-03-07 04:05:14,514870,509165
2022-03-07 04:05:15,514893,509189
2022-03-07 04:05:17,514817,509085
2022-03-07 04:05:19,514787,509047
2022-03-07 04:05:21,514621,509049
2022-03-07 04:05:22,514574,508954
2022-03-07 04:05:24,514556,508962
2022-03-07 04:05:26,514563,508986
2022-03-07 04:05:28,514665,508905
2022-03-07 04:05:29,514776,508975
2022-03-07 04:05:31,514891,509155
2022-03-07 04:05:33,514896,509186
2022-03-07 04:05:35,514881,509177
2022-03-07 04:05:36,514886,509208
2022-03-07 04:05:38,514901,509222
2022-03-07 04:05:40,514812,509074
2022-03-07 04:05:41,514690,509096
2022-03-07 04:05:43,514555,508944
2022-03-07 04:05:45,514556,508966
2022-03-07 04:05:47,514577,508977
2022-03-07 04:05:48,514562,509000
2022-03-07 04:05:50,514644,508980
2022-03-07 04:05:52,514746,508955
2022-03-07 04:05:54,514823,508965
2022-03-07 04:05:55,514938,509119
2022-03-07 04:05:57,514934,509209
2022-03-07 04:05:59,514873,509187
2022-03-07 04:06:01,514926,509187
2022-03-07 04:06:02,514860,509180
2022-03-07 04:06:04,514774,509117
2022-03-07 04:06:06,514530,508970
2022-03-07 04:06:08,514561,508952
2022-03-07 04:06:09,514542,509038
2022-03-07 04:06:11,514574,508973
2022-03-07 04:06:13,514575,508980
2022-03-07 04:06:15,514730,508951
2022-03-07 04:06:16,514942,509014
2022-03-07 04:06:18,514893,509177
2022-03-07 04:06:20,514912,509210
2022-03-07 04:06:21,514880,509239
2022-03-07 04:06:23,514897,509194
2022-03-07 04:06:25,514826,509100
2022-03-07 04:06:27,514729,509098
2022-03-07 04:06:28,514692,509101
2022-03-07 04:06:30,514593,509024
2022-03-07 04:06:32,514517,508983
2022-03-07 04:06:34,514588,508983
2022-03-07 04:06:35,514559,508954
2022-03-07 04:06:37,514566,508954
2022-03-07 04:06:39,514614,508935
2022-03-07 04:06:41,514721,508944
2022-03-07 04:06:42,514876,508981
2022-03-07 04:06:44,514874,509177
2022-03-07 04:06:46,514887,509208
2022-03-07 04:06:48,514914,509208
2022-03-07 04:06:49,514833,509088
2022-03-07 04:06:51,514792,509062
2022-03-07 04:06:53,514584,508996
2022-03-07 04:06:55,514579,508942
2022-03-07 04:06:56,514562,508989
2022-03-07 04:06:58,514566,508969
2022-03-07 04:07:00,514577,509012
2022-03-07 04:07:01,514580,509029
2022-03-07 04:07:03,514659,508938
2022-03-07 04:07:05,514785,508954
2022-03-07 04:07:07,514912,509185
2022-03-07 04:07:08,514893,509206
2022-03-07 04:07:10,514882,509192
2022-03-07 04:07:12,514952,509215
2022-03-07 04:07:14,514863,509133
2022-03-07 04:07:15,514837,509137
2022-03-07 04:07:17,514642,509072
2022-03-07 04:07:19,514570,508971
2022-03-07 04:07:21,514547,509008
2022-03-07 04:07:22,514571,508973
2022-03-07 04:07:24,514565,508961
2022-03-07 04:07:26,514714,508953
2022-03-07 04:07:28,514766,508945
2022-03-07 04:07:29,514884,509201
2022-03-07 04:07:31,514885,509206
2022-03-07 04:07:33,514908,509182
2022-03-07 04:07:34,514889,509170
2022-03-07 04:07:36,514838,509065
2022-03-07 04:07:38,514609,509011
2022-03-07 04:07:40,514556,508922
2022-03-07 04:07:41,514579,508977
2022-03-07 04:07:43,514551,508941
2022-03-07 04:07:45,514616,508960
2022-03-07 04:07:47,514703,508953
2022-03-07 04:07:48,514784,508951
2022-03-07 04:07:50,514844,508962
2022-03-07 04:07:52,514950,509133
2022-03-07 04:07:54,514894,509201
2022-03-07 04:07:55,514902,509208
2022-03-07 04:07:57,514928,509221
2022-03-07 04:07:59,514898,509174
2022-03-07 04:08:01,514851,509135
2022-03-07 04:08:02,514773,509119
2022-03-07 04:08:04,514540,508981
2022-03-07 04:08:06,514544,508952
2022-03-07 04:08:08,514567,508974
2022-03-07 04:08:09,514560,508964
2022-03-07 04:08:11,514555,509006
2022-03-07 04:08:13,514581,508920
2022-03-07 04:08:14,514649,508930
2022-03-07 04:08:16,514703,508880
2022-03-07 04:08:18,514774,508949
2022-03-07 04:08:20,514933,509058
2022-03-07 04:08:21,514900,509207
2022-03-07 04:08:23,514961,509212
2022-03-07 04:08:25,514878,509214
2022-03-07 04:08:27,514933,509188
2022-03-07 04:08:28,514983,509201
2022-03-07 04:08:30,514851,509134
2022-03-07 04:08:32,514707,509066
2022-03-07 04:08:34,514581,508955
2022-03-07 04:08:35,514556,508965
2022-03-07 04:08:37,514581,508965
2022-03-07 04:08:39,514523,508957
2022-03-07 04:08:41,514717,508916
2022-03-07 04:08:42,514880,508970
2022-03-07 04:08:44,514903,509203
2022-03-07 04:08:46,514922,509201
2022-03-07 04:08:47,514920,509223
2022-03-07 04:08:49,514906,509184
2022-03-07 04:08:51,514849,509136
2022-03-07 04:08:53,514632,509070
2022-03-07 04:08:54,514581,508986
2022-03-07 04:08:56,514578,508952
2022-03-07 04:08:58,514575,508954
2022-03-07 04:09:00,514734,508934
2022-03-07 04:09:01,514730,508950
2022-03-07 04:09:03,514941,509118
2022-03-07 04:09:05,514857,509189
2022-03-07 04:09:07,514904,509177
2022-03-07 04:09:08,514889,509213
2022-03-07 04:09:10,514870,509187
2022-03-07 04:09:12,514902,509175
2022-03-07 04:09:14,514903,509169
2022-03-07 04:09:15,514784,509062
2022-03-07 04:09:17,514666,509074
2022-03-07 04:09:19,514555,508910
2022-03-07 04:09:21,514574,508943
2022-03-07 04:09:22,514546,508979
2022-03-07 04:09:24,514563,508942
2022-03-07 04:09:26,514587,508955
2022-03-07 04:09:27,514579,508921
2022-03-07 04:09:29,514724,508951
2022-03-07 04:09:31,514912,508981
2022-03-07 04:09:33,514840,509191
2022-03-07 04:09:34,514892,509185
2022-03-07 04:09:36,514875,509202
2022-03-07 04:09:38,514923,509192
2022-03-07 04:09:40,514864,509144
2022-03-07 04:09:41,514792,509037
2022-03-07 04:09:43,514759,509081
2022-03-07 04:09:45,514577,509020
2022-03-07 04:09:47,514583,508940
2022-03-07 04:09:48,514536,508946
2022-03-07 04:09:50,514530,508952
2022-03-07 04:09:52,514581,508957
2022-03-07 04:09:54,514552,508963
2022-03-07 04:09:55,514570,508920
2022-03-07 04:09:57,514613,508936
2022-03-07 04:09:59,514664,508896
2022-03-07 04:10:01,514736,508892
2022-03-07 04:10:02,514762,508932
2022-03-07 04:10:04,514953,508957
2022-03-07 04:10:06,514928,509210
2022-03-07 04:10:07,514951,509200
2022-03-07 04:10:09,514903,509208
2022-03-07 04:10:11,514920,509211
2022-03-07 04:10:13,514913,509148
2022-03-07 04:10:14,514789,509082
2022-03-07 04:10:16,514758,509073
2022-03-07 04:10:18,514612,509012
2022-03-07 04:10:20,514561,508939
2022-03-07 04:10:21,514561,508944
2022-03-07 04:10:23,514561,508995
2022-03-07 04:10:25,514598,508994
2022-03-07 04:10:27,514708,508934
2022-03-07 04:10:28,514728,508936
2022-03-07 04:10:30,514727,508927
2022-03-07 04:10:32,514761,508973
2022-03-07 04:10:34,514761,508939
2022-03-07 04:10:35,514929,509118
2022-03-07 04:10:37,514851,509190
2022-03-07 04:10:39,514907,509196
2022-03-07 04:10:40,514887,509184
2022-03-07 04:10:42,514895,509172
2022-03-07 04:10:44,514823,509076
2022-03-07 04:10:46,514624,508985
2022-03-07 04:10:47,514581,508928
2022-03-07 04:10:49,514585,508986
2022-03-07 04:10:51,514586,508989
2022-03-07 04:10:53,514547,508951
2022-03-07 04:10:54,514660,508912
2022-03-07 04:10:56,514683,508900
2022-03-07 04:10:58,514742,508906
2022-03-07 04:11:00,514747,508969
2022-03-07 04:11:01,514752,508954
2022-03-07 04:11:03,514763,508936
2022-03-07 04:11:05,514906,508969
2022-03-07 04:11:07,514959,509047
2022-03-07 04:11:08,514917,509076
2022-03-07 04:11:10,514870,509024
2022-03-07 04:11:12,514903,509196
2022-03-07 04:11:14,514869,509184
2022-03-07 04:11:15,514879,509192
2022-03-07 04:11:17,514886,509180
2022-03-07 04:11:19,514884,509212
2022-03-07 04:11:20,514834,509204
2022-03-07 04:11:22,514916,509179
2022-03-07 04:11:24,514933,509219
2022-03-07 04:11:26,514884,509134
2022-03-07 04:11:27,514752,509090
2022-03-07 04:11:29,514558,508964
2022-03-07 04:11:31,514563,509003
2022-03-07 04:11:33,514529,508958
2022-03-07 04:11:34,514564,508969
2022-03-07 04:11:36,514719,508923
2022-03-07 04:11:38,514862,508983
2022-03-07 04:11:40,514931,509111
2022-03-07 04:11:41,514910,509151
2022-03-07 04:11:43,514894,509209
2022-03-07 04:11:45,514937,509192
2022-03-07 04:11:47,514877,509168
2022-03-07 04:11:48,514794,509051
2022-03-07 04:11:50,514513,508900
2022-03-07 04:11:52,514560,508944
2022-03-07 04:11:54,514563,508988
2022-03-07 04:11:55,514587,508924
2022-03-07 04:11:57,514726,509000
2022-03-07 04:11:59,514892,509049
2022-03-07 04:12:00,514869,509174
2022-03-07 04:12:02,514867,509196
2022-03-07 04:12:04,514940,509218
2022-03-07 04:12:06,514814,509094
2022-03-07 04:12:07,514497,508920
2022-03-07 04:12:09,514507,508953
2022-03-07 04:12:11,514575,508990
2022-03-07 04:12:13,514572,508941
2022-03-07 04:12:14,514723,508943
2022-03-07 04:12:16,514913,509084
2022-03-07 04:12:18,514882,509181
2022-03-07 04:12:20,514898,509161
2022-03-07 04:12:21,514815,509105
2022-03-07 04:12:23,514739,509082
2022-03-07 04:12:25,514564,508951
2022-03-07 04:12:27,514521,508988
2022-03-07 04:12:28,514543,508951
2022-03-07 04:12:30,514663,508914
2022-03-07 04:12:32,514727,508953
2022-03-07 04:12:33,514872,509198
2022-03-07 04:12:35,514889,509206
2022-03-07 04:12:37,514906,509190
2022-03-07 04:12:39,514857,509116
2022-03-07 04:12:40,514605,509029
2022-03-07 04:12:42,514554,508978
2022-03-07 04:12:44,514598,508976
2022-03-07 04:12:46,514647,508980
2022-03-07 04:12:47,514785,508931
2022-03-07 04:12:49,514864,509195
2022-03-07 04:12:51,514891,509198
2022-03-07 04:12:53,514904,509186
2022-03-07 04:12:54,514875,509175
2022-03-07 04:12:56,514820,509093
2022-03-07 04:12:58,514679,509084
2022-03-07 04:13:00,514519,508967
2022-03-07 04:13:01,514518,509005
2022-03-07 04:13:03,514530,509006
2022-03-07 04:13:05,514649,508919
2022-03-07 04:13:07,514720,508993
2022-03-07 04:13:08,514915,509137
2022-03-07 04:13:10,514873,509220
2022-03-07 04:13:12,514852,509177
2022-03-07 04:13:13,514865,509221
2022-03-07 04:13:15,514888,509212
2022-03-07 04:13:17,514746,509095
2022-03-07 04:13:19,514503,508945
2022-03-07 04:13:20,514489,508979
2022-03-07 04:13:22,514564,508990
2022-03-07 04:13:24,514581,508966
2022-03-07 04:13:26,514572,509002
2022-03-07 04:13:27,514627,508962
2022-03-07 04:13:29,514709,508965
2022-03-07 04:13:31,514862,508981
2022-03-07 04:13:33,514862,509206
2022-03-07 04:13:34,514905,509217
2022-03-07 04:13:36,514853,509159
2022-03-07 04:13:38,514912,509220
2022-03-07 04:13:40,514904,509187
2022-03-07 04:13:41,514724,509091
2022-03-07 04:13:43,514543,508976
2022-03-07 04:13:45,514566,508978
2022-03-07 04:13:46,514581,508993
2022-03-07 04:13:48,514718,508992
2022-03-07 04:13:50,514904,509081
2022-03-07 04:13:52,514848,509185
2022-03-07 04:13:53,514896,509198
2022-03-07 04:13:55,514847,509215
2022-03-07 04:13:57,514859,509210
2022-03-07 04:13:59,514864,509202
2022-03-07 04:14:00,514892,509208
2022-03-07 04:14:02,514792,509096
2022-03-07 04:14:04,514742,509102
2022-03-07 04:14:06,514533,508993
2022-03-07 04:14:07,514563,508999
2022-03-07 04:14:09,514523,509015
2022-03-07 04:14:11,514508,508970
2022-03-07 04:14:13,514566,508957
2022-03-07 04:14:14,514586,508959
2022-03-07 04:14:16,514603,508989
2022-03-07 04:14:18,514610,508985
2022-03-07 04:14:20,514629,508956
2022-03-07 04:14:21,514754,508977
2022-03-07 04:14:23,514811,509011
2022-03-07 04:14:25,514884,508977
2022-03-07 04:14:26,514906,509110
2022-03-07 04:14:28,514902,509222
2022-03-07 04:14:30,514906,509182
2022-03-07 04:14:32,514854,509206
2022-03-07 04:14:33,514927,509216
2022-03-07 04:14:35,514825,509154
2022-03-07 04:14:37,514750,509099
2022-03-07 04:14:39,514545,508938
2022-03-07 04:14:40,514499,508968
2022-03-07 04:14:42,514547,508993
2022-03-07 04:14:44,514732,508978
2022-03-07 04:14:46,514910,509139
2022-03-07 04:14:47,514900,509219
2022-03-07 04:14:49,514911,509255
2022-03-07 04:14:51,514735,509125
2022-03-07 04:14:53,514497,508991
2022-03-07 04:14:54,514507,509015
2022-03-07 04:14:56,514532,508976
2022-03-07 04:14:58,514649,508923
2022-03-07 04:15:00,514796,509018
2022-03-07 04:15:01,514893,509185
2022-03-07 04:15:03,514887,509286
2022-03-07 04:15:05,514913,509226
2022-03-07 04:15:06,514808,509131
2022-03-07 04:15:08,514494,508971
2022-03-07 04:15:10,514505,508974
2022-03-07 04:15:12,514490,509004
2022-03-07 04:15:13,514705,508962
2022-03-07 04:15:15,514865,509075
2022-03-07 04:15:17,514884,509201
2022-03-07 04:15:19,514883,509211
2022-03-07 04:15:20,514879,509202
2022-03-07 04:15:22,514911,509212
2022-03-07 04:15:24,514800,509133
2022-03-07 04:15:26,514523,508975
2022-03-07 04:15:27,514516,508972
2022-03-07 04:15:29,514534,509004
2022-03-07 04:15:31,514665,508937
2022-03-07 04:15:33,514747,508986
2022-03-07 04:15:34,514903,509150
2022-03-07 04:15:36,514885,509248
2022-03-07 04:15:38,514900,509232
2022-03-07 04:15:39,514766,509111
2022-03-07 04:15:41,514656,509084
2022-03-07 04:15:43,514552,508984
2022-03-07 04:15:45,514512,509017
2022-03-07 04:15:46,514521,509021
2022-03-07 04:15:48,514556,508993
2022-03-07 04:15:50,514658,508933
2022-03-07 04:15:52,514709,508971
2022-03-07 04:15:53,514764,509002
2022-03-07 04:15:55,514880,509177
2022-03-07 04:15:57,514865,509249
2022-03-07 04:15:59,514893,509218
2022-03-07 04:16:00,514893,509234
2022-03-07 04:16:02,514870,509247
2022-03-07 04:16:04,514891,509243
2022-03-07 04:16:06,514836,509228
2022-03-07 04:16:07,514868,509253
2022-03-07 04:16:09,514930,509208
2022-03-07 04:16:11,514857,509161
2022-03-07 04:16:13,514754,509120
2022-03-07 04:16:14,514641,509095
2022-03-07 04:16:16,514545,508945
2022-03-07 04:16:18,514550,509004
2022-03-07 04:16:19,514494,508955
2022-03-07 04:16:21,514545,508959
2022-03-07 04:16:23,514613,508987
2022-03-07 04:16:25,514718,508956
2022-03-07 04:16:26,514796,509011
2022-03-07 04:16:28,514904,509099
2022-03-07 04:16:30,514829,509209
2022-03-07 04:16:32,514898,509219
2022-03-07 04:16:33,514826,509265
2022-03-07 04:16:35,514851,509212
2022-03-07 04:16:37,514855,509235
2022-03-07 04:16:39,514899,509207
2022-03-07 04:16:40,514915,509251
2022-03-07 04:16:42,514820,509201
2022-03-07 04:16:44,514744,509108
2022-03-07 04:16:46,514646,509062
2022-03-07 04:16:47,514500,508994
2022-03-07 04:16:49,514483,508981
2022-03-07 04:16:51,514553,508958
2022-03-07 04:16:53,514521,509001
2022-03-07 04:16:54,514516,508976
2022-03-07 04:16:56,514655,508933
2022-03-07 04:16:58,514859,509059
2022-03-07 04:16:59,514870,509243
2022-03-07 04:17:01,514868,509221
2022-03-07 04:17:03,514887,509199
2022-03-07 04:17:05,514920,509240
2022-03-07 04:17:06,514811,509130
2022-03-07 04:17:08,514511,509014
2022-03-07 04:17:10,514498,508984
2022-03-07 04:17:12,514565,509040
2022-03-07 04:17:13,514701,508908
2022-03-07 04:17:15,514786,508979
2022-03-07 04:17:17,514883,509255
2022-03-07 04:17:19,514879,509260
2022-03-07 04:17:20,514870,509215
2022-03-07 04:17:22,514851,509195
2022-03-07 04:17:24,514786,509146
2022-03-07 04:17:26,514693,509103
2022-03-07 04:17:27,514555,508994
2022-03-07 04:17:29,514544,508996
2022-03-07 04:17:31,514512,508988
2022-03-07 04:17:33,514550,508843
2022-03-07 04:17:34,514523,509023
2022-03-07 04:17:36,514628,508961
2022-03-07 04:17:38,514702,508994
2022-03-07 04:17:39,514867,509187
2022-03-07 04:17:41,514844,509238
2022-03-07 04:17:43,514867,509270
2022-03-07 04:17:45,514880,509257
2022-03-07 04:17:46,514860,509238
2022-03-07 04:17:48,514884,509271
2022-03-07 04:17:50,514852,509288
2022-03-07 04:17:52,514834,509247
2022-03-07 04:17:53,514852,509214
2022-03-07 04:17:55,514898,509259
2022-03-07 04:17:57,514897,509239
2022-03-07 04:17:59,514796,509170
2022-03-07 04:18:00,514839,509170
2022-03-07 04:18:02,514775,509144
2022-03-07 04:18:04,514735,509151
2022-03-07 04:18:06,514671,509177
2022-03-07 04:18:07,514585,509122
2022-03-07 04:18:09,514595,509095
2022-03-07 04:18:11,514621,509111
2022-03-07 04:18:13,514622,509124
2022-03-07 04:18:14,514598,509120
2022-03-07 04:18:16,514541,509080
2022-03-07 04:18:18,514542,509034
2022-03-07 04:18:19,514527,509062
2022-03-07 04:18:21,514512,509069
2022-03-07 04:18:23,514516,509038
2022-03-07 04:18:25,514504,509066
2022-03-07 04:18:26,514494,509006
2022-03-07 04:18:28,514544,509058
2022-03-07 04:18:30,514536,509006
2022-03-07 04:18:32,514647,508944
2022-03-07 04:18:33,514812,508979
2022-03-07 04:18:35,514895,509056
2022-03-07 04:18:37,514861,509227
2022-03-07 04:18:39,514863,509216
2022-03-07 04:18:40,514866,509259
2022-03-07 04:18:42,514846,509208
2022-03-07 04:18:44,514902,509222
2022-03-07 04:18:46,514887,509220
2022-03-07 04:18:47,514881,509227
2022-03-07 04:18:49,514847,509178
2022-03-07 04:18:51,514817,509161
2022-03-07 04:18:52,514842,509147
2022-03-07 04:18:54,514790,509139
2022-03-07 04:18:56,514762,509129
2022-03-07 04:18:58,514548,509062
2022-03-07 04:18:59,514536,509028
2022-03-07 04:19:01,514530,508993
2022-03-07 04:19:03,514534,509021
2022-03-07 04:19:05,514501,509015
2022-03-07 04:19:06,514528,509020
2022-03-07 04:19:08,514575,509034
2022-03-07 04:19:10,514547,509016
2022-03-07 04:19:12,514482,509033
2022-03-07 04:19:13,514504,508997
2022-03-07 04:19:15,514541,509017
2022-03-07 04:19:17,514565,509016
2022-03-07 04:19:19,514580,509040
2022-03-07 04:19:20,514637,508996
2022-03-07 04:19:22,514668,508979
2022-03-07 04:19:24,514685,508988
2022-03-07 04:19:26,514688,508992
2022-03-07 04:19:27,514711,508960
2022-03-07 04:19:29,514762,509013
2022-03-07 04:19:31,514869,509030
2022-03-07 04:19:32,514903,509183
2022-03-07 04:19:34,514824,509228
2022-03-07 04:19:36,514858,509262
2022-03-07 04:19:38,514895,509238
2022-03-07 04:19:39,514858,509214
2022-03-07 04:19:41,514859,509239
2022-03-07 04:19:43,514850,509200
2022-03-07 04:19:45,514889,509219
2022-03-07 04:19:46,514844,509206
2022-03-07 04:19:48,514855,509173
2022-03-07 04:19:50,514885,509234
2022-03-07 04:19:52,514885,509206
2022-03-07 04:19:53,514906,509206
2022-03-07 04:19:55,514892,509219
2022-03-07 04:19:57,514930,509229
2022-03-07 04:19:59,514857,509185
2022-03-07 04:20:00,514872,509164
2022-03-07 04:20:02,514852,509153
2022-03-07 04:20:04,514728,509103
2022-03-07 04:20:06,514681,509128
2022-03-07 04:20:07,514552,509022
2022-03-07 04:20:09,514531,508996
2022-03-07 04:20:11,514521,509009
2022-03-07 04:20:12,514539,508996
2022-03-07 04:20:14,514561,508960
2022-03-07 04:20:16,514696,508956
2022-03-07 04:20:18,514733,508985
2022-03-07 04:20:19,514917,509027
2022-03-07 04:20:21,514859,509240
2022-03-07 04:20:23,514889,509206
2022-03-07 04:20:25,514877,509229
2022-03-07 04:20:26,514862,509206
2022-03-07 04:20:28,514815,509138
2022-03-07 04:20:30,514584,509073
2022-03-07 04:20:32,514540,509011
2022-03-07 04:20:33,514551,508999
2022-03-07 04:20:35,514532,508997
2022-03-07 04:20:37,514668,508946
2022-03-07 04:20:39,514887,509026
2022-03-07 04:20:40,514848,509228
2022-03-07 04:20:42,514864,509181
2022-03-07 04:20:44,514887,509234
2022-03-07 04:20:46,514901,509228
2022-03-07 04:20:47,514911,509225
2022-03-07 04:20:49,514788,509132
2022-03-07 04:20:51,514727,509131
2022-03-07 04:20:52,514502,509000
2022-03-07 04:20:54,514559,508973
2022-03-07 04:20:56,514519,509016
2022-03-07 04:20:58,514529,509008
2022-03-07 04:20:59,514533,509010
2022-03-07 04:21:01,514549,508989
2022-03-07 04:21:03,514665,508976
2022-03-07 04:21:05,514656,508925
2022-03-07 04:21:06,514673,508979
2022-03-07 04:21:08,514741,508986
2022-03-07 04:21:10,514731,508979
2022-03-07 04:21:12,514744,508976
2022-03-07 04:21:13,514881,509038
2022-03-07 04:21:15,514906,509150
