timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 21:37:49,513490,508169
2022-02-10 21:37:51,513244,509677
2022-02-10 21:37:52,513486,508948
2022-02-10 21:37:54,513485,508259
2022-02-10 21:37:56,513239,509054
2022-02-10 21:37:58,513241,509633
2022-02-10 21:37:59,513479,508343
2022-02-10 21:38:01,513516,508214
2022-02-10 21:38:03,513253,509203
2022-02-10 21:38:05,513220,509706
2022-02-10 21:38:06,513531,508680
2022-02-10 21:38:08,513501,508295
2022-02-10 21:38:10,513241,509505
2022-02-10 21:38:11,513213,509631
2022-02-10 21:38:13,513542,508692
2022-02-10 21:38:15,513476,508264
2022-02-10 21:38:17,513248,508993
2022-02-10 21:38:18,513243,509660
2022-02-10 21:38:20,513510,508811
2022-02-10 21:38:22,513502,508232
2022-02-10 21:38:24,513309,508879
2022-02-10 21:38:25,513233,509700
2022-02-10 21:38:27,513530,508815
2022-02-10 21:38:29,513507,508328
2022-02-10 21:38:31,513382,508602
2022-02-10 21:38:32,513214,509621
2022-02-10 21:38:34,513388,509601
2022-02-10 21:38:36,513514,508323
2022-02-10 21:38:38,513418,508199
2022-02-10 21:38:39,513253,509716
2022-02-10 21:38:41,513374,509466
2022-02-10 21:38:43,513518,508297
2022-02-10 21:38:44,513401,508570
2022-02-10 21:38:46,513233,509659
2022-02-10 21:38:48,513389,509475
2022-02-10 21:38:50,513526,508281
2022-02-10 21:38:51,513412,508349
2022-02-10 21:38:53,513233,509662
2022-02-10 21:38:55,513378,509554
2022-02-10 21:38:57,513511,508228
2022-02-10 21:38:58,513464,508160
2022-02-10 21:39:00,513251,509640
2022-02-10 21:39:02,513367,509598
2022-02-10 21:39:04,513518,508237
2022-02-10 21:39:05,513402,508503
2022-02-10 21:39:07,513237,509686
2022-02-10 21:39:09,513367,509503
2022-02-10 21:39:10,513501,508301
2022-02-10 21:39:12,513432,508258
2022-02-10 21:39:14,513213,509719
2022-02-10 21:39:16,513384,509309
2022-02-10 21:39:17,513510,508302
2022-02-10 21:39:19,513426,508328
2022-02-10 21:39:21,513251,509651
2022-02-10 21:39:23,513272,509657
2022-02-10 21:39:24,513479,508479
2022-02-10 21:39:26,513488,508269
2022-02-10 21:39:28,513237,509667
2022-02-10 21:39:30,513334,509659
2022-02-10 21:39:31,513491,508255
2022-02-10 21:39:33,513431,508271
2022-02-10 21:39:35,513251,509607
2022-02-10 21:39:37,513383,509302
2022-02-10 21:39:38,513531,508333
2022-02-10 21:39:40,513439,508340
2022-02-10 21:39:42,513240,509647
2022-02-10 21:39:43,513343,509642
2022-02-10 21:39:45,513497,508307
2022-02-10 21:39:47,513515,508266
2022-02-10 21:39:49,513253,509304
2022-02-10 21:39:50,513255,509688
2022-02-10 21:39:52,513474,509051
2022-02-10 21:39:54,513502,508269
2022-02-10 21:39:56,513365,508721
2022-02-10 21:39:57,513247,509612
2022-02-10 21:39:59,513381,509503
2022-02-10 21:40:01,513487,508282
2022-02-10 21:40:03,513504,508281
2022-02-10 21:40:04,513248,509690
2022-02-10 21:40:06,513289,509694
2022-02-10 21:40:08,513520,508482
2022-02-10 21:40:09,513511,508318
2022-02-10 21:40:11,513300,508885
2022-02-10 21:40:13,513280,509662
2022-02-10 21:40:15,513404,509338
2022-02-10 21:40:16,513529,508276
2022-02-10 21:40:18,513395,508418
2022-02-10 21:40:20,513259,509679
2022-02-10 21:40:22,513311,509658
2022-02-10 21:40:23,513519,508234
2022-02-10 21:40:25,513485,508199
2022-02-10 21:40:27,513266,509682
2022-02-10 21:40:29,513295,509693
2022-02-10 21:40:30,513525,508317
2022-02-10 21:40:32,513564,508269
2022-02-10 21:40:34,513277,509289
2022-02-10 21:40:36,513256,509683
2022-02-10 21:40:37,513517,508881
2022-02-10 21:40:39,513502,508212
2022-02-10 21:40:41,513357,508786
2022-02-10 21:40:42,513260,509694
2022-02-10 21:40:44,513416,509275
2022-02-10 21:40:46,513544,508289
2022-02-10 21:40:48,513437,508469
2022-02-10 21:40:49,513281,509690
2022-02-10 21:40:51,513288,509688
2022-02-10 21:40:53,513544,508670
2022-02-10 21:40:55,513520,508283
2022-02-10 21:40:56,513261,509121
2022-02-10 21:40:58,513254,509726
2022-02-10 21:41:00,513416,509050
2022-02-10 21:41:02,513503,508167
2022-02-10 21:41:03,513377,508565
2022-02-10 21:41:05,513226,509608
2022-02-10 21:41:07,513340,509609
2022-02-10 21:41:08,513522,508435
2022-02-10 21:41:10,513493,508112
2022-02-10 21:41:12,513358,508648
2022-02-10 21:41:14,513233,509637
2022-02-10 21:41:15,513390,509197
2022-02-10 21:41:17,513522,508226
2022-02-10 21:41:19,513453,508244
2022-02-10 21:41:21,513278,509610
2022-02-10 21:41:22,513349,509591
2022-02-10 21:41:24,513522,508313
2022-02-10 21:41:26,513553,508182
2022-02-10 21:41:28,513276,508998
2022-02-10 21:41:29,513235,509637
2022-02-10 21:41:31,513390,509469
2022-02-10 21:41:33,513520,508178
2022-02-10 21:41:34,513485,508150
2022-02-10 21:41:36,513260,509543
2022-02-10 21:41:38,513237,509592
2022-02-10 21:41:40,513525,508811
2022-02-10 21:41:41,513493,508205
2022-02-10 21:41:43,513405,508583
2022-02-10 21:41:45,513284,509617
2022-02-10 21:41:47,513320,509568
2022-02-10 21:41:48,513530,508167
2022-02-10 21:41:50,513528,508147
2022-02-10 21:41:52,513288,509005
2022-02-10 21:41:54,513285,509654
2022-02-10 21:41:55,513400,509336
2022-02-10 21:41:57,513544,508208
2022-02-10 21:41:59,513528,508227
2022-02-10 21:42:01,513282,508971
2022-02-10 21:42:02,513245,509633
2022-02-10 21:42:04,513400,509505
2022-02-10 21:42:06,513540,508218
2022-02-10 21:42:07,513540,508187
2022-02-10 21:42:09,513339,508803
2022-02-10 21:42:11,513272,509715
2022-02-10 21:42:13,513316,509718
2022-02-10 21:42:14,513532,508801
2022-02-10 21:42:16,513539,508224
2022-02-10 21:42:18,513467,508291
2022-02-10 21:42:20,513269,509495
2022-02-10 21:42:21,513277,509679
2022-02-10 21:42:23,513421,509100
2022-02-10 21:42:25,513523,508233
2022-02-10 21:42:27,513527,508180
2022-02-10 21:42:28,513264,508979
2022-02-10 21:42:30,513268,509674
2022-02-10 21:42:32,512442,508959
2022-02-10 21:42:33,513484,508189
2022-02-10 21:42:35,513692,508374
2022-02-10 21:42:37,513543,509254
2022-02-10 21:42:39,513590,509893
2022-02-10 21:42:40,513661,509573
2022-02-10 21:42:42,513757,508442
2022-02-10 21:42:44,513788,508437
2022-02-10 21:42:46,513611,509130
2022-02-10 21:42:47,513572,509862
2022-02-10 21:42:49,513675,509303
2022-02-10 21:42:51,513748,508364
2022-02-10 21:42:53,513768,508417
2022-02-10 21:42:54,513637,508934
2022-02-10 21:42:56,513552,509872
2022-02-10 21:42:58,513521,509801
2022-02-10 21:43:00,513707,509239
2022-02-10 21:43:01,513702,508342
2022-02-10 21:43:03,513645,508540
2022-02-10 21:43:05,513492,509788
2022-02-10 21:43:06,513510,509749
2022-02-10 21:43:08,513715,509043
2022-02-10 21:43:10,513697,508327
2022-02-10 21:43:12,513634,508657
2022-02-10 21:43:13,513506,509478
2022-02-10 21:43:15,513487,509848
2022-02-10 21:43:17,513591,509469
2022-02-10 21:43:19,513701,508397
2022-02-10 21:43:20,513726,508395
2022-02-10 21:43:22,513471,508937
2022-02-10 21:43:24,513460,509867
2022-02-10 21:43:26,513579,509399
2022-02-10 21:43:27,513679,508290
2022-02-10 21:43:29,513632,508298
2022-02-10 21:43:31,513435,509304
2022-02-10 21:43:32,513415,509807
2022-02-10 21:43:34,513638,508982
2022-02-10 21:43:36,513663,508324
2022-02-10 21:43:38,513558,508485
2022-02-10 21:43:39,513418,509715
2022-02-10 21:43:41,513462,509739
2022-02-10 21:43:43,513623,509018
2022-02-10 21:43:45,513636,508319
2022-02-10 21:43:46,513576,508385
2022-02-10 21:43:48,513408,509460
2022-02-10 21:43:50,513392,509727
2022-02-10 21:43:52,513572,509221
2022-02-10 21:43:53,513657,508288
2022-02-10 21:43:55,513564,508294
2022-02-10 21:43:57,513404,509257
2022-02-10 21:43:58,513387,509759
2022-02-10 21:44:00,513515,509298
2022-02-10 21:44:02,513642,508316
2022-02-10 21:44:04,513546,508380
2022-02-10 21:44:05,513400,509686
2022-02-10 21:44:07,513375,509662
2022-02-10 21:44:09,513535,509144
2022-02-10 21:44:11,513617,508301
2022-02-10 21:44:12,513632,508340
2022-02-10 21:44:14,513496,508627
2022-02-10 21:44:16,513364,509617
2022-02-10 21:44:18,513369,509660
2022-02-10 21:44:19,513480,509290
2022-02-10 21:44:21,513611,508325
2022-02-10 21:44:23,513615,508295
2022-02-10 21:44:25,513413,508829
2022-02-10 21:44:26,513339,509671
2022-02-10 21:44:28,513416,509662
2022-02-10 21:44:30,513606,508727
2022-02-10 21:44:31,513575,508264
2022-02-10 21:44:33,513532,508203
2022-02-10 21:44:35,513323,509325
2022-02-10 21:44:37,513330,509695
2022-02-10 21:44:38,513418,509518
2022-02-10 21:44:40,513548,508286
2022-02-10 21:44:42,513578,508317
2022-02-10 21:44:44,513374,508920
2022-02-10 21:44:45,513325,509745
2022-02-10 21:44:47,513471,509341
2022-02-10 21:44:49,513566,508355
2022-02-10 21:44:51,513563,508324
2022-02-10 21:44:52,513300,509221
2022-02-10 21:44:54,513283,509771
2022-02-10 21:44:56,513418,509592
2022-02-10 21:44:57,513568,508455
2022-02-10 21:44:59,513558,508314
2022-02-10 21:45:01,513285,509219
2022-02-10 21:45:03,513302,509731
2022-02-10 21:45:04,513446,509202
2022-02-10 21:45:06,513554,508284
2022-02-10 21:45:08,513468,508349
2022-02-10 21:45:10,513310,509667
2022-02-10 21:45:11,513331,509603
2022-02-10 21:45:13,513591,508704
2022-02-10 21:45:15,513582,508282
2022-02-10 21:45:17,513393,508809
2022-02-10 21:45:18,513267,509664
2022-02-10 21:45:20,513354,509732
2022-02-10 21:45:22,513565,508430
2022-02-10 21:45:24,513533,508277
2022-02-10 21:45:25,513364,508872
2022-02-10 21:45:27,513292,509667
2022-02-10 21:45:29,513440,509508
2022-02-10 21:45:30,513536,508315
2022-02-10 21:45:32,513594,508290
2022-02-10 21:45:34,513296,509069
2022-02-10 21:45:36,513271,509752
2022-02-10 21:45:37,513401,509625
2022-02-10 21:45:39,513542,508275
2022-02-10 21:45:41,513598,508278
2022-02-10 21:45:43,513317,509256
2022-02-10 21:45:44,513313,509752
2022-02-10 21:45:46,513461,509320
2022-02-10 21:45:48,513553,508217
2022-02-10 21:45:50,513552,508234
2022-02-10 21:45:51,513302,509527
2022-02-10 21:45:53,513276,509676
2022-02-10 21:45:55,513509,509025
2022-02-10 21:45:56,513555,508309
2022-02-10 21:45:58,513520,508231
2022-02-10 21:46:00,513296,509735
2022-02-10 21:46:02,513391,509653
2022-02-10 21:46:03,513578,508508
2022-02-10 21:46:05,513552,508216
2022-02-10 21:46:07,513285,509274
2022-02-10 21:46:09,513273,509622
2022-02-10 21:46:10,513562,508719
2022-02-10 21:46:12,513506,508278
2022-02-10 21:46:14,513434,508543
2022-02-10 21:46:16,513270,509661
2022-02-10 21:46:17,513364,509606
2022-02-10 21:46:19,513535,508269
2022-02-10 21:46:21,513594,508324
2022-02-10 21:46:22,513298,508966
2022-02-10 21:46:24,513298,509701
2022-02-10 21:46:26,513486,509155
2022-02-10 21:46:28,513551,508243
2022-02-10 21:46:29,513441,508608
2022-02-10 21:46:31,513248,509734
2022-02-10 21:46:33,513411,509668
2022-02-10 21:46:35,513536,508352
2022-02-10 21:46:36,513534,508217
2022-02-10 21:46:38,513306,509088
2022-02-10 21:46:40,513271,509690
2022-02-10 21:46:42,513395,509536
2022-02-10 21:46:43,513482,508223
2022-02-10 21:46:45,513411,508309
2022-02-10 21:46:47,513257,509688
2022-02-10 21:46:49,513232,509690
2022-02-10 21:46:50,513543,508829
2022-02-10 21:46:52,513532,508321
2022-02-10 21:46:54,513381,508639
2022-02-10 21:46:55,513255,509712
2022-02-10 21:46:57,513416,509199
2022-02-10 21:46:59,513538,508366
2022-02-10 21:47:01,513427,508541
2022-02-10 21:47:02,513242,509738
2022-02-10 21:47:04,513315,509714
2022-02-10 21:47:06,513545,508562
2022-02-10 21:47:08,513532,508319
2022-02-10 21:47:09,513269,509617
2022-02-10 21:47:11,513309,509751
2022-02-10 21:47:13,513509,508269
2022-02-10 21:47:15,513485,508239
2022-02-10 21:47:16,513259,509606
2022-02-10 21:47:18,513262,509782
2022-02-10 21:47:20,513456,509146
2022-02-10 21:47:21,513566,508246
2022-02-10 21:47:23,513453,508272
2022-02-10 21:47:25,513261,509664
2022-02-10 21:47:27,513372,509410
2022-02-10 21:47:28,513535,508221
2022-02-10 21:47:30,513526,508231
2022-02-10 21:47:32,513286,509641
2022-02-10 21:47:34,513318,509673
2022-02-10 21:47:35,513517,508318
2022-02-10 21:47:37,513553,508337
2022-02-10 21:47:39,513255,509221
2022-02-10 21:47:41,513272,509735
2022-02-10 21:47:42,513396,509564
2022-02-10 21:47:44,513526,508258
2022-02-10 21:47:46,513538,508303
2022-02-10 21:47:48,513393,508759
2022-02-10 21:47:49,513236,509612
2022-02-10 21:47:51,513387,509625
2022-02-10 21:47:53,513566,508806
2022-02-10 21:47:54,513546,508326
2022-02-10 21:47:56,513547,508295
2022-02-10 21:47:58,513308,508891
2022-02-10 21:48:00,513250,509678
2022-02-10 21:48:01,513355,509574
2022-02-10 21:48:03,513533,508505
2022-02-10 21:48:05,513544,508250
2022-02-10 21:48:07,513430,508439
2022-02-10 21:48:08,513253,509767
2022-02-10 21:48:10,513269,509657
2022-02-10 21:48:12,513539,508655
2022-02-10 21:48:14,513553,508318
2022-02-10 21:48:15,513283,509376
2022-02-10 21:48:17,513276,509730
2022-02-10 21:48:19,513451,509189
2022-02-10 21:48:20,513582,508319
2022-02-10 21:48:22,513492,508232
2022-02-10 21:48:24,513253,509250
2022-02-10 21:48:26,513265,509710
2022-02-10 21:48:27,513459,509113
2022-02-10 21:48:29,513546,508307
2022-02-10 21:48:31,513442,508330
2022-02-10 21:48:33,513274,509656
2022-02-10 21:48:34,513246,509686
2022-02-10 21:48:36,513513,508905
2022-02-10 21:48:38,513519,508192
2022-02-10 21:48:40,513421,508664
2022-02-10 21:48:41,513276,509700
2022-02-10 21:48:43,513263,509645
2022-02-10 21:48:45,513562,508845
2022-02-10 21:48:46,513541,508276
2022-02-10 21:48:48,513378,508793
2022-02-10 21:48:50,513263,509678
2022-02-10 21:48:52,513360,509671
2022-02-10 21:48:53,513534,508344
2022-02-10 21:48:55,513573,508294
2022-02-10 21:48:57,513307,509121
2022-02-10 21:48:59,513285,509706
2022-02-10 21:49:00,513391,509599
2022-02-10 21:49:02,513541,508294
2022-02-10 21:49:04,513532,508270
2022-02-10 21:49:06,513255,509363
2022-02-10 21:49:07,513272,509662
2022-02-10 21:49:09,513562,508831
2022-02-10 21:49:11,513540,508245
2022-02-10 21:49:13,513383,508631
2022-02-10 21:49:14,513292,509713
2022-02-10 21:49:16,513285,509657
2022-02-10 21:49:18,513507,509071
2022-02-10 21:49:19,513559,508308
2022-02-10 21:49:21,513510,508090
2022-02-10 21:49:23,513337,508894
2022-02-10 21:49:25,513292,509645
2022-02-10 21:49:26,513438,509165
2022-02-10 21:49:28,513545,508210
2022-02-10 21:49:30,513545,508156
2022-02-10 21:49:32,513265,509440
2022-02-10 21:49:33,513286,509684
2022-02-10 21:49:35,513437,509391
2022-02-10 21:49:37,513550,508152
2022-02-10 21:49:39,513607,508271
2022-02-10 21:49:40,513327,508913
2022-02-10 21:49:42,513281,509703
2022-02-10 21:49:44,513409,509408
2022-02-10 21:49:45,513546,508295
2022-02-10 21:49:47,513484,508161
2022-02-10 21:49:49,513289,509307
2022-02-10 21:49:51,513290,509761
2022-02-10 21:49:52,513422,509486
2022-02-10 21:49:54,513537,508468
2022-02-10 21:49:56,513537,508224
2022-02-10 21:49:58,513330,508915
2022-02-10 21:49:59,513278,509630
2022-02-10 21:50:01,513415,509479
2022-02-10 21:50:03,513557,508322
2022-02-10 21:50:05,513508,508147
2022-02-10 21:50:06,513297,509591
2022-02-10 21:50:08,513279,509635
2022-02-10 21:50:10,513502,508972
2022-02-10 21:50:12,513554,508256
2022-02-10 21:50:13,513444,508259
2022-02-10 21:50:15,513242,509574
2022-02-10 21:50:17,513392,509537
2022-02-10 21:50:18,513561,508259
2022-02-10 21:50:20,513535,508222
2022-02-10 21:50:22,513334,508806
2022-02-10 21:50:24,513272,509595
2022-02-10 21:50:25,513451,509239
2022-02-10 21:50:27,513552,508211
2022-02-10 21:50:29,513576,508273
2022-02-10 21:50:31,513328,508923
2022-02-10 21:50:32,513281,509545
2022-02-10 21:50:34,513413,509511
2022-02-10 21:50:36,513562,508270
2022-02-10 21:50:38,513582,508248
2022-02-10 21:50:39,513392,508668
2022-02-10 21:50:41,513273,509707
2022-02-10 21:50:43,513601,508617
2022-02-10 21:50:44,513577,508209
2022-02-10 21:50:46,513303,509247
2022-02-10 21:50:48,513344,509612
2022-02-10 21:50:50,513596,508432
2022-02-10 21:50:51,513584,508311
2022-02-10 21:50:53,513323,508916
2022-02-10 21:50:55,513278,509654
2022-02-10 21:50:57,513489,509151
2022-02-10 21:50:58,513556,508289
2022-02-10 21:51:00,513403,508639
2022-02-10 21:51:02,513284,509587
2022-02-10 21:51:04,513441,509231
2022-02-10 21:51:05,513558,508243
2022-02-10 21:51:07,513536,508227
2022-02-10 21:51:09,513271,509366
2022-02-10 21:51:11,513262,509702
2022-02-10 21:51:12,513439,509149
