timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 15:05:26,513010,509635
2022-02-11 15:05:28,513118,509467
2022-02-11 15:05:29,513220,508179
2022-02-11 15:05:31,513250,508237
2022-02-11 15:05:33,513132,508565
2022-02-11 15:05:35,513004,509620
2022-02-11 15:05:36,512992,509515
2022-02-11 15:05:38,513122,509125
2022-02-11 15:05:40,513254,508437
2022-02-11 15:05:42,513246,508227
2022-02-11 15:05:43,513220,508217
2022-02-11 15:05:45,513016,508782
2022-02-11 15:05:47,513008,509647
2022-02-11 15:05:49,512990,509545
2022-02-11 15:05:50,513161,509314
2022-02-11 15:05:52,513253,508446
2022-02-11 15:05:54,513232,508145
2022-02-11 15:05:55,513260,508246
2022-02-11 15:05:57,513141,508232
2022-02-11 15:05:59,513018,508979
2022-02-11 15:06:01,512991,509631
2022-02-11 15:06:02,513019,509642
2022-02-11 15:06:04,513077,509535
2022-02-11 15:06:06,513212,509003
2022-02-11 15:06:08,513248,508153
2022-02-11 15:06:09,513230,508207
2022-02-11 15:06:11,513233,508207
2022-02-11 15:06:13,513109,508523
2022-02-11 15:06:15,513009,509120
2022-02-11 15:06:16,513000,509667
2022-02-11 15:06:18,513059,509523
2022-02-11 15:06:20,513199,509050
2022-02-11 15:06:22,513252,508315
2022-02-11 15:06:23,513244,508229
2022-02-11 15:06:25,513224,508144
2022-02-11 15:06:27,513047,508771
2022-02-11 15:06:28,513015,509479
2022-02-11 15:06:30,512992,509659
2022-02-11 15:06:32,513056,509605
2022-02-11 15:06:34,513259,508680
2022-02-11 15:06:35,513253,508224
2022-02-11 15:06:37,513269,508216
2022-02-11 15:06:39,513163,508312
2022-02-11 15:06:41,512985,509372
2022-02-11 15:06:42,512984,509660
2022-02-11 15:06:44,513043,509648
2022-02-11 15:06:46,513198,508895
2022-02-11 15:06:48,513240,508277
2022-02-11 15:06:49,513269,508256
2022-02-11 15:06:51,513131,508333
2022-02-11 15:06:53,513001,509189
2022-02-11 15:06:54,512992,509644
2022-02-11 15:06:56,513032,509658
2022-02-11 15:06:58,513169,509085
2022-02-11 15:07:00,513225,508278
2022-02-11 15:07:01,513242,508137
2022-02-11 15:07:03,513178,508293
2022-02-11 15:07:05,512978,509207
2022-02-11 15:07:07,513026,509661
2022-02-11 15:07:08,513038,509540
2022-02-11 15:07:10,513198,508961
2022-02-11 15:07:12,513233,508173
2022-02-11 15:07:14,513265,508292
2022-02-11 15:07:15,513113,508659
2022-02-11 15:07:17,513011,509649
2022-02-11 15:07:19,512982,509640
2022-02-11 15:07:21,513132,509475
2022-02-11 15:07:22,513238,508208
2022-02-11 15:07:24,513246,508225
2022-02-11 15:07:26,513161,508342
2022-02-11 15:07:27,512971,509324
2022-02-11 15:07:29,512992,509744
2022-02-11 15:07:31,513102,509507
2022-02-11 15:07:33,513225,508359
2022-02-11 15:07:34,513219,508195
2022-02-11 15:07:36,513152,508333
2022-02-11 15:07:38,512996,509382
2022-02-11 15:07:40,513015,509705
2022-02-11 15:07:41,513109,509590
2022-02-11 15:07:43,513263,508682
2022-02-11 15:07:45,513194,508152
2022-02-11 15:07:47,513169,508224
2022-02-11 15:07:48,512980,509172
2022-02-11 15:07:50,512962,509665
2022-02-11 15:07:52,512983,509615
2022-02-11 15:07:53,513192,509031
2022-02-11 15:07:55,513247,508305
2022-02-11 15:07:57,513246,508203
2022-02-11 15:07:59,513139,508365
2022-02-11 15:08:00,512997,509368
2022-02-11 15:08:02,512990,509639
2022-02-11 15:08:04,513070,509651
2022-02-11 15:08:06,513218,508886
2022-02-11 15:08:07,513220,508112
2022-02-11 15:08:09,513221,508131
2022-02-11 15:08:11,513179,508118
2022-02-11 15:08:13,513010,508930
2022-02-11 15:08:14,512980,509589
2022-02-11 15:08:16,512995,509649
2022-02-11 15:08:18,513113,509350
2022-02-11 15:08:20,513251,508595
2022-02-11 15:08:21,513253,508220
2022-02-11 15:08:23,513232,508117
2022-02-11 15:08:25,513160,508182
2022-02-11 15:08:26,512958,508951
2022-02-11 15:08:28,512946,509568
2022-02-11 15:08:30,513001,509584
2022-02-11 15:08:32,513182,509092
2022-02-11 15:08:33,513204,508182
2022-02-11 15:08:35,513229,508137
2022-02-11 15:08:37,513188,508050
2022-02-11 15:08:39,513003,508843
2022-02-11 15:08:40,512993,509623
2022-02-11 15:08:42,512995,509691
2022-02-11 15:08:44,513034,509627
2022-02-11 15:08:46,513123,509199
2022-02-11 15:08:47,513232,508347
2022-02-11 15:08:49,513235,508205
2022-02-11 15:08:51,513163,508109
2022-02-11 15:08:53,512982,509175
2022-02-11 15:08:54,512966,509565
2022-02-11 15:08:56,512968,509595
2022-02-11 15:08:58,513170,509095
2022-02-11 15:08:59,513196,508216
2022-02-11 15:09:01,513230,508251
2022-02-11 15:09:03,513233,508224
2022-02-11 15:09:05,513023,508797
2022-02-11 15:09:06,512958,509643
2022-02-11 15:09:08,513006,509661
2022-02-11 15:09:10,513158,509091
2022-02-11 15:09:12,513206,508231
2022-02-11 15:09:13,513218,508159
2022-02-11 15:09:15,513228,508195
2022-02-11 15:09:17,513132,508568
2022-02-11 15:09:19,512997,509556
2022-02-11 15:09:20,512979,509729
2022-02-11 15:09:22,513117,509433
2022-02-11 15:09:24,513194,508295
2022-02-11 15:09:25,513185,508328
2022-02-11 15:09:27,513106,508381
2022-02-11 15:09:29,512947,509192
2022-02-11 15:09:31,512947,509801
2022-02-11 15:09:32,513027,509789
2022-02-11 15:09:34,513137,509206
2022-02-11 15:09:36,513204,508383
2022-02-11 15:09:38,513224,508414
2022-02-11 15:09:39,513157,508311
2022-02-11 15:09:41,512983,508971
2022-02-11 15:09:43,512977,509802
2022-02-11 15:09:45,512984,509648
2022-02-11 15:09:46,513124,509400
2022-02-11 15:09:48,513254,508826
2022-02-11 15:09:50,513246,508226
2022-02-11 15:09:52,513238,508278
2022-02-11 15:09:53,513145,508188
2022-02-11 15:09:55,513053,508820
2022-02-11 15:09:57,512974,509678
2022-02-11 15:09:58,512962,509588
2022-02-11 15:10:00,513149,509196
2022-02-11 15:10:02,513238,508207
2022-02-11 15:10:04,513207,508185
2022-02-11 15:10:05,513096,508502
2022-02-11 15:10:07,512958,509386
2022-02-11 15:10:09,512967,509685
2022-02-11 15:10:11,513069,509670
2022-02-11 15:10:12,513267,508643
2022-02-11 15:10:14,513240,508288
2022-02-11 15:10:16,513268,508360
2022-02-11 15:10:18,513061,508643
2022-02-11 15:10:19,512975,509544
2022-02-11 15:10:21,512981,509647
2022-02-11 15:10:23,513162,509120
2022-02-11 15:10:25,513232,508188
2022-02-11 15:10:26,513228,508194
2022-02-11 15:10:28,513145,508328
2022-02-11 15:10:30,512959,509403
2022-02-11 15:10:31,512960,509680
2022-02-11 15:10:33,513019,509730
2022-02-11 15:10:35,513215,509068
2022-02-11 15:10:37,513230,508364
2022-02-11 15:10:38,513221,508313
2022-02-11 15:10:40,513180,508166
2022-02-11 15:10:42,513018,508917
2022-02-11 15:10:44,512971,509611
2022-02-11 15:10:45,512967,509616
2022-02-11 15:10:47,513124,509335
2022-02-11 15:10:49,513238,508395
2022-02-11 15:10:51,513241,508212
2022-02-11 15:10:52,513159,508110
2022-02-11 15:10:54,513047,508646
2022-02-11 15:10:56,513019,509610
2022-02-11 15:10:57,512995,509589
2022-02-11 15:10:59,513123,509220
2022-02-11 15:11:01,513228,508486
2022-02-11 15:11:03,513207,508164
2022-02-11 15:11:04,513151,508287
2022-02-11 15:11:06,512956,509139
2022-02-11 15:11:08,512975,509567
2022-02-11 15:11:10,512977,509583
2022-02-11 15:11:11,513277,508810
2022-02-11 15:11:13,513235,508288
2022-02-11 15:11:15,513237,508228
2022-02-11 15:11:17,513052,508779
2022-02-11 15:11:18,512973,509616
2022-02-11 15:11:20,512998,509622
2022-02-11 15:11:22,513186,509191
2022-02-11 15:11:24,513216,508248
2022-02-11 15:11:25,513227,508196
2022-02-11 15:11:27,513137,508343
2022-02-11 15:11:29,513023,508872
2022-02-11 15:11:30,512980,509721
2022-02-11 15:11:32,512983,509723
2022-02-11 15:11:34,513253,509010
2022-02-11 15:11:36,513262,508341
2022-02-11 15:11:37,513223,508283
2022-02-11 15:11:39,513092,508773
2022-02-11 15:11:41,512976,509706
2022-02-11 15:11:43,512981,509647
2022-02-11 15:11:44,513173,509095
2022-02-11 15:11:46,513201,508281
2022-02-11 15:11:48,513224,508309
2022-02-11 15:11:50,513040,508856
2022-02-11 15:11:51,512974,509626
2022-02-11 15:11:53,513017,509671
2022-02-11 15:11:55,513239,508693
2022-02-11 15:11:57,513228,508270
2022-02-11 15:11:58,513199,508185
2022-02-11 15:12:00,512968,509707
2022-02-11 15:12:02,512975,509719
2022-02-11 15:12:03,513110,509200
2022-02-11 15:12:05,513239,508357
2022-02-11 15:12:07,513256,508292
2022-02-11 15:12:09,513067,508767
2022-02-11 15:12:10,512958,509712
2022-02-11 15:12:12,512965,509689
2022-02-11 15:12:14,513213,508907
2022-02-11 15:12:16,513214,508240
2022-02-11 15:12:17,513211,508338
2022-02-11 15:12:19,513024,508846
2022-02-11 15:12:21,512970,509648
2022-02-11 15:12:23,513040,509631
2022-02-11 15:12:24,513230,508784
2022-02-11 15:12:26,513209,508287
2022-02-11 15:12:28,513154,508156
2022-02-11 15:12:29,512987,508955
2022-02-11 15:12:31,512946,509737
2022-02-11 15:12:33,512965,509642
2022-02-11 15:12:35,513155,509068
2022-02-11 15:12:36,513219,508230
2022-02-11 15:12:38,513246,508174
2022-02-11 15:12:40,513184,508290
2022-02-11 15:12:42,512992,509389
2022-02-11 15:12:43,513036,509668
2022-02-11 15:12:45,513138,509255
2022-02-11 15:12:47,513210,508154
2022-02-11 15:12:49,513275,508179
2022-02-11 15:12:50,513067,508755
2022-02-11 15:12:52,513011,509507
2022-02-11 15:12:54,513029,509674
2022-02-11 15:12:56,513090,509566
2022-02-11 15:12:57,513237,508240
2022-02-11 15:12:59,513246,508210
2022-02-11 15:13:01,513150,508215
2022-02-11 15:13:02,513025,508831
2022-02-11 15:13:04,513005,509675
2022-02-11 15:13:06,513017,509656
2022-02-11 15:13:08,513110,509529
2022-02-11 15:13:09,513282,508482
2022-02-11 15:13:11,513261,508207
2022-02-11 15:13:13,513224,508099
2022-02-11 15:13:15,513062,508725
2022-02-11 15:13:16,513021,509633
2022-02-11 15:13:18,512985,509555
2022-02-11 15:13:20,513135,509130
2022-02-11 15:13:22,513259,508200
2022-02-11 15:13:23,513266,508262
2022-02-11 15:13:25,513029,508917
2022-02-11 15:13:27,513001,509563
2022-02-11 15:13:29,513108,509491
2022-02-11 15:13:30,513243,508403
2022-02-11 15:13:32,513242,508196
2022-02-11 15:13:34,513147,508244
2022-02-11 15:13:35,512995,509074
2022-02-11 15:13:37,512988,509535
2022-02-11 15:13:39,513118,509416
2022-02-11 15:13:41,513236,508194
2022-02-11 15:13:42,513265,508174
2022-02-11 15:13:44,512988,508799
2022-02-11 15:13:46,513034,509692
2022-02-11 15:13:48,513122,509320
2022-02-11 15:13:49,513235,508150
2022-02-11 15:13:51,513234,508145
2022-02-11 15:13:53,513141,508340
2022-02-11 15:13:55,513001,509491
2022-02-11 15:13:56,512974,509605
2022-02-11 15:13:58,513165,509074
2022-02-11 15:14:00,513256,508214
2022-02-11 15:14:01,513265,508209
2022-02-11 15:14:03,513030,508754
2022-02-11 15:14:05,512980,509601
2022-02-11 15:14:07,513036,509649
2022-02-11 15:14:08,513220,508931
2022-02-11 15:14:10,513244,508167
2022-02-11 15:14:12,513258,508204
2022-02-11 15:14:14,512982,509119
2022-02-11 15:14:15,512991,509624
2022-02-11 15:14:17,513178,509067
2022-02-11 15:14:19,513248,508193
2022-02-11 15:14:21,513160,508288
2022-02-11 15:14:22,513002,509571
2022-02-11 15:14:24,513057,509627
2022-02-11 15:14:26,513226,508210
2022-02-11 15:14:28,513244,508184
2022-02-11 15:14:29,513178,508200
2022-02-11 15:14:31,512993,509532
2022-02-11 15:14:33,512985,509586
2022-02-11 15:14:34,513215,508961
2022-02-11 15:14:36,513213,508128
2022-02-11 15:14:38,513269,508232
2022-02-11 15:14:40,513044,508796
2022-02-11 15:14:41,512956,509580
2022-02-11 15:14:43,512999,509602
2022-02-11 15:14:45,513254,508632
2022-02-11 15:14:47,513228,508141
2022-02-11 15:14:48,513121,508248
2022-02-11 15:14:50,513016,508906
2022-02-11 15:14:52,512994,509551
2022-02-11 15:14:54,513001,509593
2022-02-11 15:14:55,513227,508881
2022-02-11 15:14:57,513245,508279
2022-02-11 15:14:59,513266,508254
2022-02-11 15:15:01,513132,508505
2022-02-11 15:15:02,512999,509661
2022-02-11 15:15:04,512974,509542
2022-02-11 15:15:06,513137,509041
2022-02-11 15:15:07,513254,508417
2022-02-11 15:15:09,513234,508200
2022-02-11 15:15:11,513134,508513
2022-02-11 15:15:13,513010,509635
2022-02-11 15:15:14,513000,509625
2022-02-11 15:15:16,513281,508792
2022-02-11 15:15:18,513218,508166
2022-02-11 15:15:20,513139,508386
2022-02-11 15:15:21,513058,509579
2022-02-11 15:15:23,513017,509581
2022-02-11 15:15:25,513048,509553
2022-02-11 15:15:27,513259,508774
2022-02-11 15:15:28,513249,508183
2022-02-11 15:15:30,513178,508243
2022-02-11 15:15:32,512971,509213
2022-02-11 15:15:33,513004,509619
2022-02-11 15:15:35,513063,509563
2022-02-11 15:15:37,513266,508718
2022-02-11 15:15:39,513244,508184
2022-02-11 15:15:40,513252,508169
2022-02-11 15:15:42,512996,509291
2022-02-11 15:15:44,512975,509582
2022-02-11 15:15:46,513171,508957
2022-02-11 15:15:47,513221,508188
2022-02-11 15:15:49,513248,508208
2022-02-11 15:15:51,512989,509035
2022-02-11 15:15:53,513007,509636
2022-02-11 15:15:54,513107,509435
2022-02-11 15:15:56,513247,508340
2022-02-11 15:15:58,513246,508253
2022-02-11 15:16:00,513006,508830
2022-02-11 15:16:01,512993,509561
2022-02-11 15:16:03,513119,509362
2022-02-11 15:16:05,513268,508371
2022-02-11 15:16:06,513248,508173
2022-02-11 15:16:08,513162,508298
2022-02-11 15:16:10,513002,509633
2022-02-11 15:16:12,512988,509593
2022-02-11 15:16:13,513207,509027
2022-02-11 15:16:15,513230,508236
2022-02-11 15:16:17,513146,508260
2022-02-11 15:16:19,513001,509684
2022-02-11 15:16:20,513051,509625
2022-02-11 15:16:22,513259,508561
2022-02-11 15:16:24,513247,508106
2022-02-11 15:16:26,513092,508634
2022-02-11 15:16:27,512987,509527
2022-02-11 15:16:29,513045,509614
2022-02-11 15:16:31,513264,508800
2022-02-11 15:16:33,513257,508132
2022-02-11 15:16:34,513143,508422
2022-02-11 15:16:36,513008,509636
2022-02-11 15:16:38,513036,509535
2022-02-11 15:16:39,513245,508130
2022-02-11 15:16:41,513243,508185
2022-02-11 15:16:43,513065,508670
2022-02-11 15:16:45,513010,509629
2022-02-11 15:16:46,513020,509578
2022-02-11 15:16:48,513283,508584
2022-02-11 15:16:50,513230,508146
2022-02-11 15:16:52,513087,508659
2022-02-11 15:16:53,512987,509609
2022-02-11 15:16:55,513122,509380
2022-02-11 15:16:57,513242,508139
2022-02-11 15:16:59,513238,508181
2022-02-11 15:17:00,513022,509621
2022-02-11 15:17:02,513093,509565
2022-02-11 15:17:04,513247,508158
2022-02-11 15:17:05,513275,508238
2022-02-11 15:17:07,513004,508946
2022-02-11 15:17:09,513002,509703
2022-02-11 15:17:11,513284,508734
2022-02-11 15:17:12,513248,508198
2022-02-11 15:17:14,513014,508946
2022-02-11 15:17:16,512987,509679
2022-02-11 15:17:18,513256,508808
2022-02-11 15:17:19,513249,508159
2022-02-11 15:17:21,513043,508812
2022-02-11 15:17:23,512985,509593
2022-02-11 15:17:25,513261,508724
2022-02-11 15:17:26,513238,508171
2022-02-11 15:17:28,513087,508672
2022-02-11 15:17:30,512994,509586
2022-02-11 15:17:32,513046,509553
2022-02-11 15:17:33,513243,508131
2022-02-11 15:17:35,513256,508228
2022-02-11 15:17:37,512996,509189
2022-02-11 15:17:38,512982,509562
2022-02-11 15:17:40,513255,508822
2022-02-11 15:17:42,513252,508180
2022-02-11 15:17:44,513163,508239
2022-02-11 15:17:45,512995,509635
2022-02-11 15:17:47,513040,509576
2022-02-11 15:17:49,513274,508389
2022-02-11 15:17:51,513239,508079
2022-02-11 15:17:52,513024,508824
2022-02-11 15:17:54,513004,509596
2022-02-11 15:17:56,513140,509377
2022-02-11 15:17:58,513242,508223
2022-02-11 15:17:59,513234,508121
2022-02-11 15:18:01,513008,508985
2022-02-11 15:18:03,513005,509575
2022-02-11 15:18:05,513179,508932
2022-02-11 15:18:06,513223,508169
2022-02-11 15:18:08,513095,508634
2022-02-11 15:18:10,512982,509621
2022-02-11 15:18:11,513136,509181
2022-02-11 15:18:13,513251,508162
2022-02-11 15:18:15,513139,508458
2022-02-11 15:18:17,512969,509518
2022-02-11 15:18:18,513005,509586
2022-02-11 15:18:20,513274,508545
2022-02-11 15:18:22,513277,508176
2022-02-11 15:18:24,513014,509363
2022-02-11 15:18:25,513006,509546
2022-02-11 15:18:27,513300,508598
2022-02-11 15:18:29,513254,508232
2022-02-11 15:18:31,513123,508539
2022-02-11 15:18:32,513009,509562
2022-02-11 15:18:34,513036,509539
2022-02-11 15:18:36,513267,508424
2022-02-11 15:18:37,513243,508167
2022-02-11 15:18:39,513211,508093
2022-02-11 15:18:41,513015,509292
2022-02-11 15:18:43,513007,509549
2022-02-11 15:18:44,513191,508916
2022-02-11 15:18:46,513269,508115
2022-02-11 15:18:48,513225,508041
2022-02-11 15:18:50,512995,509179
2022-02-11 15:18:51,513020,509571
2022-02-11 15:18:53,513213,508932
2022-02-11 15:18:55,513270,508155
2022-02-11 15:18:57,513211,508008
2022-02-11 15:18:58,513020,509175
2022-02-11 15:19:00,512990,509580
2022-02-11 15:19:02,513151,509342
2022-02-11 15:19:04,513248,508240
2022-02-11 15:19:05,513256,508193
2022-02-11 15:19:07,513014,509078
2022-02-11 15:19:09,513011,509592
2022-02-11 15:19:10,513115,509239
2022-02-11 15:19:12,513259,508093
2022-02-11 15:19:14,513283,508192
2022-02-11 15:19:16,512997,509150
2022-02-11 15:19:17,512989,509501
2022-02-11 15:19:19,513279,508734
2022-02-11 15:19:21,513259,508212
2022-02-11 15:19:23,513176,508088
2022-02-11 15:19:24,513013,509220
2022-02-11 15:19:26,512986,509539
2022-02-11 15:19:28,513146,509333
2022-02-11 15:19:30,513295,508139
2022-02-11 15:19:31,513184,508096
2022-02-11 15:19:33,513004,509232
2022-02-11 15:19:35,513003,509507
2022-02-11 15:19:37,513262,508775
2022-02-11 15:19:38,513266,508062
2022-02-11 15:19:40,513212,508023
2022-02-11 15:19:42,513045,509412
2022-02-11 15:19:43,513032,509474
2022-02-11 15:19:45,513228,508855
2022-02-11 15:19:47,513269,508088
2022-02-11 15:19:49,513161,508241
2022-02-11 15:19:50,513016,509541
2022-02-11 15:19:52,513014,509506
2022-02-11 15:19:54,513264,508832
2022-02-11 15:19:56,513250,508054
2022-02-11 15:19:57,513177,508286
2022-02-11 15:19:59,513022,509392
2022-02-11 15:20:01,513007,509554
2022-02-11 15:20:03,513114,509492
2022-02-11 15:20:04,513251,508120
2022-02-11 15:20:06,513265,508148
2022-02-11 15:20:08,513110,508639
2022-02-11 15:20:09,512988,509487
2022-02-11 15:20:11,513033,509554
2022-02-11 15:20:13,513289,508651
2022-02-11 15:20:15,513262,508050
2022-02-11 15:20:16,513169,508341
2022-02-11 15:20:18,513005,509615
2022-02-11 15:20:20,513062,509456
2022-02-11 15:20:22,513315,508665
2022-02-11 15:20:23,513263,508145
2022-02-11 15:20:25,513041,508817
2022-02-11 15:20:27,513011,509526
2022-02-11 15:20:29,513129,509410
2022-02-11 15:20:30,513265,508351
2022-02-11 15:20:32,513265,508132
2022-02-11 15:20:34,513035,509173
2022-02-11 15:20:36,513025,509663
2022-02-11 15:20:37,513229,508893
2022-02-11 15:20:39,513272,508134
2022-02-11 15:20:41,513204,508019
2022-02-11 15:20:42,513027,509423
2022-02-11 15:20:44,513021,509460
2022-02-11 15:20:46,513244,508835
2022-02-11 15:20:48,513271,508098
2022-02-11 15:20:49,513201,508195
2022-02-11 15:20:51,513017,509383
2022-02-11 15:20:53,513013,509495
2022-02-11 15:20:55,513308,508679
2022-02-11 15:20:56,513263,508074
2022-02-11 15:20:58,513112,508586
2022-02-11 15:21:00,513038,509496
2022-02-11 15:21:02,513171,508989
2022-02-11 15:21:03,513266,508116
2022-02-11 15:21:05,513136,508534
2022-02-11 15:21:07,512999,509467
2022-02-11 15:21:09,513200,508939
2022-02-11 15:21:10,513260,508148
2022-02-11 15:21:12,513156,508429
