timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 17:10:00,510314,508209
2022-01-27 17:10:01,510351,508218
2022-01-27 17:10:03,510942,508079
2022-01-27 17:10:05,511435,507986
2022-01-27 17:10:07,511465,507918
2022-01-27 17:10:08,511136,507834
2022-01-27 17:10:10,510494,508011
2022-01-27 17:10:12,510358,508254
2022-01-27 17:10:14,510331,508258
2022-01-27 17:10:15,510417,508292
2022-01-27 17:10:17,511137,508060
2022-01-27 17:10:19,511525,507987
2022-01-27 17:10:20,511436,507982
2022-01-27 17:10:22,510986,507919
2022-01-27 17:10:24,510364,508183
2022-01-27 17:10:26,510361,508236
2022-01-27 17:10:27,510758,508222
2022-01-27 17:10:29,511484,507943
2022-01-27 17:10:31,511482,507966
2022-01-27 17:10:33,511075,507876
2022-01-27 17:10:34,510628,508030
2022-01-27 17:10:36,510315,508243
2022-01-27 17:10:38,510356,508274
2022-01-27 17:10:40,511055,508098
2022-01-27 17:10:41,511468,507960
2022-01-27 17:10:43,511262,507874
2022-01-27 17:10:45,510463,508049
2022-01-27 17:10:47,510311,508240
2022-01-27 17:10:48,510665,508136
2022-01-27 17:10:50,511426,507981
2022-01-27 17:10:52,511479,507968
2022-01-27 17:10:53,511087,507890
2022-01-27 17:10:55,510324,508184
2022-01-27 17:10:57,510352,508245
2022-01-27 17:10:59,510822,508172
2022-01-27 17:11:00,511447,507992
2022-01-27 17:11:02,511469,507967
2022-01-27 17:11:04,511040,507891
2022-01-27 17:11:06,510341,508237
2022-01-27 17:11:07,510357,508222
2022-01-27 17:11:09,510591,508188
2022-01-27 17:11:11,511218,508007
2022-01-27 17:11:13,511493,507985
2022-01-27 17:11:14,511405,507948
2022-01-27 17:11:16,510748,508002
2022-01-27 17:11:18,510337,508197
2022-01-27 17:11:20,510576,508187
2022-01-27 17:11:21,511068,508099
2022-01-27 17:11:23,511533,507978
2022-01-27 17:11:25,511203,507882
2022-01-27 17:11:26,510479,508053
2022-01-27 17:11:28,510297,508229
2022-01-27 17:11:30,510711,508249
2022-01-27 17:11:32,511433,507949
2022-01-27 17:11:33,511487,507987
2022-01-27 17:11:35,510491,508046
2022-01-27 17:11:37,510441,508285
2022-01-27 17:11:39,510485,508277
2022-01-27 17:11:40,511061,508112
2022-01-27 17:11:42,511377,507989
2022-01-27 17:11:44,511375,508014
2022-01-27 17:11:46,510854,507973
2022-01-27 17:11:47,510412,508218
2022-01-27 17:11:49,510425,508303
2022-01-27 17:11:51,510863,508170
2022-01-27 17:11:53,511327,507998
2022-01-27 17:11:54,511333,508004
2022-01-27 17:11:56,510820,508030
2022-01-27 17:11:58,510401,508317
2022-01-27 17:11:59,510377,508284
2022-01-27 17:12:01,510864,508167
2022-01-27 17:12:03,511325,507972
2022-01-27 17:12:05,511318,508031
2022-01-27 17:12:06,510669,508080
2022-01-27 17:12:08,510329,508313
2022-01-27 17:12:10,510402,508290
2022-01-27 17:12:12,511256,508058
2022-01-27 17:12:13,511359,508053
2022-01-27 17:12:15,510999,507903
2022-01-27 17:12:17,510369,508159
2022-01-27 17:12:19,510400,508290
2022-01-27 17:12:20,510729,508214
2022-01-27 17:12:22,511299,508031
2022-01-27 17:12:24,511413,508011
2022-01-27 17:12:26,511207,507912
2022-01-27 17:12:27,510580,508068
2022-01-27 17:12:29,510336,508214
2022-01-27 17:12:31,510563,508270
2022-01-27 17:12:32,511385,507977
2022-01-27 17:12:34,511430,508058
2022-01-27 17:12:36,511245,507883
2022-01-27 17:12:38,510370,508111
2022-01-27 17:12:39,510351,508280
2022-01-27 17:12:41,510882,508144
2022-01-27 17:12:43,511434,507978
2022-01-27 17:12:45,511441,507935
2022-01-27 17:12:46,510919,507934
2022-01-27 17:12:48,510348,508279
2022-01-27 17:12:50,510381,508245
2022-01-27 17:12:52,510694,508235
2022-01-27 17:12:53,511400,508013
2022-01-27 17:12:55,511525,507988
2022-01-27 17:12:57,511254,507859
2022-01-27 17:12:59,510587,508023
2022-01-27 17:13:00,510316,508247
2022-01-27 17:13:02,510588,508214
2022-01-27 17:13:04,511324,508001
2022-01-27 17:13:06,511507,508010
2022-01-27 17:13:07,511126,507858
2022-01-27 17:13:09,510912,507970
2022-01-27 17:13:11,510349,508176
2022-01-27 17:13:12,510357,508235
2022-01-27 17:13:14,510411,508241
2022-01-27 17:13:16,511079,508072
2022-01-27 17:13:18,511500,507910
2022-01-27 17:13:19,511525,507976
2022-01-27 17:13:21,511078,507817
2022-01-27 17:13:23,510766,507984
2022-01-27 17:13:25,510345,508129
2022-01-27 17:13:26,510336,508237
2022-01-27 17:13:28,510355,508220
2022-01-27 17:13:30,510772,508183
2022-01-27 17:13:32,511462,507947
2022-01-27 17:13:33,511540,507978
2022-01-27 17:13:35,511481,507910
2022-01-27 17:13:37,511199,507812
