timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 15:04:08,512207,508338
2022-02-07 15:04:09,512185,508724
2022-02-07 15:04:11,512404,508535
2022-02-07 15:04:13,512736,507777
2022-02-07 15:04:15,512716,507856
2022-02-07 15:04:16,512483,507893
2022-02-07 15:04:18,512150,508622
2022-02-07 15:04:20,512151,508683
2022-02-07 15:04:22,512461,508487
2022-02-07 15:04:23,512726,507794
2022-02-07 15:04:25,512721,507853
2022-02-07 15:04:27,512433,508064
2022-02-07 15:04:28,512149,508613
2022-02-07 15:04:30,512167,508757
2022-02-07 15:04:32,512318,508696
2022-02-07 15:04:34,512714,508144
2022-02-07 15:04:35,512732,507891
2022-02-07 15:04:37,512722,507924
2022-02-07 15:04:39,512356,508148
2022-02-07 15:04:41,512152,508755
2022-02-07 15:04:42,512175,508778
2022-02-07 15:04:44,512712,508179
2022-02-07 15:04:46,512766,507903
2022-02-07 15:04:48,512725,507898
2022-02-07 15:04:49,512263,508274
2022-02-07 15:04:51,512161,508806
2022-02-07 15:04:53,512146,508741
2022-02-07 15:04:55,512606,508285
2022-02-07 15:04:56,512729,507921
2022-02-07 15:04:58,512572,507845
2022-02-07 15:05:00,512128,508561
2022-02-07 15:05:01,512158,508812
2022-02-07 15:05:03,512437,508507
2022-02-07 15:05:05,512728,507879
2022-02-07 15:05:07,512740,507877
2022-02-07 15:05:08,512487,508010
2022-02-07 15:05:10,512151,508709
2022-02-07 15:05:12,512139,508741
2022-02-07 15:05:14,512491,508381
2022-02-07 15:05:15,512711,507869
2022-02-07 15:05:17,512782,507896
2022-02-07 15:05:19,512254,508324
2022-02-07 15:05:21,512144,508720
2022-02-07 15:05:22,512412,508626
2022-02-07 15:05:24,512748,507881
2022-02-07 15:05:26,512729,507882
2022-02-07 15:05:27,512394,508149
2022-02-07 15:05:29,512165,508773
2022-02-07 15:05:31,512416,508626
2022-02-07 15:05:33,512699,507887
2022-02-07 15:05:34,512750,507938
2022-02-07 15:05:36,512170,508490
2022-02-07 15:05:38,512165,508837
2022-02-07 15:05:40,512445,508505
2022-02-07 15:05:41,512751,507900
2022-02-07 15:05:43,512629,507804
2022-02-07 15:05:45,512162,508631
2022-02-07 15:05:47,512154,508772
2022-02-07 15:05:48,512433,508540
2022-02-07 15:05:50,512739,507902
2022-02-07 15:05:52,512721,507864
2022-02-07 15:05:54,512499,507983
2022-02-07 15:05:55,512195,508696
2022-02-07 15:05:57,512153,508858
2022-02-07 15:05:59,512270,508734
2022-02-07 15:06:00,512578,508313
2022-02-07 15:06:02,512746,507906
2022-02-07 15:06:04,512629,507813
2022-02-07 15:06:06,512182,508463
2022-02-07 15:06:07,512181,508807
2022-02-07 15:06:09,512262,508804
2022-02-07 15:06:11,512677,508202
2022-02-07 15:06:13,512703,507914
2022-02-07 15:06:14,512590,507831
2022-02-07 15:06:16,512175,508580
2022-02-07 15:06:18,512139,508718
2022-02-07 15:06:20,512418,508590
2022-02-07 15:06:21,512751,507908
2022-02-07 15:06:23,512753,507939
2022-02-07 15:06:25,512449,508112
2022-02-07 15:06:26,512181,508731
2022-02-07 15:06:28,512194,508740
2022-02-07 15:06:30,512472,508415
2022-02-07 15:06:32,512743,507932
2022-02-07 15:06:33,512750,507911
2022-02-07 15:06:35,512292,508293
2022-02-07 15:06:37,512160,508747
2022-02-07 15:06:39,512273,508754
2022-02-07 15:06:40,512519,508394
2022-02-07 15:06:42,512720,507924
2022-02-07 15:06:44,512709,507900
2022-02-07 15:06:46,512635,507845
2022-02-07 15:06:47,512343,508266
2022-02-07 15:06:49,512174,508856
2022-02-07 15:06:51,512155,508754
2022-02-07 15:06:53,512505,508455
2022-02-07 15:06:54,512735,507890
2022-02-07 15:06:56,512726,507861
2022-02-07 15:06:58,512603,507748
2022-02-07 15:06:59,512301,508243
2022-02-07 15:07:01,512137,508710
2022-02-07 15:07:03,512165,508709
2022-02-07 15:07:05,512533,508330
2022-02-07 15:07:06,512737,507874
2022-02-07 15:07:08,512740,507917
2022-02-07 15:07:10,512468,508017
2022-02-07 15:07:12,512206,508810
2022-02-07 15:07:13,512161,508870
2022-02-07 15:07:15,512320,508788
2022-02-07 15:07:17,512734,508329
2022-02-07 15:07:19,512768,507936
2022-02-07 15:07:20,512656,507922
2022-02-07 15:07:22,512234,508360
2022-02-07 15:07:24,512168,508786
2022-02-07 15:07:26,512174,508760
2022-02-07 15:07:27,512465,508493
2022-02-07 15:07:29,512735,507910
2022-02-07 15:07:31,512704,507896
2022-02-07 15:07:32,512476,508054
2022-02-07 15:07:34,512183,508814
2022-02-07 15:07:36,512165,508809
2022-02-07 15:07:38,512377,508663
2022-02-07 15:07:39,512732,508111
2022-02-07 15:07:41,512713,507929
2022-02-07 15:07:43,512551,507903
2022-02-07 15:07:45,512143,508585
2022-02-07 15:07:46,512160,508802
2022-02-07 15:07:48,512224,508806
2022-02-07 15:07:50,512708,508133
2022-02-07 15:07:52,512728,507926
2022-02-07 15:07:53,512518,507946
2022-02-07 15:07:55,512180,508417
2022-02-07 15:07:57,512128,508770
2022-02-07 15:07:59,512335,508803
2022-02-07 15:08:00,512681,508276
2022-02-07 15:08:02,512768,507936
2022-02-07 15:08:04,512700,507925
2022-02-07 15:08:05,512568,507869
2022-02-07 15:08:07,512169,508534
2022-02-07 15:08:09,512159,508901
2022-02-07 15:08:11,512255,508820
2022-02-07 15:08:12,512726,508075
2022-02-07 15:08:14,512743,507933
2022-02-07 15:08:16,512491,507992
2022-02-07 15:08:18,512167,508780
2022-02-07 15:08:19,512170,508894
2022-02-07 15:08:21,512431,508683
2022-02-07 15:08:23,512731,508001
2022-02-07 15:08:25,512769,507880
2022-02-07 15:08:26,512718,507873
2022-02-07 15:08:28,512270,508305
2022-02-07 15:08:30,512155,508799
2022-02-07 15:08:31,512416,508599
2022-02-07 15:08:33,512739,507902
2022-02-07 15:08:35,512718,507913
2022-02-07 15:08:37,512265,508322
2022-02-07 15:08:38,512167,508791
2022-02-07 15:08:40,512228,508768
2022-02-07 15:08:42,512643,508259
2022-02-07 15:08:44,512727,507934
2022-02-07 15:08:45,512696,507882
2022-02-07 15:08:47,512312,508279
2022-02-07 15:08:49,512150,508788
2022-02-07 15:08:51,512145,508807
2022-02-07 15:08:52,512662,508279
2022-02-07 15:08:54,512726,507964
2022-02-07 15:08:56,512467,508090
2022-02-07 15:08:58,512158,508803
2022-02-07 15:08:59,512232,508809
2022-02-07 15:09:01,512749,508154
2022-02-07 15:09:03,512736,507981
2022-02-07 15:09:04,512464,508107
2022-02-07 15:09:06,512176,508826
2022-02-07 15:09:08,512201,508804
2022-02-07 15:09:10,512704,508256
2022-02-07 15:09:11,512771,507950
2022-02-07 15:09:13,512633,507798
2022-02-07 15:09:15,512147,508645
2022-02-07 15:09:17,512179,508805
2022-02-07 15:09:18,512493,508395
2022-02-07 15:09:20,512761,507941
2022-02-07 15:09:22,512628,507841
2022-02-07 15:09:24,512179,508514
2022-02-07 15:09:25,512154,508810
2022-02-07 15:09:27,512341,508779
2022-02-07 15:09:29,512529,508390
2022-02-07 15:09:31,512729,507919
2022-02-07 15:09:32,512666,507804
2022-02-07 15:09:34,512193,508490
2022-02-07 15:09:36,512159,508787
2022-02-07 15:09:37,512446,508504
2022-02-07 15:09:39,512705,507917
2022-02-07 15:09:41,512749,507974
2022-02-07 15:09:43,512293,508296
2022-02-07 15:09:44,512164,508820
2022-02-07 15:09:46,512177,508818
2022-02-07 15:09:48,512480,508502
2022-02-07 15:09:50,512758,507976
2022-02-07 15:09:51,512745,507981
2022-02-07 15:09:53,512477,508210
2022-02-07 15:09:55,512184,508679
2022-02-07 15:09:57,512172,508802
2022-02-07 15:09:58,512303,508814
2022-02-07 15:10:00,512653,508341
2022-02-07 15:10:02,512749,507969
2022-02-07 15:10:03,512628,507854
2022-02-07 15:10:05,512163,508638
2022-02-07 15:10:07,512179,508835
2022-02-07 15:10:09,512294,508833
2022-02-07 15:10:10,512753,508041
2022-02-07 15:10:12,512735,507964
2022-02-07 15:10:14,512387,508226
2022-02-07 15:10:16,512161,508762
2022-02-07 15:10:17,512244,508759
2022-02-07 15:10:19,512766,508058
2022-02-07 15:10:21,512753,507943
2022-02-07 15:10:23,512296,508322
2022-02-07 15:10:24,512179,508830
2022-02-07 15:10:26,512446,508545
2022-02-07 15:10:28,512733,507999
2022-02-07 15:10:30,512605,507861
2022-02-07 15:10:31,512173,508757
2022-02-07 15:10:33,512170,508865
2022-02-07 15:10:35,512380,508782
2022-02-07 15:10:36,512752,508122
2022-02-07 15:10:38,512754,507941
2022-02-07 15:10:40,512529,507976
2022-02-07 15:10:42,512177,508538
2022-02-07 15:10:43,512187,508842
2022-02-07 15:10:45,512374,508764
2022-02-07 15:10:47,512728,507907
2022-02-07 15:10:49,512744,507875
2022-02-07 15:10:50,512530,507990
2022-02-07 15:10:52,512204,508617
2022-02-07 15:10:54,512212,508849
2022-02-07 15:10:56,512422,508615
2022-02-07 15:10:57,512731,508201
2022-02-07 15:10:59,512758,507936
2022-02-07 15:11:01,512673,507851
2022-02-07 15:11:03,512357,508251
2022-02-07 15:11:04,512168,508795
2022-02-07 15:11:06,512264,508792
2022-02-07 15:11:08,512617,508346
2022-02-07 15:11:09,512723,507866
2022-02-07 15:11:11,512759,507904
2022-02-07 15:11:13,512412,508169
2022-02-07 15:11:15,512195,508839
2022-02-07 15:11:16,512204,508791
2022-02-07 15:11:18,512474,508478
2022-02-07 15:11:20,512746,507861
2022-02-07 15:11:22,512748,507921
2022-02-07 15:11:23,512277,508151
2022-02-07 15:11:25,512179,508816
2022-02-07 15:11:27,512243,508784
2022-02-07 15:11:29,512749,508133
2022-02-07 15:11:30,512760,507961
2022-02-07 15:11:32,512445,508139
2022-02-07 15:11:34,512191,508758
2022-02-07 15:11:35,512326,508732
2022-02-07 15:11:37,512750,508200
2022-02-07 15:11:39,512808,507958
2022-02-07 15:11:41,512734,507883
2022-02-07 15:11:42,512324,508242
2022-02-07 15:11:44,512182,508853
2022-02-07 15:11:46,512194,508766
2022-02-07 15:11:48,512718,508269
2022-02-07 15:11:49,512765,507910
2022-02-07 15:11:51,512458,508173
2022-02-07 15:11:53,512180,508712
2022-02-07 15:11:55,512251,508834
2022-02-07 15:11:56,512763,508162
2022-02-07 15:11:58,512736,507922
2022-02-07 15:12:00,512314,508264
2022-02-07 15:12:02,512200,508784
2022-02-07 15:12:03,512486,508418
2022-02-07 15:12:05,512706,507888
2022-02-07 15:12:07,512754,507913
2022-02-07 15:12:08,512211,508364
2022-02-07 15:12:10,512181,508772
2022-02-07 15:12:12,512592,508285
2022-02-07 15:12:14,512742,507924
2022-02-07 15:12:15,512534,507865
2022-02-07 15:12:17,512195,508685
2022-02-07 15:12:19,512188,508776
2022-02-07 15:12:21,512712,508234
2022-02-07 15:12:22,512753,507951
2022-02-07 15:12:24,512691,507854
2022-02-07 15:12:26,512176,508551
2022-02-07 15:12:28,512196,508812
2022-02-07 15:12:29,512530,508415
2022-02-07 15:12:31,512762,507884
2022-02-07 15:12:33,512775,507970
2022-02-07 15:12:35,512515,507969
2022-02-07 15:12:36,512189,508861
2022-02-07 15:12:38,512199,508818
2022-02-07 15:12:40,512670,508251
2022-02-07 15:12:41,512741,507916
2022-02-07 15:12:43,512554,507934
2022-02-07 15:12:45,512203,508804
2022-02-07 15:12:47,512182,508792
2022-02-07 15:12:48,512534,508469
2022-02-07 15:12:50,512731,507922
2022-02-07 15:12:52,512739,507941
2022-02-07 15:12:54,512452,508128
2022-02-07 15:12:55,512181,508888
2022-02-07 15:12:57,512145,508795
2022-02-07 15:12:59,512565,508419
2022-02-07 15:13:01,512782,507955
2022-02-07 15:13:02,512763,507932
2022-02-07 15:13:04,512355,508263
2022-02-07 15:13:06,512172,508744
2022-02-07 15:13:07,512268,508763
2022-02-07 15:13:09,512718,508258
2022-02-07 15:13:11,512755,507979
2022-02-07 15:13:13,512565,507977
2022-02-07 15:13:14,512186,508752
2022-02-07 15:13:16,512194,508869
2022-02-07 15:13:18,512439,508600
2022-02-07 15:13:20,512732,508226
2022-02-07 15:13:21,512737,507949
2022-02-07 15:13:23,512664,507823
2022-02-07 15:13:25,512247,508428
2022-02-07 15:13:27,512173,508791
2022-02-07 15:13:28,512264,508860
2022-02-07 15:13:30,512762,507999
2022-02-07 15:13:32,512759,507955
2022-02-07 15:13:34,512621,507854
2022-02-07 15:13:35,512238,508895
2022-02-07 15:13:37,512178,508796
2022-02-07 15:13:39,512483,508564
2022-02-07 15:13:40,512749,507942
2022-02-07 15:13:42,512788,507964
2022-02-07 15:13:44,512462,508208
2022-02-07 15:13:46,512193,508864
2022-02-07 15:13:47,512251,508802
2022-02-07 15:13:49,512722,508237
2022-02-07 15:13:51,512782,507891
2022-02-07 15:13:53,512721,507905
2022-02-07 15:13:54,512289,508340
2022-02-07 15:13:56,512170,508786
2022-02-07 15:13:58,512193,508814
2022-02-07 15:14:00,512757,508106
2022-02-07 15:14:01,512770,507923
2022-02-07 15:14:03,512671,507784
2022-02-07 15:14:05,512311,508284
2022-02-07 15:14:07,512192,508546
2022-02-07 15:14:08,512179,508738
2022-02-07 15:14:10,512199,508739
2022-02-07 15:14:12,512703,508217
2022-02-07 15:14:13,512761,507919
2022-02-07 15:14:15,512628,507904
2022-02-07 15:14:17,512159,508450
2022-02-07 15:14:19,512048,508833
2022-02-07 15:14:20,512264,508602
2022-02-07 15:14:22,512563,508103
2022-02-07 15:14:24,512525,507901
2022-02-07 15:14:26,512462,507872
2022-02-07 15:14:27,511991,508410
2022-02-07 15:14:29,512002,508699
2022-02-07 15:14:31,512056,508727
2022-02-07 15:14:33,512283,508600
2022-02-07 15:14:34,512665,507887
2022-02-07 15:14:36,512704,507866
2022-02-07 15:14:38,512671,507859
2022-02-07 15:14:40,512401,507970
2022-02-07 15:14:41,512123,508389
2022-02-07 15:14:43,512104,508702
2022-02-07 15:14:45,512235,508751
2022-02-07 15:14:46,512658,508144
2022-02-07 15:14:48,512734,507920
2022-02-07 15:14:50,512678,507833
2022-02-07 15:14:52,512201,508276
2022-02-07 15:14:53,512124,508799
2022-02-07 15:14:55,512297,508702
2022-02-07 15:14:57,512701,507852
2022-02-07 15:14:59,512690,507872
2022-02-07 15:15:00,512530,507855
2022-02-07 15:15:02,512172,508276
2022-02-07 15:15:04,512099,508712
2022-02-07 15:15:06,512305,508702
2022-02-07 15:15:07,512681,507979
2022-02-07 15:15:09,512708,507872
2022-02-07 15:15:11,512545,507815
2022-02-07 15:15:12,512107,508469
2022-02-07 15:15:14,512128,508789
2022-02-07 15:15:16,512349,508586
2022-02-07 15:15:18,512682,508020
2022-02-07 15:15:19,512714,507820
2022-02-07 15:15:21,512554,507759
2022-02-07 15:15:23,512097,508613
2022-02-07 15:15:25,512138,508775
2022-02-07 15:15:26,512249,508704
2022-02-07 15:15:28,512680,508121
2022-02-07 15:15:30,512701,507924
2022-02-07 15:15:32,512452,507938
2022-02-07 15:15:33,512116,508430
2022-02-07 15:15:35,512109,508770
2022-02-07 15:15:37,512328,508695
2022-02-07 15:15:39,512665,507868
2022-02-07 15:15:40,512686,507836
2022-02-07 15:15:42,512488,507840
2022-02-07 15:15:44,512116,508404
2022-02-07 15:15:45,512076,508754
2022-02-07 15:15:47,512126,508792
2022-02-07 15:15:49,512588,508304
2022-02-07 15:15:51,512704,507924
2022-02-07 15:15:52,512700,507941
2022-02-07 15:15:54,512395,508074
2022-02-07 15:15:56,512149,508655
2022-02-07 15:15:58,512111,508837
2022-02-07 15:15:59,512420,508562
2022-02-07 15:16:01,512714,507882
2022-02-07 15:16:03,512688,507911
2022-02-07 15:16:05,512418,508092
2022-02-07 15:16:06,512119,508834
2022-02-07 15:16:08,512082,508759
2022-02-07 15:16:10,512452,508373
2022-02-07 15:16:11,512640,507945
2022-02-07 15:16:13,512687,507879
2022-02-07 15:16:15,512478,507841
2022-02-07 15:16:17,512153,508390
2022-02-07 15:16:18,512110,508805
2022-02-07 15:16:20,512299,508742
2022-02-07 15:16:22,512683,508203
2022-02-07 15:16:24,512672,507872
2022-02-07 15:16:25,512530,507781
2022-02-07 15:16:27,512114,508453
2022-02-07 15:16:29,512074,508799
2022-02-07 15:16:31,512103,508805
2022-02-07 15:16:32,512413,508434
2022-02-07 15:16:34,512677,508102
2022-02-07 15:16:36,512681,507861
2022-02-07 15:16:38,512470,507873
2022-02-07 15:16:39,512109,508574
2022-02-07 15:16:41,512121,508840
2022-02-07 15:16:43,512272,508724
2022-02-07 15:16:44,512561,508290
2022-02-07 15:16:46,512700,507962
2022-02-07 15:16:48,512626,507852
2022-02-07 15:16:50,512251,508225
2022-02-07 15:16:51,512102,508720
2022-02-07 15:16:53,512190,508709
2022-02-07 15:16:55,512645,508236
2022-02-07 15:16:57,512702,507937
2022-02-07 15:16:58,512698,507946
2022-02-07 15:17:00,512398,508140
2022-02-07 15:17:02,512128,508738
2022-02-07 15:17:04,512131,508837
2022-02-07 15:17:05,512208,508738
2022-02-07 15:17:07,512502,508270
2022-02-07 15:17:09,512702,508031
2022-02-07 15:17:11,512711,507893
2022-02-07 15:17:12,512659,507805
2022-02-07 15:17:14,512323,508107
2022-02-07 15:17:16,512132,508656
2022-02-07 15:17:17,512122,508718
2022-02-07 15:17:19,512189,508773
2022-02-07 15:17:21,512668,508149
2022-02-07 15:17:23,512688,507865
2022-02-07 15:17:24,512696,507852
2022-02-07 15:17:26,512502,507821
2022-02-07 15:17:28,512196,508259
2022-02-07 15:17:30,512136,508717
2022-02-07 15:17:31,512230,508734
2022-02-07 15:17:33,512481,508327
2022-02-07 15:17:35,512678,507811
2022-02-07 15:17:37,512706,507845
2022-02-07 15:17:38,512470,507810
2022-02-07 15:17:40,512240,508204
2022-02-07 15:17:42,512124,508741
2022-02-07 15:17:44,512116,508695
2022-02-07 15:17:45,512563,508250
2022-02-07 15:17:47,512691,507880
2022-02-07 15:17:49,512722,507840
2022-02-07 15:17:50,512305,508203
2022-02-07 15:17:52,512141,508780
2022-02-07 15:17:54,512155,508846
2022-02-07 15:17:56,512371,508621
2022-02-07 15:17:57,512586,508270
2022-02-07 15:17:59,512728,507866
2022-02-07 15:18:01,512707,507901
2022-02-07 15:18:03,512346,508100
2022-02-07 15:18:04,512120,508685
2022-02-07 15:18:06,512140,508795
2022-02-07 15:18:08,512321,508593
2022-02-07 15:18:10,512670,508199
2022-02-07 15:18:11,512700,507892
2022-02-07 15:18:13,512566,507738
2022-02-07 15:18:15,512097,508620
2022-02-07 15:18:16,512135,508713
2022-02-07 15:18:18,512330,508576
2022-02-07 15:18:20,512643,508219
2022-02-07 15:18:22,512687,507909
2022-02-07 15:18:23,512694,507831
2022-02-07 15:18:25,512482,507870
2022-02-07 15:18:27,512123,508401
2022-02-07 15:18:29,512150,508757
2022-02-07 15:18:30,512332,508667
2022-02-07 15:18:32,512587,508195
2022-02-07 15:18:34,512700,507801
2022-02-07 15:18:36,512685,507764
2022-02-07 15:18:37,512429,507907
2022-02-07 15:18:39,512153,508434
2022-02-07 15:18:41,512117,508657
2022-02-07 15:18:43,512270,508720
2022-02-07 15:18:44,512555,508266
2022-02-07 15:18:46,512668,507858
2022-02-07 15:18:48,512604,507706
2022-02-07 15:18:49,512154,508375
2022-02-07 15:18:51,512123,508706
2022-02-07 15:18:53,512193,508718
2022-02-07 15:18:55,512639,508211
2022-02-07 15:18:56,512752,507814
2022-02-07 15:18:58,512660,507749
2022-02-07 15:19:00,512242,508224
2022-02-07 15:19:02,512141,508746
2022-02-07 15:19:03,512319,508691
2022-02-07 15:19:05,512727,507778
2022-02-07 15:19:07,512699,507844
2022-02-07 15:19:09,512404,508018
2022-02-07 15:19:10,512140,508654
2022-02-07 15:19:12,512148,508846
2022-02-07 15:19:14,512238,508710
2022-02-07 15:19:16,512545,508308
2022-02-07 15:19:17,512730,507779
2022-02-07 15:19:19,512745,507853
2022-02-07 15:19:21,512429,508049
2022-02-07 15:19:22,512140,508818
2022-02-07 15:19:24,512166,508707
2022-02-07 15:19:26,512634,508260
2022-02-07 15:19:28,512711,507868
2022-02-07 15:19:29,512581,507808
2022-02-07 15:19:31,512149,508654
2022-02-07 15:19:33,512160,508832
2022-02-07 15:19:35,512303,508788
2022-02-07 15:19:36,512725,508044
2022-02-07 15:19:38,512726,507862
2022-02-07 15:19:40,512565,507835
2022-02-07 15:19:42,512298,508213
2022-02-07 15:19:43,512140,508701
2022-02-07 15:19:45,512172,508735
2022-02-07 15:19:47,512437,508428
2022-02-07 15:19:48,512741,507804
2022-02-07 15:19:50,512747,507805
2022-02-07 15:19:52,512689,507829
2022-02-07 15:19:54,512459,507992
2022-02-07 15:19:55,512155,508646
2022-02-07 15:19:57,512130,508707
2022-02-07 15:19:59,512316,508643
2022-02-07 15:20:01,512721,507861
2022-02-07 15:20:02,512729,507825
2022-02-07 15:20:04,512396,508110
2022-02-07 15:20:06,512171,508773
2022-02-07 15:20:08,512168,508779
2022-02-07 15:20:09,512369,508651
2022-02-07 15:20:11,512718,508112
2022-02-07 15:20:13,512735,507815
2022-02-07 15:20:15,512637,507742
2022-02-07 15:20:16,512154,508441
2022-02-07 15:20:18,512154,508673
2022-02-07 15:20:20,512473,508347
2022-02-07 15:20:21,512729,507857
2022-02-07 15:20:23,512748,507827
2022-02-07 15:20:25,512221,508222
2022-02-07 15:20:27,512187,508697
2022-02-07 15:20:28,512256,508703
2022-02-07 15:20:30,512663,508143
2022-02-07 15:20:32,512729,507784
2022-02-07 15:20:34,512736,507836
2022-02-07 15:20:35,512380,508074
2022-02-07 15:20:37,512153,508615
2022-02-07 15:20:39,512170,508756
2022-02-07 15:20:41,512358,508513
2022-02-07 15:20:42,512708,507996
2022-02-07 15:20:44,512714,507759
2022-02-07 15:20:46,512703,507781
2022-02-07 15:20:48,512323,508077
2022-02-07 15:20:49,512175,508510
2022-02-07 15:20:51,512139,508671
2022-02-07 15:20:53,512429,508425
2022-02-07 15:20:54,512722,507810
2022-02-07 15:20:56,512734,507799
2022-02-07 15:20:58,512496,507839
2022-02-07 15:21:00,512196,508582
2022-02-07 15:21:01,512190,508657
2022-02-07 15:21:03,512549,508255
2022-02-07 15:21:05,512738,507838
2022-02-07 15:21:07,512716,507776
2022-02-07 15:21:08,512428,508030
2022-02-07 15:21:10,512160,508728
2022-02-07 15:21:12,512171,508752
2022-02-07 15:21:14,512344,508668
