timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 15:00:01,511130,508052
2022-02-04 15:00:03,511104,507992
2022-02-04 15:00:05,510982,507937
2022-02-04 15:00:06,510943,507900
2022-02-04 15:00:08,510941,507915
2022-02-04 15:00:10,510934,507882
2022-02-04 15:00:11,510934,507796
2022-02-04 15:00:13,510998,507836
2022-02-04 15:00:15,511039,507954
2022-02-04 15:00:17,511045,508053
2022-02-04 15:00:18,511121,508011
2022-02-04 15:00:20,511093,508006
2022-02-04 15:00:22,510995,507955
2022-02-04 15:00:24,510899,507896
2022-02-04 15:00:25,510894,507899
2022-02-04 15:00:27,510922,507913
2022-02-04 15:00:29,510880,507857
2022-02-04 15:00:31,511011,507912
2022-02-04 15:00:32,511053,508024
2022-02-04 15:00:34,511073,508054
2022-02-04 15:00:36,510948,507939
2022-02-04 15:00:38,510901,507897
2022-02-04 15:00:39,510903,507903
2022-02-04 15:00:41,510952,507843
2022-02-04 15:00:43,511057,507913
2022-02-04 15:00:44,511102,508037
2022-02-04 15:00:46,511091,508044
2022-02-04 15:00:48,511003,507961
2022-02-04 15:00:50,510898,507865
2022-02-04 15:00:51,510884,507910
2022-02-04 15:00:53,510905,507818
2022-02-04 15:00:55,511028,507911
2022-02-04 15:00:57,511108,508065
2022-02-04 15:00:58,511089,508003
2022-02-04 15:01:00,511091,508040
2022-02-04 15:01:02,510978,507955
2022-02-04 15:01:04,510961,507923
2022-02-04 15:01:05,510917,507933
2022-02-04 15:01:07,510874,507914
2022-02-04 15:01:09,511006,507907
2022-02-04 15:01:10,511114,508051
2022-02-04 15:01:12,511110,508023
2022-02-04 15:01:14,511054,507942
2022-02-04 15:01:16,510920,507894
2022-02-04 15:01:17,510912,507918
2022-02-04 15:01:19,510938,507924
2022-02-04 15:01:21,511011,507798
2022-02-04 15:01:23,511089,507987
2022-02-04 15:01:24,511098,508074
2022-02-04 15:01:26,510998,507875
2022-02-04 15:01:28,510906,507872
2022-02-04 15:01:30,510921,507935
2022-02-04 15:01:31,510896,507830
2022-02-04 15:01:33,511103,507903
2022-02-04 15:01:35,511131,508039
2022-02-04 15:01:37,511116,507993
2022-02-04 15:01:38,511039,507982
2022-02-04 15:01:40,510972,507911
2022-02-04 15:01:42,510896,507938
2022-02-04 15:01:43,510919,507929
2022-02-04 15:01:45,510908,507901
2022-02-04 15:01:47,510976,507810
2022-02-04 15:01:49,511102,507983
2022-02-04 15:01:50,511168,508014
2022-02-04 15:01:52,511126,508080
2022-02-04 15:01:54,510967,507977
2022-02-04 15:01:56,510940,507910
2022-02-04 15:01:57,510955,507878
2022-02-04 15:01:59,510861,507898
2022-02-04 15:02:01,510994,507831
2022-02-04 15:02:03,511122,507909
2022-02-04 15:02:04,511114,508017
2022-02-04 15:02:06,511148,508020
2022-02-04 15:02:08,510975,507852
2022-02-04 15:02:10,510971,507897
2022-02-04 15:02:11,510977,507884
2022-02-04 15:02:13,510966,507756
2022-02-04 15:02:15,511023,507839
2022-02-04 15:02:16,511061,507975
2022-02-04 15:02:18,511169,508013
2022-02-04 15:02:20,511043,507981
2022-02-04 15:02:22,511000,507972
2022-02-04 15:02:23,510871,507988
2022-02-04 15:02:25,510871,507886
2022-02-04 15:02:27,511030,507902
2022-02-04 15:02:29,511108,508023
2022-02-04 15:02:30,511119,508014
2022-02-04 15:02:32,510994,507960
2022-02-04 15:02:34,510912,507873
2022-02-04 15:02:36,510922,507921
2022-02-04 15:02:37,510921,507836
2022-02-04 15:02:39,511125,507997
2022-02-04 15:02:41,511120,508042
2022-02-04 15:02:43,511087,508000
2022-02-04 15:02:44,510982,507935
2022-02-04 15:02:46,510902,507947
2022-02-04 15:02:48,510932,507892
2022-02-04 15:02:49,510959,507856
2022-02-04 15:02:51,511142,507962
2022-02-04 15:02:53,511098,508072
2022-02-04 15:02:55,511040,508026
2022-02-04 15:02:56,510902,507860
2022-02-04 15:02:58,510917,507937
2022-02-04 15:03:00,510930,507853
2022-02-04 15:03:02,511097,507939
2022-02-04 15:03:03,511091,508017
2022-02-04 15:03:05,511074,508033
2022-02-04 15:03:07,510947,507942
2022-02-04 15:03:09,510940,507940
2022-02-04 15:03:10,510896,507891
2022-02-04 15:03:12,510873,507899
2022-02-04 15:03:14,510961,507854
2022-02-04 15:03:15,511042,507936
2022-02-04 15:03:17,511051,508035
2022-02-04 15:03:19,511125,508018
2022-02-04 15:03:21,511027,507932
2022-02-04 15:03:22,510929,507876
2022-02-04 15:03:24,510901,507884
2022-02-04 15:03:26,510888,507885
2022-02-04 15:03:28,510990,507800
2022-02-04 15:03:29,511073,507937
2022-02-04 15:03:31,511100,508041
2022-02-04 15:03:33,511116,507989
2022-02-04 15:03:35,511123,507985
2022-02-04 15:03:36,510981,507944
2022-02-04 15:03:38,510906,507852
2022-02-04 15:03:40,510875,507895
2022-02-04 15:03:42,510904,507807
2022-02-04 15:03:43,511030,507852
2022-02-04 15:03:45,511078,508017
2022-02-04 15:03:47,511076,508009
2022-02-04 15:03:48,510929,507880
2022-02-04 15:03:50,510922,507870
2022-02-04 15:03:52,510892,507888
2022-02-04 15:03:54,510872,507905
2022-02-04 15:03:55,510951,507776
2022-02-04 15:03:57,511025,507923
2022-02-04 15:03:59,511079,508019
2022-02-04 15:04:01,511047,508010
2022-02-04 15:04:02,510970,507954
2022-02-04 15:04:04,510860,507824
2022-02-04 15:04:06,510844,507869
2022-02-04 15:04:08,510959,507801
2022-02-04 15:04:09,511111,507879
2022-02-04 15:04:11,511091,508033
2022-02-04 15:04:13,511015,507949
2022-02-04 15:04:15,510891,507861
2022-02-04 15:04:16,510902,507890
2022-02-04 15:04:18,510927,507908
2022-02-04 15:04:20,510993,507889
2022-02-04 15:04:21,511063,508047
2022-02-04 15:04:23,511079,508014
2022-02-04 15:04:25,511002,507941
2022-02-04 15:04:27,510869,507845
2022-02-04 15:04:28,510871,507908
2022-02-04 15:04:30,510907,507812
2022-02-04 15:04:32,510987,507900
2022-02-04 15:04:34,511068,508035
2022-02-04 15:04:35,511095,508026
2022-02-04 15:04:37,510944,507913
2022-02-04 15:04:39,510887,507865
2022-02-04 15:04:41,510912,507897
2022-02-04 15:04:42,510921,507828
2022-02-04 15:04:44,511099,507872
2022-02-04 15:04:46,511045,507996
2022-02-04 15:04:47,510996,507991
2022-02-04 15:04:49,510892,507909
