timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 06:13:13,513638,508818
2022-02-11 06:13:15,513469,510134
2022-02-11 06:13:16,513482,510154
2022-02-11 06:13:18,513711,509178
2022-02-11 06:13:20,513717,508837
2022-02-11 06:13:22,513482,509963
2022-02-11 06:13:23,513468,510134
2022-02-11 06:13:25,513701,509389
2022-02-11 06:13:27,513677,508874
2022-02-11 06:13:28,513527,509376
2022-02-11 06:13:30,513431,510122
2022-02-11 06:13:32,513660,509487
2022-02-11 06:13:34,513672,508847
2022-02-11 06:13:35,513411,509737
2022-02-11 06:13:37,513448,510167
2022-02-11 06:13:39,513731,509224
2022-02-11 06:13:41,513688,508870
2022-02-11 06:13:42,513480,509399
2022-02-11 06:13:44,513426,510130
2022-02-11 06:13:46,513670,509309
2022-02-11 06:13:48,513638,508789
2022-02-11 06:13:49,513439,509506
2022-02-11 06:13:51,513406,510145
2022-02-11 06:13:53,513690,509320
2022-02-11 06:13:54,513642,508816
2022-02-11 06:13:56,513518,509256
2022-02-11 06:13:58,513409,510067
2022-02-11 06:14:00,513566,509763
2022-02-11 06:14:01,513668,508821
2022-02-11 06:14:03,513573,508854
2022-02-11 06:14:05,513418,510128
2022-02-11 06:14:07,513474,510154
2022-02-11 06:14:08,513637,508992
2022-02-11 06:14:10,513658,508855
2022-02-11 06:14:12,513381,509646
2022-02-11 06:14:14,513405,510107
2022-02-11 06:14:15,513686,509412
2022-02-11 06:14:17,513649,508750
2022-02-11 06:14:19,513530,509075
2022-02-11 06:14:21,513403,510107
2022-02-11 06:14:22,513522,509905
2022-02-11 06:14:24,513616,508784
2022-02-11 06:14:26,513585,508701
2022-02-11 06:14:27,513399,510075
2022-02-11 06:14:29,513416,510055
2022-02-11 06:14:31,513608,508816
2022-02-11 06:14:33,513670,508879
2022-02-11 06:14:34,513398,509697
2022-02-11 06:14:36,513414,510098
2022-02-11 06:14:38,513673,509094
2022-02-11 06:14:40,513706,508854
2022-02-11 06:14:41,513407,509769
2022-02-11 06:14:43,513412,510159
2022-02-11 06:14:45,513532,509746
2022-02-11 06:14:47,513644,508886
2022-02-11 06:14:48,513582,508790
2022-02-11 06:14:50,513379,509636
2022-02-11 06:14:52,513405,510164
2022-02-11 06:14:53,513538,509792
2022-02-11 06:14:55,513664,508792
2022-02-11 06:14:57,513670,508819
2022-02-11 06:14:59,513424,509379
2022-02-11 06:15:00,513391,510038
2022-02-11 06:15:02,513473,510064
2022-02-11 06:15:04,513644,509041
2022-02-11 06:15:06,513653,508828
2022-02-11 06:15:07,513470,509261
2022-02-11 06:15:09,513428,510134
2022-02-11 06:15:11,513545,509645
2022-02-11 06:15:13,513634,508790
2022-02-11 06:15:14,513516,509014
2022-02-11 06:15:16,513408,510122
2022-02-11 06:15:18,513424,510079
2022-02-11 06:15:20,513659,509305
2022-02-11 06:15:21,513622,508737
2022-02-11 06:15:23,513564,508795
2022-02-11 06:15:25,513375,509996
2022-02-11 06:15:26,513385,510140
2022-02-11 06:15:28,513510,509945
2022-02-11 06:15:30,513640,508851
2022-02-11 06:15:32,513657,508867
2022-02-11 06:15:33,513505,509243
2022-02-11 06:15:35,513384,510053
2022-02-11 06:15:37,513476,510150
2022-02-11 06:15:39,513627,508891
2022-02-11 06:15:40,513656,508820
2022-02-11 06:15:42,513398,509602
2022-02-11 06:15:44,513393,510080
2022-02-11 06:15:46,513683,509203
2022-02-11 06:15:47,513651,508786
2022-02-11 06:15:49,513408,509600
2022-02-11 06:15:51,513386,510085
2022-02-11 06:15:53,513675,509381
2022-02-11 06:15:54,513663,508816
2022-02-11 06:15:56,513435,509384
2022-02-11 06:15:58,513403,510196
2022-02-11 06:15:59,513535,509851
2022-02-11 06:16:01,513636,508842
2022-02-11 06:16:03,513609,508862
2022-02-11 06:16:05,513399,509919
2022-02-11 06:16:06,513403,510147
2022-02-11 06:16:08,513690,509209
2022-02-11 06:16:10,513665,508875
2022-02-11 06:16:12,513394,509696
2022-02-11 06:16:13,513384,510208
2022-02-11 06:16:15,513633,509518
2022-02-11 06:16:17,513661,508800
2022-02-11 06:16:19,513506,509276
2022-02-11 06:16:20,513385,510167
2022-02-11 06:16:22,513606,509522
2022-02-11 06:16:24,513682,508661
2022-02-11 06:16:25,513631,508790
2022-02-11 06:16:27,513449,510064
2022-02-11 06:16:29,513567,509959
2022-02-11 06:16:31,513685,508777
2022-02-11 06:16:32,513751,508783
2022-02-11 06:16:34,513499,509480
2022-02-11 06:16:36,513449,510059
2022-02-11 06:16:38,513718,509293
2022-02-11 06:16:39,513736,508765
2022-02-11 06:16:41,513630,508630
2022-02-11 06:16:43,513471,509946
2022-02-11 06:16:45,513523,509955
2022-02-11 06:16:46,513723,508936
2022-02-11 06:16:48,513751,508733
2022-02-11 06:16:50,513471,509786
2022-02-11 06:16:52,513478,509990
2022-02-11 06:16:53,513694,508781
2022-02-11 06:16:55,513695,508686
2022-02-11 06:16:57,513478,509804
2022-02-11 06:16:58,513523,510067
2022-02-11 06:17:00,513695,508737
2022-02-11 06:17:02,513699,508744
2022-02-11 06:17:04,513478,510111
2022-02-11 06:17:05,513570,509999
2022-02-11 06:17:07,513716,508778
2022-02-11 06:17:09,513627,508840
2022-02-11 06:17:11,513444,510058
2022-02-11 06:17:12,513672,509487
2022-02-11 06:17:14,513718,508707
2022-02-11 06:17:16,513526,509261
2022-02-11 06:17:18,513443,510081
2022-02-11 06:17:19,513659,509529
2022-02-11 06:17:21,513723,508723
2022-02-11 06:17:23,513581,509058
2022-02-11 06:17:24,513466,510154
2022-02-11 06:17:26,513624,509587
2022-02-11 06:17:28,513706,508702
2022-02-11 06:17:30,513519,509201
2022-02-11 06:17:31,513464,510060
2022-02-11 06:17:33,513608,509912
2022-02-11 06:17:35,513696,508665
2022-02-11 06:17:37,513704,508660
2022-02-11 06:17:38,513446,509658
2022-02-11 06:17:40,513466,510009
2022-02-11 06:17:42,513704,509386
2022-02-11 06:17:44,513692,508668
2022-02-11 06:17:45,513490,509367
2022-02-11 06:17:47,513476,510117
2022-02-11 06:17:49,513680,509405
2022-02-11 06:17:51,513691,508732
2022-02-11 06:17:52,513569,509040
2022-02-11 06:17:54,513457,510024
2022-02-11 06:17:56,513601,509644
2022-02-11 06:17:57,513692,508769
2022-02-11 06:17:59,513594,509051
2022-02-11 06:18:01,513451,509975
2022-02-11 06:18:03,513580,509913
2022-02-11 06:18:04,513698,508754
2022-02-11 06:18:06,513742,508742
2022-02-11 06:18:08,513463,509792
2022-02-11 06:18:10,513430,510067
2022-02-11 06:18:11,513719,509357
2022-02-11 06:18:13,513706,508695
2022-02-11 06:18:15,513613,508882
2022-02-11 06:18:17,513462,510026
2022-02-11 06:18:18,513447,510055
2022-02-11 06:18:20,513728,509071
2022-02-11 06:18:22,513695,508675
2022-02-11 06:18:23,513571,509179
2022-02-11 06:18:25,513441,510092
2022-02-11 06:18:27,513623,509724
2022-02-11 06:18:29,513708,508823
2022-02-11 06:18:30,513674,508677
2022-02-11 06:18:32,513487,509376
2022-02-11 06:18:34,513457,510048
2022-02-11 06:18:36,513685,509361
2022-02-11 06:18:37,513711,508731
2022-02-11 06:18:39,513613,508911
2022-02-11 06:18:41,513454,510032
2022-02-11 06:18:43,513550,509981
2022-02-11 06:18:44,513712,508782
2022-02-11 06:18:46,513695,508716
2022-02-11 06:18:48,513425,509822
2022-02-11 06:18:50,513447,510080
2022-02-11 06:18:51,513737,509082
2022-02-11 06:18:53,513712,508757
2022-02-11 06:18:55,513490,509379
2022-02-11 06:18:56,513464,510032
2022-02-11 06:18:58,513700,509393
2022-02-11 06:19:00,513673,508734
2022-02-11 06:19:02,513526,509239
2022-02-11 06:19:03,513424,510110
2022-02-11 06:19:05,513699,509386
2022-02-11 06:19:07,513707,508741
2022-02-11 06:19:09,513581,509039
2022-02-11 06:19:10,513442,510033
2022-02-11 06:19:12,513582,509720
2022-02-11 06:19:14,513694,508714
2022-02-11 06:19:16,513542,509111
2022-02-11 06:19:17,513431,510022
2022-02-11 06:19:19,513592,509896
2022-02-11 06:19:21,513727,508687
2022-02-11 06:19:23,513597,509024
2022-02-11 06:19:24,513433,510009
2022-02-11 06:19:26,513577,509804
2022-02-11 06:19:28,513729,508790
2022-02-11 06:19:29,513602,509154
2022-02-11 06:19:31,513464,510012
2022-02-11 06:19:33,513561,509955
2022-02-11 06:19:35,513676,508693
2022-02-11 06:19:36,513707,508669
2022-02-11 06:19:38,513462,509921
2022-02-11 06:19:40,513457,510010
2022-02-11 06:19:42,513747,509290
2022-02-11 06:19:43,513698,508686
2022-02-11 06:19:45,513509,509305
2022-02-11 06:19:47,513450,510028
2022-02-11 06:19:49,513583,509865
2022-02-11 06:19:50,513697,508768
2022-02-11 06:19:52,513693,508721
2022-02-11 06:19:54,513451,509880
2022-02-11 06:19:55,513526,510089
2022-02-11 06:19:57,513737,509172
2022-02-11 06:19:59,513687,508679
2022-02-11 06:20:01,513511,509228
2022-02-11 06:20:02,513477,510065
2022-02-11 06:20:04,513668,509464
2022-02-11 06:20:06,513707,508735
2022-02-11 06:20:08,513547,509174
2022-02-11 06:20:09,513447,510052
2022-02-11 06:20:11,513642,509587
2022-02-11 06:20:13,513702,508731
2022-02-11 06:20:15,513587,509082
2022-02-11 06:20:16,513466,509976
2022-02-11 06:20:18,513581,509942
2022-02-11 06:20:20,513697,508705
2022-02-11 06:20:22,513739,508681
2022-02-11 06:20:23,513468,509856
2022-02-11 06:20:25,513447,510096
2022-02-11 06:20:27,513605,509718
2022-02-11 06:20:28,513709,508731
2022-02-11 06:20:30,513680,508650
2022-02-11 06:20:32,513472,510099
2022-02-11 06:20:34,513588,510007
2022-02-11 06:20:35,513696,508687
2022-02-11 06:20:37,513748,508771
2022-02-11 06:20:39,513496,509672
2022-02-11 06:20:41,513455,510012
2022-02-11 06:20:42,513746,509151
2022-02-11 06:20:44,513688,508707
2022-02-11 06:20:46,513561,509289
2022-02-11 06:20:48,513466,510096
2022-02-11 06:20:49,513620,509586
2022-02-11 06:20:51,513677,508768
2022-02-11 06:20:53,513671,508714
2022-02-11 06:20:54,513480,509995
2022-02-11 06:20:56,513442,510005
2022-02-11 06:20:58,513747,509191
2022-02-11 06:21:00,513694,508638
2022-02-11 06:21:01,513562,509125
2022-02-11 06:21:03,513444,510044
2022-02-11 06:21:05,513609,509721
2022-02-11 06:21:07,513701,508791
2022-02-11 06:21:08,513578,509009
2022-02-11 06:21:10,513457,510081
2022-02-11 06:21:12,513540,510028
2022-02-11 06:21:14,513713,508697
2022-02-11 06:21:15,513700,508775
2022-02-11 06:21:17,513478,509769
2022-02-11 06:21:19,513477,510060
2022-02-11 06:21:21,513753,509091
2022-02-11 06:21:22,513725,508705
2022-02-11 06:21:24,513470,510018
2022-02-11 06:21:26,513540,510067
2022-02-11 06:21:27,513701,508705
2022-02-11 06:21:29,513635,508655
2022-02-11 06:21:31,513466,510083
2022-02-11 06:21:33,513539,510074
2022-02-11 06:21:34,513710,508721
2022-02-11 06:21:36,513635,508743
2022-02-11 06:21:38,513456,510061
2022-02-11 06:21:40,513615,509758
2022-02-11 06:21:41,513689,508720
2022-02-11 06:21:43,513586,509015
2022-02-11 06:21:45,513447,509995
2022-02-11 06:21:47,513637,509429
2022-02-11 06:21:48,513696,508720
2022-02-11 06:21:50,513454,509550
2022-02-11 06:21:52,513459,510034
2022-02-11 06:21:54,513698,508758
2022-02-11 06:21:55,513624,508765
2022-02-11 06:21:57,513480,510100
2022-02-11 06:21:59,513565,510012
2022-02-11 06:22:00,513719,508791
2022-02-11 06:22:02,513571,509184
2022-02-11 06:22:04,513478,510082
2022-02-11 06:22:06,513725,509348
2022-02-11 06:22:07,513703,508827
2022-02-11 06:22:09,513463,510024
2022-02-11 06:22:11,513500,510057
2022-02-11 06:22:13,513708,508719
2022-02-11 06:22:14,513649,508776
2022-02-11 06:22:16,513433,510063
2022-02-11 06:22:18,513546,510048
2022-02-11 06:22:20,513673,508732
2022-02-11 06:22:21,513682,508674
2022-02-11 06:22:23,513413,509804
2022-02-11 06:22:25,513416,510073
2022-02-11 06:22:26,513711,509336
2022-02-11 06:22:28,513694,508711
2022-02-11 06:22:30,513500,509335
2022-02-11 06:22:32,513425,510093
2022-02-11 06:22:33,513669,509449
2022-02-11 06:22:35,513680,508871
2022-02-11 06:22:37,513462,509393
2022-02-11 06:22:39,513402,510126
2022-02-11 06:22:40,513729,509262
2022-02-11 06:22:42,513708,508842
2022-02-11 06:22:44,513444,509496
2022-02-11 06:22:46,513429,510018
2022-02-11 06:22:47,513663,509411
2022-02-11 06:22:49,513676,508682
2022-02-11 06:22:51,513573,509160
2022-02-11 06:22:53,513437,510075
2022-02-11 06:22:54,513629,509539
2022-02-11 06:22:56,513714,508774
2022-02-11 06:22:58,513637,508803
2022-02-11 06:22:59,513495,510083
2022-02-11 06:23:01,513627,509832
2022-02-11 06:23:03,513748,508803
2022-02-11 06:23:05,513661,508701
2022-02-11 06:23:06,513483,510157
2022-02-11 06:23:08,513619,509936
2022-02-11 06:23:10,513752,508738
2022-02-11 06:23:12,513732,508747
2022-02-11 06:23:13,513468,509640
2022-02-11 06:23:15,513464,510071
2022-02-11 06:23:17,513794,509125
2022-02-11 06:23:19,513789,508823
2022-02-11 06:23:20,513516,509591
2022-02-11 06:23:22,513499,510099
2022-02-11 06:23:24,513730,509499
2022-02-11 06:23:25,513718,508850
2022-02-11 06:23:27,513669,508784
2022-02-11 06:23:29,513445,510053
2022-02-11 06:23:31,513628,509959
2022-02-11 06:23:32,513675,508787
2022-02-11 06:23:34,513741,508793
2022-02-11 06:23:36,513474,509774
2022-02-11 06:23:38,513482,510134
2022-02-11 06:23:39,513686,509503
2022-02-11 06:23:41,513679,508757
2022-02-11 06:23:43,513547,509273
2022-02-11 06:23:45,513481,510074
2022-02-11 06:23:46,513658,509542
2022-02-11 06:23:48,513704,508820
2022-02-11 06:23:50,513644,508919
2022-02-11 06:23:52,513478,510112
2022-02-11 06:23:53,513596,510018
2022-02-11 06:23:55,513716,508819
2022-02-11 06:23:57,513653,508717
2022-02-11 06:23:58,513492,509931
2022-02-11 06:24:00,513512,510087
2022-02-11 06:24:02,513712,508798
2022-02-11 06:24:04,513645,508690
2022-02-11 06:24:05,513445,509759
2022-02-11 06:24:07,513442,510028
2022-02-11 06:24:09,513730,509135
2022-02-11 06:24:11,513707,508756
2022-02-11 06:24:12,513443,509977
2022-02-11 06:24:14,513455,510043
2022-02-11 06:24:16,513693,508783
2022-02-11 06:24:18,513699,508771
2022-02-11 06:24:19,513435,510090
2022-02-11 06:24:21,513564,510015
2022-02-11 06:24:23,513694,508650
2022-02-11 06:24:24,513616,508691
2022-02-11 06:24:26,513434,510028
2022-02-11 06:24:28,513471,510028
2022-02-11 06:24:30,513705,509067
2022-02-11 06:24:31,513686,508659
2022-02-11 06:24:33,513417,509958
2022-02-11 06:24:35,513445,509996
2022-02-11 06:24:37,513700,509355
2022-02-11 06:24:38,513700,508780
2022-02-11 06:24:40,513599,508781
2022-02-11 06:24:42,513460,510047
2022-02-11 06:24:44,513442,510037
2022-02-11 06:24:45,513708,509194
2022-02-11 06:24:47,513680,508796
2022-02-11 06:24:49,513495,509417
2022-02-11 06:24:51,513443,510082
2022-02-11 06:24:52,513641,509587
2022-02-11 06:24:54,513666,508781
2022-02-11 06:24:56,513591,508922
2022-02-11 06:24:57,513411,509962
2022-02-11 06:24:59,513557,509844
2022-02-11 06:25:01,513679,508772
2022-02-11 06:25:03,513597,508703
2022-02-11 06:25:04,513439,510034
2022-02-11 06:25:06,513468,510056
2022-02-11 06:25:08,513649,508856
2022-02-11 06:25:10,513688,508751
2022-02-11 06:25:11,513444,510029
2022-02-11 06:25:13,513454,510100
2022-02-11 06:25:15,513716,509176
2022-02-11 06:25:17,513688,508881
2022-02-11 06:25:18,513443,509875
2022-02-11 06:25:20,513469,510095
2022-02-11 06:25:22,513680,508686
2022-02-11 06:25:24,513634,508661
2022-02-11 06:25:25,513427,509998
2022-02-11 06:25:27,513533,510001
2022-02-11 06:25:29,513706,508769
2022-02-11 06:25:30,513591,508905
2022-02-11 06:25:32,513418,510034
2022-02-11 06:25:34,513624,509502
2022-02-11 06:25:36,513703,508811
2022-02-11 06:25:37,513595,508759
2022-02-11 06:25:39,513403,510004
2022-02-11 06:25:41,513552,509960
2022-02-11 06:25:43,513654,508710
2022-02-11 06:25:44,513594,508791
2022-02-11 06:25:46,513442,510114
2022-02-11 06:25:48,513517,509935
2022-02-11 06:25:50,513651,508726
2022-02-11 06:25:51,513685,508783
2022-02-11 06:25:53,513430,509586
2022-02-11 06:25:55,513420,510134
2022-02-11 06:25:56,513699,509118
2022-02-11 06:25:58,513670,508860
2022-02-11 06:26:00,513410,509512
2022-02-11 06:26:02,513387,510031
2022-02-11 06:26:03,513627,509467
2022-02-11 06:26:05,513671,508727
2022-02-11 06:26:07,513417,509716
2022-02-11 06:26:09,513423,510096
2022-02-11 06:26:10,513634,509470
2022-02-11 06:26:12,513648,508773
2022-02-11 06:26:14,513418,509606
2022-02-11 06:26:16,513438,510065
2022-02-11 06:26:17,513652,508805
2022-02-11 06:26:19,513575,508707
2022-02-11 06:26:21,513443,510103
2022-02-11 06:26:23,513478,510025
2022-02-11 06:26:24,513627,508740
2022-02-11 06:26:26,513559,508779
2022-02-11 06:26:28,513398,510032
2022-02-11 06:26:29,513513,510039
2022-02-11 06:26:31,513635,508810
2022-02-11 06:26:33,513545,509045
2022-02-11 06:26:35,513409,510095
2022-02-11 06:26:36,513687,509265
2022-02-11 06:26:38,513689,508796
2022-02-11 06:26:40,513400,509879
2022-02-11 06:26:42,513394,510158
2022-02-11 06:26:43,513634,508714
2022-02-11 06:26:45,513561,508889
2022-02-11 06:26:47,513394,510090
2022-02-11 06:26:49,513525,510069
2022-02-11 06:26:50,513651,508832
2022-02-11 06:26:52,513582,508825
2022-02-11 06:26:54,513389,510169
2022-02-11 06:26:55,513478,510081
2022-02-11 06:26:57,513612,508775
2022-02-11 06:26:59,513587,508718
2022-02-11 06:27:01,513404,510094
2022-02-11 06:27:02,513487,510092
2022-02-11 06:27:04,513602,508754
2022-02-11 06:27:06,513683,508797
2022-02-11 06:27:08,513382,509623
2022-02-11 06:27:09,513393,510129
2022-02-11 06:27:11,513629,509455
2022-02-11 06:27:13,513624,508751
2022-02-11 06:27:15,513500,509278
2022-02-11 06:27:16,513384,510094
2022-02-11 06:27:18,513446,510115
2022-02-11 06:27:20,513654,509106
2022-02-11 06:27:22,513640,508775
2022-02-11 06:27:23,513495,509362
2022-02-11 06:27:25,513418,510098
2022-02-11 06:27:27,513505,510082
2022-02-11 06:27:28,513656,508825
2022-02-11 06:27:30,513681,508922
2022-02-11 06:27:32,513430,509429
2022-02-11 06:27:34,513408,510169
2022-02-11 06:27:35,513591,509597
2022-02-11 06:27:37,513651,508802
2022-02-11 06:27:39,513567,508920
2022-02-11 06:27:41,513388,510086
2022-02-11 06:27:42,513471,510082
2022-02-11 06:27:44,513647,508786
2022-02-11 06:27:46,513632,508816
2022-02-11 06:27:48,513449,509421
2022-02-11 06:27:49,513421,510115
2022-02-11 06:27:51,513541,509620
2022-02-11 06:27:53,513663,508762
2022-02-11 06:27:55,513630,508723
2022-02-11 06:27:56,513404,509527
2022-02-11 06:27:58,513406,510075
2022-02-11 06:28:00,513538,509872
2022-02-11 06:28:01,513636,508723
2022-02-11 06:28:03,513656,508765
2022-02-11 06:28:05,513432,509353
2022-02-11 06:28:07,513399,510039
2022-02-11 06:28:08,513421,510085
2022-02-11 06:28:10,513603,509551
2022-02-11 06:28:12,513655,508791
2022-02-11 06:28:14,513657,508720
2022-02-11 06:28:15,513394,509852
2022-02-11 06:28:17,513389,510079
2022-02-11 06:28:19,513611,509471
2022-02-11 06:28:21,513638,508836
2022-02-11 06:28:22,513580,508768
2022-02-11 06:28:24,513418,510069
2022-02-11 06:28:26,513407,510087
2022-02-11 06:28:27,513683,509317
2022-02-11 06:28:29,513651,508779
2022-02-11 06:28:31,513564,508907
2022-02-11 06:28:33,513425,509976
2022-02-11 06:28:34,513409,510115
2022-02-11 06:28:36,513485,510009
2022-02-11 06:28:38,513658,509119
2022-02-11 06:28:40,513626,508678
2022-02-11 06:28:41,513600,508718
2022-02-11 06:28:43,513402,509628
2022-02-11 06:28:45,513401,510073
2022-02-11 06:28:47,513506,510074
2022-02-11 06:28:48,513660,508840
2022-02-11 06:28:50,513660,508798
2022-02-11 06:28:52,513433,509346
2022-02-11 06:28:54,513399,510094
2022-02-11 06:28:55,513533,509881
2022-02-11 06:28:57,513652,508756
2022-02-11 06:28:59,513672,508737
2022-02-11 06:29:00,513437,509556
2022-02-11 06:29:02,513401,510092
2022-02-11 06:29:04,513549,510094
2022-02-11 06:29:06,513691,509132
2022-02-11 06:29:07,513690,508719
2022-02-11 06:29:09,513574,509053
2022-02-11 06:29:11,513453,510082
2022-02-11 06:29:13,513442,509957
2022-02-11 06:29:14,513671,509420
2022-02-11 06:29:16,513646,508723
2022-02-11 06:29:18,513561,509197
2022-02-11 06:29:20,513435,510105
2022-02-11 06:29:21,513558,510081
2022-02-11 06:29:23,513647,508802
2022-02-11 06:29:25,513703,508793
2022-02-11 06:29:26,513587,508960
2022-02-11 06:29:28,513447,509667
2022-02-11 06:29:30,513429,510177
2022-02-11 06:29:32,513574,509885
2022-02-11 06:29:33,513647,508751
2022-02-11 06:29:35,513717,508851
2022-02-11 06:29:37,513435,509455
2022-02-11 06:29:39,513406,510029
2022-02-11 06:29:40,513531,510019
2022-02-11 06:29:42,513644,508762
2022-02-11 06:29:44,513708,508784
2022-02-11 06:29:46,513419,509495
2022-02-11 06:29:47,513441,510081
2022-02-11 06:29:49,513626,509491
2022-02-11 06:29:51,513683,508798
2022-02-11 06:29:53,513570,508918
2022-02-11 06:29:54,513465,510082
2022-02-11 06:29:56,513490,510071
2022-02-11 06:29:58,513677,508694
2022-02-11 06:29:59,513691,508793
2022-02-11 06:30:01,513443,509331
2022-02-11 06:30:03,513434,509981
2022-02-11 06:30:05,513733,509112
2022-02-11 06:30:06,513683,508736
2022-02-11 06:30:08,513451,509384
2022-02-11 06:30:10,513458,510039
2022-02-11 06:30:12,513578,509658
2022-02-11 06:30:13,513691,508797
2022-02-11 06:30:15,513652,508680
2022-02-11 06:30:17,513564,509099
2022-02-11 06:30:19,513472,509950
2022-02-11 06:30:20,513436,510024
2022-02-11 06:30:22,513617,509568
2022-02-11 06:30:24,513703,508739
2022-02-11 06:30:26,513636,508699
2022-02-11 06:30:27,513437,509918
2022-02-11 06:30:29,513445,510097
2022-02-11 06:30:31,513662,509418
2022-02-11 06:30:32,513686,508766
2022-02-11 06:30:34,513626,508792
2022-02-11 06:30:36,513443,510086
2022-02-11 06:30:38,513497,510029
2022-02-11 06:30:39,513706,508858
2022-02-11 06:30:41,513685,508809
2022-02-11 06:30:43,513491,509343
2022-02-11 06:30:45,513468,510080
2022-02-11 06:30:46,513607,509570
2022-02-11 06:30:48,513707,508722
2022-02-11 06:30:50,513652,508656
2022-02-11 06:30:52,513439,509746
2022-02-11 06:30:53,513427,510107
2022-02-11 06:30:55,513590,509597
2022-02-11 06:30:57,513709,508714
2022-02-11 06:30:58,513630,508728
2022-02-11 06:31:00,513430,510093
2022-02-11 06:31:02,513442,510075
2022-02-11 06:31:04,513702,509085
2022-02-11 06:31:05,513691,508725
2022-02-11 06:31:07,513531,509133
2022-02-11 06:31:09,513427,510121
2022-02-11 06:31:11,513565,509884
