timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 01:50:01,513563,508643
2022-02-10 01:50:03,513550,508436
2022-02-10 01:50:04,513242,508980
2022-02-10 01:50:06,513224,509436
2022-02-10 01:50:08,513536,508817
2022-02-10 01:50:10,513531,508320
2022-02-10 01:50:11,513360,508680
2022-02-10 01:50:13,513220,509409
2022-02-10 01:50:15,513390,509235
2022-02-10 01:50:17,513549,508426
2022-02-10 01:50:18,513578,508400
2022-02-10 01:50:20,513271,509002
2022-02-10 01:50:22,513219,509442
2022-02-10 01:50:23,513451,509015
2022-02-10 01:50:25,513572,508417
2022-02-10 01:50:27,513482,508266
2022-02-10 01:50:29,513218,509196
2022-02-10 01:50:30,513211,509331
2022-02-10 01:50:32,513540,508842
2022-02-10 01:50:34,513575,508291
2022-02-10 01:50:36,513447,508395
2022-02-10 01:50:37,513240,509409
2022-02-10 01:50:39,513237,509362
2022-02-10 01:50:41,513525,508855
2022-02-10 01:50:43,513549,508373
2022-02-10 01:50:44,513398,508521
2022-02-10 01:50:46,513214,509428
2022-02-10 01:50:48,513426,508933
2022-02-10 01:50:49,513559,508381
2022-02-10 01:50:51,513467,508261
2022-02-10 01:50:53,513223,509301
2022-02-10 01:50:55,513205,509349
2022-02-10 01:50:56,513581,508693
2022-02-10 01:50:58,513542,508298
2022-02-10 01:51:00,513378,508623
2022-02-10 01:51:02,513209,509367
2022-02-10 01:51:03,513363,509228
2022-02-10 01:51:05,513544,508312
2022-02-10 01:51:07,513564,508309
2022-02-10 01:51:09,513317,508702
2022-02-10 01:51:10,513211,509366
2022-02-10 01:51:12,513361,509378
2022-02-10 01:51:14,513591,508621
2022-02-10 01:51:16,513577,508381
2022-02-10 01:51:17,513456,508424
2022-02-10 01:51:19,513248,509373
2022-02-10 01:51:21,513239,509348
2022-02-10 01:51:22,513445,508989
2022-02-10 01:51:24,513577,508378
2022-02-10 01:51:26,513557,508355
2022-02-10 01:51:28,513246,508938
2022-02-10 01:51:29,513232,509461
2022-02-10 01:51:31,513443,509095
2022-02-10 01:51:33,513562,508322
2022-02-10 01:51:35,513521,508343
2022-02-10 01:51:36,513213,509168
2022-02-10 01:51:38,513239,509497
2022-02-10 01:51:40,513520,508939
2022-02-10 01:51:42,513592,508411
2022-02-10 01:51:43,513489,508359
2022-02-10 01:51:45,513234,509357
2022-02-10 01:51:47,513229,509471
2022-02-10 01:51:48,513523,508991
2022-02-10 01:51:50,513529,508400
2022-02-10 01:51:52,513522,508336
2022-02-10 01:51:54,513272,508870
2022-02-10 01:51:55,513218,509436
2022-02-10 01:51:57,513304,509436
2022-02-10 01:51:59,513573,508833
2022-02-10 01:52:01,513572,508340
2022-02-10 01:52:02,513452,508434
2022-02-10 01:52:04,513235,509143
2022-02-10 01:52:06,513245,509462
2022-02-10 01:52:08,513448,509052
2022-02-10 01:52:09,513548,508416
2022-02-10 01:52:11,513537,508315
2022-02-10 01:52:13,513438,508471
2022-02-10 01:52:15,513234,509300
2022-02-10 01:52:16,513222,509396
2022-02-10 01:52:18,513510,508797
2022-02-10 01:52:20,513565,508367
2022-02-10 01:52:21,513542,508369
2022-02-10 01:52:23,513247,509293
2022-02-10 01:52:25,513228,509341
2022-02-10 01:52:27,513478,508917
2022-02-10 01:52:28,513572,508364
2022-02-10 01:52:30,513521,508321
2022-02-10 01:52:32,513207,509083
2022-02-10 01:52:34,513235,509443
2022-02-10 01:52:35,513360,509382
2022-02-10 01:52:37,513565,508402
2022-02-10 01:52:39,513596,508386
2022-02-10 01:52:41,513356,508676
2022-02-10 01:52:42,513190,509350
2022-02-10 01:52:44,513265,509402
2022-02-10 01:52:46,513577,508585
2022-02-10 01:52:47,513559,508381
2022-02-10 01:52:49,513338,508804
2022-02-10 01:52:51,513233,509457
2022-02-10 01:52:53,513393,509270
2022-02-10 01:52:54,513551,508340
2022-02-10 01:52:56,513563,508357
2022-02-10 01:52:58,513236,509071
2022-02-10 01:53:00,513192,509384
2022-02-10 01:53:01,513537,508808
2022-02-10 01:53:03,513568,508358
2022-02-10 01:53:05,513414,508510
2022-02-10 01:53:07,513231,509423
2022-02-10 01:53:08,513279,509391
2022-02-10 01:53:10,513555,508492
2022-02-10 01:53:12,513577,508380
2022-02-10 01:53:14,513341,508734
2022-02-10 01:53:15,513171,509368
2022-02-10 01:53:17,513386,509277
2022-02-10 01:53:19,513540,508298
2022-02-10 01:53:20,513592,508388
2022-02-10 01:53:22,513218,509267
2022-02-10 01:53:24,513213,509340
2022-02-10 01:53:26,513452,509057
2022-02-10 01:53:27,513545,508342
2022-02-10 01:53:29,513559,508358
2022-02-10 01:53:31,513312,508765
2022-02-10 01:53:33,513230,509467
2022-02-10 01:53:34,513396,509054
2022-02-10 01:53:36,513572,508390
2022-02-10 01:53:38,513490,508222
2022-02-10 01:53:40,513234,509358
2022-02-10 01:53:41,513208,509413
2022-02-10 01:53:43,513508,508850
2022-02-10 01:53:45,513555,508337
2022-02-10 01:53:46,513437,508442
2022-02-10 01:53:48,513217,509430
2022-02-10 01:53:50,513250,509387
2022-02-10 01:53:52,513578,508550
2022-02-10 01:53:53,513560,508337
2022-02-10 01:53:55,513399,508515
2022-02-10 01:53:57,513190,509323
2022-02-10 01:53:59,513310,509322
2022-02-10 01:54:00,513611,508564
2022-02-10 01:54:02,513579,508279
2022-02-10 01:54:04,513431,508507
2022-02-10 01:54:06,513242,509403
2022-02-10 01:54:07,513301,509382
2022-02-10 01:54:09,513599,508596
2022-02-10 01:54:11,513566,508290
2022-02-10 01:54:13,513286,508824
2022-02-10 01:54:14,513242,509369
2022-02-10 01:54:16,513389,509280
2022-02-10 01:54:18,513541,508325
2022-02-10 01:54:19,513553,508263
2022-02-10 01:54:21,513236,509046
2022-02-10 01:54:23,513195,509392
2022-02-10 01:54:25,513500,508839
2022-02-10 01:54:26,513591,508292
2022-02-10 01:54:28,513375,508666
2022-02-10 01:54:30,513230,509408
2022-02-10 01:54:32,513396,509179
2022-02-10 01:54:33,513566,508369
2022-02-10 01:54:35,513401,508504
2022-02-10 01:54:37,513227,509377
2022-02-10 01:54:39,513244,509372
2022-02-10 01:54:40,513565,508525
2022-02-10 01:54:42,513564,508328
2022-02-10 01:54:44,513260,508858
2022-02-10 01:54:45,513232,509417
2022-02-10 01:54:47,513516,508814
2022-02-10 01:54:49,513564,508298
2022-02-10 01:54:51,513392,508624
2022-02-10 01:54:52,513227,509436
2022-02-10 01:54:54,513591,508646
2022-02-10 01:54:56,513587,508298
2022-02-10 01:54:58,513280,508817
2022-02-10 01:54:59,513242,509423
2022-02-10 01:55:01,513556,508841
2022-02-10 01:55:03,513571,508353
2022-02-10 01:55:05,513400,508616
2022-02-10 01:55:06,513229,509362
2022-02-10 01:55:08,513464,508999
2022-02-10 01:55:10,513572,508389
2022-02-10 01:55:12,513386,508698
2022-02-10 01:55:13,513206,509298
2022-02-10 01:55:15,513398,509172
2022-02-10 01:55:17,513558,508295
2022-02-10 01:55:18,513535,508307
2022-02-10 01:55:20,513256,509263
2022-02-10 01:55:22,513316,509369
2022-02-10 01:55:24,513562,508272
2022-02-10 01:55:25,513595,508358
2022-02-10 01:55:27,513237,508884
2022-02-10 01:55:29,513217,509391
2022-02-10 01:55:31,513395,509280
2022-02-10 01:55:32,513561,508313
2022-02-10 01:55:34,513603,508354
2022-02-10 01:55:36,513226,509124
2022-02-10 01:55:38,513205,509381
2022-02-10 01:55:39,513475,508926
2022-02-10 01:55:41,513567,508312
2022-02-10 01:55:43,513548,508305
2022-02-10 01:55:44,513207,509161
2022-02-10 01:55:46,513266,509410
2022-02-10 01:55:48,513552,508331
2022-02-10 01:55:50,513556,508391
2022-02-10 01:55:51,513271,508885
2022-02-10 01:55:53,513235,509413
2022-02-10 01:55:55,513512,508885
2022-02-10 01:55:57,513597,508314
2022-02-10 01:55:58,513401,508474
2022-02-10 01:56:00,513187,509377
2022-02-10 01:56:02,513391,509186
2022-02-10 01:56:04,513561,508352
2022-02-10 01:56:05,513489,508281
2022-02-10 01:56:07,513197,509368
2022-02-10 01:56:09,513329,509339
2022-02-10 01:56:11,513537,508338
2022-02-10 01:56:12,513523,508319
2022-02-10 01:56:14,513229,509345
2022-02-10 01:56:16,513292,509387
2022-02-10 01:56:17,513569,508290
2022-02-10 01:56:19,513543,508291
2022-02-10 01:56:21,513251,509188
2022-02-10 01:56:23,513247,509433
2022-02-10 01:56:24,513565,508502
2022-02-10 01:56:26,513541,508300
2022-02-10 01:56:28,513252,508992
2022-02-10 01:56:30,513211,509432
2022-02-10 01:56:31,513512,508859
2022-02-10 01:56:33,513575,508329
2022-02-10 01:56:35,513293,508779
2022-02-10 01:56:37,513241,509391
2022-02-10 01:56:38,513380,509272
2022-02-10 01:56:40,513572,508296
2022-02-10 01:56:42,513554,508316
2022-02-10 01:56:43,513265,509324
2022-02-10 01:56:45,513294,509379
2022-02-10 01:56:47,513600,508593
2022-02-10 01:56:49,513555,508316
2022-02-10 01:56:50,513358,508708
2022-02-10 01:56:52,513193,509335
2022-02-10 01:56:54,513380,509273
2022-02-10 01:56:56,513569,508311
2022-02-10 01:56:57,513574,508368
2022-02-10 01:56:59,513220,508967
2022-02-10 01:57:01,513249,509434
2022-02-10 01:57:03,513420,509075
2022-02-10 01:57:04,513560,508312
2022-02-10 01:57:06,513417,508447
2022-02-10 01:57:08,513227,509411
2022-02-10 01:57:10,513262,509384
2022-02-10 01:57:11,513575,508710
2022-02-10 01:57:13,513559,508342
2022-02-10 01:57:15,513440,508381
2022-02-10 01:57:16,513206,509380
2022-02-10 01:57:18,513235,509378
2022-02-10 01:57:20,513596,508732
2022-02-10 01:57:22,513542,508327
2022-02-10 01:57:23,513367,508720
2022-02-10 01:57:25,513201,509378
2022-02-10 01:57:27,513407,509104
2022-02-10 01:57:29,513581,508357
2022-02-10 01:57:30,513534,508216
2022-02-10 01:57:32,513251,509293
2022-02-10 01:57:34,513266,509384
2022-02-10 01:57:36,513586,508664
2022-02-10 01:57:37,513547,508304
2022-02-10 01:57:39,513378,508737
2022-02-10 01:57:41,513208,509353
2022-02-10 01:57:42,513427,509127
2022-02-10 01:57:44,513587,508400
2022-02-10 01:57:46,513463,508202
2022-02-10 01:57:48,513229,509182
2022-02-10 01:57:49,513281,509398
2022-02-10 01:57:51,513557,508312
2022-02-10 01:57:53,513531,508204
2022-02-10 01:57:55,513225,509295
2022-02-10 01:57:56,513329,509353
2022-02-10 01:57:58,513569,508312
2022-02-10 01:58:00,513581,508334
2022-02-10 01:58:02,513222,509402
2022-02-10 01:58:03,513390,509128
2022-02-10 01:58:05,513582,508342
2022-02-10 01:58:07,513371,508581
2022-02-10 01:58:09,513195,509395
2022-02-10 01:58:10,513413,509140
2022-02-10 01:58:12,513578,508271
2022-02-10 01:58:14,513272,508792
2022-02-10 01:58:15,513240,509330
2022-02-10 01:58:17,513555,508308
2022-02-10 01:58:19,513582,508307
2022-02-10 01:58:21,513222,509195
2022-02-10 01:58:22,513208,509313
2022-02-10 01:58:24,513575,508424
2022-02-10 01:58:26,513531,508254
2022-02-10 01:58:28,513226,509356
2022-02-10 01:58:29,513290,509393
2022-02-10 01:58:31,513539,508283
2022-02-10 01:58:33,513536,508268
2022-02-10 01:58:35,513218,509314
2022-02-10 01:58:36,513246,509383
2022-02-10 01:58:38,513591,508455
2022-02-10 01:58:40,513542,508303
2022-02-10 01:58:41,513387,508575
2022-02-10 01:58:43,513197,509328
2022-02-10 01:58:45,513349,509281
2022-02-10 01:58:47,513569,508310
2022-02-10 01:58:48,513491,508224
2022-02-10 01:58:50,513202,509399
2022-02-10 01:58:52,513274,509407
2022-02-10 01:58:54,513587,508633
2022-02-10 01:58:55,513576,508286
2022-02-10 01:58:57,513258,508788
2022-02-10 01:58:59,513213,509405
2022-02-10 01:59:01,513393,509095
2022-02-10 01:59:02,513562,508297
2022-02-10 01:59:04,513422,508479
2022-02-10 01:59:06,513223,509403
2022-02-10 01:59:08,513231,509299
2022-02-10 01:59:09,513572,508814
2022-02-10 01:59:11,513586,508275
2022-02-10 01:59:13,513303,508767
2022-02-10 01:59:14,513224,509416
2022-02-10 01:59:16,513560,508808
2022-02-10 01:59:18,513574,508326
2022-02-10 01:59:20,513404,508520
2022-02-10 01:59:21,513227,509331
2022-02-10 01:59:23,513423,509046
2022-02-10 01:59:25,513560,508275
2022-02-10 01:59:27,513461,508346
2022-02-10 01:59:28,513217,509402
2022-02-10 01:59:30,513386,509207
2022-02-10 01:59:32,513587,508258
2022-02-10 01:59:34,513514,508239
2022-02-10 01:59:35,513261,509397
2022-02-10 01:59:37,513366,509321
2022-02-10 01:59:39,513550,508322
2022-02-10 01:59:40,513510,508220
2022-02-10 01:59:42,513236,509071
2022-02-10 01:59:44,513238,509306
2022-02-10 01:59:46,513584,508601
2022-02-10 01:59:47,513563,508305
2022-02-10 01:59:49,513476,508343
2022-02-10 01:59:51,513202,509352
2022-02-10 01:59:53,513352,509308
2022-02-10 01:59:54,513590,508568
2022-02-10 01:59:56,513569,508298
2022-02-10 01:59:58,513294,508751
2022-02-10 02:00:00,513200,509327
2022-02-10 02:00:01,513570,508598
2022-02-10 02:00:03,513576,508297
2022-02-10 02:00:05,513232,509245
2022-02-10 02:00:07,513282,509364
2022-02-10 02:00:08,513554,508213
2022-02-10 02:00:10,513429,508395
2022-02-10 02:00:12,513222,509374
2022-02-10 02:00:13,513553,508657
