timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 01:54:43,510780,507855
2022-02-04 01:54:45,511124,508062
2022-02-04 01:54:46,511056,508082
2022-02-04 01:54:48,510863,507977
2022-02-04 01:54:50,510773,507943
2022-02-04 01:54:52,510902,507945
2022-02-04 01:54:53,511077,508076
2022-02-04 01:54:55,510930,507998
2022-02-04 01:54:57,510805,507946
2022-02-04 01:54:59,510795,507865
2022-02-04 01:55:00,511013,508003
2022-02-04 01:55:02,511079,508085
2022-02-04 01:55:04,510886,507960
2022-02-04 01:55:06,510803,507925
2022-02-04 01:55:07,510776,507926
2022-02-04 01:55:09,511105,507967
2022-02-04 01:55:11,511031,508095
2022-02-04 01:55:12,510892,507975
2022-02-04 01:55:14,510785,507958
2022-02-04 01:55:16,510809,507886
2022-02-04 01:55:18,511092,508064
2022-02-04 01:55:19,511013,508027
2022-02-04 01:55:21,510892,508015
2022-02-04 01:55:23,510759,507945
2022-02-04 01:55:25,510962,507953
2022-02-04 01:55:26,511096,508061
2022-02-04 01:55:28,510880,507989
2022-02-04 01:55:30,510748,507996
2022-02-04 01:55:32,510847,507876
2022-02-04 01:55:33,511059,508053
2022-02-04 01:55:35,510964,507994
2022-02-04 01:55:37,510734,508031
2022-02-04 01:55:39,510914,507881
2022-02-04 01:55:40,511079,508048
2022-02-04 01:55:42,510937,508071
2022-02-04 01:55:44,510804,507959
2022-02-04 01:55:45,510715,507999
2022-02-04 01:55:47,511002,508032
2022-02-04 01:55:49,511022,508151
2022-02-04 01:55:51,510852,507960
2022-02-04 01:55:52,510766,507973
2022-02-04 01:55:54,510872,507910
2022-02-04 01:55:56,511017,508062
2022-02-04 01:55:58,510737,507945
2022-02-04 01:55:59,510747,507955
2022-02-04 01:56:01,510977,507913
2022-02-04 01:56:03,511082,508102
2022-02-04 01:56:05,510847,507952
2022-02-04 01:56:06,510771,507873
2022-02-04 01:56:08,511082,508012
2022-02-04 01:56:10,511039,508064
2022-02-04 01:56:11,510798,507988
2022-02-04 01:56:13,510794,507885
2022-02-04 01:56:15,511058,508045
2022-02-04 01:56:17,511021,508028
2022-02-04 01:56:18,510758,507965
2022-02-04 01:56:20,510900,507903
2022-02-04 01:56:22,511078,508086
2022-02-04 01:56:24,510945,507966
2022-02-04 01:56:25,510781,507965
2022-02-04 01:56:27,510912,507966
2022-02-04 01:56:29,511130,508070
2022-02-04 01:56:31,510889,507975
2022-02-04 01:56:32,510782,507962
2022-02-04 01:56:34,510867,507886
2022-02-04 01:56:36,511044,508038
2022-02-04 01:56:38,511094,508049
2022-02-04 01:56:39,510793,507935
2022-02-04 01:56:41,510715,507883
2022-02-04 01:56:43,511136,507952
2022-02-04 01:56:44,511122,508069
2022-02-04 01:56:46,510820,507921
2022-02-04 01:56:48,510854,507890
2022-02-04 01:56:50,511088,508082
2022-02-04 01:56:51,511068,508006
2022-02-04 01:56:53,510814,507927
2022-02-04 01:56:55,510787,507903
2022-02-04 01:56:57,510992,507932
2022-02-04 01:56:58,511051,508037
2022-02-04 01:57:00,510799,507888
2022-02-04 01:57:02,510920,507907
2022-02-04 01:57:04,511037,507946
2022-02-04 01:57:05,511068,508032
2022-02-04 01:57:07,510827,507940
2022-02-04 01:57:09,510739,507915
2022-02-04 01:57:10,511025,507954
2022-02-04 01:57:12,511114,508043
2022-02-04 01:57:14,510943,507940
2022-02-04 01:57:16,510786,507917
2022-02-04 01:57:17,511000,507914
2022-02-04 01:57:19,511043,508006
2022-02-04 01:57:21,510966,507941
2022-02-04 01:57:23,510816,507886
2022-02-04 01:57:24,510907,507892
2022-02-04 01:57:26,511087,508064
2022-02-04 01:57:28,511025,507999
2022-02-04 01:57:30,510774,507938
2022-02-04 01:57:31,510828,507816
2022-02-04 01:57:33,511094,507981
2022-02-04 01:57:35,511091,508098
2022-02-04 01:57:36,510895,507911
2022-02-04 01:57:38,510795,507908
2022-02-04 01:57:40,510933,507885
2022-02-04 01:57:42,511110,508035
2022-02-04 01:57:43,511164,508022
2022-02-04 01:57:45,510833,507930
2022-02-04 01:57:47,510869,507840
2022-02-04 01:57:49,511086,508058
2022-02-04 01:57:50,511056,507996
2022-02-04 01:57:52,510838,507915
2022-02-04 01:57:54,510732,507913
2022-02-04 01:57:56,511134,507981
2022-02-04 01:57:57,511147,508091
2022-02-04 01:57:59,510818,507898
2022-02-04 01:58:01,510803,507936
2022-02-04 01:58:03,510941,507855
2022-02-04 01:58:04,511100,508091
2022-02-04 01:58:06,511077,508030
2022-02-04 01:58:08,510814,507910
2022-02-04 01:58:09,510833,507925
2022-02-04 01:58:11,510915,507888
2022-02-04 01:58:13,511106,508027
2022-02-04 01:58:15,510966,507992
2022-02-04 01:58:16,510843,507909
2022-02-04 01:58:18,510850,507875
2022-02-04 01:58:20,511032,508060
2022-02-04 01:58:22,511010,508041
2022-02-04 01:58:23,510842,507981
2022-02-04 01:58:25,510916,507902
2022-02-04 01:58:27,511073,508052
2022-02-04 01:58:29,510994,507981
2022-02-04 01:58:30,510770,507953
2022-02-04 01:58:32,510730,507896
2022-02-04 01:58:34,511082,507915
2022-02-04 01:58:35,511058,508036
2022-02-04 01:58:37,510928,507972
2022-02-04 01:58:39,510803,507975
2022-02-04 01:58:41,510819,507823
2022-02-04 01:58:42,511044,507953
2022-02-04 01:58:44,511067,508050
2022-02-04 01:58:46,510858,507950
2022-02-04 01:58:48,510767,507990
2022-02-04 01:58:49,510933,507959
2022-02-04 01:58:51,511148,508108
2022-02-04 01:58:53,511045,508020
2022-02-04 01:58:55,510820,507859
2022-02-04 01:58:56,510809,507923
2022-02-04 01:58:58,510926,507917
2022-02-04 01:59:00,511129,508066
2022-02-04 01:59:02,510953,507989
2022-02-04 01:59:03,510792,507936
2022-02-04 01:59:05,510822,507869
2022-02-04 01:59:07,511103,507990
2022-02-04 01:59:08,511054,508085
2022-02-04 01:59:10,510885,507921
2022-02-04 01:59:12,510819,507911
2022-02-04 01:59:14,510939,507888
2022-02-04 01:59:15,511093,508039
2022-02-04 01:59:17,511096,508058
2022-02-04 01:59:19,510822,507928
2022-02-04 01:59:21,510858,507949
2022-02-04 01:59:22,510988,507929
2022-02-04 01:59:24,511101,508084
2022-02-04 01:59:26,511027,508061
2022-02-04 01:59:28,510807,507935
2022-02-04 01:59:29,510828,507820
2022-02-04 01:59:31,511123,507943
2022-02-04 01:59:33,511095,508045
2022-02-04 01:59:34,510806,507945
2022-02-04 01:59:36,510831,507926
2022-02-04 01:59:38,510969,507989
2022-02-04 01:59:40,511102,508034
2022-02-04 01:59:41,510956,508063
2022-02-04 01:59:43,510888,507969
2022-02-04 01:59:45,510731,507963
2022-02-04 01:59:47,511104,507987
2022-02-04 01:59:48,511088,508094
2022-02-04 01:59:50,510965,508019
2022-02-04 01:59:52,510821,507939
2022-02-04 01:59:54,510940,507946
2022-02-04 01:59:55,511154,508031
2022-02-04 01:59:57,510928,507974
2022-02-04 01:59:59,510825,507922
2022-02-04 02:00:00,510970,507934
2022-02-04 02:00:02,511113,508091
2022-02-04 02:00:04,510941,508002
2022-02-04 02:00:06,510804,507993
2022-02-04 02:00:07,510969,507913
2022-02-04 02:00:09,511062,508077
2022-02-04 02:00:11,510830,507912
2022-02-04 02:00:13,510889,507852
2022-02-04 02:00:14,511087,508034
2022-02-04 02:00:16,510892,507949
2022-02-04 02:00:18,510779,507978
2022-02-04 02:00:20,511041,508114
2022-02-04 02:00:21,510952,508039
2022-02-04 02:00:23,510745,507974
2022-02-04 02:00:25,511069,508017
2022-02-04 02:00:27,510938,508001
2022-02-04 02:00:28,510800,507948
2022-02-04 02:00:30,511055,508090
2022-02-04 02:00:32,510908,508001
2022-02-04 02:00:33,510768,507989
2022-02-04 02:00:35,511027,508085
2022-02-04 02:00:37,510998,508029
2022-02-04 02:00:39,510770,508008
2022-02-04 02:00:40,510906,507964
2022-02-04 02:00:42,511073,508085
2022-02-04 02:00:44,510808,507945
2022-02-04 02:00:46,510807,507884
2022-02-04 02:00:47,511053,508101
2022-02-04 02:00:49,510786,507951
2022-02-04 02:00:51,510835,507872
2022-02-04 02:00:53,511074,508068
2022-02-04 02:00:54,510871,507953
2022-02-04 02:00:56,510782,507885
2022-02-04 02:00:58,511107,508069
2022-02-04 02:00:59,510857,507996
2022-02-04 02:01:01,510787,507936
2022-02-04 02:01:03,511048,508072
2022-02-04 02:01:05,510909,507977
2022-02-04 02:01:06,510783,507982
2022-02-04 02:01:08,511096,508087
2022-02-04 02:01:10,510978,508010
2022-02-04 02:01:12,510827,507945
2022-02-04 02:01:13,511125,507965
2022-02-04 02:01:15,511071,508049
2022-02-04 02:01:17,510779,507972
2022-02-04 02:01:19,510965,507922
2022-02-04 02:01:20,511103,508086
2022-02-04 02:01:22,510788,507935
2022-02-04 02:01:24,510937,507917
2022-02-04 02:01:26,511097,508072
2022-02-04 02:01:27,510823,507892
2022-02-04 02:01:29,510962,507882
2022-02-04 02:01:31,511055,508064
2022-02-04 02:01:32,510828,507966
2022-02-04 02:01:34,510785,507956
2022-02-04 02:01:36,511079,508091
2022-02-04 02:01:38,510983,508013
2022-02-04 02:01:39,510759,507963
2022-02-04 02:01:41,511096,508101
2022-02-04 02:01:43,510946,508022
2022-02-04 02:01:45,510800,507964
2022-02-04 02:01:46,511072,507979
2022-02-04 02:01:48,511118,508024
2022-02-04 02:01:50,510854,507972
2022-02-04 02:01:52,510928,507970
2022-02-04 02:01:53,511086,508081
2022-02-04 02:01:55,510849,507901
2022-02-04 02:01:57,510831,507931
2022-02-04 02:01:58,511063,508084
2022-02-04 02:02:00,510846,507938
2022-02-04 02:02:02,510847,507916
2022-02-04 02:02:04,511109,508097
2022-02-04 02:02:05,510842,507951
2022-02-04 02:02:07,510766,507886
2022-02-04 02:02:09,511059,508060
2022-02-04 02:02:11,510905,508005
2022-02-04 02:02:12,510791,508012
2022-02-04 02:02:14,511084,508034
2022-02-04 02:02:16,510956,508019
2022-02-04 02:02:18,510813,507980
2022-02-04 02:02:19,510932,507945
2022-02-04 02:02:21,511110,508074
2022-02-04 02:02:23,510834,508009
2022-02-04 02:02:25,510814,507898
2022-02-04 02:02:26,511098,508070
2022-02-04 02:02:28,510976,508077
2022-02-04 02:02:30,510847,507989
2022-02-04 02:02:31,510999,507950
2022-02-04 02:02:33,511076,508091
2022-02-04 02:02:35,510856,507996
2022-02-04 02:02:37,510936,507915
2022-02-04 02:02:38,511136,508048
2022-02-04 02:02:40,510829,507947
2022-02-04 02:02:42,510812,507863
2022-02-04 02:02:44,511143,508036
2022-02-04 02:02:45,510962,507960
2022-02-04 02:02:47,510823,507962
2022-02-04 02:02:49,511160,507946
2022-02-04 02:02:51,511063,508078
2022-02-04 02:02:52,510841,507955
2022-02-04 02:02:54,510943,507900
2022-02-04 02:02:56,511126,508047
2022-02-04 02:02:57,510935,507978
2022-02-04 02:02:59,510839,507950
2022-02-04 02:03:01,511127,508035
2022-02-04 02:03:03,511018,508005
2022-02-04 02:03:04,510821,507980
2022-02-04 02:03:06,510995,507942
2022-02-04 02:03:08,511113,508072
2022-02-04 02:03:10,510853,507996
2022-02-04 02:03:11,510779,507894
2022-02-04 02:03:13,511071,508080
2022-02-04 02:03:15,511038,508061
2022-02-04 02:03:17,510778,507969
2022-02-04 02:03:18,510923,507968
2022-02-04 02:03:20,511118,508082
2022-02-04 02:03:22,510924,507919
2022-02-04 02:03:24,510813,507965
2022-02-04 02:03:25,511068,507993
2022-02-04 02:03:27,511091,508025
2022-02-04 02:03:29,510771,507955
2022-02-04 02:03:30,511012,507924
2022-02-04 02:03:32,511074,508071
2022-02-04 02:03:34,510870,507956
2022-02-04 02:03:36,510799,507957
2022-02-04 02:03:37,511107,508040
2022-02-04 02:03:39,511086,508052
2022-02-04 02:03:41,510859,507909
2022-02-04 02:03:43,510915,507916
2022-02-04 02:03:44,511119,508084
2022-02-04 02:03:46,510939,507952
2022-02-04 02:03:48,510826,507943
2022-02-04 02:03:50,510964,507995
2022-02-04 02:03:51,511065,508090
2022-02-04 02:03:53,510835,507892
2022-02-04 02:03:55,510818,507891
2022-02-04 02:03:56,511128,508060
2022-02-04 02:03:58,511160,508015
2022-02-04 02:04:00,510854,507946
2022-02-04 02:04:02,510870,507877
2022-02-04 02:04:03,511080,508053
2022-02-04 02:04:05,510975,508082
2022-02-04 02:04:07,510830,507950
2022-02-04 02:04:09,511041,507938
2022-02-04 02:04:10,511085,508069
2022-02-04 02:04:12,510944,508008
2022-02-04 02:04:14,510787,507969
2022-02-04 02:04:16,510899,507922
2022-02-04 02:04:17,511107,508075
2022-02-04 02:04:19,510944,507971
2022-02-04 02:04:21,510774,507963
2022-02-04 02:04:23,510885,507863
2022-02-04 02:04:24,511112,508037
2022-02-04 02:04:26,510924,507980
2022-02-04 02:04:28,510824,507916
2022-02-04 02:04:29,510916,507931
2022-02-04 02:04:31,511086,508065
2022-02-04 02:04:33,510963,508037
2022-02-04 02:04:35,510819,507968
2022-02-04 02:04:36,510921,507912
2022-02-04 02:04:38,511068,508069
2022-02-04 02:04:40,511030,508044
2022-02-04 02:04:42,510866,507945
2022-02-04 02:04:43,510901,507903
2022-02-04 02:04:45,511098,508075
2022-02-04 02:04:47,510947,507980
2022-02-04 02:04:49,510835,507981
2022-02-04 02:04:50,511102,507985
2022-02-04 02:04:52,511098,508058
2022-02-04 02:04:54,510804,507972
2022-02-04 02:04:55,510757,507901
2022-02-04 02:04:57,511062,508111
2022-02-04 02:04:59,511116,508059
2022-02-04 02:05:01,510882,507941
2022-02-04 02:05:02,510882,507896
2022-02-04 02:05:04,511086,508079
2022-02-04 02:05:06,510995,507993
2022-02-04 02:05:08,510807,508012
2022-02-04 02:05:09,510934,507949
2022-02-04 02:05:11,511019,508083
2022-02-04 02:05:13,510849,507938
2022-02-04 02:05:15,510840,507856
2022-02-04 02:05:16,511055,508055
2022-02-04 02:05:18,510973,508026
2022-02-04 02:05:20,510817,507967
2022-02-04 02:05:22,510973,507982
2022-02-04 02:05:23,511067,508032
2022-02-04 02:05:25,510806,507960
2022-02-04 02:05:27,510744,507870
2022-02-04 02:05:28,511061,508034
2022-02-04 02:05:30,511064,508046
2022-02-04 02:05:32,510858,507946
2022-02-04 02:05:34,510840,507857
2022-02-04 02:05:35,511042,508050
2022-02-04 02:05:37,511026,507994
2022-02-04 02:05:39,510816,507970
2022-02-04 02:05:41,510915,507857
2022-02-04 02:05:42,511095,508026
2022-02-04 02:05:44,510943,507984
2022-02-04 02:05:46,510794,507920
2022-02-04 02:05:48,510997,507934
2022-02-04 02:05:49,511065,508060
2022-02-04 02:05:51,510835,507960
2022-02-04 02:05:53,510819,507973
2022-02-04 02:05:54,511090,507957
2022-02-04 02:05:56,510988,508042
2022-02-04 02:05:58,510918,507950
2022-02-04 02:06:00,510826,508009
2022-02-04 02:06:01,511005,507938
2022-02-04 02:06:03,511087,508124
2022-02-04 02:06:05,510835,507940
2022-02-04 02:06:07,510813,507932
2022-02-04 02:06:08,510990,507949
2022-02-04 02:06:10,511072,508075
2022-02-04 02:06:12,510785,507876
2022-02-04 02:06:14,510810,507848
2022-02-04 02:06:15,511086,507979
2022-02-04 02:06:17,511090,508081
2022-02-04 02:06:19,510830,507913
2022-02-04 02:06:21,510843,507844
2022-02-04 02:06:22,511075,508052
2022-02-04 02:06:24,510929,507995
2022-02-04 02:06:26,510815,507909
2022-02-04 02:06:27,510974,507944
2022-02-04 02:06:29,511067,508061
2022-02-04 02:06:31,510839,507903
2022-02-04 02:06:33,510821,507842
2022-02-04 02:06:34,511148,508025
2022-02-04 02:06:36,511004,507998
2022-02-04 02:06:38,510775,507952
2022-02-04 02:06:40,510975,507930
2022-02-04 02:06:41,511026,508079
2022-02-04 02:06:43,510801,507948
2022-02-04 02:06:45,510805,507933
2022-02-04 02:06:47,511064,508041
2022-02-04 02:06:48,511119,508014
2022-02-04 02:06:50,510810,507938
2022-02-04 02:06:52,510861,507926
2022-02-04 02:06:53,511083,508034
2022-02-04 02:06:55,511004,508027
2022-02-04 02:06:57,510808,508009
2022-02-04 02:06:59,510919,507850
2022-02-04 02:07:00,511093,508035
2022-02-04 02:07:02,510926,507954
2022-02-04 02:07:04,510844,507890
2022-02-04 02:07:06,511032,507964
2022-02-04 02:07:07,511104,508085
2022-02-04 02:07:09,510804,507984
2022-02-04 02:07:11,510790,507934
2022-02-04 02:07:13,511069,507978
2022-02-04 02:07:14,511110,508080
2022-02-04 02:07:16,510830,507963
2022-02-04 02:07:18,510793,507933
2022-02-04 02:07:20,511083,508003
2022-02-04 02:07:21,511049,507998
2022-02-04 02:07:23,510821,507941
2022-02-04 02:07:25,510829,507879
2022-02-04 02:07:26,511060,508074
2022-02-04 02:07:28,511089,508003
2022-02-04 02:07:30,510800,507979
2022-02-04 02:07:32,510834,507811
2022-02-04 02:07:33,511094,508037
2022-02-04 02:07:35,511031,507988
2022-02-04 02:07:37,510856,507965
2022-02-04 02:07:39,510943,507899
2022-02-04 02:07:40,511064,508046
2022-02-04 02:07:42,510947,507945
2022-02-04 02:07:44,510790,507934
2022-02-04 02:07:46,510931,507960
2022-02-04 02:07:47,511092,508087
2022-02-04 02:07:49,510914,507934
2022-02-04 02:07:51,510778,507913
2022-02-04 02:07:52,511126,507964
2022-02-04 02:07:54,511091,508032
2022-02-04 02:07:56,510795,507957
2022-02-04 02:07:58,510851,507817
2022-02-04 02:07:59,511156,508055
2022-02-04 02:08:01,510908,507952
2022-02-04 02:08:03,510862,507993
2022-02-04 02:08:05,510975,507903
2022-02-04 02:08:06,511078,508074
2022-02-04 02:08:08,510934,508012
2022-02-04 02:08:10,510872,507926
2022-02-04 02:08:12,510996,507890
2022-02-04 02:08:13,511109,508079
2022-02-04 02:08:15,510862,507935
2022-02-04 02:08:17,510804,507964
2022-02-04 02:08:19,511035,507958
2022-02-04 02:08:20,511068,508065
2022-02-04 02:08:22,510875,507906
2022-02-04 02:08:24,510774,507934
2022-02-04 02:08:25,510930,507936
2022-02-04 02:08:27,511107,508015
2022-02-04 02:08:29,511023,507981
2022-02-04 02:08:31,510846,507952
2022-02-04 02:08:32,510825,507871
2022-02-04 02:08:34,511084,508067
2022-02-04 02:08:36,511155,508019
2022-02-04 02:08:38,510814,507902
2022-02-04 02:08:39,510852,507839
2022-02-04 02:08:41,511071,508023
2022-02-04 02:08:43,511093,508032
2022-02-04 02:08:45,510779,507923
2022-02-04 02:08:46,510760,507877
2022-02-04 02:08:48,511129,508067
2022-02-04 02:08:50,511065,507987
2022-02-04 02:08:51,510831,507932
2022-02-04 02:08:53,510896,507868
2022-02-04 02:08:55,511066,508137
2022-02-04 02:08:57,510891,507933
2022-02-04 02:08:58,510842,507967
2022-02-04 02:09:00,510971,507910
2022-02-04 02:09:02,511126,508062
2022-02-04 02:09:04,511000,507924
2022-02-04 02:09:05,510828,507943
2022-02-04 02:09:07,510888,507891
2022-02-04 02:09:09,511118,508037
2022-02-04 02:09:11,511006,508010
2022-02-04 02:09:12,510894,507949
2022-02-04 02:09:14,510972,507911
2022-02-04 02:09:16,511120,508015
2022-02-04 02:09:18,511040,508008
2022-02-04 02:09:19,510840,507915
2022-02-04 02:09:21,510872,507867
2022-02-04 02:09:23,511089,508067
2022-02-04 02:09:24,511014,507996
2022-02-04 02:09:26,510829,507908
2022-02-04 02:09:28,510773,507862
2022-02-04 02:09:30,511068,508048
2022-02-04 02:09:31,511123,508084
2022-02-04 02:09:33,510834,507922
2022-02-04 02:09:35,510816,507894
2022-02-04 02:09:37,510907,507870
2022-02-04 02:09:38,511101,508036
2022-02-04 02:09:40,510958,507963
2022-02-04 02:09:42,510853,507961
2022-02-04 02:09:44,510917,507819
2022-02-04 02:09:45,511114,508065
2022-02-04 02:09:47,510963,507982
2022-02-04 02:09:49,510860,507911
2022-02-04 02:09:50,510794,507820
2022-02-04 02:09:52,511043,508026
2022-02-04 02:09:54,511060,508077
2022-02-04 02:09:56,510790,507905
2022-02-04 02:09:57,510844,507928
2022-02-04 02:09:59,510971,507904
2022-02-04 02:10:01,511086,508001
2022-02-04 02:10:03,510971,507952
2022-02-04 02:10:04,510809,507930
2022-02-04 02:10:06,510961,507867
2022-02-04 02:10:08,511050,508053
2022-02-04 02:10:10,511049,508029
2022-02-04 02:10:11,510838,507925
2022-02-04 02:10:13,510925,507860
2022-02-04 02:10:15,511078,508086
2022-02-04 02:10:17,510991,507975
2022-02-04 02:10:18,510810,507935
2022-02-04 02:10:20,511039,507942
2022-02-04 02:10:22,511075,508034
2022-02-04 02:10:23,510834,507962
2022-02-04 02:10:25,510799,507920
2022-02-04 02:10:27,511094,508038
2022-02-04 02:10:29,511050,508010
2022-02-04 02:10:30,510846,507923
2022-02-04 02:10:32,510896,507830
2022-02-04 02:10:34,511157,508066
2022-02-04 02:10:36,510957,507991
2022-02-04 02:10:37,510815,507968
2022-02-04 02:10:39,510944,507964
2022-02-04 02:10:41,511108,508059
2022-02-04 02:10:43,510952,508019
2022-02-04 02:10:44,510793,507987
2022-02-04 02:10:46,510948,507846
2022-02-04 02:10:48,511117,508020
2022-02-04 02:10:50,510986,507970
2022-02-04 02:10:51,510808,507936
2022-02-04 02:10:53,510975,507969
2022-02-04 02:10:55,511073,508053
2022-02-04 02:10:56,510864,507927
2022-02-04 02:10:58,510868,507961
2022-02-04 02:11:00,511056,507929
2022-02-04 02:11:02,511117,508044
2022-02-04 02:11:03,510855,507882
2022-02-04 02:11:05,510824,507934
2022-02-04 02:11:07,511091,507979
2022-02-04 02:11:09,511123,508059
2022-02-04 02:11:10,510946,507936
2022-02-04 02:11:12,510825,507959
