timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 19:21:31,510572,507847
2022-01-24 19:21:33,510502,507941
2022-01-24 19:21:35,510636,507962
2022-01-24 19:21:36,510758,507816
2022-01-24 19:21:38,510783,507857
2022-01-24 19:21:40,510608,507761
2022-01-24 19:21:42,510499,507957
2022-01-24 19:21:43,510473,507963
2022-01-24 19:21:45,510692,507927
2022-01-24 19:21:47,510788,507798
2022-01-24 19:21:49,510800,507817
2022-01-24 19:21:50,510630,507730
2022-01-24 19:21:52,510490,507865
2022-01-24 19:21:54,510513,507968
2022-01-24 19:21:56,510627,507973
2022-01-24 19:21:57,510768,507855
2022-01-24 19:21:59,510846,507853
2022-01-24 19:22:01,510680,507839
2022-01-24 19:22:02,510549,507793
2022-01-24 19:22:04,510458,508003
2022-01-24 19:22:06,510482,508011
2022-01-24 19:22:08,510659,507901
2022-01-24 19:22:09,510775,507851
2022-01-24 19:22:11,510784,507874
2022-01-24 19:22:13,510617,507765
2022-01-24 19:22:15,510514,507865
2022-01-24 19:22:16,510530,507984
2022-01-24 19:22:18,510624,507969
2022-01-24 19:22:20,510780,507841
2022-01-24 19:22:22,510784,507830
2022-01-24 19:22:23,510638,507773
2022-01-24 19:22:25,510510,507847
2022-01-24 19:22:27,510519,507969
2022-01-24 19:22:29,510655,507992
2022-01-24 19:22:30,510797,507876
2022-01-24 19:22:32,510761,507870
2022-01-24 19:22:34,510470,507833
2022-01-24 19:22:35,510495,507976
2022-01-24 19:22:37,510474,507972
2022-01-24 19:22:39,510655,507942
2022-01-24 19:22:41,510774,507860
2022-01-24 19:22:42,510766,507844
2022-01-24 19:22:44,510680,507857
2022-01-24 19:22:46,510503,507830
2022-01-24 19:22:48,510491,507985
2022-01-24 19:22:49,510540,508021
2022-01-24 19:22:51,510754,507877
2022-01-24 19:22:53,510816,507875
2022-01-24 19:22:55,510709,507849
2022-01-24 19:22:56,510506,507834
2022-01-24 19:22:58,510495,507977
2022-01-24 19:23:00,510603,507983
2022-01-24 19:23:02,510761,507846
2022-01-24 19:23:03,510811,507873
2022-01-24 19:23:05,510688,507876
2022-01-24 19:23:07,510511,507862
2022-01-24 19:23:08,510474,507989
2022-01-24 19:23:10,510578,508013
2022-01-24 19:23:12,510808,507868
2022-01-24 19:23:14,510797,507866
2022-01-24 19:23:15,510748,507884
2022-01-24 19:23:17,510517,507832
2022-01-24 19:23:19,510503,507955
2022-01-24 19:23:21,510572,508014
2022-01-24 19:23:22,510776,507877
2022-01-24 19:23:24,510822,507867
2022-01-24 19:23:26,510681,507866
2022-01-24 19:23:28,510470,507885
2022-01-24 19:23:29,510506,508011
2022-01-24 19:23:31,510631,507980
2022-01-24 19:23:33,510738,507861
2022-01-24 19:23:35,510778,507851
2022-01-24 19:23:36,510617,507723
2022-01-24 19:23:38,510509,507890
2022-01-24 19:23:40,510479,507974
2022-01-24 19:23:41,510610,507935
2022-01-24 19:23:43,510760,507830
2022-01-24 19:23:45,510797,507916
2022-01-24 19:23:47,510594,507819
2022-01-24 19:23:48,510508,508014
2022-01-24 19:23:50,510507,508006
2022-01-24 19:23:52,510617,507985
2022-01-24 19:23:54,510819,507844
2022-01-24 19:23:55,510768,507870
2022-01-24 19:23:57,510567,507816
2022-01-24 19:23:59,510522,507862
2022-01-24 19:24:01,510522,508051
2022-01-24 19:24:02,510612,507964
2022-01-24 19:24:04,510766,507841
2022-01-24 19:24:06,510762,507880
2022-01-24 19:24:08,510619,507793
2022-01-24 19:24:09,510502,507823
2022-01-24 19:24:11,510497,507993
2022-01-24 19:24:13,510572,508010
2022-01-24 19:24:14,510795,507871
2022-01-24 19:24:16,510783,507912
2022-01-24 19:24:18,510788,507846
2022-01-24 19:24:20,510607,507738
2022-01-24 19:24:21,510480,507840
2022-01-24 19:24:23,510490,507978
2022-01-24 19:24:25,510503,507971
2022-01-24 19:24:27,510707,507899
2022-01-24 19:24:28,510806,507862
2022-01-24 19:24:30,510647,507837
2022-01-24 19:24:32,510474,507852
2022-01-24 19:24:34,510535,508038
2022-01-24 19:24:35,510655,507971
2022-01-24 19:24:37,510785,507828
2022-01-24 19:24:39,510820,507875
2022-01-24 19:24:41,510629,507729
2022-01-24 19:24:42,510483,507872
2022-01-24 19:24:44,510505,508007
2022-01-24 19:24:46,510562,508016
2022-01-24 19:24:47,510731,507936
2022-01-24 19:24:49,510786,507876
2022-01-24 19:24:51,510789,507898
2022-01-24 19:24:53,510696,507876
2022-01-24 19:24:54,510586,507797
2022-01-24 19:24:56,510533,507959
2022-01-24 19:24:58,510531,508016
2022-01-24 19:25:00,510664,507938
2022-01-24 19:25:01,510710,507907
2022-01-24 19:25:03,510807,507893
2022-01-24 19:25:05,510800,507887
2022-01-24 19:25:07,510618,507802
2022-01-24 19:25:08,510503,507820
2022-01-24 19:25:10,510513,507967
2022-01-24 19:25:12,510604,508011
2022-01-24 19:25:14,510697,507897
2022-01-24 19:25:15,510814,507813
2022-01-24 19:25:17,510852,507908
2022-01-24 19:25:19,510614,507812
2022-01-24 19:25:20,510552,507869
2022-01-24 19:25:22,510541,507979
2022-01-24 19:25:24,510645,508025
2022-01-24 19:25:26,510789,507816
2022-01-24 19:25:27,510784,507861
2022-01-24 19:25:29,510619,507717
2022-01-24 19:25:31,510501,507887
2022-01-24 19:25:33,510537,507975
2022-01-24 19:25:34,510638,507973
2022-01-24 19:25:36,510774,507876
2022-01-24 19:25:38,510813,507847
2022-01-24 19:25:40,510663,507835
2022-01-24 19:25:41,510551,507838
2022-01-24 19:25:43,510504,507976
2022-01-24 19:25:45,510543,508022
2022-01-24 19:25:47,510775,507894
2022-01-24 19:25:48,510799,507893
2022-01-24 19:25:50,510703,507878
2022-01-24 19:25:52,510503,507819
2022-01-24 19:25:53,510544,507976
2022-01-24 19:25:55,510604,507971
2022-01-24 19:25:57,510752,507867
2022-01-24 19:25:59,510789,507839
2022-01-24 19:26:00,510604,507766
2022-01-24 19:26:02,510477,507844
2022-01-24 19:26:04,510521,508020
2022-01-24 19:26:06,510643,507970
2022-01-24 19:26:07,510762,507837
2022-01-24 19:26:09,510784,507830
2022-01-24 19:26:11,510545,507860
2022-01-24 19:26:13,510506,507975
2022-01-24 19:26:14,510475,507962
2022-01-24 19:26:16,510666,507915
2022-01-24 19:26:18,510793,507893
2022-01-24 19:26:20,510820,507829
2022-01-24 19:26:21,510554,507852
2022-01-24 19:26:23,510471,507997
2022-01-24 19:26:25,510619,507957
2022-01-24 19:26:26,510728,507904
2022-01-24 19:26:28,510772,507892
2022-01-24 19:26:30,510794,507845
2022-01-24 19:26:32,510596,507773
2022-01-24 19:26:33,510522,508056
2022-01-24 19:26:35,510497,507978
2022-01-24 19:26:37,510767,507872
2022-01-24 19:26:39,510804,507862
2022-01-24 19:26:40,510775,507931
2022-01-24 19:26:42,510579,507838
2022-01-24 19:26:44,510486,507908
2022-01-24 19:26:46,510514,507987
2022-01-24 19:26:47,510655,507967
2022-01-24 19:26:49,510785,507872
2022-01-24 19:26:51,510814,507921
2022-01-24 19:26:53,510675,507856
2022-01-24 19:26:54,510510,507814
2022-01-24 19:26:56,510491,507972
2022-01-24 19:26:58,510479,507946
2022-01-24 19:26:59,510689,507978
2022-01-24 19:27:01,510762,507821
2022-01-24 19:27:03,510762,507873
2022-01-24 19:27:05,510615,507777
2022-01-24 19:27:06,510471,507873
2022-01-24 19:27:08,510525,508002
2022-01-24 19:27:10,510637,507965
2022-01-24 19:27:12,510750,507912
2022-01-24 19:27:13,510790,507864
2022-01-24 19:27:15,510750,507900
2022-01-24 19:27:17,510483,507823
2022-01-24 19:27:19,510493,507946
2022-01-24 19:27:20,510549,507983
2022-01-24 19:27:22,510777,507911
2022-01-24 19:27:24,510809,507873
2022-01-24 19:27:26,510618,507770
2022-01-24 19:27:27,510496,507894
2022-01-24 19:27:29,510519,507998
2022-01-24 19:27:31,510612,507988
2022-01-24 19:27:32,510783,507829
2022-01-24 19:27:34,510796,507879
2022-01-24 19:27:36,510612,507808
2022-01-24 19:27:38,510498,507869
2022-01-24 19:27:39,510508,507991
2022-01-24 19:27:41,510613,508020
2022-01-24 19:27:43,510732,507890
2022-01-24 19:27:45,510789,507865
2022-01-24 19:27:46,510775,507878
2022-01-24 19:27:48,510590,507819
2022-01-24 19:27:50,510518,507986
2022-01-24 19:27:52,510510,507966
2022-01-24 19:27:53,510635,507950
2022-01-24 19:27:55,510779,507804
2022-01-24 19:27:57,510782,507832
2022-01-24 19:27:59,510611,507825
2022-01-24 19:28:00,510520,507937
2022-01-24 19:28:02,510551,507996
2022-01-24 19:28:04,510677,507987
2022-01-24 19:28:05,510817,507851
2022-01-24 19:28:07,510828,507828
2022-01-24 19:28:09,510591,507837
2022-01-24 19:28:11,510546,507912
2022-01-24 19:28:12,510551,507984
2022-01-24 19:28:14,510632,507945
2022-01-24 19:28:16,510781,507816
2022-01-24 19:28:18,510815,507882
2022-01-24 19:28:19,510571,507868
2022-01-24 19:28:21,510511,507967
2022-01-24 19:28:23,510638,507972
2022-01-24 19:28:25,510784,507873
2022-01-24 19:28:26,510799,507838
2022-01-24 19:28:28,510617,507803
2022-01-24 19:28:30,510548,507905
2022-01-24 19:28:32,510531,508073
2022-01-24 19:28:33,510695,507906
2022-01-24 19:28:35,510791,507858
2022-01-24 19:28:37,510832,507867
2022-01-24 19:28:38,510629,507748
2022-01-24 19:28:40,510559,507858
2022-01-24 19:28:42,510523,507978
2022-01-24 19:28:44,510671,507945
2022-01-24 19:28:45,510776,507857
2022-01-24 19:28:47,510796,507854
2022-01-24 19:28:49,510639,507715
2022-01-24 19:28:51,510520,507845
2022-01-24 19:28:52,510515,507940
2022-01-24 19:28:54,510600,507975
2022-01-24 19:28:56,510784,507877
2022-01-24 19:28:58,510802,507872
2022-01-24 19:28:59,510815,507874
2022-01-24 19:29:01,510585,507826
2022-01-24 19:29:03,510498,508014
2022-01-24 19:29:05,510500,507989
2022-01-24 19:29:06,510717,507907
2022-01-24 19:29:08,510797,507840
2022-01-24 19:29:10,510788,507890
2022-01-24 19:29:11,510641,507820
2022-01-24 19:29:13,510484,507894
2022-01-24 19:29:15,510522,508001
2022-01-24 19:29:17,510605,508003
2022-01-24 19:29:18,510787,507917
2022-01-24 19:29:20,510807,507852
2022-01-24 19:29:22,510743,507881
2022-01-24 19:29:24,510570,507897
2022-01-24 19:29:25,510513,507948
2022-01-24 19:29:27,510527,507973
2022-01-24 19:29:29,510634,507982
2022-01-24 19:29:31,510806,507837
2022-01-24 19:29:32,510803,507861
2022-01-24 19:29:34,510610,507708
2022-01-24 19:29:36,510531,507940
2022-01-24 19:29:38,510491,508011
2022-01-24 19:29:39,510683,507909
2022-01-24 19:29:41,510771,507845
2022-01-24 19:29:43,510815,507867
2022-01-24 19:29:44,510529,507844
2022-01-24 19:29:46,510487,507989
2022-01-24 19:29:48,510490,507982
2022-01-24 19:29:50,510647,507944
2022-01-24 19:29:51,510782,507857
2022-01-24 19:29:53,510782,507846
2022-01-24 19:29:55,510538,507814
2022-01-24 19:29:57,510477,508048
2022-01-24 19:29:58,510519,507980
2022-01-24 19:30:00,510677,507907
2022-01-24 19:30:02,510770,507817
2022-01-24 19:30:04,510796,507873
2022-01-24 19:30:05,510583,507772
2022-01-24 19:30:07,510521,507851
2022-01-24 19:30:09,510521,507955
2022-01-24 19:30:11,510488,507995
2022-01-24 19:30:12,510666,507991
2022-01-24 19:30:14,510752,507886
2022-01-24 19:30:16,510762,507881
2022-01-24 19:30:17,510688,507885
2022-01-24 19:30:19,510514,507820
2022-01-24 19:30:21,510481,507993
2022-01-24 19:30:23,510515,508013
2022-01-24 19:30:24,510781,507872
2022-01-24 19:30:26,510797,507888
2022-01-24 19:30:28,510729,507904
2022-01-24 19:30:30,510557,507837
2022-01-24 19:30:31,510491,508012
2022-01-24 19:30:33,510566,508031
2022-01-24 19:30:35,510758,507884
2022-01-24 19:30:37,510762,507859
2022-01-24 19:30:38,510551,507903
2022-01-24 19:30:40,510488,508039
2022-01-24 19:30:42,510504,507993
2022-01-24 19:30:44,510772,507921
2022-01-24 19:30:45,510745,507873
2022-01-24 19:30:47,510592,507792
2022-01-24 19:30:49,510453,507984
2022-01-24 19:30:50,510487,507986
2022-01-24 19:30:52,510745,507889
2022-01-24 19:30:54,510765,507855
2022-01-24 19:30:56,510581,507790
2022-01-24 19:30:57,510517,507932
2022-01-24 19:30:59,510486,508013
2022-01-24 19:31:01,510689,507870
2022-01-24 19:31:03,510792,507901
2022-01-24 19:31:04,510626,507811
2022-01-24 19:31:06,510521,507891
2022-01-24 19:31:08,510490,508043
2022-01-24 19:31:10,510561,508035
2022-01-24 19:31:11,510738,507834
2022-01-24 19:31:13,510787,507907
2022-01-24 19:31:15,510760,507912
2022-01-24 19:31:17,510473,507887
2022-01-24 19:31:18,510447,507996
2022-01-24 19:31:20,510539,508022
2022-01-24 19:31:22,510751,507921
2022-01-24 19:31:23,510788,507874
2022-01-24 19:31:25,510569,507780
2022-01-24 19:31:27,510513,507886
2022-01-24 19:31:29,510498,508013
2022-01-24 19:31:30,510637,507963
2022-01-24 19:31:32,510753,507827
2022-01-24 19:31:34,510795,507858
2022-01-24 19:31:36,510589,507756
2022-01-24 19:31:37,510473,507873
2022-01-24 19:31:39,510522,508019
2022-01-24 19:31:41,510623,508007
2022-01-24 19:31:43,510742,507843
2022-01-24 19:31:44,510785,507881
2022-01-24 19:31:46,510634,507857
2022-01-24 19:31:48,510478,507905
2022-01-24 19:31:50,510491,507989
2022-01-24 19:31:51,510621,507994
2022-01-24 19:31:53,510756,507841
2022-01-24 19:31:55,510810,507886
2022-01-24 19:31:56,510599,507786
2022-01-24 19:31:58,510466,507997
2022-01-24 19:32:00,510502,507971
2022-01-24 19:32:02,510747,507942
2022-01-24 19:32:03,510768,507873
2022-01-24 19:32:05,510617,507763
2022-01-24 19:32:07,510467,507897
2022-01-24 19:32:09,510522,507971
2022-01-24 19:32:10,510646,507946
2022-01-24 19:32:12,510779,507843
2022-01-24 19:32:14,510781,507862
2022-01-24 19:32:16,510624,507818
2022-01-24 19:32:17,510462,507899
2022-01-24 19:32:19,510504,508038
2022-01-24 19:32:21,510642,507973
2022-01-24 19:32:23,510764,507864
2022-01-24 19:32:24,510787,507863
2022-01-24 19:32:26,510578,507772
2022-01-24 19:32:28,510511,507914
2022-01-24 19:32:29,510458,508017
2022-01-24 19:32:31,510761,507889
2022-01-24 19:32:33,510775,507811
2022-01-24 19:32:35,510799,507832
2022-01-24 19:32:36,510520,507869
2022-01-24 19:32:38,510486,508014
2022-01-24 19:32:40,510621,507988
2022-01-24 19:32:42,510755,507884
2022-01-24 19:32:43,510768,507874
2022-01-24 19:32:45,510518,507875
2022-01-24 19:32:47,510475,508019
2022-01-24 19:32:49,510579,508036
2022-01-24 19:32:50,510745,507883
2022-01-24 19:32:52,510764,507837
2022-01-24 19:32:54,510590,507804
2022-01-24 19:32:56,510499,508041
2022-01-24 19:32:57,510463,508013
2022-01-24 19:32:59,510688,507963
2022-01-24 19:33:01,510769,507838
2022-01-24 19:33:02,510780,507943
2022-01-24 19:33:04,510584,507803
2022-01-24 19:33:06,510486,507976
2022-01-24 19:33:08,510577,507999
2022-01-24 19:33:09,510767,507884
2022-01-24 19:33:11,510775,507903
2022-01-24 19:33:13,510610,507767
2022-01-24 19:33:15,510505,507974
2022-01-24 19:33:16,510481,508010
2022-01-24 19:33:18,510685,507915
2022-01-24 19:33:20,510747,507866
2022-01-24 19:33:22,510809,507833
2022-01-24 19:33:23,510578,507779
2022-01-24 19:33:25,510513,507918
2022-01-24 19:33:27,510471,508021
2022-01-24 19:33:29,510611,508012
2022-01-24 19:33:30,510754,507903
2022-01-24 19:33:32,510791,507915
2022-01-24 19:33:34,510648,507861
2022-01-24 19:33:35,510543,507833
2022-01-24 19:33:37,510445,507981
2022-01-24 19:33:39,510490,507988
2022-01-24 19:33:41,510732,507911
2022-01-24 19:33:42,510796,507882
2022-01-24 19:33:44,510706,507899
2022-01-24 19:33:46,510487,507882
2022-01-24 19:33:48,510478,508025
2022-01-24 19:33:49,510476,508043
2022-01-24 19:33:51,510653,507926
2022-01-24 19:33:53,510765,507837
2022-01-24 19:33:55,510766,507884
2022-01-24 19:33:56,510546,507821
2022-01-24 19:33:58,510520,507895
2022-01-24 19:34:00,510529,507986
2022-01-24 19:34:02,510669,507930
2022-01-24 19:34:03,510794,507843
2022-01-24 19:34:05,510617,507797
2022-01-24 19:34:07,510538,507894
2022-01-24 19:34:08,510520,508012
2022-01-24 19:34:10,510771,507916
2022-01-24 19:34:12,510780,507873
2022-01-24 19:34:14,510585,507792
2022-01-24 19:34:15,510507,507985
2022-01-24 19:34:17,510602,507972
2022-01-24 19:34:19,510755,507889
2022-01-24 19:34:21,510768,507836
2022-01-24 19:34:22,510646,507809
2022-01-24 19:34:24,510521,507994
2022-01-24 19:34:26,510509,508002
2022-01-24 19:34:28,510696,507944
2022-01-24 19:34:29,510815,507891
2022-01-24 19:34:31,510644,507807
2022-01-24 19:34:33,510508,507912
2022-01-24 19:34:34,510503,507992
2022-01-24 19:34:36,510680,507915
2022-01-24 19:34:38,510805,507894
2022-01-24 19:34:40,510745,507924
2022-01-24 19:34:41,510559,507903
2022-01-24 19:34:43,510478,508005
2022-01-24 19:34:45,510631,507938
2022-01-24 19:34:47,510751,507890
2022-01-24 19:34:48,510795,507845
2022-01-24 19:34:50,510611,507735
2022-01-24 19:34:52,510458,507872
2022-01-24 19:34:54,510519,508019
2022-01-24 19:34:55,510552,507989
2022-01-24 19:34:57,510678,507915
2022-01-24 19:34:59,510799,507814
2022-01-24 19:35:01,510758,507920
2022-01-24 19:35:02,510530,507840
2022-01-24 19:35:04,510475,508000
2022-01-24 19:35:06,510506,507986
2022-01-24 19:35:08,510637,508000
2022-01-24 19:35:09,510806,507816
2022-01-24 19:35:11,510782,507829
2022-01-24 19:35:13,510698,507864
2022-01-24 19:35:14,510461,507843
2022-01-24 19:35:16,510505,507999
2022-01-24 19:35:18,510531,508000
2022-01-24 19:35:20,510787,507856
2022-01-24 19:35:21,510779,507838
2022-01-24 19:35:23,510612,507758
2022-01-24 19:35:25,510527,507955
2022-01-24 19:35:27,510517,508001
2022-01-24 19:35:28,510780,507849
2022-01-24 19:35:30,510778,507914
2022-01-24 19:35:32,510671,507816
2022-01-24 19:35:34,510500,507887
2022-01-24 19:35:35,510530,507979
2022-01-24 19:35:37,510642,507997
2022-01-24 19:35:39,510782,507809
2022-01-24 19:35:41,510810,507900
2022-01-24 19:35:42,510774,507875
2022-01-24 19:35:44,510586,507802
2022-01-24 19:35:46,510460,507830
2022-01-24 19:35:47,510483,508003
2022-01-24 19:35:49,510577,508050
2022-01-24 19:35:51,510780,507898
2022-01-24 19:35:53,510788,507859
2022-01-24 19:35:54,510802,507896
2022-01-24 19:35:56,510600,507771
2022-01-24 19:35:58,510469,507868
2022-01-24 19:36:00,510505,507991
2022-01-24 19:36:01,510512,508056
2022-01-24 19:36:03,510647,507981
2022-01-24 19:36:05,510782,507882
2022-01-24 19:36:07,510795,507950
2022-01-24 19:36:08,510774,507872
2022-01-24 19:36:10,510592,507801
2022-01-24 19:36:12,510493,508008
2022-01-24 19:36:14,510502,507981
2022-01-24 19:36:15,510653,507929
2022-01-24 19:36:17,510781,507831
2022-01-24 19:36:19,510797,507837
2022-01-24 19:36:20,510611,507795
2022-01-24 19:36:22,510516,507943
2022-01-24 19:36:24,510519,507982
2022-01-24 19:36:26,510719,507869
2022-01-24 19:36:27,510818,507858
2022-01-24 19:36:29,510642,507820
2022-01-24 19:36:31,510484,507919
2022-01-24 19:36:33,510456,508010
2022-01-24 19:36:34,510617,507969
2022-01-24 19:36:36,510742,507862
2022-01-24 19:36:38,510767,507879
2022-01-24 19:36:40,510605,507742
2022-01-24 19:36:41,510465,507873
2022-01-24 19:36:43,510497,507984
2022-01-24 19:36:45,510494,507972
2022-01-24 19:36:47,510662,507914
2022-01-24 19:36:48,510758,507815
2022-01-24 19:36:50,510813,507872
2022-01-24 19:36:52,510814,507847
2022-01-24 19:36:53,510608,507778
2022-01-24 19:36:55,510462,507854
2022-01-24 19:36:57,510486,507946
2022-01-24 19:36:59,510544,507987
2022-01-24 19:37:00,510686,507883
2022-01-24 19:37:02,510828,507873
2022-01-24 19:37:04,510817,507881
2022-01-24 19:37:06,510547,507829
2022-01-24 19:37:07,510529,507939
2022-01-24 19:37:09,510484,507960
2022-01-24 19:37:11,510514,507951
2022-01-24 19:37:13,510756,507894
2022-01-24 19:37:14,510796,507866
2022-01-24 19:37:16,510636,507762
2022-01-24 19:37:18,510479,507839
2022-01-24 19:37:20,510501,507953
2022-01-24 19:37:21,510562,508010
2022-01-24 19:37:23,510722,507914
2022-01-24 19:37:25,510804,507932
2022-01-24 19:37:26,510630,507763
2022-01-24 19:37:28,510478,507851
2022-01-24 19:37:30,510524,507994
2022-01-24 19:37:32,510718,507900
2022-01-24 19:37:33,510839,507906
2022-01-24 19:37:35,510635,507708
2022-01-24 19:37:37,510490,507862
2022-01-24 19:37:39,510571,507980
2022-01-24 19:37:40,510623,507922
2022-01-24 19:37:42,510779,507855
2022-01-24 19:37:44,510831,507839
2022-01-24 19:37:46,510637,507739
2022-01-24 19:37:47,510478,507887
2022-01-24 19:37:49,510528,508001
2022-01-24 19:37:51,510580,507967
2022-01-24 19:37:53,510712,507924
2022-01-24 19:37:54,510780,507853
2022-01-24 19:37:56,510637,507756
2022-01-24 19:37:58,510483,507868
2022-01-24 19:37:59,510536,508015
2022-01-24 19:38:01,510674,508009
2022-01-24 19:38:03,510813,507906
2022-01-24 19:38:05,510803,507841
2022-01-24 19:38:06,510521,507824
2022-01-24 19:38:08,510550,507994
2022-01-24 19:38:10,510671,507990
2022-01-24 19:38:12,510775,507835
2022-01-24 19:38:13,510809,507864
2022-01-24 19:38:15,510659,507778
2022-01-24 19:38:17,510513,507816
2022-01-24 19:38:19,510546,508021
2022-01-24 19:38:20,510603,507944
2022-01-24 19:38:22,510772,507889
2022-01-24 19:38:24,510782,507841
2022-01-24 19:38:26,510618,507806
2022-01-24 19:38:27,510517,507970
2022-01-24 19:38:29,510521,508001
2022-01-24 19:38:31,510727,507952
2022-01-24 19:38:32,510808,507861
2022-01-24 19:38:34,510643,507760
2022-01-24 19:38:36,510509,507835
2022-01-24 19:38:38,510498,507978
2022-01-24 19:38:39,510535,507989
2022-01-24 19:38:41,510699,507902
2022-01-24 19:38:43,510803,507858
2022-01-24 19:38:45,510769,507916
2022-01-24 19:38:46,510485,507869
2022-01-24 19:38:48,510527,508014
2022-01-24 19:38:50,510644,508017
2022-01-24 19:38:52,510780,507840
2022-01-24 19:38:53,510783,507828
2022-01-24 19:38:55,510620,507728
2022-01-24 19:38:57,510485,507874
2022-01-24 19:38:59,510526,508003
2022-01-24 19:39:00,510652,507940
2022-01-24 19:39:02,510766,507887
2022-01-24 19:39:04,510800,507895
2022-01-24 19:39:05,510645,507728
2022-01-24 19:39:07,510533,507822
2022-01-24 19:39:09,510505,507940
2022-01-24 19:39:11,510580,508000
2022-01-24 19:39:12,510776,507858
2022-01-24 19:39:14,510837,507917
2022-01-24 19:39:16,510740,507858
2022-01-24 19:39:18,510517,507834
2022-01-24 19:39:19,510528,508000
2022-01-24 19:39:21,510513,507955
2022-01-24 19:39:23,510690,507885
2022-01-24 19:39:25,510777,507827
2022-01-24 19:39:26,510811,507857
2022-01-24 19:39:28,510637,507757
2022-01-24 19:39:30,510505,507806
2022-01-24 19:39:32,510520,507998
2022-01-24 19:39:33,510500,508014
2022-01-24 19:39:35,510656,507920
2022-01-24 19:39:37,510797,507835
2022-01-24 19:39:38,510799,507830
2022-01-24 19:39:40,510634,507729
2022-01-24 19:39:42,510519,507830
2022-01-24 19:39:44,510514,508027
2022-01-24 19:39:45,510512,507982
2022-01-24 19:39:47,510668,507985
2022-01-24 19:39:49,510784,507868
2022-01-24 19:39:51,510786,507860
2022-01-24 19:39:52,510809,507884
2022-01-24 19:39:54,510832,507872
2022-01-24 19:39:56,510566,507858
2022-01-24 19:39:58,510545,507994
2022-01-24 19:39:59,510503,507987
2022-01-24 19:40:01,510645,507934
2022-01-24 19:40:03,510772,507838
2022-01-24 19:40:05,510817,507869
2022-01-24 19:40:06,510795,507855
2022-01-24 19:40:08,510705,507874
2022-01-24 19:40:10,510594,507831
2022-01-24 19:40:11,510556,507945
2022-01-24 19:40:13,510529,507965
2022-01-24 19:40:15,510667,507927
2022-01-24 19:40:17,510784,507859
2022-01-24 19:40:18,510815,507858
2022-01-24 19:40:20,510714,507847
2022-01-24 19:40:22,510567,507844
2022-01-24 19:40:24,510501,507972
2022-01-24 19:40:25,510524,507980
2022-01-24 19:40:27,510647,507955
2022-01-24 19:40:29,510817,507898
2022-01-24 19:40:31,510820,507855
2022-01-24 19:40:32,510820,507867
2022-01-24 19:40:34,510598,507793
2022-01-24 19:40:36,510528,507906
2022-01-24 19:40:38,510505,508000
2022-01-24 19:40:39,510661,507938
2022-01-24 19:40:41,510797,507878
2022-01-24 19:40:43,510839,507856
2022-01-24 19:40:45,510786,507859
2022-01-24 19:40:46,510601,507794
2022-01-24 19:40:48,510510,507977
2022-01-24 19:40:50,510516,507987
2022-01-24 19:40:51,510640,507923
2022-01-24 19:40:53,510786,507901
2022-01-24 19:40:55,510826,507865
2022-01-24 19:40:57,510785,507866
2022-01-24 19:40:58,510633,507781
2022-01-24 19:41:00,510490,507815
2022-01-24 19:41:02,510498,507986
2022-01-24 19:41:04,510504,508013
2022-01-24 19:41:05,510669,507971
2022-01-24 19:41:07,510788,507812
2022-01-24 19:41:09,510743,507820
2022-01-24 19:41:11,510834,507840
2022-01-24 19:41:12,510656,507796
2022-01-24 19:41:14,510505,507845
