timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 23:40:01,513123,509446
2022-02-09 23:40:02,513449,508750
2022-02-09 23:40:04,513495,508175
2022-02-09 23:40:06,513338,508332
2022-02-09 23:40:08,513109,509394
2022-02-09 23:40:09,513276,509320
2022-02-09 23:40:11,513471,508220
2022-02-09 23:40:13,513519,508251
2022-02-09 23:40:14,513139,508862
2022-02-09 23:40:16,513089,509462
2022-02-09 23:40:18,513335,509035
2022-02-09 23:40:20,513547,508317
2022-02-09 23:40:21,513399,508219
2022-02-09 23:40:23,513112,509468
2022-02-09 23:40:25,513243,509445
2022-02-09 23:40:27,513491,508253
2022-02-09 23:40:28,513478,508210
2022-02-09 23:40:30,513108,509126
2022-02-09 23:40:32,513108,509490
2022-02-09 23:40:34,513304,509130
2022-02-09 23:40:35,513503,508237
2022-02-09 23:40:37,513438,508165
2022-02-09 23:40:39,513124,509034
2022-02-09 23:40:40,513087,509517
2022-02-09 23:40:42,513349,508963
2022-02-09 23:40:44,513504,508210
2022-02-09 23:40:46,513365,508292
2022-02-09 23:40:47,513098,509453
2022-02-09 23:40:49,513081,509384
2022-02-09 23:40:51,513527,508595
2022-02-09 23:40:53,513497,508214
2022-02-09 23:40:54,513296,508632
2022-02-09 23:40:56,513088,509392
2022-02-09 23:40:58,513194,509408
2022-02-09 23:41:00,513499,508246
2022-02-09 23:41:01,513510,508219
2022-02-09 23:41:03,513174,508812
2022-02-09 23:41:05,513101,509397
2022-02-09 23:41:07,513310,509124
2022-02-09 23:41:08,513504,508182
2022-02-09 23:41:10,513498,508136
2022-02-09 23:41:12,513286,508543
2022-02-09 23:41:13,513099,509468
2022-02-09 23:41:15,513270,509400
2022-02-09 23:41:17,513491,508297
2022-02-09 23:41:19,513532,508239
2022-02-09 23:41:20,513178,508831
2022-02-09 23:41:22,513117,509431
2022-02-09 23:41:24,513530,508616
2022-02-09 23:41:26,513512,508193
2022-02-09 23:41:27,513139,508882
2022-02-09 23:41:29,513142,509513
2022-02-09 23:41:31,513456,508841
2022-02-09 23:41:33,513516,508224
2022-02-09 23:41:34,513375,508319
2022-02-09 23:41:36,513118,509448
2022-02-09 23:41:38,513105,509413
2022-02-09 23:41:39,513523,508391
2022-02-09 23:41:41,513506,508177
2022-02-09 23:41:43,513220,508716
2022-02-09 23:41:45,513103,509440
2022-02-09 23:41:46,513356,508951
2022-02-09 23:41:48,513511,508224
2022-02-09 23:41:50,513338,508548
2022-02-09 23:41:52,513117,509441
2022-02-09 23:41:53,513190,509381
2022-02-09 23:41:55,513501,508309
2022-02-09 23:41:57,513530,508206
2022-02-09 23:41:59,513235,508700
2022-02-09 23:42:00,513130,509473
2022-02-09 23:42:02,513436,508834
2022-02-09 23:42:04,513517,508141
2022-02-09 23:42:06,513331,508429
2022-02-09 23:42:07,513113,509240
2022-02-09 23:42:09,513119,509444
2022-02-09 23:42:11,513448,508809
2022-02-09 23:42:12,513521,508206
2022-02-09 23:42:14,513409,508129
2022-02-09 23:42:16,513101,509066
2022-02-09 23:42:18,513103,509430
2022-02-09 23:42:19,513414,508849
2022-02-09 23:42:21,513503,508173
2022-02-09 23:42:23,513399,508133
2022-02-09 23:42:25,513133,509311
2022-02-09 23:42:26,513096,509409
2022-02-09 23:42:28,513425,508903
2022-02-09 23:42:30,513505,508184
2022-02-09 23:42:32,513411,508083
2022-02-09 23:42:33,513109,509372
2022-02-09 23:42:35,513174,509403
2022-02-09 23:42:37,513526,508558
2022-02-09 23:42:38,513487,508112
2022-02-09 23:42:40,513334,508405
2022-02-09 23:42:42,513084,509365
2022-02-09 23:42:44,513254,509374
2022-02-09 23:42:45,513477,508167
2022-02-09 23:42:47,513543,508232
2022-02-09 23:42:49,513097,509163
2022-02-09 23:42:51,513108,509479
2022-02-09 23:42:52,513524,508559
2022-02-09 23:42:54,513522,508240
2022-02-09 23:42:56,513225,508725
2022-02-09 23:42:58,513094,509410
2022-02-09 23:42:59,513233,509429
2022-02-09 23:43:01,513531,508555
2022-02-09 23:43:03,513505,508185
2022-02-09 23:43:05,513282,508616
2022-02-09 23:43:06,513104,509396
2022-02-09 23:43:08,513193,509420
2022-02-09 23:43:10,513545,508406
2022-02-09 23:43:11,513490,508150
2022-02-09 23:43:13,513266,508662
2022-02-09 23:43:15,513106,509435
2022-02-09 23:43:17,513250,509425
2022-02-09 23:43:18,513528,508393
2022-02-09 23:43:20,513525,508143
2022-02-09 23:43:22,513320,508491
2022-02-09 23:43:24,513108,509421
2022-02-09 23:43:25,513127,509414
2022-02-09 23:43:27,513452,508811
2022-02-09 23:43:29,513532,508255
2022-02-09 23:43:31,513496,508164
2022-02-09 23:43:32,513119,508993
2022-02-09 23:43:34,513133,509491
2022-02-09 23:43:36,513315,509091
2022-02-09 23:43:37,513511,508191
2022-02-09 23:43:39,513515,508179
2022-02-09 23:43:41,513156,508798
2022-02-09 23:43:43,513135,509510
2022-02-09 23:43:44,513359,509022
2022-02-09 23:43:46,513494,508174
2022-02-09 23:43:48,513424,508150
2022-02-09 23:43:50,513114,509083
2022-02-09 23:43:51,513118,509495
2022-02-09 23:43:53,513359,509030
