timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 23:40:00,511351,507723
2022-01-27 23:40:02,511220,507689
2022-01-27 23:40:04,510996,507634
2022-01-27 23:40:05,510506,507732
2022-01-27 23:40:07,510348,508020
2022-01-27 23:40:09,510335,507983
2022-01-27 23:40:11,510497,507979
2022-01-27 23:40:12,510973,507801
2022-01-27 23:40:14,511346,507622
2022-01-27 23:40:16,511346,507687
2022-01-27 23:40:18,511308,507720
2022-01-27 23:40:19,510789,507680
2022-01-27 23:40:21,510337,507814
2022-01-27 23:40:23,510358,507973
2022-01-27 23:40:25,510474,507977
2022-01-27 23:40:26,511148,507788
2022-01-27 23:40:28,511285,507687
2022-01-27 23:40:30,511329,507682
2022-01-27 23:40:31,511000,507593
2022-01-27 23:40:33,510344,507812
2022-01-27 23:40:35,510342,507989
2022-01-27 23:40:37,510515,507918
2022-01-27 23:40:38,511045,507775
2022-01-27 23:40:40,511366,507695
2022-01-27 23:40:42,511306,507675
2022-01-27 23:40:44,511030,507553
2022-01-27 23:40:45,510396,507777
2022-01-27 23:40:47,510341,507957
2022-01-27 23:40:49,510497,507957
2022-01-27 23:40:51,511091,507779
2022-01-27 23:40:52,511324,507669
2022-01-27 23:40:54,511344,507688
2022-01-27 23:40:56,510786,507678
2022-01-27 23:40:58,510304,507968
2022-01-27 23:40:59,510334,507940
2022-01-27 23:41:01,510719,507900
2022-01-27 23:41:03,511282,507666
2022-01-27 23:41:04,511364,507712
2022-01-27 23:41:06,511247,507731
2022-01-27 23:41:08,510879,507591
2022-01-27 23:41:10,510338,507842
2022-01-27 23:41:11,510339,507926
2022-01-27 23:41:13,510337,507941
2022-01-27 23:41:15,510807,507820
2022-01-27 23:41:17,511298,507664
2022-01-27 23:41:18,511351,507699
2022-01-27 23:41:20,511253,507714
2022-01-27 23:41:22,510865,507614
2022-01-27 23:41:24,510470,507726
2022-01-27 23:41:25,510325,507988
2022-01-27 23:41:27,510309,507968
2022-01-27 23:41:29,510624,507944
2022-01-27 23:41:31,510961,507801
2022-01-27 23:41:32,511347,507645
2022-01-27 23:41:34,511367,507720
2022-01-27 23:41:36,511352,507707
2022-01-27 23:41:37,510956,507630
2022-01-27 23:41:39,510572,507734
2022-01-27 23:41:41,510314,507978
2022-01-27 23:41:43,510316,507941
2022-01-27 23:41:44,510688,507935
2022-01-27 23:41:46,511306,507682
2022-01-27 23:41:48,511322,507654
2022-01-27 23:41:50,511375,507646
2022-01-27 23:41:51,510899,507613
2022-01-27 23:41:53,510719,507736
2022-01-27 23:41:55,510326,507864
2022-01-27 23:41:57,510332,507953
2022-01-27 23:41:58,510298,507965
2022-01-27 23:42:00,510725,507942
2022-01-27 23:42:02,511037,507820
2022-01-27 23:42:04,511398,507602
2022-01-27 23:42:05,511349,507707
2022-01-27 23:42:07,511327,507695
2022-01-27 23:42:09,510842,507636
2022-01-27 23:42:10,510528,507742
2022-01-27 23:42:12,510312,507989
2022-01-27 23:42:14,510335,507990
2022-01-27 23:42:16,510364,507999
2022-01-27 23:42:17,510886,507834
2022-01-27 23:42:19,511333,507654
2022-01-27 23:42:21,511311,507725
2022-01-27 23:42:23,511282,507733
2022-01-27 23:42:24,510932,507620
2022-01-27 23:42:26,510421,507774
2022-01-27 23:42:28,510334,507849
2022-01-27 23:42:30,510291,507995
2022-01-27 23:42:31,510328,508020
2022-01-27 23:42:33,510729,507979
2022-01-27 23:42:35,511290,507725
