timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 06:29:38,514792,509238
2022-03-07 06:29:40,514814,509263
2022-03-07 06:29:42,514820,509269
2022-03-07 06:29:44,514708,509142
2022-03-07 06:29:45,514731,509115
2022-03-07 06:29:47,514549,509088
2022-03-07 06:29:49,514492,509024
2022-03-07 06:29:50,514476,509047
2022-03-07 06:29:52,514482,509028
2022-03-07 06:29:54,514503,509043
2022-03-07 06:29:56,514460,509010
2022-03-07 06:29:57,514524,509050
2022-03-07 06:29:59,514574,508963
2022-03-07 06:30:01,514607,508989
2022-03-07 06:30:03,514645,508961
2022-03-07 06:30:04,514706,509008
2022-03-07 06:30:06,514761,509026
2022-03-07 06:30:08,514818,509090
2022-03-07 06:30:10,514870,509164
2022-03-07 06:30:11,514804,509258
2022-03-07 06:30:13,514833,509224
2022-03-07 06:30:15,514791,509256
2022-03-07 06:30:17,514812,509241
2022-03-07 06:30:18,514852,509270
2022-03-07 06:30:20,514815,509234
2022-03-07 06:30:22,514756,509172
2022-03-07 06:30:24,514724,509125
2022-03-07 06:30:25,514677,509120
2022-03-07 06:30:27,514554,509016
2022-03-07 06:30:29,514519,508996
2022-03-07 06:30:30,514502,509001
2022-03-07 06:30:32,514501,509034
2022-03-07 06:30:34,514501,509016
2022-03-07 06:30:36,514519,509056
2022-03-07 06:30:37,514474,508996
2022-03-07 06:30:39,514583,508959
2022-03-07 06:30:41,514697,509030
2022-03-07 06:30:43,514858,509195
2022-03-07 06:30:44,514823,509237
2022-03-07 06:30:46,514871,509231
2022-03-07 06:30:48,514805,509251
2022-03-07 06:30:50,514852,509235
2022-03-07 06:30:51,514741,509138
2022-03-07 06:30:53,514736,509161
2022-03-07 06:30:55,514589,509132
2022-03-07 06:30:57,514512,509015
2022-03-07 06:30:58,514482,509020
2022-03-07 06:31:00,514509,509036
2022-03-07 06:31:02,514497,509026
2022-03-07 06:31:04,514557,508990
2022-03-07 06:31:05,514658,509054
2022-03-07 06:31:07,514814,509082
2022-03-07 06:31:09,514863,509149
2022-03-07 06:31:10,514854,509287
2022-03-07 06:31:12,514775,509243
