timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 19:26:43,514501,509032
2022-03-07 19:26:45,514544,509037
2022-03-07 19:26:46,514497,509015
2022-03-07 19:26:48,514455,509012
2022-03-07 19:26:50,514502,509051
2022-03-07 19:26:52,514495,509072
2022-03-07 19:26:53,514604,508992
2022-03-07 19:26:55,514611,508933
2022-03-07 19:26:57,514672,509030
2022-03-07 19:26:59,514760,509028
2022-03-07 19:27:00,514859,509041
2022-03-07 19:27:02,514863,509217
2022-03-07 19:27:04,514842,509263
2022-03-07 19:27:06,514867,509212
2022-03-07 19:27:07,514852,509242
2022-03-07 19:27:09,514876,509260
2022-03-07 19:27:11,514829,509256
2022-03-07 19:27:13,514831,509300
2022-03-07 19:27:14,514771,509220
2022-03-07 19:27:16,514832,509245
2022-03-07 19:27:18,514877,509263
2022-03-07 19:27:20,514833,509238
2022-03-07 19:27:21,514794,509172
2022-03-07 19:27:23,514764,509162
2022-03-07 19:27:25,514714,509150
2022-03-07 19:27:26,514524,509045
2022-03-07 19:27:28,514535,509062
2022-03-07 19:27:30,514489,509006
2022-03-07 19:27:32,514521,509074
2022-03-07 19:27:33,514529,509019
2022-03-07 19:27:35,514503,509025
2022-03-07 19:27:37,514513,509032
2022-03-07 19:27:39,514469,509039
2022-03-07 19:27:40,514485,509007
2022-03-07 19:27:42,514473,509020
2022-03-07 19:27:44,514505,509008
2022-03-07 19:27:46,514492,509039
2022-03-07 19:27:47,514527,509031
2022-03-07 19:27:49,514669,508991
2022-03-07 19:27:51,514830,509039
2022-03-07 19:27:53,514834,509024
2022-03-07 19:27:54,514853,509142
2022-03-07 19:27:56,514840,509113
2022-03-07 19:27:58,514826,509192
2022-03-07 19:28:00,514791,509237
2022-03-07 19:28:01,514835,509240
2022-03-07 19:28:03,514824,509226
2022-03-07 19:28:05,514809,509265
2022-03-07 19:28:06,514828,509271
2022-03-07 19:28:08,514815,509244
2022-03-07 19:28:10,514840,509227
2022-03-07 19:28:12,514836,509275
2022-03-07 19:28:13,514837,509262
2022-03-07 19:28:15,514832,509198
2022-03-07 19:28:17,514741,509205
2022-03-07 19:28:19,514649,509141
2022-03-07 19:28:20,514600,509099
2022-03-07 19:28:22,514484,509023
2022-03-07 19:28:24,514502,509043
2022-03-07 19:28:26,514523,509043
2022-03-07 19:28:27,514495,509031
2022-03-07 19:28:29,514648,509002
2022-03-07 19:28:31,514686,509000
2022-03-07 19:28:33,514783,509027
2022-03-07 19:28:34,514887,509139
2022-03-07 19:28:36,514824,509236
2022-03-07 19:28:38,514848,509272
2022-03-07 19:28:40,514815,509272
2022-03-07 19:28:41,514829,509237
2022-03-07 19:28:43,514890,509251
2022-03-07 19:28:45,514756,509147
2022-03-07 19:28:46,514765,509136
2022-03-07 19:28:48,514549,509033
2022-03-07 19:28:50,514523,509035
2022-03-07 19:28:52,514524,509013
2022-03-07 19:28:53,514471,509007
2022-03-07 19:28:55,514517,509002
2022-03-07 19:28:57,514528,509038
2022-03-07 19:28:59,514535,509027
2022-03-07 19:29:00,514510,509018
2022-03-07 19:29:02,514490,509005
2022-03-07 19:29:04,514501,509033
2022-03-07 19:29:06,514544,509004
2022-03-07 19:29:07,514470,508997
2022-03-07 19:29:09,514580,509001
2022-03-07 19:29:11,514630,508932
2022-03-07 19:29:13,514668,508990
2022-03-07 19:29:14,514678,509021
2022-03-07 19:29:16,514818,509029
2022-03-07 19:29:18,514857,509048
2022-03-07 19:29:20,514849,509153
2022-03-07 19:29:21,514875,509241
2022-03-07 19:29:23,514841,509197
2022-03-07 19:29:25,514838,509236
2022-03-07 19:29:26,514877,509209
2022-03-07 19:29:28,514813,509211
2022-03-07 19:29:30,514849,509231
2022-03-07 19:29:32,514824,509163
2022-03-07 19:29:33,514765,509117
2022-03-07 19:29:35,514792,509126
2022-03-07 19:29:37,514743,509092
2022-03-07 19:29:39,514670,509112
2022-03-07 19:29:40,514745,509121
2022-03-07 19:29:42,514672,509112
2022-03-07 19:29:44,514600,509105
2022-03-07 19:29:46,514640,509093
2022-03-07 19:29:47,514605,509104
2022-03-07 19:29:49,514503,508973
2022-03-07 19:29:51,514478,508993
2022-03-07 19:29:53,514478,509053
2022-03-07 19:29:54,514519,509012
2022-03-07 19:29:56,514517,509012
2022-03-07 19:29:58,514502,509001
2022-03-07 19:30:00,514512,509003
2022-03-07 19:30:01,514528,509018
2022-03-07 19:30:03,514489,508989
2022-03-07 19:30:05,514460,509039
2022-03-07 19:30:06,514502,509029
2022-03-07 19:30:08,514474,509011
2022-03-07 19:30:10,514493,509039
2022-03-07 19:30:12,514519,509034
2022-03-07 19:30:13,514513,509035
2022-03-07 19:30:15,514523,509016
2022-03-07 19:30:17,514570,508975
2022-03-07 19:30:19,514631,508968
2022-03-07 19:30:20,514677,508951
2022-03-07 19:30:22,514727,508962
2022-03-07 19:30:24,514842,509067
2022-03-07 19:30:26,514840,509111
2022-03-07 19:30:27,514881,509140
2022-03-07 19:30:29,514832,509254
2022-03-07 19:30:31,514818,509244
2022-03-07 19:30:33,514854,509217
2022-03-07 19:30:34,514848,509250
2022-03-07 19:30:36,514816,509258
2022-03-07 19:30:38,514918,509246
2022-03-07 19:30:40,514768,509151
2022-03-07 19:30:41,514808,509201
2022-03-07 19:30:43,514798,509127
2022-03-07 19:30:45,514717,509106
2022-03-07 19:30:46,514603,509149
2022-03-07 19:30:48,514496,509004
2022-03-07 19:30:50,514531,509064
2022-03-07 19:30:52,514494,509023
2022-03-07 19:30:53,514490,508997
2022-03-07 19:30:55,514477,509026
2022-03-07 19:30:57,514487,509004
2022-03-07 19:30:59,514494,508990
2022-03-07 19:31:00,514484,508991
2022-03-07 19:31:02,514465,509007
2022-03-07 19:31:04,514502,509021
2022-03-07 19:31:06,514542,509023
2022-03-07 19:31:07,514470,508998
2022-03-07 19:31:09,514568,508997
2022-03-07 19:31:11,514637,508958
2022-03-07 19:31:13,514722,509018
2022-03-07 19:31:14,514761,509024
2022-03-07 19:31:16,514846,509079
2022-03-07 19:31:18,514850,509188
2022-03-07 19:31:19,514843,509205
2022-03-07 19:31:21,514790,509254
2022-03-07 19:31:23,514770,509294
2022-03-07 19:31:25,514794,509298
2022-03-07 19:31:26,514876,509256
2022-03-07 19:31:28,514853,509215
2022-03-07 19:31:30,514818,509230
2022-03-07 19:31:32,514853,509214
2022-03-07 19:31:33,514883,509230
2022-03-07 19:31:35,514835,509272
2022-03-07 19:31:37,514832,509256
2022-03-07 19:31:39,514808,509286
2022-03-07 19:31:40,514808,509229
2022-03-07 19:31:42,514823,509205
2022-03-07 19:31:44,514767,509263
2022-03-07 19:31:46,514854,509282
2022-03-07 19:31:47,514800,509296
2022-03-07 19:31:49,514841,509272
2022-03-07 19:31:51,514804,509268
2022-03-07 19:31:53,514827,509243
2022-03-07 19:31:54,514817,509234
2022-03-07 19:31:56,514761,509159
2022-03-07 19:31:58,514827,509218
2022-03-07 19:31:59,514828,509242
2022-03-07 19:32:01,514835,509236
2022-03-07 19:32:03,514789,509189
2022-03-07 19:32:05,514767,509177
2022-03-07 19:32:06,514771,509184
2022-03-07 19:32:08,514791,509108
2022-03-07 19:32:10,514792,509170
2022-03-07 19:32:12,514765,509139
2022-03-07 19:32:13,514745,509125
2022-03-07 19:32:15,514751,509128
2022-03-07 19:32:17,514774,509110
2022-03-07 19:32:19,514757,509099
2022-03-07 19:32:20,514800,509139
2022-03-07 19:32:22,514766,509177
2022-03-07 19:32:24,514834,509260
2022-03-07 19:32:26,514811,509189
2022-03-07 19:32:27,514814,509205
2022-03-07 19:32:29,514802,509188
2022-03-07 19:32:31,514777,509153
2022-03-07 19:32:33,514784,509170
2022-03-07 19:32:34,514772,509150
2022-03-07 19:32:36,514764,509128
2022-03-07 19:32:38,514714,509142
2022-03-07 19:32:40,514732,509138
2022-03-07 19:32:41,514715,509111
2022-03-07 19:32:43,514529,509055
2022-03-07 19:32:45,514501,509013
2022-03-07 19:32:46,514558,509014
2022-03-07 19:32:48,514493,509012
2022-03-07 19:32:50,514509,509001
2022-03-07 19:32:52,514519,508997
2022-03-07 19:32:53,514502,509020
2022-03-07 19:32:55,514499,509025
2022-03-07 19:32:57,514511,509012
2022-03-07 19:32:59,514504,508989
2022-03-07 19:33:00,514486,509034
2022-03-07 19:33:02,514490,509012
2022-03-07 19:33:04,514491,508997
2022-03-07 19:33:06,514489,509056
2022-03-07 19:33:07,514488,509029
2022-03-07 19:33:09,514467,509040
2022-03-07 19:33:11,514456,509030
2022-03-07 19:33:13,514465,509007
2022-03-07 19:33:14,514465,509029
2022-03-07 19:33:16,514492,508993
2022-03-07 19:33:18,514508,509034
2022-03-07 19:33:19,514480,509012
2022-03-07 19:33:21,514470,509039
2022-03-07 19:33:23,514498,509033
2022-03-07 19:33:25,514528,509024
2022-03-07 19:33:26,514484,509005
2022-03-07 19:33:28,514478,509051
2022-03-07 19:33:30,514538,508987
2022-03-07 19:33:32,514527,509024
2022-03-07 19:33:33,514520,509034
2022-03-07 19:33:35,514523,509038
2022-03-07 19:33:37,514507,509054
2022-03-07 19:33:39,514500,509022
2022-03-07 19:33:40,514511,509013
2022-03-07 19:33:42,514523,509013
2022-03-07 19:33:44,514546,508971
2022-03-07 19:33:46,514478,509030
2022-03-07 19:33:47,514503,509010
2022-03-07 19:33:49,514506,508999
2022-03-07 19:33:51,514526,509016
2022-03-07 19:33:53,514595,509003
2022-03-07 19:33:54,514495,508997
2022-03-07 19:33:56,514602,508985
2022-03-07 19:33:58,514625,508966
2022-03-07 19:33:59,514667,508984
2022-03-07 19:34:01,514684,509004
2022-03-07 19:34:03,514687,509009
2022-03-07 19:34:05,514672,509000
2022-03-07 19:34:06,514638,508953
2022-03-07 19:34:08,514611,509025
2022-03-07 19:34:10,514632,508926
2022-03-07 19:34:12,514634,508930
2022-03-07 19:34:13,514656,508954
2022-03-07 19:34:15,514669,509007
2022-03-07 19:34:17,514717,508972
2022-03-07 19:34:19,514796,509024
2022-03-07 19:34:20,514853,509195
2022-03-07 19:34:22,514842,509107
2022-03-07 19:34:24,514834,509249
2022-03-07 19:34:26,514826,509251
2022-03-07 19:34:27,514829,509212
2022-03-07 19:34:29,514805,509249
2022-03-07 19:34:31,514813,509259
2022-03-07 19:34:33,514806,509206
2022-03-07 19:34:34,514806,509241
2022-03-07 19:34:36,514854,509257
2022-03-07 19:34:38,514748,509198
2022-03-07 19:34:40,514733,509127
2022-03-07 19:34:41,514530,509139
2022-03-07 19:34:43,514432,509022
2022-03-07 19:34:45,514478,509012
2022-03-07 19:34:46,514514,509045
2022-03-07 19:34:48,514496,509052
2022-03-07 19:34:50,514487,509022
2022-03-07 19:34:52,514438,509009
2022-03-07 19:34:53,514485,509021
2022-03-07 19:34:55,514454,509054
2022-03-07 19:34:57,514481,508978
2022-03-07 19:34:59,514495,509032
2022-03-07 19:35:00,514518,509016
2022-03-07 19:35:02,514487,509033
2022-03-07 19:35:04,514502,509026
2022-03-07 19:35:06,514493,508999
2022-03-07 19:35:07,514572,508977
2022-03-07 19:35:09,514673,508957
2022-03-07 19:35:11,514733,509022
2022-03-07 19:35:13,514683,509018
2022-03-07 19:35:14,514673,509019
2022-03-07 19:35:16,514677,509001
2022-03-07 19:35:18,514660,509007
2022-03-07 19:35:19,514677,508997
2022-03-07 19:35:21,514697,509010
2022-03-07 19:35:23,514705,509011
2022-03-07 19:35:25,514768,509039
2022-03-07 19:35:26,514843,509019
2022-03-07 19:35:28,514914,509081
2022-03-07 19:35:30,514869,509145
2022-03-07 19:35:32,514853,509162
2022-03-07 19:35:33,514846,509223
2022-03-07 19:35:35,514864,509257
2022-03-07 19:35:37,514809,509219
2022-03-07 19:35:39,514848,509203
2022-03-07 19:35:40,514814,509238
2022-03-07 19:35:42,514834,509215
2022-03-07 19:35:44,514826,509222
2022-03-07 19:35:46,514833,509246
2022-03-07 19:35:47,514828,509262
2022-03-07 19:35:49,514814,509286
2022-03-07 19:35:51,514847,509268
2022-03-07 19:35:53,514861,509263
2022-03-07 19:35:54,514820,509274
2022-03-07 19:35:56,514862,509246
2022-03-07 19:35:58,514864,509279
2022-03-07 19:35:59,514880,509255
2022-03-07 19:36:01,514802,509260
2022-03-07 19:36:03,514828,509236
2022-03-07 19:36:05,514872,509226
2022-03-07 19:36:06,514847,509256
2022-03-07 19:36:08,514871,509237
2022-03-07 19:36:10,514840,509249
2022-03-07 19:36:12,514852,509251
2022-03-07 19:36:13,514810,509225
2022-03-07 19:36:15,514823,509207
2022-03-07 19:36:17,514813,509194
2022-03-07 19:36:19,514817,509196
2022-03-07 19:36:20,514767,509135
2022-03-07 19:36:22,514757,509136
2022-03-07 19:36:24,514760,509168
2022-03-07 19:36:26,514762,509163
2022-03-07 19:36:27,514762,509131
2022-03-07 19:36:29,514834,509163
2022-03-07 19:36:31,514845,509276
2022-03-07 19:36:33,514897,509263
2022-03-07 19:36:34,514870,509237
2022-03-07 19:36:36,514828,509220
2022-03-07 19:36:38,514827,509217
2022-03-07 19:36:40,514868,509256
2022-03-07 19:36:41,514840,509240
2022-03-07 19:36:43,514877,509251
2022-03-07 19:36:45,514835,509235
2022-03-07 19:36:46,514847,509227
2022-03-07 19:36:48,514851,509228
2022-03-07 19:36:50,514817,509247
2022-03-07 19:36:52,514864,509238
2022-03-07 19:36:53,514842,509207
2022-03-07 19:36:55,514860,509213
2022-03-07 19:36:57,514826,509224
2022-03-07 19:36:59,514868,509216
2022-03-07 19:37:00,514881,509220
2022-03-07 19:37:02,514851,509203
2022-03-07 19:37:04,514888,509236
2022-03-07 19:37:06,514869,509217
2022-03-07 19:37:07,514888,509234
2022-03-07 19:37:09,514894,509228
2022-03-07 19:37:11,514863,509239
2022-03-07 19:37:13,514879,509221
2022-03-07 19:37:14,514820,509223
2022-03-07 19:37:16,514873,509214
2022-03-07 19:37:18,514864,509217
2022-03-07 19:37:20,514864,509222
2022-03-07 19:37:21,514864,509246
2022-03-07 19:37:23,514804,509243
2022-03-07 19:37:25,514863,509231
2022-03-07 19:37:26,514809,509249
2022-03-07 19:37:28,514845,509241
2022-03-07 19:37:30,514865,509205
2022-03-07 19:37:32,514856,509247
2022-03-07 19:37:33,514888,509198
2022-03-07 19:37:35,514864,509242
2022-03-07 19:37:37,514827,509219
2022-03-07 19:37:39,514785,509195
2022-03-07 19:37:40,514770,509157
2022-03-07 19:37:42,514733,509139
2022-03-07 19:37:44,514730,509107
2022-03-07 19:37:46,514664,509108
2022-03-07 19:37:47,514558,509078
2022-03-07 19:37:49,514499,509039
2022-03-07 19:37:51,514455,509004
2022-03-07 19:37:53,514486,509019
2022-03-07 19:37:54,514509,509003
2022-03-07 19:37:56,514514,509021
2022-03-07 19:37:58,514461,509027
2022-03-07 19:38:00,514493,508991
2022-03-07 19:38:01,514470,509022
2022-03-07 19:38:03,514488,509007
2022-03-07 19:38:05,514499,508973
2022-03-07 19:38:06,514490,509006
2022-03-07 19:38:08,514504,508997
2022-03-07 19:38:10,514518,509016
2022-03-07 19:38:12,514518,509037
2022-03-07 19:38:13,514486,509035
2022-03-07 19:38:15,514542,509000
2022-03-07 19:38:17,514509,509002
2022-03-07 19:38:19,514624,508961
2022-03-07 19:38:20,514630,508923
2022-03-07 19:38:22,514654,508956
2022-03-07 19:38:24,514666,508983
2022-03-07 19:38:26,514678,508969
2022-03-07 19:38:27,514651,508965
2022-03-07 19:38:29,514693,509022
2022-03-07 19:38:31,514702,509021
2022-03-07 19:38:33,514704,508998
2022-03-07 19:38:34,514774,508999
2022-03-07 19:38:36,514854,509014
2022-03-07 19:38:38,514719,508980
2022-03-07 19:38:40,514820,509000
2022-03-07 19:38:41,514777,509016
2022-03-07 19:38:43,514799,509005
2022-03-07 19:38:45,514821,509005
2022-03-07 19:38:46,514884,509059
2022-03-07 19:38:48,514868,508998
2022-03-07 19:38:50,514903,509073
2022-03-07 19:38:52,514864,509087
2022-03-07 19:38:53,514891,509091
2022-03-07 19:38:55,514881,509065
2022-03-07 19:38:57,514853,509024
2022-03-07 19:38:59,514875,509119
2022-03-07 19:39:00,514879,509041
2022-03-07 19:39:02,514883,509072
2022-03-07 19:39:04,514880,509221
2022-03-07 19:39:06,514878,509221
2022-03-07 19:39:07,514817,509283
2022-03-07 19:39:09,514812,509242
2022-03-07 19:39:11,514874,509220
2022-03-07 19:39:13,514848,509212
2022-03-07 19:39:14,514822,509222
2022-03-07 19:39:16,514861,509258
2022-03-07 19:39:18,514840,509272
2022-03-07 19:39:20,514864,509275
2022-03-07 19:39:21,514844,509248
2022-03-07 19:39:23,514873,509281
2022-03-07 19:39:25,514847,509228
2022-03-07 19:39:26,514871,509247
2022-03-07 19:39:28,514840,509252
2022-03-07 19:39:30,514848,509240
2022-03-07 19:39:32,514832,509237
2022-03-07 19:39:33,514870,509226
2022-03-07 19:39:35,514858,509237
2022-03-07 19:39:37,514838,509244
2022-03-07 19:39:39,514814,509183
2022-03-07 19:39:40,514820,509214
2022-03-07 19:39:42,514797,509239
2022-03-07 19:39:44,514843,509238
2022-03-07 19:39:46,514889,509077
2022-03-07 19:39:47,514815,509040
2022-03-07 19:39:49,514793,509056
2022-03-07 19:39:51,514709,508989
2022-03-07 19:39:53,514682,508993
2022-03-07 19:39:54,514668,509034
2022-03-07 19:39:56,514681,509013
2022-03-07 19:39:58,514667,509008
2022-03-07 19:40:00,514638,508947
2022-03-07 19:40:01,514621,508940
2022-03-07 19:40:03,514565,509002
2022-03-07 19:40:05,514560,509003
2022-03-07 19:40:06,514568,508987
2022-03-07 19:40:08,514534,508997
2022-03-07 19:40:10,514493,509016
2022-03-07 19:40:12,514482,509007
2022-03-07 19:40:13,514496,509028
2022-03-07 19:40:15,514514,508985
2022-03-07 19:40:17,514507,509035
2022-03-07 19:40:19,514484,509029
2022-03-07 19:40:20,514482,509020
2022-03-07 19:40:22,514523,509019
2022-03-07 19:40:24,514510,509028
2022-03-07 19:40:26,514521,509008
2022-03-07 19:40:27,514524,508984
2022-03-07 19:40:29,514474,509010
2022-03-07 19:40:31,514486,509012
2022-03-07 19:40:33,514477,509071
2022-03-07 19:40:34,514515,509024
2022-03-07 19:40:36,514516,508997
2022-03-07 19:40:38,514504,508986
2022-03-07 19:40:40,514477,508992
2022-03-07 19:40:41,514512,509009
2022-03-07 19:40:43,514507,509020
2022-03-07 19:40:45,514499,509000
2022-03-07 19:40:46,514475,509017
2022-03-07 19:40:48,514615,509095
2022-03-07 19:40:50,514789,509148
2022-03-07 19:40:52,514801,509168
2022-03-07 19:40:53,514867,509263
2022-03-07 19:40:55,514851,509269
2022-03-07 19:40:57,514838,509246
2022-03-07 19:40:59,514863,509249
2022-03-07 19:41:00,514859,509224
2022-03-07 19:41:02,514800,509244
2022-03-07 19:41:04,514817,509274
2022-03-07 19:41:06,514807,509263
2022-03-07 19:41:07,514841,509260
2022-03-07 19:41:09,514840,509241
2022-03-07 19:41:11,514834,509233
2022-03-07 19:41:13,514814,509261
