timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 17:24:53,514761,509115
2022-03-06 17:24:55,514556,508949
2022-03-06 17:24:57,514554,509009
2022-03-06 17:24:58,514608,508948
2022-03-06 17:25:00,514743,508968
2022-03-06 17:25:02,514854,508977
2022-03-06 17:25:04,514917,509210
2022-03-06 17:25:05,514864,509241
2022-03-06 17:25:07,514890,509170
2022-03-06 17:25:09,514726,509115
2022-03-06 17:25:11,514547,508914
2022-03-06 17:25:12,514559,508969
2022-03-06 17:25:14,514543,508986
2022-03-06 17:25:16,514647,508927
2022-03-06 17:25:17,514834,508970
2022-03-06 17:25:19,514914,509283
2022-03-06 17:25:21,514931,509210
2022-03-06 17:25:23,514848,509211
2022-03-06 17:25:24,514876,509233
2022-03-06 17:25:26,514698,509112
2022-03-06 17:25:28,514567,509038
2022-03-06 17:25:30,514532,509041
2022-03-06 17:25:31,514597,509062
2022-03-06 17:25:33,514515,508992
2022-03-06 17:25:35,514754,508992
2022-03-06 17:25:37,514924,509176
2022-03-06 17:25:38,514883,509234
2022-03-06 17:25:40,514853,509183
2022-03-06 17:25:42,514885,509241
2022-03-06 17:25:44,514810,509112
2022-03-06 17:25:45,514540,509025
2022-03-06 17:25:47,514523,508985
2022-03-06 17:25:49,514540,508998
2022-03-06 17:25:50,514730,508979
2022-03-06 17:25:52,514887,509140
2022-03-06 17:25:54,514894,509241
2022-03-06 17:25:56,514897,509229
2022-03-06 17:25:57,514801,509137
2022-03-06 17:25:59,514671,509088
2022-03-06 17:26:01,514494,508956
2022-03-06 17:26:03,514517,508952
2022-03-06 17:26:04,514560,508978
2022-03-06 17:26:06,514553,508985
2022-03-06 17:26:08,514713,508962
2022-03-06 17:26:10,514910,509140
2022-03-06 17:26:11,514858,509215
2022-03-06 17:26:13,514886,509218
2022-03-06 17:26:15,514780,509154
2022-03-06 17:26:17,514636,509071
2022-03-06 17:26:18,514539,509034
2022-03-06 17:26:20,514492,508969
2022-03-06 17:26:22,514574,509011
2022-03-06 17:26:24,514709,508994
2022-03-06 17:26:25,514897,509165
2022-03-06 17:26:27,514848,509225
2022-03-06 17:26:29,514868,509215
2022-03-06 17:26:30,514817,509187
2022-03-06 17:26:32,514608,509097
2022-03-06 17:26:34,514529,509030
2022-03-06 17:26:36,514538,509005
2022-03-06 17:26:37,514530,509005
2022-03-06 17:26:39,514674,508948
2022-03-06 17:26:41,514906,509048
2022-03-06 17:26:43,514859,509204
2022-03-06 17:26:44,514879,509254
2022-03-06 17:26:46,514893,509217
2022-03-06 17:26:48,514723,509124
2022-03-06 17:26:50,514493,508987
2022-03-06 17:26:51,514505,508989
2022-03-06 17:26:53,514534,509016
2022-03-06 17:26:55,514656,508972
2022-03-06 17:26:57,514738,509023
2022-03-06 17:26:58,514896,509079
2022-03-06 17:27:00,514850,509234
2022-03-06 17:27:02,514885,509272
2022-03-06 17:27:04,514855,509200
2022-03-06 17:27:05,514787,509151
2022-03-06 17:27:07,514708,509166
2022-03-06 17:27:09,514540,508985
2022-03-06 17:27:10,514490,508986
2022-03-06 17:27:12,514515,508984
2022-03-06 17:27:14,514703,508978
2022-03-06 17:27:16,514843,509247
2022-03-06 17:27:17,514875,509229
2022-03-06 17:27:19,514874,509260
2022-03-06 17:27:21,514814,509125
2022-03-06 17:27:23,514545,508938
2022-03-06 17:27:24,514531,509005
2022-03-06 17:27:26,514550,508952
2022-03-06 17:27:28,514746,508973
2022-03-06 17:27:30,514901,509184
2022-03-06 17:27:31,514869,509237
2022-03-06 17:27:33,514903,509257
2022-03-06 17:27:35,514895,509175
2022-03-06 17:27:37,514926,509227
2022-03-06 17:27:38,514733,509105
2022-03-06 17:27:40,514521,508969
2022-03-06 17:27:42,514559,509020
2022-03-06 17:27:44,514503,508953
2022-03-06 17:27:45,514546,508987
2022-03-06 17:27:47,514634,508912
2022-03-06 17:27:49,514793,509023
2022-03-06 17:27:50,514895,509267
2022-03-06 17:27:52,514834,509260
2022-03-06 17:27:54,514887,509228
2022-03-06 17:27:56,514756,509116
2022-03-06 17:27:57,514507,508947
2022-03-06 17:27:59,514534,508975
2022-03-06 17:28:01,514553,508957
2022-03-06 17:28:03,514600,508979
2022-03-06 17:28:04,514703,508974
2022-03-06 17:28:06,514912,509153
2022-03-06 17:28:08,514861,509235
2022-03-06 17:28:10,514844,509244
2022-03-06 17:28:11,514930,509265
2022-03-06 17:28:13,514719,509074
2022-03-06 17:28:15,514537,508989
2022-03-06 17:28:17,514514,508960
2022-03-06 17:28:18,514564,509020
2022-03-06 17:28:20,514669,508898
2022-03-06 17:28:22,514744,509004
2022-03-06 17:28:24,514806,508997
2022-03-06 17:28:25,514870,509233
2022-03-06 17:28:27,514871,509214
2022-03-06 17:28:29,514857,509212
2022-03-06 17:28:30,514814,509188
2022-03-06 17:28:32,514751,509130
2022-03-06 17:28:34,514514,508961
2022-03-06 17:28:36,514571,509014
2022-03-06 17:28:37,514575,508979
2022-03-06 17:28:39,514558,508915
2022-03-06 17:28:41,514691,508917
2022-03-06 17:28:43,514881,508969
2022-03-06 17:28:44,514865,509205
2022-03-06 17:28:46,514849,509260
2022-03-06 17:28:48,514958,509249
2022-03-06 17:28:50,514838,509114
2022-03-06 17:28:51,514548,508958
2022-03-06 17:28:53,514559,508976
2022-03-06 17:28:55,514546,508984
2022-03-06 17:28:57,514716,508954
2022-03-06 17:28:58,514853,508978
2022-03-06 17:29:00,514840,509220
2022-03-06 17:29:02,514906,509239
2022-03-06 17:29:04,514873,509207
2022-03-06 17:29:05,514904,509228
2022-03-06 17:29:07,514818,509122
2022-03-06 17:29:09,514609,509046
2022-03-06 17:29:10,514554,509009
2022-03-06 17:29:12,514544,508962
2022-03-06 17:29:14,514529,508979
2022-03-06 17:29:16,514699,508928
2022-03-06 17:29:17,514822,509010
2022-03-06 17:29:19,514907,509205
2022-03-06 17:29:21,514900,509241
2022-03-06 17:29:23,514819,509208
2022-03-06 17:29:24,514883,509215
2022-03-06 17:29:26,514810,509105
2022-03-06 17:29:28,514712,509105
2022-03-06 17:29:30,514569,508986
2022-03-06 17:29:31,514550,508997
2022-03-06 17:29:33,514572,509007
2022-03-06 17:29:35,514701,509003
2022-03-06 17:29:37,514907,509198
2022-03-06 17:29:38,514929,509227
2022-03-06 17:29:40,514880,509247
2022-03-06 17:29:42,514866,509181
2022-03-06 17:29:43,514766,509072
2022-03-06 17:29:45,514508,508983
2022-03-06 17:29:47,514529,508991
2022-03-06 17:29:49,514546,508981
2022-03-06 17:29:50,514650,508896
2022-03-06 17:29:52,514814,508955
2022-03-06 17:29:54,514868,509228
2022-03-06 17:29:56,514875,509218
2022-03-06 17:29:57,514876,509242
2022-03-06 17:29:59,514917,509227
2022-03-06 17:30:01,514802,509133
2022-03-06 17:30:03,514593,509034
2022-03-06 17:30:04,514533,508934
2022-03-06 17:30:06,514572,508948
2022-03-06 17:30:08,514715,508917
2022-03-06 17:30:10,514942,509103
2022-03-06 17:30:11,514913,509180
2022-03-06 17:30:13,514882,509218
2022-03-06 17:30:15,514946,509255
2022-03-06 17:30:17,514800,509101
2022-03-06 17:30:18,514561,508945
2022-03-06 17:30:20,514551,508981
2022-03-06 17:30:22,514584,509013
2022-03-06 17:30:23,514642,508956
2022-03-06 17:30:25,514711,508986
2022-03-06 17:30:27,514901,509113
2022-03-06 17:30:29,514912,509223
2022-03-06 17:30:30,514911,509224
2022-03-06 17:30:32,514791,509151
2022-03-06 17:30:34,514501,508962
2022-03-06 17:30:36,514502,509011
2022-03-06 17:30:37,514534,508960
2022-03-06 17:30:39,514719,508990
2022-03-06 17:30:41,514899,509210
2022-03-06 17:30:43,514830,509219
2022-03-06 17:30:44,514921,509265
2022-03-06 17:30:46,514910,509237
2022-03-06 17:30:48,514773,509120
2022-03-06 17:30:50,514609,509033
2022-03-06 17:30:51,514561,508948
2022-03-06 17:30:53,514517,508961
2022-03-06 17:30:55,514599,508945
2022-03-06 17:30:57,514698,508964
2022-03-06 17:30:58,514814,509027
2022-03-06 17:31:00,514895,509220
2022-03-06 17:31:02,514857,509220
2022-03-06 17:31:03,514893,509258
2022-03-06 17:31:05,514884,509198
2022-03-06 17:31:07,514902,509286
2022-03-06 17:31:09,514783,509165
2022-03-06 17:31:10,514666,509153
2022-03-06 17:31:12,514520,508970
