timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 23:44:32,527522,467844
2022-02-06 23:44:34,527365,468407
2022-02-06 23:44:36,527480,467763
2022-02-06 23:44:38,527350,468905
2022-02-06 23:44:39,527333,469432
2022-02-06 23:44:41,527645,468344
2022-02-06 23:44:43,527227,468319
2022-02-06 23:44:44,527237,468567
2022-02-06 23:44:46,527472,468115
2022-02-06 23:44:48,527318,469691
2022-02-06 23:44:50,527215,469640
2022-02-06 23:44:51,527636,468750
2022-02-06 23:44:53,527175,468576
2022-02-06 23:44:55,527227,469159
2022-02-06 23:44:57,527409,468503
2022-02-06 23:44:58,527384,468865
2022-02-06 23:45:00,527305,469340
2022-02-06 23:45:02,527543,468676
2022-02-06 23:45:04,527360,468164
2022-02-06 23:45:05,527264,468767
2022-02-06 23:45:07,527481,468283
2022-02-06 23:45:09,527361,468646
2022-02-06 23:45:10,527299,469528
2022-02-06 23:45:12,527537,468920
2022-02-06 23:45:14,527631,468759
2022-02-06 23:45:16,527369,469030
2022-02-06 23:45:17,527588,469159
2022-02-06 23:45:19,527340,468610
2022-02-06 23:45:21,527250,469800
2022-02-06 23:45:23,527502,468981
2022-02-06 23:45:24,527650,468809
2022-02-06 23:45:26,527224,469253
2022-02-06 23:45:28,527395,468575
2022-02-06 23:45:30,527296,468908
2022-02-06 23:45:31,527167,469643
2022-02-06 23:45:33,527448,468583
2022-02-06 23:45:35,527636,468157
2022-02-06 23:45:37,527164,468454
2022-02-06 23:45:38,527458,467533
2022-02-06 23:45:40,527229,468091
2022-02-06 23:45:42,527166,468973
2022-02-06 23:45:43,527599,468301
2022-02-06 23:45:45,527561,467933
2022-02-06 23:45:47,527241,468469
2022-02-06 23:45:49,527368,467820
2022-02-06 23:45:50,527130,468482
2022-02-06 23:45:52,527209,469445
2022-02-06 23:45:54,527442,468402
2022-02-06 23:45:56,527400,467878
2022-02-06 23:45:57,527182,468470
2022-02-06 23:45:59,527384,467792
2022-02-06 23:46:01,527239,469229
2022-02-06 23:46:03,527175,469259
2022-02-06 23:46:04,527542,468325
2022-02-06 23:46:06,527149,468033
2022-02-06 23:46:08,527225,468473
2022-02-06 23:46:09,527405,468057
2022-02-06 23:46:11,527143,469343
2022-02-06 23:46:13,527126,469382
2022-02-06 23:46:15,527590,468141
2022-02-06 23:46:16,527334,468099
2022-02-06 23:46:18,527464,467474
2022-02-06 23:46:20,527382,467952
2022-02-06 23:46:22,527361,469210
2022-02-06 23:46:23,527744,468273
2022-02-06 23:46:25,527760,468058
2022-02-06 23:46:27,527433,468331
2022-02-06 23:46:29,527594,467754
2022-02-06 23:46:30,527522,468989
2022-02-06 23:46:32,527549,469064
2022-02-06 23:46:34,527809,468254
2022-02-06 23:46:36,527560,468143
2022-02-06 23:46:37,527855,468225
2022-02-06 23:46:39,527688,467963
2022-02-06 23:46:41,527550,469044
2022-02-06 23:46:42,527854,468181
2022-02-06 23:46:44,528039,467873
2022-02-06 23:46:46,527583,467991
2022-02-06 23:46:48,527921,467673
2022-02-06 23:46:49,527729,467405
2022-02-06 23:46:51,527667,468624
2022-02-06 23:46:53,527861,468581
2022-02-06 23:46:55,527968,467803
2022-02-06 23:46:56,527713,468059
2022-02-06 23:46:58,527784,468249
2022-02-06 23:47:00,527811,467483
2022-02-06 23:47:02,527700,468287
2022-02-06 23:47:03,527630,468802
2022-02-06 23:47:05,528080,467433
2022-02-06 23:47:07,527750,466825
2022-02-06 23:47:08,527800,467600
2022-02-06 23:47:10,528022,466755
2022-02-06 23:47:12,527790,467068
2022-02-06 23:47:14,527843,467915
2022-02-06 23:47:15,528232,467369
2022-02-06 23:47:17,528031,466680
2022-02-06 23:47:19,527891,467345
2022-02-06 23:47:21,528120,466267
2022-02-06 23:47:22,528115,467020
2022-02-06 23:47:24,527919,468011
2022-02-06 23:47:26,528012,467805
2022-02-06 23:47:28,528253,467165
2022-02-06 23:47:29,527874,466450
2022-02-06 23:47:31,527813,466926
2022-02-06 23:47:33,528071,466270
2022-02-06 23:47:35,527905,466553
2022-02-06 23:47:36,527947,467158
2022-02-06 23:47:38,528275,466406
2022-02-06 23:47:40,528082,466626
2022-02-06 23:47:41,528177,466652
2022-02-06 23:47:43,528311,466112
2022-02-06 23:47:45,528145,467279
2022-02-06 23:47:47,528012,467411
2022-02-06 23:47:48,528409,466383
2022-02-06 23:47:50,528165,466807
2022-02-06 23:47:52,528412,466731
2022-02-06 23:47:54,528266,466240
2022-02-06 23:47:55,528155,467296
2022-02-06 23:47:57,528480,466557
2022-02-06 23:47:59,528162,465724
2022-02-06 23:48:01,528197,466473
2022-02-06 23:48:02,528379,465931
2022-02-06 23:48:04,528158,466997
2022-02-06 23:48:06,528456,467274
2022-02-06 23:48:07,528531,466055
2022-02-06 23:48:09,528256,466586
2022-02-06 23:48:11,528335,465837
2022-02-06 23:48:13,528200,467773
2022-02-06 23:48:14,528459,468198
2022-02-06 23:48:16,528416,467395
2022-02-06 23:48:18,528110,467311
2022-02-06 23:48:20,528212,466931
2022-02-06 23:48:21,528217,466371
2022-02-06 23:48:23,528098,467465
2022-02-06 23:48:25,528320,467231
2022-02-06 23:48:27,528515,465983
2022-02-06 23:48:28,528242,466026
2022-02-06 23:48:30,528313,466146
2022-02-06 23:48:32,528451,465650
2022-02-06 23:48:34,528375,466577
2022-02-06 23:48:35,528265,467071
2022-02-06 23:48:37,528619,466602
2022-02-06 23:48:39,528618,466090
2022-02-06 23:48:40,528307,466619
2022-02-06 23:48:42,528642,466588
2022-02-06 23:48:44,528553,465994
2022-02-06 23:48:46,528320,466806
2022-02-06 23:48:47,528268,467130
2022-02-06 23:48:49,528718,466486
2022-02-06 23:48:51,528695,465871
2022-02-06 23:48:53,528370,466204
2022-02-06 23:48:54,528426,465920
2022-02-06 23:48:56,528569,465865
2022-02-06 23:48:58,528353,466579
2022-02-06 23:49:00,528219,467899
2022-02-06 23:49:01,528477,467327
2022-02-06 23:49:03,528474,467477
2022-02-06 23:49:05,528007,468399
2022-02-06 23:49:07,528172,467999
2022-02-06 23:49:08,527832,468278
2022-02-06 23:49:10,527894,469458
2022-02-06 23:49:12,528250,468259
2022-02-06 23:49:13,527889,469049
2022-02-06 23:49:15,527959,468648
2022-02-06 23:49:17,527801,469257
2022-02-06 23:49:19,527807,470128
2022-02-06 23:49:20,528128,469009
2022-02-06 23:49:22,527830,468845
2022-02-06 23:49:24,527956,468885
2022-02-06 23:49:26,527898,468672
2022-02-06 23:49:27,527823,469795
2022-02-06 23:49:29,528052,468733
2022-02-06 23:49:31,527928,468403
2022-02-06 23:49:33,528181,468112
2022-02-06 23:49:34,527960,468201
2022-02-06 23:49:36,527940,469390
2022-02-06 23:49:38,528176,469076
2022-02-06 23:49:39,527910,468986
2022-02-06 23:49:41,527835,468900
2022-02-06 23:49:43,528057,468415
2022-02-06 23:49:45,527777,469819
2022-02-06 23:49:46,528064,470123
2022-02-06 23:49:48,528225,468259
2022-02-06 23:49:50,527807,468588
2022-02-06 23:49:52,527870,469112
2022-02-06 23:49:53,528051,468190
2022-02-06 23:49:55,527756,469163
2022-02-06 23:49:57,527767,470276
2022-02-06 23:49:59,527937,470166
2022-02-06 23:50:00,527554,471335
2022-02-06 23:50:02,527552,470578
2022-02-06 23:50:04,527737,468930
2022-02-06 23:50:06,527690,469351
2022-02-06 23:50:07,528017,468392
2022-02-06 23:50:09,528021,468127
2022-02-06 23:50:11,527877,468192
2022-02-06 23:50:12,528067,468170
2022-02-06 23:50:14,527872,469594
2022-02-06 23:50:16,528155,469213
2022-02-06 23:50:18,528296,467957
2022-02-06 23:50:19,527915,468875
2022-02-06 23:50:21,528080,468341
2022-02-06 23:50:23,527803,469168
2022-02-06 23:50:25,527814,469510
2022-02-06 23:50:26,528184,469080
2022-02-06 23:50:28,527910,468787
2022-02-06 23:50:30,528054,469169
2022-02-06 23:50:32,528001,469406
2022-02-06 23:50:33,527883,470997
2022-02-06 23:50:35,528068,470738
2022-02-06 23:50:37,527665,470921
2022-02-06 23:50:38,527707,471809
2022-02-06 23:50:40,527615,471452
2022-02-06 23:50:42,527470,471943
2022-02-06 23:50:44,527875,471274
2022-02-06 23:50:45,527721,470639
2022-02-06 23:50:47,527704,470442
2022-02-06 23:50:49,527741,470139
2022-02-06 23:50:51,527760,471194
2022-02-06 23:50:52,528061,470549
2022-02-06 23:50:54,527747,470956
2022-02-06 23:50:56,527736,470964
2022-02-06 23:50:58,527746,470490
2022-02-06 23:50:59,527638,471792
2022-02-06 23:51:01,527905,471651
2022-02-06 23:51:03,528017,470867
2022-02-06 23:51:05,527780,470320
2022-02-06 23:51:06,527975,469273
2022-02-06 23:51:08,527787,469954
2022-02-06 23:51:10,527824,470848
2022-02-06 23:51:11,528231,469861
2022-02-06 23:51:13,527868,470492
2022-02-06 23:51:15,528044,470524
2022-02-06 23:51:17,527985,469589
2022-02-06 23:51:18,527748,470725
2022-02-06 23:51:20,527677,471849
2022-02-06 23:51:22,528024,471432
2022-02-06 23:51:24,527629,471787
2022-02-06 23:51:25,527860,471780
2022-02-06 23:51:27,527601,471629
2022-02-06 23:51:29,527469,473063
2022-02-06 23:51:31,527753,472414
2022-02-06 23:51:32,527753,472263
2022-02-06 23:51:34,527493,472735
2022-02-06 23:51:36,527694,470120
2022-02-06 23:51:37,527730,469672
2022-02-06 23:51:39,528227,468477
2022-02-06 23:51:41,528548,466943
2022-02-06 23:51:43,528358,466168
2022-02-06 23:51:44,528683,464872
2022-02-06 23:51:46,528785,464264
2022-02-06 23:51:48,529035,461513
2022-02-06 23:51:50,529741,459523
2022-02-06 23:51:51,529663,458464
2022-02-06 23:51:53,529744,459031
2022-02-06 23:51:55,530032,458222
2022-02-06 23:51:57,529866,458968
2022-02-06 23:51:58,530071,459908
2022-02-06 23:52:00,530374,458955
2022-02-06 23:52:02,530200,459193
2022-02-06 23:52:04,530395,458587
2022-02-06 23:52:05,530130,459050
2022-02-06 23:52:07,530168,460111
2022-02-06 23:52:09,530675,459201
2022-02-06 23:52:10,530358,459583
2022-02-06 23:52:12,530590,458704
2022-02-06 23:52:14,530355,459189
2022-02-06 23:52:16,530372,460267
2022-02-06 23:52:17,530804,459132
2022-02-06 23:52:19,530458,459714
2022-02-06 23:52:21,530731,459240
2022-02-06 23:52:23,530628,459280
2022-02-06 23:52:24,530603,460411
2022-02-06 23:52:26,530951,459308
2022-02-06 23:52:28,530565,459186
2022-02-06 23:52:30,530604,459683
2022-02-06 23:52:31,530914,459230
2022-02-06 23:52:33,530643,460477
2022-02-06 23:52:35,530948,460619
2022-02-06 23:52:36,531291,459311
2022-02-06 23:52:38,530842,459970
2022-02-06 23:52:40,531057,459304
2022-02-06 23:52:42,530926,460841
2022-02-06 23:52:43,530822,460719
2022-02-06 23:52:45,531332,459509
2022-02-06 23:52:47,530962,459985
2022-02-06 23:52:49,531196,459113
2022-02-06 23:52:50,531031,459920
2022-02-06 23:52:52,531176,461000
2022-02-06 23:52:54,531456,459774
2022-02-06 23:52:56,531251,459220
2022-02-06 23:52:57,531252,460032
2022-02-06 23:52:59,531557,459527
2022-02-06 23:53:01,531260,459856
2022-02-06 23:53:03,531268,461067
2022-02-06 23:53:04,531756,459976
2022-02-06 23:53:06,531426,459234
2022-02-06 23:53:08,531365,459971
2022-02-06 23:53:09,531729,459392
2022-02-06 23:53:11,531489,459982
2022-02-06 23:53:13,531547,460930
2022-02-06 23:53:15,531989,460229
2022-02-06 23:53:16,531699,459560
2022-02-06 23:53:18,531625,460359
2022-02-06 23:53:20,531881,459440
2022-02-06 23:53:22,531717,460077
2022-02-06 23:53:23,531596,461261
2022-02-06 23:53:25,532146,460690
2022-02-06 23:53:27,532002,460356
2022-02-06 23:53:29,531633,461069
2022-02-06 23:53:30,531858,460082
2022-02-06 23:53:32,531795,460753
2022-02-06 23:53:34,532112,461110
2022-02-06 23:53:35,532262,459845
2022-02-06 23:53:37,531826,460873
2022-02-06 23:53:39,532125,460207
2022-02-06 23:53:41,531870,460920
2022-02-06 23:53:42,531904,461487
2022-02-06 23:53:44,532402,460778
2022-02-06 23:53:46,531881,461746
2022-02-06 23:53:48,532224,462038
2022-02-06 23:53:49,531965,461907
2022-02-06 23:53:51,531765,463448
2022-02-06 23:53:53,532163,462951
2022-02-06 23:53:55,531863,462526
2022-02-06 23:53:56,531871,462057
2022-02-06 23:53:58,532246,461007
2022-02-06 23:54:00,532009,461523
2022-02-06 23:54:02,532078,462123
2022-02-06 23:54:03,532559,460586
2022-02-06 23:54:05,532837,460266
2022-02-06 23:54:07,532374,460966
2022-02-06 23:54:08,532613,460257
2022-02-06 23:54:10,532457,460924
2022-02-06 23:54:12,532350,461814
2022-02-06 23:54:14,532794,461294
2022-02-06 23:54:15,532417,461450
2022-02-06 23:54:17,532473,461400
2022-02-06 23:54:19,532669,460806
2022-02-06 23:54:21,532562,462212
2022-02-06 23:54:22,532818,462709
2022-02-06 23:54:24,532987,462289
2022-02-06 23:54:26,532251,464230
2022-02-06 23:54:28,532086,463776
2022-02-06 23:54:29,532380,462475
2022-02-06 23:54:31,532231,462784
2022-02-06 23:54:33,532294,463674
2022-02-06 23:54:35,532622,463209
2022-02-06 23:54:36,532231,463474
2022-02-06 23:54:38,532554,463579
2022-02-06 23:54:40,532329,464019
2022-02-06 23:54:41,532125,465735
2022-02-06 23:54:43,532409,465274
2022-02-06 23:54:45,531803,465689
2022-02-06 23:54:47,531738,466946
2022-02-06 23:54:48,531727,467457
2022-02-06 23:54:50,531329,469160
2022-02-06 23:54:52,531508,469400
2022-02-06 23:54:54,531550,468780
2022-02-06 23:54:55,530953,469630
2022-02-06 23:54:57,531058,469213
2022-02-06 23:54:59,530867,470271
2022-02-06 23:55:01,530615,471631
2022-02-06 23:55:02,530783,471569
2022-02-06 23:55:04,530571,471157
2022-02-06 23:55:06,530291,472586
2022-02-06 23:55:07,530239,472436
2022-02-06 23:55:09,529838,474176
2022-02-06 23:55:11,529403,476308
2022-02-06 23:55:13,529540,476752
2022-02-06 23:55:14,528737,479172
2022-02-06 23:55:16,528363,481347
2022-02-06 23:55:18,527867,482340
2022-02-06 23:55:20,527209,482175
2022-02-06 23:55:21,527018,482539
2022-02-06 23:55:23,527281,481797
2022-02-06 23:55:25,526835,481231
2022-02-06 23:55:27,526811,480621
2022-02-06 23:55:28,526969,479620
2022-02-06 23:55:30,527112,478998
2022-02-06 23:55:32,527078,479772
2022-02-06 23:55:34,527446,479444
2022-02-06 23:55:35,527496,479243
2022-02-06 23:55:37,527016,479353
2022-02-06 23:55:39,527143,480315
2022-02-06 23:55:40,526627,481398
2022-02-06 23:55:42,526481,480831
2022-02-06 23:55:44,526995,480184
2022-02-06 23:55:46,526628,479970
2022-02-06 23:55:47,526777,480367
2022-02-06 23:55:49,526659,480734
2022-02-06 23:55:51,526310,481849
2022-02-06 23:55:53,526520,482524
2022-02-06 23:55:54,526367,482032
2022-02-06 23:55:56,525953,481985
2022-02-06 23:55:58,526089,481766
2022-02-06 23:56:00,525878,483151
2022-02-06 23:56:01,525905,484465
2022-02-06 23:56:03,525926,484726
2022-02-06 23:56:05,525352,483631
2022-02-06 23:56:06,525490,483233
2022-02-06 23:56:08,525332,484395
2022-02-06 23:56:10,525555,484153
2022-02-06 23:56:12,525307,484112
2022-02-06 23:56:13,525377,484629
2022-02-06 23:56:15,525000,484311
2022-02-06 23:56:17,525169,482087
2022-02-06 23:56:19,525973,477046
2022-02-06 23:56:20,526685,470056
2022-02-06 23:56:22,528495,465466
2022-02-06 23:56:24,529480,462839
2022-02-06 23:56:26,530242,462822
2022-02-06 23:56:27,531062,461737
2022-02-06 23:56:29,531504,460893
2022-02-06 23:56:31,531535,461285
2022-02-06 23:56:33,531968,460150
2022-02-06 23:56:34,531959,461755
2022-02-06 23:56:36,532432,461465
2022-02-06 23:56:38,532627,460188
2022-02-06 23:56:39,532235,461348
2022-02-06 23:56:41,532527,461000
2022-02-06 23:56:43,532269,462593
2022-02-06 23:56:45,532513,462531
2022-02-06 23:56:46,532924,459890
2022-02-06 23:56:48,532587,460169
2022-02-06 23:56:50,532899,459217
2022-02-06 23:56:52,532796,460391
2022-02-06 23:56:53,533091,460860
2022-02-06 23:56:55,533404,460053
2022-02-06 23:56:57,532891,460011
2022-02-06 23:56:59,533224,459047
2022-02-06 23:57:00,533102,459158
2022-02-06 23:57:02,533152,460413
2022-02-06 23:57:04,533542,459958
2022-02-06 23:57:05,533046,459951
2022-02-06 23:57:07,533036,460155
2022-02-06 23:57:09,533255,460915
2022-02-06 23:57:11,533105,462096
2022-02-06 23:57:12,532838,463184
2022-02-06 23:57:14,533116,462718
2022-02-06 23:57:16,532657,463406
2022-02-06 23:57:18,532890,464111
2022-02-06 23:57:19,532470,465284
2022-02-06 23:57:21,532025,465992
2022-02-06 23:57:23,532602,462754
2022-02-06 23:57:25,532488,462222
2022-02-06 23:57:26,532935,462380
2022-02-06 23:57:28,532843,462508
2022-02-06 23:57:30,532658,464922
2022-02-06 23:57:32,532731,465599
2022-02-06 23:57:33,532278,462405
2022-02-06 23:57:35,532978,461671
2022-02-06 23:57:37,532986,460426
2022-02-06 23:57:38,533090,462231
2022-02-06 23:57:40,533149,464329
2022-02-06 23:57:42,533096,460982
2022-02-06 23:57:44,533033,459654
2022-02-06 23:57:45,533657,458213
2022-02-06 23:57:47,533678,458851
2022-02-06 23:57:49,534267,458170
2022-02-06 23:57:51,533923,458173
2022-02-06 23:57:52,534452,458207
2022-02-06 23:57:54,534085,457390
2022-02-06 23:57:56,534257,458561
2022-02-06 23:57:58,534658,457475
2022-02-06 23:57:59,534155,457997
2022-02-06 23:58:01,534465,457003
2022-02-06 23:58:03,534226,459094
2022-02-06 23:58:04,534669,458548
2022-02-06 23:58:06,534308,458206
2022-02-06 23:58:08,534180,458702
2022-02-06 23:58:10,534386,457653
2022-02-06 23:58:11,534467,458635
2022-02-06 23:58:13,534255,459881
2022-02-06 23:58:15,534579,458812
2022-02-06 23:58:17,534301,458230
2022-02-06 23:58:18,534612,458911
2022-02-06 23:58:20,534449,458738
2022-02-06 23:58:22,534210,459633
2022-02-06 23:58:24,534640,457660
2022-02-06 23:58:25,534338,458374
2022-02-06 23:58:27,534628,459506
2022-02-06 23:58:29,534445,457916
2022-02-06 23:58:31,534295,460768
2022-02-06 23:58:32,534486,459356
2022-02-06 23:58:34,534141,458340
2022-02-06 23:58:36,534126,458740
2022-02-06 23:58:37,534399,458838
2022-02-06 23:58:39,534263,460356
2022-02-06 23:58:41,534169,460507
2022-02-06 23:58:43,534550,459975
2022-02-06 23:58:44,533945,461052
2022-02-06 23:58:46,534170,462397
2022-02-06 23:58:48,533680,462427
2022-02-06 23:58:50,533215,464822
2022-02-06 23:58:51,533503,464425
2022-02-06 23:58:53,533268,463867
2022-02-06 23:58:55,532792,465712
2022-02-06 23:58:57,532794,464266
2022-02-06 23:58:58,532693,463465
2022-02-06 23:59:00,533401,460965
2022-02-06 23:59:02,534184,458002
2022-02-06 23:59:03,534005,458231
2022-02-06 23:59:05,534487,457222
2022-02-06 23:59:07,534428,457542
2022-02-06 23:59:09,534489,458526
2022-02-06 23:59:10,535005,457186
2022-02-06 23:59:12,534597,457666
2022-02-06 23:59:14,534500,457607
2022-02-06 23:59:16,534904,457222
2022-02-06 23:59:17,534617,459545
2022-02-06 23:59:19,534840,459174
2022-02-06 23:59:21,534223,458719
2022-02-06 23:59:23,534623,459846
2022-02-06 23:59:24,534168,460813
2022-02-06 23:59:26,534225,461183
2022-02-06 23:59:28,534159,459452
2022-02-06 23:59:30,534326,461102
2022-02-06 23:59:31,533912,462096
2022-02-06 23:59:33,533467,465010
2022-02-06 23:59:35,533643,463909
2022-02-06 23:59:36,533070,465699
2022-02-06 23:59:38,532952,466192
2022-02-06 23:59:40,532466,468269
2022-02-06 23:59:42,532518,468237
2022-02-06 23:59:43,532052,468533
2022-02-06 23:59:45,532099,466471
2022-02-06 23:59:47,531979,467047
2022-02-06 23:59:49,532560,467262
2022-02-06 23:59:50,531920,467356
2022-02-06 23:59:52,532322,464437
2022-02-06 23:59:54,532557,464159
2022-02-06 23:59:56,533023,463378
2022-02-06 23:59:57,533259,463102
2022-02-06 23:59:59,533142,465087
2022-02-07 00:00:01,532591,466265
2022-02-07 00:00:02,532791,465804
2022-02-07 00:00:04,532437,465335
2022-02-07 00:00:06,532754,462988
2022-02-07 00:00:08,532876,464755
2022-02-07 00:00:09,533010,466014
2022-02-07 00:00:11,532378,466869
2022-02-07 00:00:13,532389,466365
2022-02-07 00:00:15,532659,465334
2022-02-07 00:00:16,532560,464128
2022-02-07 00:00:18,532823,464798
2022-02-07 00:00:20,532379,466999
2022-02-07 00:00:22,532886,463743
2022-02-07 00:00:23,532678,463107
2022-02-07 00:00:25,533066,462905
2022-02-07 00:00:27,533102,462329
2022-02-07 00:00:29,533805,460262
2022-02-07 00:00:30,533719,460190
2022-02-07 00:00:32,533981,459865
2022-02-07 00:00:34,533951,460550
2022-02-07 00:00:35,534221,458972
2022-02-07 00:00:37,534402,460049
2022-02-07 00:00:39,534195,460755
2022-02-07 00:00:41,534440,459842
2022-02-07 00:00:42,534234,460245
2022-02-07 00:00:44,534361,459605
2022-02-07 00:00:46,534136,460659
2022-02-07 00:00:48,534130,460175
2022-02-07 00:00:49,534325,459839
2022-02-07 00:00:51,534129,460991
2022-02-07 00:00:53,534522,460795
2022-02-07 00:00:55,534356,461726
2022-02-07 00:00:56,534017,462700
2022-02-07 00:00:58,534155,461774
2022-02-07 00:01:00,533896,460685
2022-02-07 00:01:02,534226,459886
2022-02-07 00:01:03,534034,460875
2022-02-07 00:01:05,534406,459679
2022-02-07 00:01:07,534372,460024
2022-02-07 00:01:08,534168,461082
2022-02-07 00:01:10,534606,460062
