timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 04:04:13,511742,478277
2022-02-07 04:04:15,511624,478438
2022-02-07 04:04:17,511627,479064
2022-02-07 04:04:19,511784,478438
2022-02-07 04:04:20,511792,478530
2022-02-07 04:04:22,511583,478455
2022-02-07 04:04:24,511621,479276
2022-02-07 04:04:26,511707,478587
2022-02-07 04:04:27,511784,478885
2022-02-07 04:04:29,511664,478476
2022-02-07 04:04:31,511624,479289
2022-02-07 04:04:32,511781,478493
2022-02-07 04:04:34,511776,478748
2022-02-07 04:04:36,511623,478125
2022-02-07 04:04:38,511597,479085
2022-02-07 04:04:39,511713,478167
2022-02-07 04:04:41,511744,478449
2022-02-07 04:04:43,511641,478258
2022-02-07 04:04:45,511629,479289
2022-02-07 04:04:46,511696,478737
2022-02-07 04:04:48,511766,478751
2022-02-07 04:04:50,511735,478440
2022-02-07 04:04:52,511607,478356
2022-02-07 04:04:53,511584,479167
2022-02-07 04:04:55,511761,478598
2022-02-07 04:04:57,511768,478818
2022-02-07 04:04:58,511678,478241
2022-02-07 04:05:00,511620,479405
2022-02-07 04:05:02,511618,479490
2022-02-07 04:05:04,511792,478621
2022-02-07 04:05:05,511758,478677
2022-02-07 04:05:07,511693,478305
2022-02-07 04:05:09,511605,479136
2022-02-07 04:05:11,511581,479158
2022-02-07 04:05:12,511771,478585
2022-02-07 04:05:14,511782,478762
2022-02-07 04:05:16,511711,478398
2022-02-07 04:05:18,511615,479225
2022-02-07 04:05:19,511669,478629
2022-02-07 04:05:21,511756,478521
2022-02-07 04:05:23,511784,478711
2022-02-07 04:05:25,511607,478480
2022-02-07 04:05:26,511621,479321
2022-02-07 04:05:28,511688,479058
2022-02-07 04:05:30,511748,478363
2022-02-07 04:05:31,511792,478533
2022-02-07 04:05:33,511639,478473
2022-02-07 04:05:35,511614,479187
2022-02-07 04:05:37,511723,478715
2022-02-07 04:05:38,511770,478825
2022-02-07 04:05:40,511732,478435
2022-02-07 04:05:42,511619,478584
2022-02-07 04:05:44,511614,479230
2022-02-07 04:05:45,511765,478385
2022-02-07 04:05:47,511773,478752
2022-02-07 04:05:49,511687,478314
2022-02-07 04:05:51,511620,479136
2022-02-07 04:05:52,511694,478956
2022-02-07 04:05:54,511788,478550
2022-02-07 04:05:56,511788,478934
2022-02-07 04:05:57,511642,478646
2022-02-07 04:05:59,511629,479378
2022-02-07 04:06:01,511702,478815
2022-02-07 04:06:03,511774,478746
2022-02-07 04:06:04,511703,478135
2022-02-07 04:06:06,511621,479384
2022-02-07 04:06:08,511604,479384
2022-02-07 04:06:10,511768,478386
2022-02-07 04:06:11,511771,478408
2022-02-07 04:06:13,511632,478213
2022-02-07 04:06:15,511600,478982
2022-02-07 04:06:17,511700,478234
2022-02-07 04:06:18,511744,478502
2022-02-07 04:06:20,511695,478154
2022-02-07 04:06:22,511595,479007
2022-02-07 04:06:24,511648,478594
2022-02-07 04:06:25,511746,478428
2022-02-07 04:06:27,511670,477720
2022-02-07 04:06:29,511559,478770
2022-02-07 04:06:30,511629,478433
2022-02-07 04:06:32,511759,478524
2022-02-07 04:06:34,511697,478041
2022-02-07 04:06:36,511613,479208
2022-02-07 04:06:37,511643,478692
2022-02-07 04:06:39,511756,478263
2022-02-07 04:06:41,511767,478878
2022-02-07 04:06:43,511643,478802
2022-02-07 04:06:44,511612,479368
2022-02-07 04:06:46,511772,478606
2022-02-07 04:06:48,511766,478750
2022-02-07 04:06:50,511599,478352
2022-02-07 04:06:51,511572,479233
2022-02-07 04:06:53,511688,478379
2022-02-07 04:06:55,511758,478603
2022-02-07 04:06:56,511692,478200
2022-02-07 04:06:58,511599,479252
2022-02-07 04:07:00,511692,478790
2022-02-07 04:07:02,511782,478630
2022-02-07 04:07:03,511686,478072
2022-02-07 04:07:05,511617,478633
2022-02-07 04:07:07,511604,478978
2022-02-07 04:07:09,511741,478256
2022-02-07 04:07:10,511759,478586
2022-02-07 04:07:12,511725,478318
2022-02-07 04:07:14,511569,478422
2022-02-07 04:07:16,511596,478915
2022-02-07 04:07:17,511658,478300
2022-02-07 04:07:19,511735,478210
2022-02-07 04:07:21,511744,478238
2022-02-07 04:07:23,511785,478491
2022-02-07 04:07:24,511619,478111
2022-02-07 04:07:26,511594,479079
2022-02-07 04:07:28,511608,479040
2022-02-07 04:07:29,511705,478267
2022-02-07 04:07:31,511750,478435
2022-02-07 04:07:33,511761,478412
2022-02-07 04:07:35,511660,477819
2022-02-07 04:07:36,511614,478733
2022-02-07 04:07:38,511611,479012
2022-02-07 04:07:40,511751,478173
2022-02-07 04:07:42,511773,478540
2022-02-07 04:07:43,511685,478123
2022-02-07 04:07:45,511620,479116
2022-02-07 04:07:47,511618,479170
2022-02-07 04:07:49,511769,478557
2022-02-07 04:07:50,511777,478807
2022-02-07 04:07:52,511652,478417
2022-02-07 04:07:54,511615,479298
2022-02-07 04:07:56,511619,479264
2022-02-07 04:07:57,511744,478499
2022-02-07 04:07:59,511751,478377
2022-02-07 04:08:01,511703,477807
2022-02-07 04:08:02,511565,478316
2022-02-07 04:08:04,511622,479004
2022-02-07 04:08:06,511636,478494
2022-02-07 04:08:08,511750,478107
2022-02-07 04:08:09,511730,478262
2022-02-07 04:08:11,511695,477510
2022-02-07 04:08:13,511589,478210
2022-02-07 04:08:15,511616,478946
2022-02-07 04:08:16,511684,478480
2022-02-07 04:08:18,511763,478226
2022-02-07 04:08:20,511756,478571
2022-02-07 04:08:22,511729,478002
2022-02-07 04:08:23,511596,478301
2022-02-07 04:08:25,511619,478960
2022-02-07 04:08:27,511650,478260
2022-02-07 04:08:28,511741,478277
2022-02-07 04:08:30,511762,478421
2022-02-07 04:08:32,511645,478029
2022-02-07 04:08:34,511594,479057
2022-02-07 04:08:35,511641,478633
2022-02-07 04:08:37,511771,478366
2022-02-07 04:08:39,511770,478494
2022-02-07 04:08:41,511654,478153
2022-02-07 04:08:42,511620,479122
2022-02-07 04:08:44,511600,478944
2022-02-07 04:08:46,511693,478477
2022-02-07 04:08:48,511755,478454
2022-02-07 04:08:49,511773,478387
2022-02-07 04:08:51,511681,477873
2022-02-07 04:08:53,511626,479132
2022-02-07 04:08:55,511591,478962
2022-02-07 04:08:56,511783,478126
2022-02-07 04:08:58,511770,478283
2022-02-07 04:09:00,511766,478589
2022-02-07 04:09:01,511612,478502
2022-02-07 04:09:03,511627,479275
2022-02-07 04:09:05,511680,478797
2022-02-07 04:09:07,511786,478304
2022-02-07 04:09:08,511756,478437
2022-02-07 04:09:10,511662,477992
2022-02-07 04:09:12,511622,478969
2022-02-07 04:09:14,511602,479203
2022-02-07 04:09:15,511737,478618
2022-02-07 04:09:17,511787,478633
2022-02-07 04:09:19,511770,478580
2022-02-07 04:09:21,511628,478675
2022-02-07 04:09:22,511646,479329
2022-02-07 04:09:24,511704,478951
2022-02-07 04:09:26,511773,478234
2022-02-07 04:09:27,511807,478756
2022-02-07 04:09:29,511689,478292
2022-02-07 04:09:31,511634,479494
2022-02-07 04:09:33,511616,479355
2022-02-07 04:09:34,511765,478433
2022-02-07 04:09:36,511792,478813
2022-02-07 04:09:38,511722,478143
2022-02-07 04:09:40,511624,478928
2022-02-07 04:09:41,511620,479148
2022-02-07 04:09:43,511755,478383
2022-02-07 04:09:45,511756,478601
2022-02-07 04:09:47,511662,478105
2022-02-07 04:09:48,511621,478510
2022-02-07 04:09:50,511629,479319
2022-02-07 04:09:52,511740,478788
2022-02-07 04:09:54,511789,478906
2022-02-07 04:09:55,511708,478305
2022-02-07 04:09:57,511644,479379
2022-02-07 04:09:59,511598,479290
2022-02-07 04:10:00,511730,478202
2022-02-07 04:10:02,511718,478460
2022-02-07 04:10:04,511618,478073
2022-02-07 04:10:06,511573,479223
2022-02-07 04:10:07,511575,479108
2022-02-07 04:10:09,511726,478277
2022-02-07 04:10:11,511732,478693
2022-02-07 04:10:13,511665,478124
2022-02-07 04:10:14,511565,479214
2022-02-07 04:10:16,511597,479263
2022-02-07 04:10:18,511714,478501
2022-02-07 04:10:20,511722,478677
2022-02-07 04:10:21,511674,478061
2022-02-07 04:10:23,511604,478854
2022-02-07 04:10:25,511585,479475
2022-02-07 04:10:26,511706,478856
2022-02-07 04:10:28,511729,478878
2022-02-07 04:10:30,511735,478921
2022-02-07 04:10:32,511601,478232
2022-02-07 04:10:33,511572,479209
2022-02-07 04:10:35,511614,479243
2022-02-07 04:10:37,511751,478678
2022-02-07 04:10:39,511759,478795
2022-02-07 04:10:40,511674,478101
2022-02-07 04:10:42,511571,478587
2022-02-07 04:10:44,511580,479322
2022-02-07 04:10:46,511645,478831
2022-02-07 04:10:47,511727,478202
2022-02-07 04:10:49,511746,478903
2022-02-07 04:10:51,511609,478663
2022-02-07 04:10:53,511608,479426
2022-02-07 04:10:54,511652,478960
2022-02-07 04:10:56,511735,478513
2022-02-07 04:10:58,511756,478771
2022-02-07 04:10:59,511564,478735
2022-02-07 04:11:01,511591,479310
2022-02-07 04:11:03,511684,478727
2022-02-07 04:11:05,511731,478621
2022-02-07 04:11:06,511684,478168
2022-02-07 04:11:08,511596,478515
2022-02-07 04:11:10,511592,479506
2022-02-07 04:11:12,511730,478668
2022-02-07 04:11:13,511743,478753
2022-02-07 04:11:15,511641,478178
2022-02-07 04:11:17,511585,478788
2022-02-07 04:11:19,511560,479249
2022-02-07 04:11:20,511707,478491
2022-02-07 04:11:22,511716,478643
2022-02-07 04:11:24,511613,478297
2022-02-07 04:11:25,511554,479172
2022-02-07 04:11:27,511539,479200
2022-02-07 04:11:29,511713,478249
2022-02-07 04:11:31,511726,478688
2022-02-07 04:11:32,511604,478110
2022-02-07 04:11:34,511542,478986
2022-02-07 04:11:36,511591,478681
2022-02-07 04:11:38,511699,478212
2022-02-07 04:11:39,511723,478471
2022-02-07 04:11:41,511566,478298
2022-02-07 04:11:43,511547,478953
2022-02-07 04:11:45,511626,478481
2022-02-07 04:11:46,511713,478420
2022-02-07 04:11:48,511674,478018
2022-02-07 04:11:50,511562,478347
2022-02-07 04:11:52,511580,479209
2022-02-07 04:11:53,511673,478653
2022-02-07 04:11:55,511719,478725
2022-02-07 04:11:57,511651,478149
2022-02-07 04:11:58,511573,478968
2022-02-07 04:12:00,511567,479468
2022-02-07 04:12:02,511698,478660
2022-02-07 04:12:04,511739,478786
2022-02-07 04:12:05,511730,478873
2022-02-07 04:12:07,511558,478714
2022-02-07 04:12:09,511573,479395
2022-02-07 04:12:11,511651,478808
2022-02-07 04:12:12,511736,478631
2022-02-07 04:12:14,511676,478215
2022-02-07 04:12:16,511589,478985
2022-02-07 04:12:18,511548,479443
2022-02-07 04:12:19,511711,478637
2022-02-07 04:12:21,511724,478722
2022-02-07 04:12:23,511609,478304
2022-02-07 04:12:25,511544,479126
2022-02-07 04:12:26,511565,479316
2022-02-07 04:12:28,511681,478494
2022-02-07 04:12:30,511730,478711
2022-02-07 04:12:31,511649,478049
2022-02-07 04:12:33,511542,478628
2022-02-07 04:12:35,511559,479449
2022-02-07 04:12:37,511644,478974
2022-02-07 04:12:38,511710,479007
2022-02-07 04:12:40,511711,479056
2022-02-07 04:12:42,511559,478785
2022-02-07 04:12:44,511556,479402
2022-02-07 04:12:45,511633,478913
2022-02-07 04:12:47,511691,478519
2022-02-07 04:12:49,511662,478435
2022-02-07 04:12:51,511521,478595
2022-02-07 04:12:52,511560,479425
2022-02-07 04:12:54,511598,478773
2022-02-07 04:12:56,511700,478512
2022-02-07 04:12:57,511706,478876
2022-02-07 04:12:59,511615,478514
2022-02-07 04:13:01,511547,479294
2022-02-07 04:13:03,511604,479068
2022-02-07 04:13:04,511711,478636
2022-02-07 04:13:06,511705,478799
2022-02-07 04:13:08,511710,478768
2022-02-07 04:13:10,511620,478331
2022-02-07 04:13:11,511563,478689
2022-02-07 04:13:13,511562,479387
2022-02-07 04:13:15,511659,478810
2022-02-07 04:13:17,511737,478761
2022-02-07 04:13:18,511695,478614
2022-02-07 04:13:20,511554,478280
2022-02-07 04:13:22,511545,479212
2022-02-07 04:13:24,511647,478705
2022-02-07 04:13:25,511708,478993
2022-02-07 04:13:27,511624,478583
2022-02-07 04:13:29,511560,478842
2022-02-07 04:13:30,511561,479452
2022-02-07 04:13:32,511609,479012
2022-02-07 04:13:34,511709,478887
2022-02-07 04:13:36,511727,478829
2022-02-07 04:13:37,511567,478475
2022-02-07 04:13:39,511544,479217
2022-02-07 04:13:41,511551,479219
2022-02-07 04:13:43,511699,478426
2022-02-07 04:13:44,511701,478947
2022-02-07 04:13:46,511651,478213
2022-02-07 04:13:48,511556,478707
2022-02-07 04:13:50,511550,479489
2022-02-07 04:13:51,511685,478750
2022-02-07 04:13:53,511706,478911
2022-02-07 04:13:55,511618,478317
2022-02-07 04:13:56,511553,479098
2022-02-07 04:13:58,511549,479526
2022-02-07 04:14:00,511700,478695
2022-02-07 04:14:02,511707,478914
2022-02-07 04:14:03,511611,478845
2022-02-07 04:14:05,511558,479603
2022-02-07 04:14:07,511570,479454
2022-02-07 04:14:09,511678,478530
2022-02-07 04:14:10,511705,478853
2022-02-07 04:14:12,511691,478751
2022-02-07 04:14:14,511547,478860
2022-02-07 04:14:16,511534,479253
2022-02-07 04:14:17,511543,479417
2022-02-07 04:14:19,511656,478838
2022-02-07 04:14:21,511719,478975
2022-02-07 04:14:23,511668,479009
2022-02-07 04:14:24,511521,478804
2022-02-07 04:14:26,511552,479494
2022-02-07 04:14:28,511628,479100
2022-02-07 04:14:29,511704,478726
2022-02-07 04:14:31,511710,478972
2022-02-07 04:14:33,511606,478430
2022-02-07 04:14:35,511554,479563
2022-02-07 04:14:36,511534,479396
2022-02-07 04:14:38,511596,478900
2022-02-07 04:14:40,511707,478536
2022-02-07 04:14:42,511690,478927
2022-02-07 04:14:43,511609,478296
2022-02-07 04:14:45,511556,478520
2022-02-07 04:14:47,511543,479410
2022-02-07 04:14:49,511612,478732
2022-02-07 04:14:50,511705,478476
2022-02-07 04:14:52,511706,478801
2022-02-07 04:14:54,511624,478505
2022-02-07 04:14:56,511552,478897
2022-02-07 04:14:57,511556,479475
2022-02-07 04:14:59,511707,478754
2022-02-07 04:15:01,511700,479045
2022-02-07 04:15:02,511622,478444
2022-02-07 04:15:04,511533,478882
2022-02-07 04:15:06,511534,479567
2022-02-07 04:15:08,511681,479004
2022-02-07 04:15:09,511702,479188
2022-02-07 04:15:11,511630,478653
2022-02-07 04:15:13,511561,479717
2022-02-07 04:15:15,511541,479588
2022-02-07 04:15:16,511720,478966
2022-02-07 04:15:18,511685,479028
2022-02-07 04:15:20,511611,478621
2022-02-07 04:15:22,511550,479657
2022-02-07 04:15:23,511586,479016
2022-02-07 04:15:25,511699,478730
2022-02-07 04:15:27,511707,479005
2022-02-07 04:15:28,511591,478427
2022-02-07 04:15:30,511531,479220
2022-02-07 04:15:32,511513,479262
2022-02-07 04:15:34,511683,478487
2022-02-07 04:15:35,511670,478660
2022-02-07 04:15:37,511578,478252
2022-02-07 04:15:39,511527,479358
2022-02-07 04:15:41,511596,479034
2022-02-07 04:15:42,511687,478833
2022-02-07 04:15:44,511607,478350
2022-02-07 04:15:46,511534,479522
2022-02-07 04:15:48,511554,479745
2022-02-07 04:15:49,511719,478761
2022-02-07 04:15:51,511696,478953
2022-02-07 04:15:53,511549,478679
2022-02-07 04:15:55,511526,479541
2022-02-07 04:15:56,511575,478980
2022-02-07 04:15:58,511687,478453
2022-02-07 04:16:00,511689,478780
2022-02-07 04:16:01,511536,478566
2022-02-07 04:16:03,511545,479283
2022-02-07 04:16:05,511614,478703
2022-02-07 04:16:07,511701,478948
2022-02-07 04:16:08,511688,478800
2022-02-07 04:16:10,511505,478607
2022-02-07 04:16:12,511551,479595
2022-02-07 04:16:14,511605,478910
2022-02-07 04:16:15,511692,478660
2022-02-07 04:16:17,511692,478749
2022-02-07 04:16:19,511611,478469
2022-02-07 04:16:21,511533,479385
2022-02-07 04:16:22,511536,479504
2022-02-07 04:16:24,511697,478724
2022-02-07 04:16:26,511698,478941
2022-02-07 04:16:27,511606,478435
2022-02-07 04:16:29,511528,479297
2022-02-07 04:16:31,511521,479394
2022-02-07 04:16:33,511648,478720
2022-02-07 04:16:34,511709,478801
2022-02-07 04:16:36,511611,478523
2022-02-07 04:16:38,511537,479321
2022-02-07 04:16:40,511515,479344
2022-02-07 04:16:41,511655,478740
2022-02-07 04:16:43,511671,478893
2022-02-07 04:16:45,511604,478342
2022-02-07 04:16:47,511515,479524
2022-02-07 04:16:48,511528,479368
2022-02-07 04:16:50,511675,478686
2022-02-07 04:16:52,511698,478884
2022-02-07 04:16:54,511526,478723
2022-02-07 04:16:55,511509,479511
2022-02-07 04:16:57,511586,478882
2022-02-07 04:16:59,511657,478858
2022-02-07 04:17:00,511676,479217
2022-02-07 04:17:02,511517,478652
2022-02-07 04:17:04,511519,479518
2022-02-07 04:17:06,511565,479156
2022-02-07 04:17:07,511665,478512
2022-02-07 04:17:09,511694,478735
2022-02-07 04:17:11,511565,478512
2022-02-07 04:17:13,511525,479684
2022-02-07 04:17:14,511570,479029
2022-02-07 04:17:16,511692,478639
2022-02-07 04:17:18,511701,478920
2022-02-07 04:17:20,511549,478517
2022-02-07 04:17:21,511497,479353
2022-02-07 04:17:23,511565,478922
2022-02-07 04:17:25,511688,478905
2022-02-07 04:17:27,511618,478268
2022-02-07 04:17:28,511542,479406
2022-02-07 04:17:30,511563,478835
2022-02-07 04:17:32,511664,478755
2022-02-07 04:17:33,511596,478324
2022-02-07 04:17:35,511511,479381
2022-02-07 04:17:37,511621,478810
2022-02-07 04:17:39,511670,478720
2022-02-07 04:17:40,511554,478297
2022-02-07 04:17:42,511497,479067
2022-02-07 04:17:44,511600,478426
2022-02-07 04:17:46,511655,478713
2022-02-07 04:17:47,511592,478294
2022-02-07 04:17:49,511517,479362
2022-02-07 04:17:51,511553,478836
2022-02-07 04:17:53,511640,478261
2022-02-07 04:17:54,511665,478827
2022-02-07 04:17:56,511495,478483
2022-02-07 04:17:58,511522,479372
2022-02-07 04:17:59,511674,478501
2022-02-07 04:18:01,511667,478549
2022-02-07 04:18:03,511554,478500
2022-02-07 04:18:05,511530,479275
2022-02-07 04:18:06,511610,478753
2022-02-07 04:18:08,511670,479100
2022-02-07 04:18:10,511609,478803
2022-02-07 04:18:12,511521,479662
2022-02-07 04:18:13,511572,479159
2022-02-07 04:18:15,511677,478961
2022-02-07 04:18:17,511636,478202
2022-02-07 04:18:19,511529,479086
2022-02-07 04:18:20,511536,479395
2022-02-07 04:18:22,511676,478320
2022-02-07 04:18:24,511654,478726
2022-02-07 04:18:26,511575,478409
2022-02-07 04:18:27,511510,479413
2022-02-07 04:18:29,511494,479443
2022-02-07 04:18:31,511665,478600
2022-02-07 04:18:32,511668,478995
2022-02-07 04:18:34,511648,478690
2022-02-07 04:18:36,511480,478840
2022-02-07 04:18:38,511486,479315
2022-02-07 04:18:39,511649,478642
2022-02-07 04:18:41,511666,478927
2022-02-07 04:18:43,511567,478541
2022-02-07 04:18:45,511503,479391
2022-02-07 04:18:46,511503,479532
2022-02-07 04:18:48,511654,478794
2022-02-07 04:18:50,511682,478944
2022-02-07 04:18:52,511584,478709
2022-02-07 04:18:53,511512,479744
2022-02-07 04:18:55,511501,479622
2022-02-07 04:18:57,511579,478658
2022-02-07 04:18:58,511652,478812
2022-02-07 04:19:00,511594,478389
2022-02-07 04:19:02,511522,479155
2022-02-07 04:19:04,511497,479605
2022-02-07 04:19:05,511654,478799
2022-02-07 04:19:07,511668,478958
2022-02-07 04:19:09,511557,478433
2022-02-07 04:19:11,511496,479282
2022-02-07 04:19:12,511534,479231
2022-02-07 04:19:14,511638,478644
2022-02-07 04:19:16,511655,478915
2022-02-07 04:19:18,511498,478800
2022-02-07 04:19:19,511502,479736
2022-02-07 04:19:21,511572,479213
2022-02-07 04:19:23,511661,478840
2022-02-07 04:19:25,511671,479025
2022-02-07 04:19:26,511492,478526
2022-02-07 04:19:28,511510,479586
2022-02-07 04:19:30,511568,479066
2022-02-07 04:19:31,511659,478820
2022-02-07 04:19:33,511636,479063
2022-02-07 04:19:35,511489,478905
2022-02-07 04:19:37,511510,479840
2022-02-07 04:19:38,511587,479156
2022-02-07 04:19:40,511640,479046
2022-02-07 04:19:42,511658,478976
2022-02-07 04:19:44,511483,478988
2022-02-07 04:19:45,511482,479718
2022-02-07 04:19:47,511635,478649
2022-02-07 04:19:49,511646,478862
2022-02-07 04:19:51,511593,478308
2022-02-07 04:19:52,511503,479181
2022-02-07 04:19:54,511496,479620
2022-02-07 04:19:56,511645,478740
2022-02-07 04:19:57,511653,479048
2022-02-07 04:19:59,511512,478860
2022-02-07 04:20:01,511511,479679
2022-02-07 04:20:03,511597,479038
2022-02-07 04:20:04,511667,478852
2022-02-07 04:20:06,511649,479273
2022-02-07 04:20:08,511482,478831
2022-02-07 04:20:10,511507,479560
2022-02-07 04:20:11,511606,478901
2022-02-07 04:20:13,511646,479044
2022-02-07 04:20:15,511656,479139
2022-02-07 04:20:17,511496,478837
2022-02-07 04:20:18,511490,479635
2022-02-07 04:20:20,511631,478880
2022-02-07 04:20:22,511647,479012
2022-02-07 04:20:24,511570,478558
2022-02-07 04:20:25,511488,478848
2022-02-07 04:20:27,511471,479485
2022-02-07 04:20:29,511654,478833
2022-02-07 04:20:30,511640,478986
2022-02-07 04:20:32,511505,478670
2022-02-07 04:20:34,511493,479559
2022-02-07 04:20:36,511579,478897
2022-02-07 04:20:37,511645,479114
2022-02-07 04:20:39,511559,478535
2022-02-07 04:20:41,511473,479452
2022-02-07 04:20:43,511534,479002
2022-02-07 04:20:44,511640,478959
2022-02-07 04:20:46,511572,478276
2022-02-07 04:20:48,511483,479375
2022-02-07 04:20:50,511476,479560
2022-02-07 04:20:51,511637,478641
2022-02-07 04:20:53,511645,478943
2022-02-07 04:20:55,511564,478505
2022-02-07 04:20:57,511481,479102
2022-02-07 04:20:58,511474,479438
2022-02-07 04:21:00,511626,478559
2022-02-07 04:21:02,511620,478899
2022-02-07 04:21:03,511488,478449
2022-02-07 04:21:05,511477,479242
2022-02-07 04:21:07,511572,478627
2022-02-07 04:21:09,511624,478989
2022-02-07 04:21:10,511543,478436
