timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 17:10:01,512478,509150
2022-02-09 17:10:03,512460,509533
2022-02-09 17:10:05,512788,508912
2022-02-09 17:10:06,512942,508138
2022-02-09 17:10:08,512676,508695
2022-02-09 17:10:10,512485,509664
2022-02-09 17:10:12,512857,508829
2022-02-09 17:10:13,512957,508163
2022-02-09 17:10:15,512703,508528
2022-02-09 17:10:17,512476,509634
2022-02-09 17:10:19,512747,508992
2022-02-09 17:10:20,512939,508164
2022-02-09 17:10:22,512717,508554
2022-02-09 17:10:24,512456,509573
2022-02-09 17:10:25,512752,509059
2022-02-09 17:10:27,512970,508248
2022-02-09 17:10:29,512779,508286
2022-02-09 17:10:31,512460,509632
2022-02-09 17:10:32,512564,509608
2022-02-09 17:10:34,512909,508191
2022-02-09 17:10:36,512951,508236
2022-02-09 17:10:38,512595,508783
2022-02-09 17:10:39,512451,509650
2022-02-09 17:10:41,512639,509344
2022-02-09 17:10:43,512927,508253
2022-02-09 17:10:45,512868,508175
2022-02-09 17:10:46,512465,509072
2022-02-09 17:10:48,512426,509597
2022-02-09 17:10:50,512564,509491
2022-02-09 17:10:51,512923,508197
2022-02-09 17:10:53,512921,508200
2022-02-09 17:10:55,512632,508679
2022-02-09 17:10:57,512422,509552
2022-02-09 17:10:58,512607,509437
2022-02-09 17:11:00,512895,508101
2022-02-09 17:11:02,512838,508144
2022-02-09 17:11:04,512436,509552
2022-02-09 17:11:05,512420,509543
2022-02-09 17:11:07,512888,508689
2022-02-09 17:11:09,512938,508166
2022-02-09 17:11:11,512580,508815
2022-02-09 17:11:12,512418,509595
2022-02-09 17:11:14,512842,508807
2022-02-09 17:11:16,512909,508175
2022-02-09 17:11:18,512433,509106
2022-02-09 17:11:19,512421,509572
2022-02-09 17:11:21,512842,508771
2022-02-09 17:11:23,512929,508152
2022-02-09 17:11:24,512486,508986
2022-02-09 17:11:26,512414,509567
2022-02-09 17:11:28,512876,508724
2022-02-09 17:11:30,512932,508240
2022-02-09 17:11:31,512546,508831
2022-02-09 17:11:33,512414,509614
2022-02-09 17:11:35,512870,508671
2022-02-09 17:11:37,512890,508110
2022-02-09 17:11:38,512422,509026
2022-02-09 17:11:40,512412,509562
2022-02-09 17:11:42,512924,508495
2022-02-09 17:11:44,512904,508179
2022-02-09 17:11:45,512419,509282
2022-02-09 17:11:47,512397,509515
2022-02-09 17:11:49,512889,508621
2022-02-09 17:11:50,512892,508116
2022-02-09 17:11:52,512424,509498
2022-02-09 17:11:54,512427,509537
2022-02-09 17:11:56,512894,508137
2022-02-09 17:11:57,512918,508194
2022-02-09 17:11:59,512368,509287
2022-02-09 17:12:01,512369,509524
2022-02-09 17:12:03,512913,508206
2022-02-09 17:12:04,512946,508144
2022-02-09 17:12:06,512419,509513
2022-02-09 17:12:08,512432,509562
2022-02-09 17:12:10,512902,508101
2022-02-09 17:12:11,512919,508113
2022-02-09 17:12:13,512423,509452
2022-02-09 17:12:15,512429,509502
2022-02-09 17:12:17,512927,508227
2022-02-09 17:12:18,512939,508185
2022-02-09 17:12:20,512405,509220
2022-02-09 17:12:22,512407,509519
2022-02-09 17:12:23,512904,508505
2022-02-09 17:12:25,512895,508081
2022-02-09 17:12:27,512627,508628
2022-02-09 17:12:29,512400,509521
2022-02-09 17:12:30,512532,509493
2022-02-09 17:12:32,512924,508172
2022-02-09 17:12:34,512924,508182
2022-02-09 17:12:36,512433,508948
2022-02-09 17:12:37,512415,509611
2022-02-09 17:12:39,512686,509046
2022-02-09 17:12:41,512899,508182
2022-02-09 17:12:43,512916,508188
2022-02-09 17:12:44,512395,509223
2022-02-09 17:12:46,512421,509668
2022-02-09 17:12:48,512757,508965
2022-02-09 17:12:49,512899,508152
2022-02-09 17:12:51,512700,508446
2022-02-09 17:12:53,512407,509584
2022-02-09 17:12:55,512472,509574
2022-02-09 17:12:56,512890,508135
2022-02-09 17:12:58,512917,508195
2022-02-09 17:13:00,512471,509003
2022-02-09 17:13:02,512434,509624
2022-02-09 17:13:03,512709,508940
2022-02-09 17:13:05,512905,508164
2022-02-09 17:13:07,512746,508198
2022-02-09 17:13:09,512401,509504
2022-02-09 17:13:10,512402,509480
2022-02-09 17:13:12,512834,508775
2022-02-09 17:13:14,512899,508113
2022-02-09 17:13:16,512711,508385
2022-02-09 17:13:17,512396,509496
2022-02-09 17:13:19,512622,509329
2022-02-09 17:13:21,512919,508114
2022-02-09 17:13:22,512850,508030
2022-02-09 17:13:24,512421,509445
2022-02-09 17:13:26,512406,509508
2022-02-09 17:13:28,512921,508516
2022-02-09 17:13:29,512921,508124
2022-02-09 17:13:31,512537,508783
2022-02-09 17:13:33,512421,509558
2022-02-09 17:13:35,512747,508954
2022-02-09 17:13:36,512935,508120
2022-02-09 17:13:38,512727,508271
2022-02-09 17:13:40,512415,509552
2022-02-09 17:13:42,512697,508961
2022-02-09 17:13:43,512934,508157
2022-02-09 17:13:45,512674,508587
2022-02-09 17:13:47,512421,509585
2022-02-09 17:13:48,512641,509202
2022-02-09 17:13:50,512929,508123
2022-02-09 17:13:52,512707,508370
2022-02-09 17:13:54,512389,509478
2022-02-09 17:13:55,512682,509028
2022-02-09 17:13:57,512914,508095
2022-02-09 17:13:59,512579,508707
2022-02-09 17:14:01,512414,509522
2022-02-09 17:14:02,512883,508684
2022-02-09 17:14:04,512913,508130
2022-02-09 17:14:06,512431,508980
2022-02-09 17:14:08,512409,509494
2022-02-09 17:14:09,512816,508752
2022-02-09 17:14:11,512901,508082
2022-02-09 17:14:13,512445,508944
2022-02-09 17:14:15,512407,509497
2022-02-09 17:14:16,512912,508124
2022-02-09 17:14:18,512931,508156
2022-02-09 17:14:20,512409,509382
2022-02-09 17:14:21,512373,509505
2022-02-09 17:14:23,512887,508239
2022-02-09 17:14:25,512925,508146
2022-02-09 17:14:27,512366,509287
2022-02-09 17:14:28,512381,509542
2022-02-09 17:14:30,512887,508205
2022-02-09 17:14:32,512756,508173
2022-02-09 17:14:34,512400,509567
2022-02-09 17:14:35,512598,509337
2022-02-09 17:14:37,512930,508144
2022-02-09 17:14:39,512737,508355
2022-02-09 17:14:41,512424,509630
2022-02-09 17:14:42,512649,509192
2022-02-09 17:14:44,512916,508181
2022-02-09 17:14:46,512697,508408
2022-02-09 17:14:47,512396,509552
2022-02-09 17:14:49,512675,509073
2022-02-09 17:14:51,512873,508146
2022-02-09 17:14:53,512425,509086
2022-02-09 17:14:54,512390,509514
2022-02-09 17:14:56,512892,508033
2022-02-09 17:14:58,512876,508094
2022-02-09 17:15:00,512398,509505
2022-02-09 17:15:01,512567,509431
2022-02-09 17:15:03,512899,508100
2022-02-09 17:15:05,512861,508083
2022-02-09 17:15:07,512399,509524
2022-02-09 17:15:08,512594,509321
2022-02-09 17:15:10,512898,508125
2022-02-09 17:15:12,512815,507982
2022-02-09 17:15:14,512391,509455
2022-02-09 17:15:15,512495,509476
2022-02-09 17:15:17,512896,508064
2022-02-09 17:15:19,512817,508011
2022-02-09 17:15:20,512387,509468
2022-02-09 17:15:22,512440,509482
2022-02-09 17:15:24,512874,508047
2022-02-09 17:15:26,512912,508162
2022-02-09 17:15:27,512408,509145
2022-02-09 17:15:29,512409,509584
2022-02-09 17:15:31,512618,509154
2022-02-09 17:15:33,512923,508176
2022-02-09 17:15:34,512754,508256
2022-02-09 17:15:36,512386,509258
2022-02-09 17:15:38,512407,509580
2022-02-09 17:15:40,512666,509033
2022-02-09 17:15:41,512928,508162
2022-02-09 17:15:43,512820,508017
2022-02-09 17:15:45,512392,509395
2022-02-09 17:15:46,512462,509593
2022-02-09 17:15:48,512877,508207
2022-02-09 17:15:50,512917,508175
2022-02-09 17:15:52,512434,508950
2022-02-09 17:15:53,512389,509608
2022-02-09 17:15:55,512870,508667
2022-02-09 17:15:57,512909,508212
2022-02-09 17:15:59,512493,508863
2022-02-09 17:16:00,512385,509510
2022-02-09 17:16:02,512897,508163
2022-02-09 17:16:04,512910,508153
2022-02-09 17:16:06,512388,509261
2022-02-09 17:16:07,512385,509523
2022-02-09 17:16:09,512902,508087
2022-02-09 17:16:11,512919,508146
2022-02-09 17:16:13,512388,509424
2022-02-09 17:16:14,512444,509545
2022-02-09 17:16:16,512843,508550
2022-02-09 17:16:18,512865,508176
2022-02-09 17:16:19,512613,508670
2022-02-09 17:16:21,512367,509591
2022-02-09 17:16:23,512727,508934
2022-02-09 17:16:25,512891,508204
2022-02-09 17:16:26,512569,508790
2022-02-09 17:16:28,512383,509600
2022-02-09 17:16:30,512677,509012
2022-02-09 17:16:32,512872,508152
2022-02-09 17:16:33,512539,508812
2022-02-09 17:16:35,512406,509633
2022-02-09 17:16:37,512697,509018
2022-02-09 17:16:39,512925,508157
2022-02-09 17:16:40,512624,508683
2022-02-09 17:16:42,512407,509488
2022-02-09 17:16:44,512602,509341
2022-02-09 17:16:46,512918,508223
2022-02-09 17:16:47,512834,508117
2022-02-09 17:16:49,512376,509636
2022-02-09 17:16:51,512458,509597
