timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 19:24:00,514853,509343
2022-02-28 19:24:02,514861,509345
2022-02-28 19:24:04,515177,509192
2022-02-28 19:24:06,515138,509219
2022-02-28 19:24:07,515080,509201
2022-02-28 19:24:09,514860,509372
2022-02-28 19:24:11,514891,509332
2022-02-28 19:24:12,515075,509267
2022-02-28 19:24:14,515147,509245
2022-02-28 19:24:16,515179,509222
2022-02-28 19:24:18,515026,509296
2022-02-28 19:24:19,514895,509325
2022-02-28 19:24:21,514952,509394
2022-02-28 19:24:23,515094,509200
2022-02-28 19:24:25,515174,509216
2022-02-28 19:24:26,515203,509226
2022-02-28 19:24:28,514899,509322
2022-02-28 19:24:30,514900,509362
2022-02-28 19:24:32,515081,509217
2022-02-28 19:24:33,515175,509231
2022-02-28 19:24:35,515147,509164
2022-02-28 19:24:37,514912,509336
2022-02-28 19:24:39,514957,509353
2022-02-28 19:24:40,515196,509179
2022-02-28 19:24:42,515177,509200
2022-02-28 19:24:44,515150,509158
2022-02-28 19:24:45,514877,509317
2022-02-28 19:24:47,514888,509364
2022-02-28 19:24:49,515079,509252
2022-02-28 19:24:51,515158,509223
2022-02-28 19:24:52,515216,509224
2022-02-28 19:24:54,515018,509267
2022-02-28 19:24:56,514896,509364
2022-02-28 19:24:58,515049,509311
2022-02-28 19:24:59,515162,509182
2022-02-28 19:25:01,515169,509219
2022-02-28 19:25:03,515112,509203
2022-02-28 19:25:05,514900,509294
2022-02-28 19:25:06,514951,509379
2022-02-28 19:25:08,515161,509214
2022-02-28 19:25:10,515182,509211
2022-02-28 19:25:11,515206,509195
2022-02-28 19:25:13,514963,509254
2022-02-28 19:25:15,514907,509366
2022-02-28 19:25:17,515070,509234
2022-02-28 19:25:18,515178,509242
2022-02-28 19:25:20,515224,509238
2022-02-28 19:25:22,514998,509286
2022-02-28 19:25:24,514908,509361
2022-02-28 19:25:25,514904,509307
2022-02-28 19:25:27,515100,509270
2022-02-28 19:25:29,515184,509228
2022-02-28 19:25:31,515145,509239
2022-02-28 19:25:32,515047,509250
2022-02-28 19:25:34,514888,509358
2022-02-28 19:25:36,515015,509329
2022-02-28 19:25:38,515170,509229
2022-02-28 19:25:39,515186,509264
2022-02-28 19:25:41,514937,509322
2022-02-28 19:25:43,514936,509341
2022-02-28 19:25:44,515184,509137
2022-02-28 19:25:46,515177,509234
2022-02-28 19:25:48,515072,509251
2022-02-28 19:25:50,514878,509320
2022-02-28 19:25:51,514875,509341
2022-02-28 19:25:53,515138,509214
2022-02-28 19:25:55,515199,509219
2022-02-28 19:25:57,515122,509189
2022-02-28 19:25:58,514909,509321
2022-02-28 19:26:00,514934,509353
2022-02-28 19:26:02,515229,509137
2022-02-28 19:26:04,515170,509202
2022-02-28 19:26:05,515128,509188
2022-02-28 19:26:07,514915,509350
2022-02-28 19:26:09,514985,509306
2022-02-28 19:26:10,515221,509157
2022-02-28 19:26:12,515182,509257
2022-02-28 19:26:14,515171,509175
2022-02-28 19:26:16,514923,509319
2022-02-28 19:26:17,514926,509332
2022-02-28 19:26:19,515090,509260
2022-02-28 19:26:21,515197,509227
2022-02-28 19:26:23,515182,509250
2022-02-28 19:26:24,515094,509241
2022-02-28 19:26:26,514919,509324
2022-02-28 19:26:28,515011,509345
2022-02-28 19:26:30,515163,509186
2022-02-28 19:26:31,515201,509227
2022-02-28 19:26:33,515188,509146
2022-02-28 19:26:35,514908,509329
2022-02-28 19:26:37,514923,509365
2022-02-28 19:26:38,515074,509239
2022-02-28 19:26:40,515192,509248
2022-02-28 19:26:42,515230,509215
2022-02-28 19:26:43,515041,509257
2022-02-28 19:26:45,514878,509317
2022-02-28 19:26:47,515056,509283
2022-02-28 19:26:49,515228,509172
2022-02-28 19:26:50,515189,509194
2022-02-28 19:26:52,515181,509183
2022-02-28 19:26:54,514922,509337
2022-02-28 19:26:56,514996,509318
2022-02-28 19:26:57,515156,509219
2022-02-28 19:26:59,515222,509203
2022-02-28 19:27:01,515206,509155
2022-02-28 19:27:03,514923,509335
2022-02-28 19:27:04,514939,509300
2022-02-28 19:27:06,515103,509289
2022-02-28 19:27:08,515225,509186
2022-02-28 19:27:10,515198,509194
2022-02-28 19:27:11,515123,509203
2022-02-28 19:27:13,514897,509336
2022-02-28 19:27:15,514954,509354
2022-02-28 19:27:16,515083,509254
2022-02-28 19:27:18,515165,509197
2022-02-28 19:27:20,515142,509230
2022-02-28 19:27:22,515088,509252
2022-02-28 19:27:23,514907,509346
2022-02-28 19:27:25,515010,509305
2022-02-28 19:27:27,515199,509163
2022-02-28 19:27:29,515180,509221
2022-02-28 19:27:30,515121,509198
2022-02-28 19:27:32,514913,509319
2022-02-28 19:27:34,514934,509319
2022-02-28 19:27:36,515069,509205
2022-02-28 19:27:37,515187,509212
2022-02-28 19:27:39,515227,509188
2022-02-28 19:27:41,514934,509297
2022-02-28 19:27:43,514902,509337
2022-02-28 19:27:44,515149,509183
2022-02-28 19:27:46,515204,509227
2022-02-28 19:27:48,515160,509158
2022-02-28 19:27:49,514899,509339
2022-02-28 19:27:51,514927,509309
2022-02-28 19:27:53,515185,509171
2022-02-28 19:27:55,515163,509223
2022-02-28 19:27:56,515104,509193
2022-02-28 19:27:58,514905,509304
2022-02-28 19:28:00,514992,509338
2022-02-28 19:28:02,515199,509144
2022-02-28 19:28:03,515167,509201
2022-02-28 19:28:05,515094,509248
2022-02-28 19:28:07,514888,509320
2022-02-28 19:28:09,515068,509240
2022-02-28 19:28:10,515162,509179
2022-02-28 19:28:12,515183,509216
2022-02-28 19:28:14,515194,509193
2022-02-28 19:28:15,514889,509316
2022-02-28 19:28:17,514928,509333
2022-02-28 19:28:19,515144,509180
2022-02-28 19:28:21,515193,509204
2022-02-28 19:28:22,515129,509189
2022-02-28 19:28:24,514922,509308
2022-02-28 19:28:26,514967,509320
2022-02-28 19:28:28,515132,509176
2022-02-28 19:28:29,515197,509224
2022-02-28 19:28:31,515131,509211
2022-02-28 19:28:33,514895,509329
2022-02-28 19:28:35,514918,509331
2022-02-28 19:28:36,515119,509201
2022-02-28 19:28:38,515193,509239
2022-02-28 19:28:40,515184,509177
2022-02-28 19:28:42,514897,509338
2022-02-28 19:28:43,514920,509329
2022-02-28 19:28:45,515086,509232
2022-02-28 19:28:47,515189,509246
2022-02-28 19:28:48,515167,509224
2022-02-28 19:28:50,515070,509285
2022-02-28 19:28:52,514883,509371
2022-02-28 19:28:54,515067,509228
2022-02-28 19:28:55,515193,509147
2022-02-28 19:28:57,515190,509227
2022-02-28 19:28:59,515064,509255
2022-02-28 19:29:01,514888,509324
2022-02-28 19:29:02,514988,509351
2022-02-28 19:29:04,515226,509172
2022-02-28 19:29:06,515202,509217
2022-02-28 19:29:08,515214,509163
2022-02-28 19:29:09,515012,509282
2022-02-28 19:29:11,514927,509338
2022-02-28 19:29:13,514986,509306
2022-02-28 19:29:15,515177,509166
2022-02-28 19:29:16,515213,509192
2022-02-28 19:29:18,515153,509197
2022-02-28 19:29:20,514918,509327
2022-02-28 19:29:21,514931,509323
2022-02-28 19:29:23,515097,509218
2022-02-28 19:29:25,515223,509212
2022-02-28 19:29:27,515228,509198
2022-02-28 19:29:28,514934,509285
2022-02-28 19:29:30,514938,509303
2022-02-28 19:29:32,515057,509293
2022-02-28 19:29:34,515181,509217
2022-02-28 19:29:35,515244,509213
2022-02-28 19:29:37,515023,509263
2022-02-28 19:29:39,514914,509333
2022-02-28 19:29:41,515053,509226
2022-02-28 19:29:42,515191,509214
2022-02-28 19:29:44,515189,509180
2022-02-28 19:29:46,515006,509251
2022-02-28 19:29:47,514896,509319
2022-02-28 19:29:49,514972,509291
2022-02-28 19:29:51,515186,509163
2022-02-28 19:29:53,515184,509206
2022-02-28 19:29:54,515111,509223
2022-02-28 19:29:56,514915,509356
2022-02-28 19:29:58,514981,509334
2022-02-28 19:30:00,515161,509210
2022-02-28 19:30:01,515193,509224
2022-02-28 19:30:03,515146,509137
2022-02-28 19:30:05,514946,509352
2022-02-28 19:30:07,514925,509300
2022-02-28 19:30:08,515110,509167
2022-02-28 19:30:10,515217,509207
2022-02-28 19:30:12,515212,509191
2022-02-28 19:30:14,515047,509265
2022-02-28 19:30:15,514916,509335
2022-02-28 19:30:17,515082,509243
2022-02-28 19:30:19,515186,509248
2022-02-28 19:30:20,515236,509185
2022-02-28 19:30:22,514950,509277
2022-02-28 19:30:24,514943,509298
2022-02-28 19:30:26,515138,509194
2022-02-28 19:30:27,515195,509217
2022-02-28 19:30:29,515159,509164
2022-02-28 19:30:31,514930,509341
2022-02-28 19:30:33,514965,509320
2022-02-28 19:30:34,515220,509182
2022-02-28 19:30:36,515222,509210
2022-02-28 19:30:38,515138,509198
2022-02-28 19:30:40,514921,509366
2022-02-28 19:30:41,514934,509331
2022-02-28 19:30:43,515081,509208
2022-02-28 19:30:45,515188,509176
2022-02-28 19:30:47,515208,509184
2022-02-28 19:30:48,514895,509308
2022-02-28 19:30:50,514985,509354
2022-02-28 19:30:52,515205,509129
2022-02-28 19:30:53,515190,509193
2022-02-28 19:30:55,514985,509279
2022-02-28 19:30:57,514919,509324
2022-02-28 19:30:59,515185,509174
2022-02-28 19:31:00,515180,509224
2022-02-28 19:31:02,515072,509249
2022-02-28 19:31:04,514889,509363
2022-02-28 19:31:06,515067,509240
2022-02-28 19:31:07,515170,509206
2022-02-28 19:31:09,515125,509203
2022-02-28 19:31:11,514907,509346
2022-02-28 19:31:13,514963,509310
2022-02-28 19:31:14,515182,509212
2022-02-28 19:31:16,515147,509187
2022-02-28 19:31:18,514933,509307
2022-02-28 19:31:19,515070,509237
2022-02-28 19:31:21,515195,509205
2022-02-28 19:31:23,515129,509211
2022-02-28 19:31:25,514907,509326
2022-02-28 19:31:26,515098,509257
2022-02-28 19:31:28,515184,509243
2022-02-28 19:31:30,515128,509211
2022-02-28 19:31:32,514888,509332
2022-02-28 19:31:33,515050,509267
2022-02-28 19:31:35,515186,509188
2022-02-28 19:31:37,515135,509217
2022-02-28 19:31:39,514938,509339
2022-02-28 19:31:40,515050,509236
2022-02-28 19:31:42,515223,509216
2022-02-28 19:31:44,515095,509225
2022-02-28 19:31:46,514918,509341
2022-02-28 19:31:47,515088,509262
2022-02-28 19:31:49,515197,509221
2022-02-28 19:31:51,515161,509185
2022-02-28 19:31:52,514910,509366
2022-02-28 19:31:54,514986,509323
2022-02-28 19:31:56,515196,509215
2022-02-28 19:31:58,515220,509192
2022-02-28 19:31:59,514913,509322
2022-02-28 19:32:01,514900,509322
2022-02-28 19:32:03,515105,509176
2022-02-28 19:32:05,515171,509206
2022-02-28 19:32:06,515076,509246
2022-02-28 19:32:08,514902,509324
2022-02-28 19:32:10,515074,509234
2022-02-28 19:32:12,515184,509218
2022-02-28 19:32:13,515217,509176
2022-02-28 19:32:15,515028,509235
2022-02-28 19:32:17,514936,509329
2022-02-28 19:32:19,515161,509168
2022-02-28 19:32:20,515199,509201
2022-02-28 19:32:22,515096,509234
2022-02-28 19:32:24,514892,509330
2022-02-28 19:32:25,515074,509258
2022-02-28 19:32:27,515190,509191
2022-02-28 19:32:29,515181,509240
2022-02-28 19:32:31,515102,509216
2022-02-28 19:32:32,514913,509332
2022-02-28 19:32:34,515044,509243
2022-02-28 19:32:36,515207,509218
2022-02-28 19:32:38,515183,509208
2022-02-28 19:32:39,514947,509259
2022-02-28 19:32:41,514937,509311
2022-02-28 19:32:43,515120,509189
2022-02-28 19:32:45,515185,509192
2022-02-28 19:32:46,515090,509210
2022-02-28 19:32:48,514937,509300
2022-02-28 19:32:50,515041,509248
2022-02-28 19:32:51,515218,509139
2022-02-28 19:32:53,515162,509180
2022-02-28 19:32:55,515127,509233
2022-02-28 19:32:57,514903,509329
2022-02-28 19:32:58,515081,509266
2022-02-28 19:33:00,515179,509158
2022-02-28 19:33:02,515213,509184
2022-02-28 19:33:04,515023,509251
2022-02-28 19:33:05,514903,509339
2022-02-28 19:33:07,515036,509311
2022-02-28 19:33:09,515201,509207
2022-02-28 19:33:11,515228,509212
2022-02-28 19:33:12,514998,509271
2022-02-28 19:33:14,514953,509324
2022-02-28 19:33:16,515112,509228
2022-02-28 19:33:18,515210,509192
2022-02-28 19:33:19,515229,509200
2022-02-28 19:33:21,514917,509309
2022-02-28 19:33:23,514946,509306
2022-02-28 19:33:24,515173,509155
2022-02-28 19:33:26,515160,509224
2022-02-28 19:33:28,515090,509225
2022-02-28 19:33:30,514936,509284
2022-02-28 19:33:31,514955,509323
2022-02-28 19:33:33,515255,509153
2022-02-28 19:33:35,515164,509220
2022-02-28 19:33:37,515161,509156
2022-02-28 19:33:38,514913,509331
2022-02-28 19:33:40,514878,509329
2022-02-28 19:33:42,515078,509209
2022-02-28 19:33:44,515181,509249
2022-02-28 19:33:45,515161,509215
2022-02-28 19:33:47,515038,509260
2022-02-28 19:33:49,514935,509323
2022-02-28 19:33:51,515117,509224
2022-02-28 19:33:52,515202,509216
2022-02-28 19:33:54,515228,509182
2022-02-28 19:33:56,514958,509270
2022-02-28 19:33:57,514935,509345
2022-02-28 19:33:59,515081,509274
2022-02-28 19:34:01,515211,509191
2022-02-28 19:34:03,515174,509210
2022-02-28 19:34:04,514992,509270
2022-02-28 19:34:06,514874,509353
2022-02-28 19:34:08,515048,509276
2022-02-28 19:34:10,515215,509186
2022-02-28 19:34:11,515169,509186
2022-02-28 19:34:13,515100,509212
2022-02-28 19:34:15,514929,509326
2022-02-28 19:34:17,515065,509263
2022-02-28 19:34:18,515189,509236
2022-02-28 19:34:20,515237,509193
2022-02-28 19:34:22,514933,509322
2022-02-28 19:34:24,514993,509341
2022-02-28 19:34:25,515214,509173
2022-02-28 19:34:27,515168,509218
2022-02-28 19:34:29,515136,509229
2022-02-28 19:34:30,514911,509302
2022-02-28 19:34:32,515092,509226
2022-02-28 19:34:34,515200,509206
2022-02-28 19:34:36,515119,509194
2022-02-28 19:34:37,514934,509348
2022-02-28 19:34:39,515109,509224
2022-02-28 19:34:41,515212,509206
2022-02-28 19:34:43,515157,509150
2022-02-28 19:34:44,514936,509306
2022-02-28 19:34:46,515001,509264
2022-02-28 19:34:48,515195,509153
2022-02-28 19:34:50,515200,509220
2022-02-28 19:34:51,514957,509300
2022-02-28 19:34:53,514924,509343
2022-02-28 19:34:55,515181,509221
2022-02-28 19:34:56,515195,509227
2022-02-28 19:34:58,515078,509264
2022-02-28 19:35:00,514893,509322
2022-02-28 19:35:02,515067,509250
2022-02-28 19:35:03,515157,509230
2022-02-28 19:35:05,515214,509157
2022-02-28 19:35:07,514888,509287
2022-02-28 19:35:09,514913,509289
2022-02-28 19:35:10,515117,509208
2022-02-28 19:35:12,515172,509223
2022-02-28 19:35:14,515071,509250
2022-02-28 19:35:16,514920,509319
2022-02-28 19:35:17,515110,509200
2022-02-28 19:35:19,515193,509264
2022-02-28 19:35:21,515096,509224
2022-02-28 19:35:23,514904,509372
2022-02-28 19:35:24,514952,509313
2022-02-28 19:35:26,515196,509175
2022-02-28 19:35:28,515165,509217
2022-02-28 19:35:29,515082,509259
2022-02-28 19:35:31,514904,509365
2022-02-28 19:35:33,515033,509261
2022-02-28 19:35:35,515201,509210
2022-02-28 19:35:36,515191,509190
2022-02-28 19:35:38,515025,509287
2022-02-28 19:35:40,514907,509348
2022-02-28 19:35:42,515189,509193
2022-02-28 19:35:43,515181,509224
2022-02-28 19:35:45,515131,509247
2022-02-28 19:35:47,514933,509294
2022-02-28 19:35:49,515014,509340
2022-02-28 19:35:50,515192,509235
2022-02-28 19:35:52,515222,509209
2022-02-28 19:35:54,515097,509250
2022-02-28 19:35:56,514923,509333
2022-02-28 19:35:57,515021,509351
2022-02-28 19:35:59,515197,509178
2022-02-28 19:36:01,515180,509197
2022-02-28 19:36:02,515161,509191
2022-02-28 19:36:04,514888,509308
2022-02-28 19:36:06,514925,509311
2022-02-28 19:36:08,515043,509270
2022-02-28 19:36:09,515193,509203
2022-02-28 19:36:11,515196,509203
2022-02-28 19:36:13,515154,509174
2022-02-28 19:36:15,514953,509277
2022-02-28 19:36:16,514912,509341
2022-02-28 19:36:18,514940,509317
2022-02-28 19:36:20,515106,509205
2022-02-28 19:36:22,515152,509230
2022-02-28 19:36:23,515195,509231
2022-02-28 19:36:25,515044,509265
2022-02-28 19:36:27,514894,509328
2022-02-28 19:36:28,514933,509328
2022-02-28 19:36:30,515089,509256
2022-02-28 19:36:32,515202,509234
2022-02-28 19:36:34,515197,509200
2022-02-28 19:36:35,515033,509254
2022-02-28 19:36:37,514902,509337
2022-02-28 19:36:39,515060,509241
2022-02-28 19:36:41,515164,509193
2022-02-28 19:36:42,515146,509234
2022-02-28 19:36:44,515088,509212
2022-02-28 19:36:46,514895,509377
2022-02-28 19:36:48,514988,509363
2022-02-28 19:36:49,515130,509215
2022-02-28 19:36:51,515157,509197
2022-02-28 19:36:53,515153,509239
2022-02-28 19:36:55,515115,509186
2022-02-28 19:36:56,514892,509337
2022-02-28 19:36:58,514883,509341
2022-02-28 19:37:00,514965,509341
2022-02-28 19:37:01,515179,509198
2022-02-28 19:37:03,515148,509198
2022-02-28 19:37:05,515173,509233
2022-02-28 19:37:07,515151,509207
2022-02-28 19:37:08,514955,509284
2022-02-28 19:37:10,514880,509347
2022-02-28 19:37:12,514931,509325
2022-02-28 19:37:14,515129,509237
2022-02-28 19:37:15,515169,509198
2022-02-28 19:37:17,515162,509220
2022-02-28 19:37:19,515106,509210
2022-02-28 19:37:21,514895,509333
2022-02-28 19:37:22,515051,509278
2022-02-28 19:37:24,515188,509177
2022-02-28 19:37:26,515196,509220
2022-02-28 19:37:28,515111,509239
2022-02-28 19:37:29,514939,509334
2022-02-28 19:37:31,514957,509349
2022-02-28 19:37:33,515090,509235
2022-02-28 19:37:34,515204,509205
2022-02-28 19:37:36,515209,509240
2022-02-28 19:37:38,515050,509269
2022-02-28 19:37:40,514899,509313
2022-02-28 19:37:41,514990,509331
2022-02-28 19:37:43,515222,509125
2022-02-28 19:37:45,515185,509208
2022-02-28 19:37:47,515124,509205
2022-02-28 19:37:48,514915,509310
2022-02-28 19:37:50,514976,509311
2022-02-28 19:37:52,515243,509111
2022-02-28 19:37:54,515229,509191
2022-02-28 19:37:55,515181,509169
2022-02-28 19:37:57,514904,509332
2022-02-28 19:37:59,514921,509332
2022-02-28 19:38:01,515208,509165
2022-02-28 19:38:02,515198,509175
2022-02-28 19:38:04,515115,509196
2022-02-28 19:38:06,514937,509297
2022-02-28 19:38:07,515062,509245
2022-02-28 19:38:09,515214,509153
2022-02-28 19:38:11,515209,509231
2022-02-28 19:38:13,515131,509197
2022-02-28 19:38:14,514942,509305
2022-02-28 19:38:16,515008,509282
2022-02-28 19:38:18,515242,509108
2022-02-28 19:38:20,515206,509187
2022-02-28 19:38:21,515117,509194
2022-02-28 19:38:23,514898,509326
2022-02-28 19:38:25,515058,509238
2022-02-28 19:38:27,515205,509215
2022-02-28 19:38:28,515204,509188
2022-02-28 19:38:30,514934,509337
2022-02-28 19:38:32,514915,509277
2022-02-28 19:38:33,515129,509201
2022-02-28 19:38:35,515188,509219
2022-02-28 19:38:37,515172,509176
2022-02-28 19:38:39,514936,509325
2022-02-28 19:38:40,515020,509333
2022-02-28 19:38:42,515191,509184
2022-02-28 19:38:44,515236,509185
2022-02-28 19:38:46,514919,509319
2022-02-28 19:38:47,514950,509314
2022-02-28 19:38:49,515069,509236
2022-02-28 19:38:51,515171,509177
2022-02-28 19:38:53,515236,509194
2022-02-28 19:38:54,514890,509304
2022-02-28 19:38:56,514916,509317
2022-02-28 19:38:58,515105,509232
2022-02-28 19:39:00,515220,509174
2022-02-28 19:39:01,515112,509200
2022-02-28 19:39:03,514928,509294
2022-02-28 19:39:05,515056,509260
2022-02-28 19:39:06,515215,509159
2022-02-28 19:39:08,515168,509207
2022-02-28 19:39:10,514971,509292
2022-02-28 19:39:12,514928,509309
2022-02-28 19:39:13,515132,509229
2022-02-28 19:39:15,515189,509207
2022-02-28 19:39:17,515240,509198
2022-02-28 19:39:19,515006,509270
2022-02-28 19:39:20,514955,509300
2022-02-28 19:39:22,515075,509257
2022-02-28 19:39:24,515236,509144
2022-02-28 19:39:26,515224,509168
2022-02-28 19:39:27,515156,509153
2022-02-28 19:39:29,514960,509285
2022-02-28 19:39:31,515008,509333
2022-02-28 19:39:33,515237,509103
2022-02-28 19:39:34,515212,509202
2022-02-28 19:39:36,515181,509168
2022-02-28 19:39:38,515026,509231
2022-02-28 19:39:39,514975,509289
2022-02-28 19:39:41,515147,509196
2022-02-28 19:39:43,515171,509229
2022-02-28 19:39:45,515167,509159
2022-02-28 19:39:46,514932,509282
2022-02-28 19:39:48,515003,509318
2022-02-28 19:39:50,515223,509121
2022-02-28 19:39:52,515214,509205
2022-02-28 19:39:53,515141,509187
2022-02-28 19:39:55,514949,509305
2022-02-28 19:39:57,514984,509303
2022-02-28 19:39:59,515239,509114
2022-02-28 19:40:00,515231,509202
2022-02-28 19:40:02,515165,509219
2022-02-28 19:40:04,514925,509287
2022-02-28 19:40:06,515092,509201
2022-02-28 19:40:07,515228,509175
2022-02-28 19:40:09,515194,509197
2022-02-28 19:40:11,515056,509238
2022-02-28 19:40:12,514952,509282
2022-02-28 19:40:14,515085,509251
2022-02-28 19:40:16,515198,509200
2022-02-28 19:40:18,515244,509160
2022-02-28 19:40:19,515059,509259
2022-02-28 19:40:21,514948,509292
2022-02-28 19:40:23,515102,509200
2022-02-28 19:40:25,515199,509193
2022-02-28 19:40:26,515233,509146
2022-02-28 19:40:28,514975,509294
2022-02-28 19:40:30,514918,509351
2022-02-28 19:40:32,515088,509279
2022-02-28 19:40:33,515212,509165
2022-02-28 19:40:35,515230,509175
2022-02-28 19:40:37,515072,509257
2022-02-28 19:40:38,514963,509312
2022-02-28 19:40:40,515127,509208
2022-02-28 19:40:42,515189,509162
2022-02-28 19:40:44,515201,509199
2022-02-28 19:40:45,515132,509225
2022-02-28 19:40:47,514938,509357
2022-02-28 19:40:49,515074,509244
2022-02-28 19:40:51,515226,509166
2022-02-28 19:40:52,515258,509183
2022-02-28 19:40:54,514948,509306
2022-02-28 19:40:56,514943,509321
2022-02-28 19:40:58,515223,509136
2022-02-28 19:40:59,515209,509222
2022-02-28 19:41:01,515121,509252
2022-02-28 19:41:03,514923,509310
2022-02-28 19:41:05,515119,509227
2022-02-28 19:41:06,515223,509163
2022-02-28 19:41:08,515248,509192
2022-02-28 19:41:10,515012,509252
2022-02-28 19:41:11,514907,509332
2022-02-28 19:41:13,515078,509274
