timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 21:30:00,511267,506897
2022-01-29 21:30:01,510629,507223
2022-01-29 21:30:03,510603,507267
2022-01-29 21:30:05,511655,506974
2022-01-29 21:30:06,512018,506853
2022-01-29 21:30:08,512016,506859
2022-01-29 21:30:10,511001,507004
2022-01-29 21:30:12,510607,507272
2022-01-29 21:30:13,510714,507318
2022-01-29 21:30:15,511629,507031
2022-01-29 21:30:17,512033,506952
2022-01-29 21:30:19,511508,506839
2022-01-29 21:30:20,510613,507188
2022-01-29 21:30:22,510627,507367
2022-01-29 21:30:24,511327,507152
2022-01-29 21:30:26,512012,506974
2022-01-29 21:30:27,512080,506951
2022-01-29 21:30:29,510928,507048
2022-01-29 21:30:31,510603,507300
2022-01-29 21:30:33,510746,507360
2022-01-29 21:30:34,511602,507140
2022-01-29 21:30:36,512100,507031
2022-01-29 21:30:38,511851,506938
2022-01-29 21:30:39,511156,507074
2022-01-29 21:30:41,510613,507415
2022-01-29 21:30:43,510690,507415
2022-01-29 21:30:45,511615,507168
2022-01-29 21:30:46,512116,507014
2022-01-29 21:30:48,511863,506937
2022-01-29 21:30:50,511092,507100
2022-01-29 21:30:52,510589,507395
2022-01-29 21:30:53,510691,507407
2022-01-29 21:30:55,511326,507223
2022-01-29 21:30:57,512057,507004
2022-01-29 21:30:59,511992,507000
2022-01-29 21:31:00,511527,506952
2022-01-29 21:31:02,510635,507427
2022-01-29 21:31:04,510618,507392
2022-01-29 21:31:05,511147,507333
2022-01-29 21:31:07,511967,507066
2022-01-29 21:31:09,512071,506984
2022-01-29 21:31:11,511519,506974
2022-01-29 21:31:12,510662,507428
2022-01-29 21:31:14,510623,507393
2022-01-29 21:31:16,511356,507211
2022-01-29 21:31:18,512061,506959
2022-01-29 21:31:19,512049,507053
2022-01-29 21:31:21,511389,507012
2022-01-29 21:31:23,510574,507394
2022-01-29 21:31:25,510632,507463
2022-01-29 21:31:26,510751,507351
2022-01-29 21:31:28,512038,507009
2022-01-29 21:31:30,512147,506934
2022-01-29 21:31:32,511714,506779
2022-01-29 21:31:33,510661,507144
2022-01-29 21:31:35,510609,507304
2022-01-29 21:31:37,510919,507240
2022-01-29 21:31:38,511845,507085
2022-01-29 21:31:40,512150,506937
2022-01-29 21:31:42,512021,506957
2022-01-29 21:31:44,510872,507075
2022-01-29 21:31:45,510637,507308
2022-01-29 21:31:47,510804,507302
2022-01-29 21:31:49,511685,507078
2022-01-29 21:31:51,512111,506931
2022-01-29 21:31:52,511924,506828
2022-01-29 21:31:54,510851,507070
2022-01-29 21:31:56,510668,507350
2022-01-29 21:31:58,511424,507107
2022-01-29 21:31:59,512096,506940
2022-01-29 21:32:01,512109,506898
2022-01-29 21:32:03,511440,506870
2022-01-29 21:32:05,510646,507349
2022-01-29 21:32:06,510926,507236
2022-01-29 21:32:08,511719,507053
2022-01-29 21:32:10,512126,506907
2022-01-29 21:32:11,512114,506918
2022-01-29 21:32:13,511596,506814
2022-01-29 21:32:15,510724,507065
2022-01-29 21:32:17,510617,507307
2022-01-29 21:32:18,510684,507303
2022-01-29 21:32:20,511108,507224
2022-01-29 21:32:22,512017,506972
2022-01-29 21:32:24,512125,506909
2022-01-29 21:32:25,511817,506747
2022-01-29 21:32:27,510730,507065
2022-01-29 21:32:29,510654,507288
2022-01-29 21:32:31,510928,507233
2022-01-29 21:32:32,511320,507134
2022-01-29 21:32:34,511913,506927
2022-01-29 21:32:36,511923,506947
2022-01-29 21:32:38,511837,506980
2022-01-29 21:32:39,511182,507044
2022-01-29 21:32:41,510832,507377
2022-01-29 21:32:43,510821,507375
2022-01-29 21:32:44,511035,507321
2022-01-29 21:32:46,511556,507131
2022-01-29 21:32:48,511854,506974
2022-01-29 21:32:50,511778,507015
2022-01-29 21:32:51,511077,507087
2022-01-29 21:32:53,510815,507366
2022-01-29 21:32:55,511156,507266
2022-01-29 21:32:57,511795,507092
2022-01-29 21:32:58,511882,507009
2022-01-29 21:33:00,511389,506915
2022-01-29 21:33:02,510811,507275
2022-01-29 21:33:04,510804,507363
2022-01-29 21:33:05,511164,507327
2022-01-29 21:33:07,511775,507090
2022-01-29 21:33:09,511880,506983
2022-01-29 21:33:10,511548,506872
2022-01-29 21:33:12,510779,507147
2022-01-29 21:33:14,510741,507366
2022-01-29 21:33:16,510774,507338
2022-01-29 21:33:17,511225,507259
2022-01-29 21:33:19,511843,506973
2022-01-29 21:33:21,511875,506977
2022-01-29 21:33:23,511414,506954
2022-01-29 21:33:24,510847,507128
2022-01-29 21:33:26,510721,507354
2022-01-29 21:33:28,510844,507347
2022-01-29 21:33:30,511471,507146
2022-01-29 21:33:31,511939,507035
2022-01-29 21:33:33,511927,506941
2022-01-29 21:33:35,511394,506918
2022-01-29 21:33:37,510771,507255
2022-01-29 21:33:38,510783,507357
2022-01-29 21:33:40,511144,507281
2022-01-29 21:33:42,511834,506961
2022-01-29 21:33:43,511947,506960
2022-01-29 21:33:45,511700,506846
2022-01-29 21:33:47,511349,506925
2022-01-29 21:33:49,510758,507170
2022-01-29 21:33:50,510726,507337
2022-01-29 21:33:52,510766,507348
2022-01-29 21:33:54,511359,507144
2022-01-29 21:33:56,511927,506880
2022-01-29 21:33:57,511918,506918
2022-01-29 21:33:59,511482,506816
2022-01-29 21:34:01,510731,507144
2022-01-29 21:34:03,510729,507362
2022-01-29 21:34:04,511102,507283
2022-01-29 21:34:06,511897,506943
2022-01-29 21:34:08,511945,506933
2022-01-29 21:34:10,511817,506927
2022-01-29 21:34:11,511411,506920
2022-01-29 21:34:13,510779,507077
2022-01-29 21:34:15,510690,507289
2022-01-29 21:34:16,510696,507265
2022-01-29 21:34:18,511303,507169
2022-01-29 21:34:20,511868,506988
2022-01-29 21:34:22,511989,506929
2022-01-29 21:34:23,511972,506938
2022-01-29 21:34:25,511637,506770
2022-01-29 21:34:27,511192,506975
2022-01-29 21:34:29,510698,507168
2022-01-29 21:34:30,510701,507330
2022-01-29 21:34:32,511227,507205
2022-01-29 21:34:34,511991,506861
2022-01-29 21:34:36,512066,506914
2022-01-29 21:34:37,512043,506906
2022-01-29 21:34:39,511506,506856
2022-01-29 21:34:41,510971,506941
2022-01-29 21:34:43,510625,507265
2022-01-29 21:34:44,510680,507290
2022-01-29 21:34:46,511244,507173
2022-01-29 21:34:48,511944,506963
