timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 06:11:46,511953,483241
2022-02-07 06:11:47,511825,484094
2022-02-07 06:11:49,511901,483712
2022-02-07 06:11:51,511991,483597
2022-02-07 06:11:52,511864,483450
2022-02-07 06:11:54,511820,483988
2022-02-07 06:11:56,511961,483465
2022-02-07 06:11:58,511973,483451
2022-02-07 06:11:59,511839,483375
2022-02-07 06:12:01,511868,483739
2022-02-07 06:12:03,511970,483581
2022-02-07 06:12:05,511909,483209
2022-02-07 06:12:06,511833,484011
2022-02-07 06:12:08,511943,483550
2022-02-07 06:12:10,511986,483465
2022-02-07 06:12:12,511827,483415
2022-02-07 06:12:13,511831,483988
2022-02-07 06:12:15,511984,483178
2022-02-07 06:12:17,512011,483447
2022-02-07 06:12:19,511859,483328
2022-02-07 06:12:20,511867,483601
2022-02-07 06:12:22,511981,483245
2022-02-07 06:12:24,511962,483207
2022-02-07 06:12:25,511835,484210
2022-02-07 06:12:27,511883,483759
2022-02-07 06:12:29,511971,483602
2022-02-07 06:12:31,511889,483264
2022-02-07 06:12:32,511834,484113
2022-02-07 06:12:34,511904,483530
2022-02-07 06:12:36,511984,483643
2022-02-07 06:12:38,511890,483268
2022-02-07 06:12:39,511815,483881
2022-02-07 06:12:41,511923,483420
2022-02-07 06:12:43,511970,483615
2022-02-07 06:12:45,511863,483522
2022-02-07 06:12:46,511834,484295
2022-02-07 06:12:48,511927,483673
2022-02-07 06:12:50,511965,483685
2022-02-07 06:12:51,511894,483099
2022-02-07 06:12:53,511788,484084
2022-02-07 06:12:55,511891,483420
2022-02-07 06:12:57,511973,483705
2022-02-07 06:12:58,511875,483099
2022-02-07 06:13:00,511819,483939
2022-02-07 06:13:02,511896,483422
2022-02-07 06:13:04,511951,483404
2022-02-07 06:13:05,511827,483137
2022-02-07 06:13:07,511818,483933
2022-02-07 06:13:09,511928,483289
2022-02-07 06:13:11,511953,483462
2022-02-07 06:13:12,511809,483428
2022-02-07 06:13:14,511819,484177
2022-02-07 06:13:16,511976,483394
2022-02-07 06:13:18,511989,483478
2022-02-07 06:13:19,511804,483440
2022-02-07 06:13:21,511836,483937
2022-02-07 06:13:23,511973,483361
2022-02-07 06:13:24,511935,483265
2022-02-07 06:13:26,511823,483586
2022-02-07 06:13:28,511810,484276
2022-02-07 06:13:30,511981,483732
2022-02-07 06:13:31,511906,483234
2022-02-07 06:13:33,511823,483786
2022-02-07 06:13:35,511823,484439
2022-02-07 06:13:37,511977,483464
2022-02-07 06:13:38,511972,483803
2022-02-07 06:13:40,511829,483601
2022-02-07 06:13:42,511834,484310
2022-02-07 06:13:44,511909,483973
2022-02-07 06:13:45,511968,483817
2022-02-07 06:13:47,511900,483402
2022-02-07 06:13:49,511824,484480
2022-02-07 06:13:51,511855,484090
2022-02-07 06:13:52,511989,483518
2022-02-07 06:13:54,511967,483811
2022-02-07 06:13:56,511852,483753
2022-02-07 06:13:57,511831,484431
2022-02-07 06:13:59,511924,483739
2022-02-07 06:14:01,511986,483785
2022-02-07 06:14:03,511968,483808
2022-02-07 06:14:04,511814,483600
2022-02-07 06:14:06,511804,484369
2022-02-07 06:14:08,511957,483870
2022-02-07 06:14:10,511966,483923
2022-02-07 06:14:11,511906,483449
2022-02-07 06:14:13,511830,484325
2022-02-07 06:14:15,511857,484021
2022-02-07 06:14:17,511762,483439
2022-02-07 06:14:18,511934,483686
2022-02-07 06:14:20,511813,483434
2022-02-07 06:14:22,511815,484209
2022-02-07 06:14:23,511886,483752
2022-02-07 06:14:25,511934,483511
2022-02-07 06:14:27,511925,483747
2022-02-07 06:14:29,511815,483473
2022-02-07 06:14:30,511802,484117
2022-02-07 06:14:32,511934,483701
2022-02-07 06:14:34,511968,483463
2022-02-07 06:14:36,511907,483020
2022-02-07 06:14:37,511811,483444
2022-02-07 06:14:39,511803,484207
2022-02-07 06:14:41,511938,483652
2022-02-07 06:14:43,511966,483788
2022-02-07 06:14:44,511862,483308
2022-02-07 06:14:46,511796,484118
2022-02-07 06:14:48,511814,484072
2022-02-07 06:14:50,511956,483481
2022-02-07 06:14:51,511981,483855
2022-02-07 06:14:53,511842,483469
2022-02-07 06:14:55,511794,484157
2022-02-07 06:14:56,511865,483911
2022-02-07 06:14:58,511973,483775
2022-02-07 06:15:00,511966,483864
2022-02-07 06:15:02,511805,483712
2022-02-07 06:15:03,511786,484232
2022-02-07 06:15:05,511948,483430
2022-02-07 06:15:07,511955,483730
2022-02-07 06:15:09,511883,483342
2022-02-07 06:15:10,511805,483967
2022-02-07 06:15:12,511763,483542
2022-02-07 06:15:14,511869,483015
2022-02-07 06:15:16,511938,483053
2022-02-07 06:15:17,511893,482557
2022-02-07 06:15:19,511774,482973
2022-02-07 06:15:21,511786,483720
2022-02-07 06:15:22,511845,483282
2022-02-07 06:15:24,511926,482986
2022-02-07 06:15:26,511899,482622
2022-02-07 06:15:28,511803,483434
2022-02-07 06:15:29,511822,483489
2022-02-07 06:15:31,511958,482884
2022-02-07 06:15:33,511960,483210
2022-02-07 06:15:35,511773,483139
2022-02-07 06:15:36,511787,483737
2022-02-07 06:15:38,511955,483075
2022-02-07 06:15:40,511941,483347
2022-02-07 06:15:42,511792,483209
2022-02-07 06:15:43,511787,484122
2022-02-07 06:15:45,511836,483766
2022-02-07 06:15:47,511964,483636
2022-02-07 06:15:49,511944,483732
2022-02-07 06:15:50,511801,483578
2022-02-07 06:15:52,511801,484343
2022-02-07 06:15:54,511896,483601
2022-02-07 06:15:55,511950,483641
2022-02-07 06:15:57,511950,483637
2022-02-07 06:15:59,511782,483229
2022-02-07 06:16:01,511798,483988
2022-02-07 06:16:02,511888,483362
2022-02-07 06:16:04,511938,483357
2022-02-07 06:16:06,511918,483464
2022-02-07 06:16:08,511765,483176
2022-02-07 06:16:09,511757,483891
2022-02-07 06:16:11,511859,483357
2022-02-07 06:16:13,511927,483344
2022-02-07 06:16:15,511894,483519
2022-02-07 06:16:16,511769,483363
2022-02-07 06:16:18,511773,484185
2022-02-07 06:16:20,511865,483699
2022-02-07 06:16:21,511957,483623
2022-02-07 06:16:23,511921,483481
2022-02-07 06:16:25,511784,483349
2022-02-07 06:16:27,511784,484001
2022-02-07 06:16:28,511813,483084
2022-02-07 06:16:30,511891,482580
2022-02-07 06:16:32,511900,482864
2022-02-07 06:16:34,511815,482328
2022-02-07 06:16:35,511727,482695
2022-02-07 06:16:37,511769,483526
2022-02-07 06:16:39,511862,482970
2022-02-07 06:16:41,511905,482727
2022-02-07 06:16:42,511895,482814
2022-02-07 06:16:44,511742,482811
2022-02-07 06:16:46,511771,483504
2022-02-07 06:16:48,511803,483081
2022-02-07 06:16:49,511935,482798
2022-02-07 06:16:51,511944,483197
2022-02-07 06:16:53,511836,482606
2022-02-07 06:16:54,511778,483628
2022-02-07 06:16:56,511780,483372
2022-02-07 06:16:58,511918,482765
2022-02-07 06:17:00,511904,482784
2022-02-07 06:17:01,511819,482504
2022-02-07 06:17:03,511764,483434
2022-02-07 06:17:05,511826,483176
2022-02-07 06:17:07,511918,482646
2022-02-07 06:17:08,511919,482910
2022-02-07 06:17:10,511740,482802
2022-02-07 06:17:12,511931,483651
2022-02-07 06:17:14,511923,483118
2022-02-07 06:17:15,512008,482735
2022-02-07 06:17:17,512004,482986
2022-02-07 06:17:19,511916,482692
2022-02-07 06:17:20,511813,483883
2022-02-07 06:17:22,511819,483931
2022-02-07 06:17:24,511914,483136
2022-02-07 06:17:26,511949,483125
2022-02-07 06:17:27,511952,483251
2022-02-07 06:17:29,511809,483180
2022-02-07 06:17:31,511815,483756
2022-02-07 06:17:33,511886,483377
2022-02-07 06:17:34,511950,483020
2022-02-07 06:17:36,511947,483308
2022-02-07 06:17:38,511813,483054
2022-02-07 06:17:40,511791,483915
2022-02-07 06:17:41,511768,483935
2022-02-07 06:17:43,511908,483250
2022-02-07 06:17:45,511934,483157
2022-02-07 06:17:47,511943,483328
2022-02-07 06:17:48,511770,483228
2022-02-07 06:17:50,511818,483989
2022-02-07 06:17:52,511913,483507
2022-02-07 06:17:53,511930,483405
2022-02-07 06:17:55,511873,483088
2022-02-07 06:17:57,511796,484203
2022-02-07 06:17:59,511771,484124
2022-02-07 06:18:00,511876,483452
2022-02-07 06:18:02,511933,483648
2022-02-07 06:18:04,511896,483035
2022-02-07 06:18:06,511791,483581
2022-02-07 06:18:07,511781,484143
2022-02-07 06:18:09,511926,483364
2022-02-07 06:18:11,511907,483507
2022-02-07 06:18:13,511845,483066
2022-02-07 06:18:14,511772,484062
2022-02-07 06:18:16,511790,484073
2022-02-07 06:18:18,511935,483406
2022-02-07 06:18:20,511925,483558
2022-02-07 06:18:21,511897,483358
2022-02-07 06:18:23,511751,483361
2022-02-07 06:18:25,511775,484091
2022-02-07 06:18:26,511869,483543
2022-02-07 06:18:28,511910,483182
2022-02-07 06:18:30,511932,483574
2022-02-07 06:18:32,511743,483183
2022-02-07 06:18:33,511762,483924
2022-02-07 06:18:35,511768,484130
2022-02-07 06:18:37,511926,483393
2022-02-07 06:18:39,511933,483695
2022-02-07 06:18:40,511857,483000
2022-02-07 06:18:42,511770,483584
2022-02-07 06:18:44,511750,484115
2022-02-07 06:18:46,511850,483573
2022-02-07 06:18:47,511910,483535
2022-02-07 06:18:49,511912,483694
2022-02-07 06:18:51,511746,483429
2022-02-07 06:18:52,511750,484160
2022-02-07 06:18:54,511844,483654
2022-02-07 06:18:56,511939,483493
2022-02-07 06:18:58,511939,483622
2022-02-07 06:18:59,511778,483462
2022-02-07 06:19:01,511784,484266
2022-02-07 06:19:03,511870,483714
2022-02-07 06:19:05,511943,483692
2022-02-07 06:19:06,511879,483284
2022-02-07 06:19:08,511805,484299
2022-02-07 06:19:10,511845,483805
2022-02-07 06:19:12,511950,483537
2022-02-07 06:19:13,511929,483505
2022-02-07 06:19:15,511758,483675
2022-02-07 06:19:17,511828,484386
2022-02-07 06:19:19,511917,483734
2022-02-07 06:19:20,511966,483440
2022-02-07 06:19:22,511836,483076
2022-02-07 06:19:24,511787,484145
2022-02-07 06:19:25,511869,483761
2022-02-07 06:19:27,511968,483605
2022-02-07 06:19:29,511875,483280
2022-02-07 06:19:31,511787,484204
2022-02-07 06:19:32,511863,483761
2022-02-07 06:19:34,511948,483630
2022-02-07 06:19:36,511914,483334
2022-02-07 06:19:38,511789,483609
2022-02-07 06:19:39,511806,484172
2022-02-07 06:19:41,511949,483423
2022-02-07 06:19:43,511931,483751
2022-02-07 06:19:45,511798,483733
2022-02-07 06:19:46,511787,484365
2022-02-07 06:19:48,511947,483436
2022-02-07 06:19:50,511936,483595
2022-02-07 06:19:51,511822,483506
2022-02-07 06:19:53,511812,484299
2022-02-07 06:19:55,511940,483737
2022-02-07 06:19:57,511957,483803
2022-02-07 06:19:58,511827,483705
2022-02-07 06:20:00,511801,484369
2022-02-07 06:20:02,511967,483677
2022-02-07 06:20:04,511945,483841
2022-02-07 06:20:05,511799,483735
2022-02-07 06:20:07,511803,484590
2022-02-07 06:20:09,511944,483728
2022-02-07 06:20:11,511971,483997
2022-02-07 06:20:12,511835,483788
2022-02-07 06:20:14,511793,484457
2022-02-07 06:20:16,511907,483951
2022-02-07 06:20:18,511989,483889
2022-02-07 06:20:19,511848,483537
2022-02-07 06:20:21,511781,484301
2022-02-07 06:20:23,511870,484044
2022-02-07 06:20:24,511972,483895
2022-02-07 06:20:26,511871,483494
2022-02-07 06:20:28,511770,484379
2022-02-07 06:20:30,511771,484246
2022-02-07 06:20:31,511939,483542
2022-02-07 06:20:33,511927,483877
2022-02-07 06:20:35,511777,483906
2022-02-07 06:20:37,511782,484653
2022-02-07 06:20:38,511928,483975
2022-02-07 06:20:40,511928,483991
2022-02-07 06:20:42,511814,483899
2022-02-07 06:20:44,511806,484876
2022-02-07 06:20:45,511896,484249
2022-02-07 06:20:47,511937,484104
2022-02-07 06:20:49,511838,483837
2022-02-07 06:20:51,511780,484521
2022-02-07 06:20:52,511909,483928
2022-02-07 06:20:54,511942,484045
2022-02-07 06:20:56,511864,483700
2022-02-07 06:20:57,511779,484766
2022-02-07 06:20:59,511891,484181
2022-02-07 06:21:01,511965,484097
2022-02-07 06:21:03,511833,483799
2022-02-07 06:21:04,511776,484615
2022-02-07 06:21:06,511900,484283
2022-02-07 06:21:08,511970,484300
2022-02-07 06:21:10,511900,484103
2022-02-07 06:21:11,511808,484809
2022-02-07 06:21:13,511843,484475
2022-02-07 06:21:15,511964,484024
2022-02-07 06:21:17,511988,484213
2022-02-07 06:21:18,511790,484375
2022-02-07 06:21:20,511774,484845
2022-02-07 06:21:22,511958,484050
2022-02-07 06:21:23,511934,484358
2022-02-07 06:21:25,511803,484322
2022-02-07 06:21:27,511794,484991
2022-02-07 06:21:29,511948,484238
2022-02-07 06:21:30,511943,484493
2022-02-07 06:21:32,511852,484185
2022-02-07 06:21:34,511803,484790
2022-02-07 06:21:36,511862,484413
2022-02-07 06:21:37,511941,484137
2022-02-07 06:21:39,511862,483740
2022-02-07 06:21:41,511771,484854
2022-02-07 06:21:43,511828,484425
2022-02-07 06:21:44,511928,484250
2022-02-07 06:21:46,511870,483866
2022-02-07 06:21:48,511786,484844
2022-02-07 06:21:50,511818,484457
2022-02-07 06:21:51,511926,484050
2022-02-07 06:21:53,511896,484078
2022-02-07 06:21:55,511797,484596
2022-02-07 06:21:56,511774,484774
2022-02-07 06:21:58,511929,484040
2022-02-07 06:22:00,511877,483787
2022-02-07 06:22:02,511763,484898
2022-02-07 06:22:03,511823,484492
2022-02-07 06:22:05,511919,484399
2022-02-07 06:22:07,511848,483978
2022-02-07 06:22:09,511751,484892
2022-02-07 06:22:10,511854,484491
2022-02-07 06:22:12,511936,484445
2022-02-07 06:22:14,511805,484016
2022-02-07 06:22:16,511771,484864
2022-02-07 06:22:17,511854,484206
2022-02-07 06:22:19,511894,484174
2022-02-07 06:22:21,511735,484126
2022-02-07 06:22:22,511765,484841
2022-02-07 06:22:24,511906,484186
2022-02-07 06:22:26,511893,484281
2022-02-07 06:22:28,511753,484172
2022-02-07 06:22:29,511785,484583
2022-02-07 06:22:31,511889,484334
2022-02-07 06:22:33,511849,483851
2022-02-07 06:22:35,511755,484794
2022-02-07 06:22:36,511834,484457
2022-02-07 06:22:38,511919,484266
2022-02-07 06:22:40,511838,483538
2022-02-07 06:22:42,511745,484867
2022-02-07 06:22:43,511831,484466
2022-02-07 06:22:45,511916,484326
2022-02-07 06:22:47,511848,483919
2022-02-07 06:22:49,511747,484658
2022-02-07 06:22:50,511773,484076
2022-02-07 06:22:52,511871,483805
2022-02-07 06:22:54,511849,483534
2022-02-07 06:22:55,511751,484698
2022-02-07 06:22:57,511747,484726
2022-02-07 06:22:59,511923,483989
2022-02-07 06:23:01,511907,484214
2022-02-07 06:23:02,511744,483965
2022-02-07 06:23:04,511772,484665
2022-02-07 06:23:06,511832,484352
2022-02-07 06:23:08,511916,484262
2022-02-07 06:23:09,511855,484065
2022-02-07 06:23:11,511747,484166
2022-02-07 06:23:13,511752,484997
2022-02-07 06:23:15,511896,484236
2022-02-07 06:23:16,511893,484354
2022-02-07 06:23:18,511724,484122
2022-02-07 06:23:20,511748,484944
2022-02-07 06:23:21,511861,484141
2022-02-07 06:23:23,511892,484304
2022-02-07 06:23:25,511742,484098
2022-02-07 06:23:27,511758,485009
2022-02-07 06:23:28,511910,484245
2022-02-07 06:23:30,511913,484459
2022-02-07 06:23:32,511730,484336
2022-02-07 06:23:34,511731,484827
2022-02-07 06:23:35,511910,484167
2022-02-07 06:23:37,511864,484117
2022-02-07 06:23:39,511749,484942
2022-02-07 06:23:41,511731,484874
2022-02-07 06:23:42,511886,484150
2022-02-07 06:23:44,511881,484195
2022-02-07 06:23:46,511745,484264
2022-02-07 06:23:48,511725,484882
2022-02-07 06:23:49,511871,484214
2022-02-07 06:23:51,511883,484498
2022-02-07 06:23:53,511726,484382
2022-02-07 06:23:54,511749,485241
2022-02-07 06:23:56,511900,484532
2022-02-07 06:23:58,511909,484786
2022-02-07 06:24:00,511786,484776
2022-02-07 06:24:01,511786,484889
2022-02-07 06:24:03,511920,484426
2022-02-07 06:24:05,511873,484357
2022-02-07 06:24:07,511739,485281
2022-02-07 06:24:08,511796,484855
2022-02-07 06:24:10,511894,484598
2022-02-07 06:24:12,511848,484102
2022-02-07 06:24:14,511735,485212
2022-02-07 06:24:15,511792,484699
2022-02-07 06:24:17,511896,484322
2022-02-07 06:24:19,511866,484072
2022-02-07 06:24:20,511734,484993
2022-02-07 06:24:22,511788,484647
2022-02-07 06:24:24,511909,484381
2022-02-07 06:24:26,511856,484090
2022-02-07 06:24:27,511738,485080
2022-02-07 06:24:29,511797,484863
2022-02-07 06:24:31,511919,484584
2022-02-07 06:24:33,511836,484213
2022-02-07 06:24:34,511743,485216
2022-02-07 06:24:36,511801,484871
2022-02-07 06:24:38,511904,484651
2022-02-07 06:24:40,511857,484166
2022-02-07 06:24:41,511752,485248
2022-02-07 06:24:43,511813,484800
2022-02-07 06:24:45,511913,484537
2022-02-07 06:24:47,511822,484252
2022-02-07 06:24:48,511751,485184
2022-02-07 06:24:50,511856,484637
2022-02-07 06:24:52,511900,484654
2022-02-07 06:24:53,511764,484427
2022-02-07 06:24:55,511758,485108
2022-02-07 06:24:57,511888,484644
2022-02-07 06:24:59,511889,484687
2022-02-07 06:25:00,511755,484510
2022-02-07 06:25:02,511752,485250
2022-02-07 06:25:04,511833,484610
2022-02-07 06:25:06,511904,484639
2022-02-07 06:25:07,511860,484352
2022-02-07 06:25:09,511762,484732
2022-02-07 06:25:11,511741,485341
2022-02-07 06:25:13,511912,484608
2022-02-07 06:25:14,511918,484858
2022-02-07 06:25:16,511772,484649
2022-02-07 06:25:18,511745,485311
2022-02-07 06:25:20,511872,484718
2022-02-07 06:25:21,511893,484737
2022-02-07 06:25:23,511754,484645
2022-02-07 06:25:25,511750,485406
2022-02-07 06:25:26,511835,484859
2022-02-07 06:25:28,511898,484758
2022-02-07 06:25:30,511802,484435
2022-02-07 06:25:32,511756,485347
2022-02-07 06:25:33,511879,484748
2022-02-07 06:25:35,511894,484827
2022-02-07 06:25:37,511723,484712
2022-02-07 06:25:39,511736,485277
2022-02-07 06:25:40,511923,484819
2022-02-07 06:25:42,511907,484869
2022-02-07 06:25:44,511750,484755
2022-02-07 06:25:46,511755,485351
2022-02-07 06:25:47,511871,484586
2022-02-07 06:25:49,511903,484868
2022-02-07 06:25:51,511762,484947
2022-02-07 06:25:52,511765,485475
2022-02-07 06:25:54,511912,484560
2022-02-07 06:25:56,511839,484191
2022-02-07 06:25:58,511739,485236
2022-02-07 06:25:59,511786,484917
2022-02-07 06:26:01,511910,484888
2022-02-07 06:26:03,511814,484729
2022-02-07 06:26:05,511765,485500
2022-02-07 06:26:06,511901,484755
2022-02-07 06:26:08,511918,484787
2022-02-07 06:26:10,511758,484755
2022-02-07 06:26:12,511757,485402
2022-02-07 06:26:13,511875,484960
2022-02-07 06:26:15,511916,485011
2022-02-07 06:26:17,511777,484701
2022-02-07 06:26:19,511764,485510
2022-02-07 06:26:20,511892,484827
2022-02-07 06:26:22,511920,484876
2022-02-07 06:26:24,511749,484831
2022-02-07 06:26:25,511734,485386
2022-02-07 06:26:27,511901,484713
2022-02-07 06:26:29,511904,484842
2022-02-07 06:26:31,511747,484783
2022-02-07 06:26:32,511752,485403
2022-02-07 06:26:34,511925,484610
2022-02-07 06:26:36,511919,484918
2022-02-07 06:26:38,511735,484693
2022-02-07 06:26:39,511741,485362
2022-02-07 06:26:41,511921,484721
2022-02-07 06:26:43,511888,484789
2022-02-07 06:26:45,511765,484669
2022-02-07 06:26:46,511750,485421
2022-02-07 06:26:48,511913,484528
2022-02-07 06:26:50,511849,484366
2022-02-07 06:26:51,511755,484837
2022-02-07 06:26:53,511744,485150
2022-02-07 06:26:55,511883,484347
2022-02-07 06:26:57,511880,484480
2022-02-07 06:26:58,511719,484490
2022-02-07 06:27:00,511728,485127
2022-02-07 06:27:02,511883,484540
2022-02-07 06:27:04,511894,484847
2022-02-07 06:27:05,511756,484737
2022-02-07 06:27:07,511746,485423
2022-02-07 06:27:09,511885,484976
2022-02-07 06:27:11,511899,485032
2022-02-07 06:27:12,511772,484827
2022-02-07 06:27:14,511783,485552
2022-02-07 06:27:16,511822,485156
2022-02-07 06:27:18,511900,485007
2022-02-07 06:27:19,511818,484591
2022-02-07 06:27:21,511748,485493
2022-02-07 06:27:23,511785,485197
2022-02-07 06:27:24,511881,485064
2022-02-07 06:27:26,511861,484624
2022-02-07 06:27:28,511749,485098
2022-02-07 06:27:30,511739,485480
2022-02-07 06:27:31,511906,485011
2022-02-07 06:27:33,511931,485109
2022-02-07 06:27:35,511768,485099
2022-02-07 06:27:37,511756,485696
2022-02-07 06:27:38,511848,485165
2022-02-07 06:27:40,511886,485040
2022-02-07 06:27:42,511829,484551
2022-02-07 06:27:44,511737,485445
2022-02-07 06:27:45,511746,485467
2022-02-07 06:27:47,511900,484717
2022-02-07 06:27:49,511903,484802
2022-02-07 06:27:50,511726,484948
2022-02-07 06:27:52,511745,485425
2022-02-07 06:27:54,511839,485056
2022-02-07 06:27:56,511919,485217
2022-02-07 06:27:57,511841,484493
2022-02-07 06:27:59,511751,484955
2022-02-07 06:28:01,511756,485449
2022-02-07 06:28:03,511891,484911
2022-02-07 06:28:04,511905,484942
2022-02-07 06:28:06,511829,484638
2022-02-07 06:28:08,511741,485472
2022-02-07 06:28:10,511716,485514
2022-02-07 06:28:11,511833,485005
2022-02-07 06:28:13,511899,485072
2022-02-07 06:28:15,511813,484663
2022-02-07 06:28:17,511738,485543
2022-02-07 06:28:18,511792,485139
2022-02-07 06:28:20,511868,484884
2022-02-07 06:28:22,511903,485316
2022-02-07 06:28:23,511712,485224
2022-02-07 06:28:25,511730,485549
2022-02-07 06:28:27,511870,484643
2022-02-07 06:28:29,511870,484763
2022-02-07 06:28:30,511727,485336
2022-02-07 06:28:32,511808,485135
2022-02-07 06:28:34,511884,485126
2022-02-07 06:28:36,511852,484715
2022-02-07 06:28:37,511744,485046
2022-02-07 06:28:39,511714,485491
2022-02-07 06:28:41,511861,484691
2022-02-07 06:28:43,511884,485135
2022-02-07 06:28:44,511726,485051
2022-02-07 06:28:46,511728,485657
2022-02-07 06:28:48,511877,484762
2022-02-07 06:28:49,511859,484653
2022-02-07 06:28:51,511753,485510
2022-02-07 06:28:53,511771,485185
2022-02-07 06:28:55,511879,485173
2022-02-07 06:28:56,511853,484551
2022-02-07 06:28:58,511751,484997
2022-02-07 06:29:00,511726,485663
2022-02-07 06:29:02,511879,484904
2022-02-07 06:29:03,511871,484894
2022-02-07 06:29:05,511743,484743
2022-02-07 06:29:07,511734,485585
2022-02-07 06:29:09,511865,484979
2022-02-07 06:29:10,511882,485084
2022-02-07 06:29:12,511699,484899
2022-02-07 06:29:14,511737,485867
2022-02-07 06:29:16,511824,485319
2022-02-07 06:29:17,511890,485240
2022-02-07 06:29:19,511807,484786
2022-02-07 06:29:21,511732,485724
2022-02-07 06:29:22,511843,485182
2022-02-07 06:29:24,511883,485031
2022-02-07 06:29:26,511735,484729
2022-02-07 06:29:28,511734,485561
2022-02-07 06:29:29,511848,484921
2022-02-07 06:29:31,511882,484828
2022-02-07 06:29:33,511777,484512
2022-02-07 06:29:35,511730,485452
2022-02-07 06:29:36,511821,484799
2022-02-07 06:29:38,511879,484736
2022-02-07 06:29:40,511797,484202
2022-02-07 06:29:42,511711,485274
2022-02-07 06:29:43,511784,484711
2022-02-07 06:29:45,511868,484599
2022-02-07 06:29:47,511836,484459
2022-02-07 06:29:49,511735,485097
2022-02-07 06:29:50,511720,485208
2022-02-07 06:29:52,511896,484488
2022-02-07 06:29:54,511849,484773
2022-02-07 06:29:55,511719,484776
2022-02-07 06:29:57,511741,485070
2022-02-07 06:29:59,511852,484915
2022-02-07 06:30:01,511846,484270
2022-02-07 06:30:02,511702,485259
2022-02-07 06:30:04,511786,484910
2022-02-07 06:30:06,511873,484689
2022-02-07 06:30:08,511821,484458
2022-02-07 06:30:09,511711,485394
2022-02-07 06:30:11,511819,484912
2022-02-07 06:30:13,511876,484846
2022-02-07 06:30:15,511730,484797
2022-02-07 06:30:16,511741,485426
2022-02-07 06:30:18,511866,484618
2022-02-07 06:30:20,511862,484751
2022-02-07 06:30:21,511794,484444
2022-02-07 06:30:23,511744,485500
2022-02-07 06:30:25,511721,485221
2022-02-07 06:30:27,511866,484794
2022-02-07 06:30:28,511873,484891
2022-02-07 06:30:30,511793,484508
2022-02-07 06:30:32,511730,484794
2022-02-07 06:30:34,511722,485426
2022-02-07 06:30:35,511763,485295
2022-02-07 06:30:37,511868,484796
2022-02-07 06:30:39,511867,484885
2022-02-07 06:30:41,511828,484663
2022-02-07 06:30:42,511713,484674
2022-02-07 06:30:44,511707,485408
2022-02-07 06:30:46,511744,485395
2022-02-07 06:30:48,511861,484568
2022-02-07 06:30:49,511887,484833
2022-02-07 06:30:51,511869,484755
2022-02-07 06:30:53,511721,484589
2022-02-07 06:30:54,511730,485520
2022-02-07 06:30:56,511734,485456
2022-02-07 06:30:58,511887,484857
2022-02-07 06:31:00,511890,485021
2022-02-07 06:31:01,511816,484455
2022-02-07 06:31:03,511718,484749
2022-02-07 06:31:05,511709,485392
2022-02-07 06:31:07,511779,485007
2022-02-07 06:31:08,511829,484739
2022-02-07 06:31:10,511846,484785
